ADDRESS,POINTS
14 VALOUR CI SW,-4335.004 -3352.667|-4333.550 -3353.345|-4331.984 -3353.690|-4330.383 -3353.701|-4328.817 -3353.357|-4328.034 -3353.045|-4321.107 -3349.843|-4319.750 -3349.220|-4305.301 -3342.537|-4304.029 -3341.948|-4305.483 -3338.779|-4312.306 -3323.912|-4314.242 -3324.079|-4316.185 -3323.934|-4318.073 -3323.467|-4319.855 -3322.700|-4320.435 -3322.378|-4322.540 -3321.110|-4326.252 -3318.875|-4332.892 -3314.883|-4339.526 -3310.891|-4346.167 -3306.888|-4352.801 -3302.896|-4359.442 -3298.904|-4367.293 -3294.179|-4367.488 -3294.067|-4370.480 -3292.266|-4383.469 -3314.438|-4383.650 -3314.739|-4383.650 -3314.750|-4384.384 -3316.462|-4384.678 -3318.308|-4384.503 -3320.165|-4383.874 -3321.922|-4383.336 -3322.834|-4382.679 -3323.645|-4381.910 -3324.368|-4381.050 -3324.968|-4376.611 -3327.637|-4370.578 -3331.273|-4369.977 -3331.629|-4363.336 -3335.621|-4356.702 -3339.613|-4350.061 -3343.616|-4343.427 -3347.608|-4336.786 -3351.600
16 VALOUR CI SW,-4335.004 -3352.667|-4333.550 -3353.345|-4331.984 -3353.690|-4330.383 -3353.701|-4328.817 -3353.357|-4328.034 -3353.045|-4321.107 -3349.843|-4319.750 -3349.220|-4305.301 -3342.537|-4304.029 -3341.948|-4305.483 -3338.779|-4312.306 -3323.912|-4314.242 -3324.079|-4316.185 -3323.934|-4318.073 -3323.467|-4319.855 -3322.700|-4320.435 -3322.378|-4322.540 -3321.110|-4326.252 -3318.875|-4332.892 -3314.883|-4339.526 -3310.891|-4346.167 -3306.888|-4352.801 -3302.896|-4359.442 -3298.904|-4367.293 -3294.179|-4367.488 -3294.067|-4370.480 -3292.266|-4383.469 -3314.438|-4383.650 -3314.739|-4383.650 -3314.750|-4384.384 -3316.462|-4384.678 -3318.308|-4384.503 -3320.165|-4383.874 -3321.922|-4383.336 -3322.834|-4382.679 -3323.645|-4381.910 -3324.368|-4381.050 -3324.968|-4376.611 -3327.637|-4370.578 -3331.273|-4369.977 -3331.629|-4363.336 -3335.621|-4356.702 -3339.613|-4350.061 -3343.616|-4343.427 -3347.608|-4336.786 -3351.600
8 VICTORIA CROSS BV SW,-4335.004 -3352.667|-4333.550 -3353.345|-4331.984 -3353.690|-4330.383 -3353.701|-4328.817 -3353.357|-4328.034 -3353.045|-4321.107 -3349.843|-4319.750 -3349.220|-4305.301 -3342.537|-4304.029 -3341.948|-4305.483 -3338.779|-4312.306 -3323.912|-4314.242 -3324.079|-4316.185 -3323.934|-4318.073 -3323.467|-4319.855 -3322.700|-4320.435 -3322.378|-4322.540 -3321.110|-4326.252 -3318.875|-4332.892 -3314.883|-4339.526 -3310.891|-4346.167 -3306.888|-4352.801 -3302.896|-4359.442 -3298.904|-4367.293 -3294.179|-4367.488 -3294.067|-4370.480 -3292.266|-4383.469 -3314.438|-4383.650 -3314.739|-4383.650 -3314.750|-4384.384 -3316.462|-4384.678 -3318.308|-4384.503 -3320.165|-4383.874 -3321.922|-4383.336 -3322.834|-4382.679 -3323.645|-4381.910 -3324.368|-4381.050 -3324.968|-4376.611 -3327.637|-4370.578 -3331.273|-4369.977 -3331.629|-4363.336 -3335.621|-4356.702 -3339.613|-4350.061 -3343.616|-4343.427 -3347.608|-4336.786 -3351.600
130 BURMA STAR RD SW,-4094.210 -3507.706|-4101.571 -3504.381|-4105.800 -3513.744|-4072.399 -3513.688|-4071.868 -3509.652|-4071.651 -3507.617|-4093.147 -3505.327
132 BURMA STAR RD SW,-4093.147 -3505.327|-4071.651 -3507.617|-4071.127 -3502.647|-4091.274 -3500.501|-4091.882 -3502.058|-4099.229 -3498.744|-4101.571 -3504.381|-4094.210 -3507.706
134 BURMA STAR RD SW,-4091.882 -3502.058|-4091.274 -3500.501|-4071.127 -3502.647|-4070.603 -3497.676|-4089.393 -3495.675|-4089.554 -3496.075|-4097.048 -3493.129|-4099.229 -3498.744
136 BURMA STAR RD SW,-4089.393 -3495.675|-4070.603 -3497.676|-4070.071 -3492.706|-4087.953 -3490.805|-4095.167 -3487.958|-4097.048 -3493.129|-4089.554 -3496.075
138 BURMA STAR RD SW,-4087.953 -3490.805|-4070.071 -3492.706|-4069.547 -3487.736|-4086.758 -3485.912|-4085.940 -3478.195|-4091.434 -3476.538|-4093.238 -3482.276|-4095.167 -3487.958
140 BURMA STAR RD SW,-4073.909 -3475.015|-4078.935 -3473.180|-4084.185 -3471.390|-4089.498 -3469.800|-4091.434 -3476.538|-4085.940 -3478.195|-4086.758 -3485.912|-4069.547 -3487.736|-4069.030 -3482.854|-4069.002 -3481.609|-4069.184 -3480.386|-4069.554 -3479.196|-4070.127 -3478.095|-4070.861 -3477.094|-4071.756 -3476.238|-4072.784 -3475.538
155 BURMA STAR RD SW,-4070.037 -3458.380|-4070.085 -3434.762|-4070.582 -3434.762|-4070.596 -3426.723|-4074.336 -3426.723|-4074.329 -3434.773|-4075.070 -3434.773|-4075.021 -3456.579|-4073.161 -3457.235
153 BURMA STAR RD SW,-4065.052 -3460.448|-4065.115 -3426.712|-4070.596 -3426.723|-4070.582 -3434.762|-4070.085 -3434.762|-4070.037 -3458.380|-4068.128 -3459.081|-4066.569 -3459.703
151 BURMA STAR RD SW,-4058.383 -3465.641|-4058.439 -3431.549|-4058.453 -3426.701|-4065.115 -3426.712|-4065.052 -3460.448|-4063.221 -3461.527|-4061.494 -3462.750|-4059.879 -3464.129
157 BURMA STAR RD SW,-4075.021 -3456.579|-4075.070 -3434.773|-4074.329 -3434.773|-4074.336 -3426.723|-4074.972 -3426.723|-4080.613 -3425.644|-4085.290 -3451.809|-4085.555 -3453.287|-4080.257 -3454.844
98 DIEPPE DR SW,-4035.448 -3412.612|-4036.077 -3412.612|-4036.140 -3387.504|-4041.117 -3387.516|-4041.061 -3412.112|-4039.649 -3412.112|-4039.621 -3420.663|-4035.420 -3420.663
100 DIEPPE DR SW,-4035.420 -3420.663|-4031.211 -3420.652|-4031.246 -3410.700|-4031.100 -3410.700|-4031.156 -3387.504|-4036.140 -3387.504|-4036.077 -3412.612|-4035.448 -3412.612
102 DIEPPE DR SW,-4031.211 -3420.652|-4027.639 -3420.641|-4026.863 -3420.563|-4026.115 -3420.329|-4025.430 -3419.951|-4024.829 -3419.451|-4024.340 -3418.850|-4023.969 -3418.161|-4023.739 -3417.416|-4023.662 -3416.638|-4023.725 -3387.482|-4031.156 -3387.504|-4031.100 -3410.700|-4031.246 -3410.700
96 DIEPPE DR SW,-4045.102 -3420.674|-4039.621 -3420.663|-4039.649 -3412.112|-4041.061 -3412.112|-4041.117 -3387.516|-4043.682 -3387.527|-4046.101 -3387.427|-4046.038 -3412.123|-4045.129 -3412.123
94 DIEPPE DR SW,-4045.129 -3412.123|-4046.038 -3412.123|-4046.101 -3387.427|-4051.085 -3387.215|-4051.022 -3412.134|-4050.610 -3412.134|-4050.582 -3420.685|-4045.102 -3420.674
82 DIEPPE DR SW,-4074.406 -3420.730|-4073.385 -3420.718|-4073.406 -3411.322|-4073.860 -3411.322|-4073.909 -3387.182|-4080.152 -3387.193|-4080.089 -3418.105|-4080.089 -3419.629|-4079.089 -3419.818
84 DIEPPE DR SW,-4073.385 -3420.718|-4067.904 -3420.718|-4067.925 -3412.679|-4068.876 -3412.679|-4068.925 -3387.171|-4073.909 -3387.182|-4073.860 -3411.322|-4073.406 -3411.322
86 DIEPPE DR SW,-4067.904 -3420.718|-4064.158 -3420.707|-4064.186 -3409.777|-4063.899 -3409.777|-4063.948 -3387.160|-4068.925 -3387.171|-4068.876 -3412.679|-4067.925 -3412.679
88 DIEPPE DR SW,-4064.158 -3420.707|-4060.453 -3420.696|-4058.460 -3420.696|-4057.286 -3420.696|-4057.356 -3387.149|-4058.523 -3387.149|-4063.948 -3387.160|-4063.899 -3409.777|-4064.186 -3409.777
92 DIEPPE DR SW,-4053.015 -3387.138|-4057.356 -3387.149|-4057.286 -3420.696|-4056.468 -3420.696|-4050.582 -3420.685|-4050.610 -3412.134|-4051.022 -3412.134|-4051.085 -3387.215
110 BISHOP WY SW,-3924.579 -3511.365|-3984.683 -3511.309|-3984.711 -3515.657|-3984.620 -3557.221|-3984.851 -3566.084|-3985.564 -3574.924|-3986.759 -3583.719|-3988.444 -3592.426|-3985.228 -3598.219|-3981.502 -3599.664|-3977.839 -3601.277|-3974.260 -3603.045|-3970.758 -3604.968|-3938.734 -3623.527|-3932.611 -3621.881|-3872.702 -3517.881|-3871.500 -3515.623|-3870.437 -3513.288|-3869.536 -3510.886|-3868.788 -3508.440|-3868.200 -3505.938|-3867.774 -3503.414|-3867.515 -3500.857|-3867.425 -3498.299|-3866.907 -3380.166|-3871.234 -3376.730|-3910.080 -3386.248|-3915.295 -3387.382|-3920.559 -3388.227|-3922.251 -3388.450|-3924.844 -3388.705|-3924.830 -3393.898|-3924.774 -3421.686|-3924.739 -3438.165
1V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
2V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
3V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
4V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
5V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
6V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
7V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
8V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
9V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
10V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
11V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
12V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
13V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
14V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
15V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
16V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
17V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
18V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
19V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
20V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
21V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
22V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
23V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
24V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
25V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
26V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
27V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
28V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
29V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
30V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
31V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
32V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
