ADDRESS,POINTS
75 YORKVILLE CO SW,-131.979 -19583.613|-131.196 -19578.976|-130.567 -19574.306|-130.106 -19569.613|-129.805 -19564.921|-153.859 -19563.764|-154.321 -19569.958|-154.740 -19573.483|-153.167 -19575.140|-152.391 -19575.974|-149.644 -19578.876|-146.785 -19581.667|-143.814 -19584.347|-140.745 -19586.904|-139.543 -19587.627|-138.201 -19588.027|-136.803 -19588.072|-135.433 -19587.749|-134.195 -19587.093|-133.161 -19586.137|-132.406 -19584.958
92 YORKVILLE LD SW,-229.091 -19582.456|-229.706 -19572.282|-230.608 -19562.130|-254.313 -19564.598|-254.215 -19565.521|-253.683 -19571.348|-253.257 -19577.174|-247.616 -19578.086|-242.002 -19579.176|-236.431 -19580.466|-230.908 -19581.934
93 YORKVILLE LD SW,-292.564 -19575.440|-277.773 -19575.429|-270.782 -19575.562|-269.286 -19575.629|-269.776 -19569.647|-270.384 -19563.675|-270.607 -19561.696|-298.220 -19564.965|-297.598 -19570.825
27 YORKVILLE CO SW,-203.709 -19592.230|-192.412 -19567.200|-193.132 -19566.833|-195.173 -19565.510|-196.963 -19563.853|-198.431 -19561.907|-199.542 -19559.728|-229.091 -19582.456|-228.490 -19582.645|-222.352 -19584.613|-216.298 -19586.815|-210.335 -19589.239|-204.463 -19591.886
89 YORKVILLE LD SW,-270.607 -19561.696|-270.852 -19559.706|-271.649 -19553.690|-299.170 -19557.671|-298.220 -19564.965
150 YORKVILLE ST SW,-129.805 -19564.921|-129.651 -19558.738|-129.644 -19553.668|-129.637 -19553.079|-153.720 -19553.023|-153.720 -19553.623|-153.734 -19558.683|-153.859 -19563.764
31 YORKVILLE CO SW,-229.091 -19582.456|-199.542 -19559.728|-200.115 -19557.993|-200.458 -19556.203|-200.563 -19554.368|-200.430 -19552.556|-200.304 -19550.465|-200.479 -19548.386|-231.580 -19553.623|-230.608 -19562.130|-229.706 -19572.282
88 YORKVILLE LD SW,-230.608 -19562.130|-231.580 -19553.623|-232.328 -19548.086|-255.920 -19551.488|-255.795 -19552.356|-255.033 -19558.171|-254.376 -19563.987|-254.313 -19564.598
85 YORKVILLE LD SW,-271.649 -19553.690|-272.565 -19547.686|-272.893 -19545.706|-300.303 -19550.388|-299.170 -19557.671
67 YORKVILLE CO SW,-154.740 -19573.483|-154.321 -19569.958|-153.859 -19563.764|-153.734 -19558.683|-153.720 -19553.623|-153.720 -19553.023|-153.699 -19542.626|-153.699 -19542.526|-180.605 -19542.471|-180.996 -19544.683|-181.031 -19546.929|-180.703 -19549.164|-180.025 -19551.311|-179.018 -19553.323|-177.697 -19555.136|-176.103 -19556.726|-174.279 -19558.038|-169.190 -19561.307|-164.310 -19564.899|-159.669 -19568.779|-155.272 -19572.949
142 YORKVILLE ST SW,-129.637 -19553.079|-129.637 -19552.178|-129.616 -19542.682|-129.616 -19542.081|-153.699 -19542.026|-153.699 -19542.526|-153.699 -19542.626|-153.720 -19553.023
35 YORKVILLE CO SW,-231.580 -19553.623|-200.479 -19548.386|-200.870 -19546.674|-201.472 -19545.017|-202.275 -19543.449|-203.268 -19541.992|-204.359 -19540.391|-205.218 -19538.645|-205.435 -19538.078|-233.089 -19542.726|-233.006 -19543.327|-232.328 -19548.086
81 YORKVILLE LD SW,-272.893 -19545.706|-273.229 -19543.738|-274.333 -19537.767|-301.617 -19543.138|-300.303 -19550.388
84 YORKVILLE LD SW,-232.328 -19548.086|-232.411 -19547.474|-233.006 -19543.327|-233.089 -19542.726|-233.215 -19541.837|-234.201 -19534.954|-234.320 -19534.075|-258.039 -19538.468|-257.878 -19539.324|-256.892 -19545.095|-256.004 -19550.877|-255.920 -19551.488
59 YORKVILLE CO SW,-180.605 -19542.471|-153.699 -19542.526|-153.699 -19542.026|-153.699 -19541.125|-153.678 -19532.163|-153.678 -19531.562|-178.095 -19531.507|-178.039 -19532.107|-178.019 -19534.053|-178.270 -19535.988|-178.780 -19537.867|-179.542 -19539.668|-180.144 -19541.036
77 YORKVILLE LD SW,-274.333 -19537.767|-275.543 -19531.818|-275.969 -19529.861|-303.113 -19535.921|-301.617 -19543.138
134 YORKVILLE ST SW,-129.616 -19542.081|-129.616 -19541.181|-129.588 -19528.093|-153.671 -19528.037|-153.671 -19530.662|-153.678 -19531.562|-153.678 -19532.163|-153.699 -19541.125|-153.699 -19542.026
73 YORKVILLE LD SW,-303.113 -19535.921|-275.969 -19529.861|-276.409 -19527.915|-277.808 -19522.000|-304.791 -19528.749
76 YORKVILLE LD SW,-258.039 -19538.468|-234.320 -19534.075|-235.844 -19523.412|-235.970 -19522.533|-260.157 -19527.826|-259.968 -19528.682|-258.143 -19537.845
39 YORKVILLE CO SW,-233.089 -19542.726|-205.435 -19538.078|-205.722 -19537.211|-206.148 -19535.254|-206.295 -19533.252|-206.162 -19531.251|-205.750 -19529.283|-236.256 -19520.521|-235.970 -19522.533|-234.320 -19534.075|-233.215 -19541.837
126 YORKVILLE ST SW,-129.568 -19517.096|-153.643 -19517.040|-153.643 -19517.641|-153.671 -19528.037|-129.588 -19528.093|-129.568 -19517.696
69 YORKVILLE LD SW,-304.791 -19528.749|-277.808 -19522.000|-279.318 -19516.117|-279.842 -19514.194|-306.643 -19521.621
72 YORKVILLE LD SW,-237.983 -19508.412|-263.197 -19514.983|-261.681 -19521.088|-260.282 -19527.226|-260.157 -19527.826|-235.970 -19522.533|-236.053 -19521.944|-236.256 -19520.521
65 YORKVILLE LD SW,-279.842 -19514.194|-280.373 -19512.270|-282.072 -19506.432|-308.678 -19514.549|-306.643 -19521.621
118 YORKVILLE ST SW,-129.533 -19503.108|-153.615 -19503.052|-153.643 -19516.140|-153.643 -19517.040|-129.568 -19517.096|-129.561 -19516.195
55 YORKVILLE CO SW,-178.095 -19531.507|-153.678 -19531.562|-153.671 -19530.662|-153.671 -19528.037|-153.643 -19517.641|-153.643 -19517.040|-153.615 -19503.052|-153.615 -19501.818|-181.143 -19524.235|-180.130 -19525.680|-179.291 -19527.237|-178.655 -19528.894|-178.228 -19530.606
61 YORKVILLE LD SW,-308.678 -19514.549|-282.072 -19506.432|-283.875 -19500.639|-284.490 -19498.738|-310.887 -19507.522
68 YORKVILLE LD SW,-237.983 -19508.412|-239.807 -19495.613|-239.891 -19495.013|-266.791 -19502.073|-266.616 -19502.652|-264.847 -19508.801|-263.197 -19514.983
57 YORKVILLE LD SW,-310.887 -19507.522|-284.490 -19498.738|-285.120 -19496.847|-287.105 -19491.110|-313.270 -19500.561
47 YORKSTONE MR SW,-525.606 -19514.183|-524.984 -19514.149|-519.489 -19513.927|-513.995 -19513.604|-515.617 -19489.653|-520.692 -19489.964|-525.774 -19490.176|-526.361 -19490.198|-526.284 -19492.600|-525.613 -19513.571
51 YORKVILLE CO SW,-181.143 -19524.235|-153.615 -19501.818|-153.587 -19488.686|-162.339 -19494.457|-176.453 -19495.802|-185.925 -19495.279|-189.839 -19519.142|-187.358 -19519.798|-185.030 -19520.888|-182.933 -19522.389
114 YORKVILLE ST SW,-129.505 -19488.730|-131.895 -19488.730|-150.336 -19488.686|-151.797 -19488.686|-153.587 -19488.686|-153.615 -19501.818|-153.615 -19503.052|-129.533 -19503.108
47 YORKVILLE CO SW,-189.839 -19519.142|-185.932 -19495.279|-186.302 -19495.257|-213.425 -19488.608|-220.395 -19488.296|-199.717 -19521.166|-197.424 -19519.987|-194.963 -19519.242|-192.405 -19518.953
43 YORKSTONE MR SW,-501.985 -19488.396|-503.118 -19488.519|-509.360 -19489.153|-515.617 -19489.653|-513.995 -19513.604|-507.186 -19513.037|-500.384 -19512.337|-499.259 -19512.237
39 YORKSTONE MR SW,-499.259 -19512.237|-498.644 -19512.148|-488.605 -19510.802|-487.739 -19510.691|-491.325 -19486.962|-492.199 -19487.107|-501.377 -19488.330|-501.985 -19488.396
35 YORKSTONE MR SW,-480.720 -19485.138|-485.690 -19486.039|-490.668 -19486.862|-491.325 -19486.962|-487.739 -19510.691|-487.075 -19510.569|-481.671 -19509.690|-476.281 -19508.712
43 YORKVILLE CO SW,-199.717 -19521.166|-220.395 -19488.296|-223.694 -19488.141|-236.620 -19484.983|-240.912 -19483.615|-241.541 -19483.415|-241.261 -19485.394|-240.017 -19494.112|-239.891 -19495.013|-239.807 -19495.613|-237.983 -19508.412|-236.256 -19520.521|-205.750 -19529.283|-204.827 -19526.870|-203.478 -19524.668|-201.758 -19522.745
31 YORKSTONE MR SW,-476.281 -19508.712|-469.458 -19507.322|-462.671 -19505.787|-461.818 -19505.598|-467.333 -19482.247|-468.193 -19482.470|-474.443 -19483.871|-480.720 -19485.138
60 YORKVILLE LD SW,-239.891 -19495.013|-240.017 -19494.112|-241.261 -19485.394|-241.541 -19483.415|-249.552 -19480.857|-268.937 -19487.674|-271.188 -19488.463|-270.600 -19490.164|-267.042 -19501.206|-266.791 -19502.073
27 YORKSTONE MR SW,-461.818 -19505.598|-461.231 -19505.443|-451.423 -19502.907|-450.563 -19502.685|-456.918 -19479.556|-457.791 -19479.801|-466.760 -19482.125|-467.333 -19482.247
53 YORKVILLE LD SW,-318.136 -19487.852|-317.800 -19488.652|-315.472 -19494.579|-313.270 -19500.561|-287.105 -19491.110|-289.524 -19484.538|-292.082 -19478.022|-292.439 -19477.188
23 YORKSTONE MR SW,-450.563 -19502.685|-449.976 -19502.507|-443.894 -19500.728|-437.848 -19498.838|-437.002 -19498.571|-444.370 -19475.754|-445.223 -19476.043|-450.766 -19477.777|-456.344 -19479.401|-456.918 -19479.556
19 YORKSTONE MR SW,-437.002 -19498.571|-436.387 -19498.360|-426.810 -19495.024|-426.013 -19494.757|-434.206 -19472.218|-435.002 -19472.518|-443.755 -19475.565|-444.370 -19475.754
15 YORKSTONE MR SW,-426.013 -19494.757|-425.418 -19494.512|-419.498 -19492.255|-413.619 -19489.875|-412.829 -19489.553|-422.007 -19467.403|-422.797 -19467.748|-428.180 -19469.927|-433.604 -19472.006|-434.206 -19472.218
49 YORKVILLE LD SW,-292.439 -19477.188|-292.537 -19476.921|-295.011 -19471.061|-297.598 -19465.257|-298.115 -19464.156|-323.323 -19475.965|-322.819 -19477.043|-320.484 -19482.281|-318.254 -19487.562|-318.136 -19487.852
11 YORKSTONE MR SW,-412.829 -19489.553|-407.027 -19487.051|-402.462 -19485.027|-412.067 -19463.066|-416.638 -19465.090|-421.406 -19467.169|-422.007 -19467.403
218 YORKVILLE BV SW,-402.462 -19485.027|-399.540 -19483.737|-388.886 -19479.012|-386.321 -19477.877|-386.628 -19477.333|-395.143 -19462.788|-395.926 -19461.687|-396.897 -19460.742|-398.030 -19459.986|-399.267 -19459.464|-400.588 -19459.163|-401.937 -19459.108|-403.280 -19459.297|-404.559 -19459.730|-412.067 -19463.066
45 YORKVILLE LD SW,-323.323 -19475.965|-298.115 -19464.156|-298.381 -19463.633|-301.107 -19457.896|-303.945 -19452.214|-304.371 -19451.402|-305.686 -19452.091|-329.027 -19464.323|-328.621 -19465.101|-326.063 -19470.238|-323.602 -19475.409
42 YORKSTONE MR SW,-525.816 -19474.686|-525.215 -19474.664|-518.804 -19474.341|-512.408 -19473.874|-511.583 -19473.808|-513.645 -19449.912|-514.540 -19449.979|-520.314 -19450.401|-526.095 -19450.690|-526.487 -19450.712|-526.669 -19450.712|-526.606 -19452.514|-525.900 -19472.340
38 YORKSTONE MR SW,-500.678 -19448.444|-500.832 -19448.466|-501.831 -19448.600|-507.025 -19449.245|-512.233 -19449.778|-512.611 -19449.823|-513.310 -19449.901|-513.505 -19449.890|-513.645 -19449.912|-511.583 -19473.808|-511.241 -19473.785|-504.893 -19473.140|-498.560 -19472.351|-497.406 -19472.195
34 YORKSTONE MR SW,-500.678 -19448.444|-497.406 -19472.195|-496.756 -19472.106|-491.290 -19471.284|-485.844 -19470.338|-490.094 -19446.743|-495.051 -19447.599|-500.028 -19448.366
30 YORKSTONE MR SW,-485.844 -19470.338|-478.945 -19468.993|-472.080 -19467.470|-471.262 -19467.269|-476.750 -19443.930|-477.574 -19444.141|-485.264 -19445.809|-485.942 -19445.942|-487.054 -19446.131|-490.094 -19446.743
26 YORKSTONE MR SW,-471.262 -19467.269|-470.633 -19467.125|-465.677 -19465.879|-460.741 -19464.545|-459.923 -19464.323|-466.383 -19441.228|-467.263 -19441.494|-474.366 -19443.351|-476.058 -19443.785|-476.750 -19443.930
41 YORKVILLE LD SW,-329.027 -19464.323|-305.686 -19452.091|-304.371 -19451.402|-304.637 -19450.879|-307.839 -19444.875|-311.173 -19438.926|-335.241 -19452.947|-332.214 -19458.329|-329.313 -19463.778
22 YORKSTONE MR SW,-459.923 -19464.323|-459.308 -19464.145|-453.192 -19462.321|-447.110 -19460.353|-446.299 -19460.075|-453.912 -19437.347|-454.806 -19437.669|-459.176 -19439.070|-459.826 -19439.282|-460.595 -19439.515|-465.754 -19441.061|-466.383 -19441.228
18 YORKSTONE MR SW,-446.299 -19460.075|-445.705 -19459.875|-439.679 -19457.740|-433.709 -19455.461|-432.905 -19455.149|-441.657 -19432.843|-442.531 -19433.199|-447.949 -19435.234|-448.585 -19435.479|-449.459 -19435.790|-453.297 -19437.158|-453.912 -19437.347
14 YORKSTONE MR SW,-432.905 -19455.149|-432.325 -19454.916|-427.565 -19452.959|-422.839 -19450.913|-422.154 -19450.612|-431.766 -19428.663|-432.451 -19428.963|-434.842 -19430.019|-441.070 -19432.610|-441.657 -19432.843
17 YORKVILLE LD SW,-335.241 -19452.947|-311.173 -19438.926|-312.382 -19436.846|-316.150 -19430.408|-316.870 -19429.441|-317.793 -19428.651|-318.716 -19428.140|-319.715 -19427.829|-320.757 -19427.706|-321.799 -19427.784|-327.992 -19429.018|-334.116 -19430.508|-340.184 -19432.254|-346.160 -19434.267|-345.392 -19435.579|-336.339 -19451.046
37 YORKSTONE RO SW,-527.032 -19450.724|-526.669 -19450.712|-526.487 -19450.712|-526.095 -19450.690|-520.314 -19450.401|-514.540 -19449.979|-513.645 -19449.912|-513.505 -19449.890|-513.310 -19449.901|-512.611 -19449.823|-514.862 -19424.937|-515.833 -19425.015|-521.593 -19425.449|-527.368 -19425.738|-527.885 -19425.760|-527.801 -19428.207|-527.053 -19450.134
33 YORKSTONE RO SW,-514.862 -19424.937|-512.611 -19449.823|-512.233 -19449.778|-507.025 -19449.245|-501.831 -19448.600|-500.832 -19448.466|-504.222 -19423.714|-509.346 -19424.370|-514.484 -19424.915
210 YORKVILLE BV SW,-414.024 -19447.010|-412.668 -19446.220|-411.500 -19445.164|-410.578 -19443.885|-409.942 -19442.440|-409.620 -19440.905|-409.627 -19439.326|-409.963 -19437.781|-410.613 -19436.346|-417.631 -19424.359|-418.540 -19422.803|-431.766 -19428.663|-422.154 -19450.612
29 YORKSTONE RO SW,-500.832 -19448.466|-500.678 -19448.444|-500.028 -19448.366|-495.051 -19447.599|-490.094 -19446.743|-487.054 -19446.131|-485.942 -19445.942|-490.772 -19421.435|-491.884 -19421.646|-498.036 -19422.758|-504.222 -19423.714
25 YORKSTONE RO SW,-474.366 -19443.351|-480.322 -19419.100|-485.201 -19420.267|-490.101 -19421.324|-490.772 -19421.435|-485.942 -19445.942|-485.264 -19445.809|-477.574 -19444.141|-476.750 -19443.930|-476.058 -19443.785
21 YORKSTONE RO SW,-474.366 -19443.351|-467.263 -19441.494|-466.383 -19441.228|-465.754 -19441.061|-460.595 -19439.515|-459.826 -19439.282|-467.187 -19415.419|-467.956 -19415.675|-474.114 -19417.476|-480.322 -19419.100
17 YORKSTONE RO SW,-459.826 -19439.282|-459.176 -19439.070|-454.806 -19437.669|-453.912 -19437.347|-453.297 -19437.158|-449.459 -19435.790|-448.585 -19435.479|-457.029 -19411.983|-457.868 -19412.306|-462.223 -19413.818|-466.606 -19415.252|-467.187 -19415.419
13 YORKSTONE RO SW,-441.657 -19432.843|-441.070 -19432.610|-434.842 -19430.019|-444.733 -19407.102|-450.542 -19409.515|-456.414 -19411.772|-457.029 -19411.983|-448.585 -19435.479|-447.949 -19435.234|-442.531 -19433.199
209 YORKVILLE BV SW,-382.280 -19425.705|-381.497 -19426.806|-380.526 -19427.751|-379.400 -19428.496|-378.156 -19429.029|-376.835 -19429.330|-375.486 -19429.385|-374.143 -19429.185|-372.864 -19428.751|-366.356 -19425.872|-365.545 -19425.505|-375.150 -19403.555|-375.968 -19403.922|-377.862 -19404.756|-378.401 -19405.000|-379.225 -19405.367|-387.991 -19409.259|-388.117 -19409.303|-391.102 -19410.627|-390.186 -19412.195
202 YORKVILLE BV SW,-442.461 -19406.101|-444.733 -19407.102|-434.842 -19430.019|-432.451 -19428.963|-431.766 -19428.663|-418.540 -19422.803|-418.847 -19422.280|-427.865 -19406.868|-428.403 -19406.057|-429.047 -19405.334|-429.774 -19404.700|-430.584 -19404.166|-431.451 -19403.733|-432.367 -19403.421|-433.318 -19403.232|-434.282 -19403.177|-435.813 -19403.332|-437.281 -19403.810
12 YORKVILLE LD SW,-355.479 -19421.235|-365.161 -19399.129|-365.685 -19399.363|-366.223 -19399.596|-367.048 -19399.963|-374.605 -19403.321|-375.150 -19403.555|-365.545 -19425.505|-364.993 -19425.260|-362.336 -19424.081|-356.311 -19421.557
16 YORKVILLE LD SW,-345.140 -19417.588|-355.164 -19394.692|-355.786 -19394.970|-356.332 -19395.215|-357.149 -19395.571|-364.615 -19398.885|-365.161 -19399.129|-355.479 -19421.235|-354.927 -19421.012|-350.488 -19419.378|-346.000 -19417.865
20 YORKVILLE LD SW,-335.437 -19414.863|-341.281 -19390.211|-342.148 -19390.423|-346.188 -19391.390|-346.615 -19391.490|-347.601 -19391.868|-354.605 -19394.481|-355.164 -19394.692|-345.140 -19417.588|-344.567 -19417.410|-340.449 -19416.186|-336.304 -19415.075
24 YORKVILLE LD SW,-341.281 -19390.211|-335.437 -19414.863|-334.857 -19414.719|-330.893 -19413.796|-326.902 -19412.984|-325.643 -19412.684|-324.784 -19412.428|-330.551 -19388.087|-331.432 -19388.243|-336.206 -19389.022|-336.639 -19389.099|-337.667 -19389.344|-340.701 -19390.078
28 YORKVILLE LD SW,-324.784 -19412.428|-324.224 -19412.239|-322.770 -19411.627|-321.393 -19411.060|-319.967 -19410.649|-318.506 -19410.393|-317.024 -19410.304|-315.228 -19410.393|-314.787 -19408.036|-310.831 -19386.675|-312.592 -19386.664|-317.045 -19386.653|-324.546 -19387.142|-324.993 -19387.176|-326.035 -19387.342|-329.971 -19387.999|-330.551 -19388.087
87 YORKSTONE MR SW,-647.932 -19514.472|-647.960 -19490.476|-648.848 -19490.476|-660.669 -19490.498|-661.263 -19490.498|-661.263 -19492.889|-661.242 -19512.693|-661.235 -19514.494|-660.641 -19514.494|-648.827 -19514.472
83 YORKSTONE MR SW,-637.006 -19514.461|-637.034 -19490.465|-637.929 -19490.465|-647.359 -19490.476|-647.960 -19490.476|-647.932 -19514.472|-647.331 -19514.472|-637.901 -19514.461
79 YORKSTONE MR SW,-626.087 -19514.449|-626.115 -19490.454|-627.003 -19490.454|-636.440 -19490.465|-637.034 -19490.465|-637.006 -19514.461|-636.412 -19514.461|-626.982 -19514.449
75 YORKSTONE MR SW,-612.777 -19514.438|-612.805 -19490.442|-613.700 -19490.442|-625.514 -19490.454|-626.115 -19490.454|-626.087 -19514.449|-625.486 -19514.449|-613.672 -19514.438
71 YORKSTONE MR SW,-601.858 -19514.427|-601.886 -19490.431|-612.211 -19490.442|-612.805 -19490.442|-612.777 -19514.438|-612.183 -19514.438
167 YORKSTONE GR SW,-601.858 -19514.427|-590.072 -19514.416|-589.967 -19514.405|-586.598 -19514.416|-586.591 -19512.604|-586.605 -19497.904|-586.752 -19496.447|-587.171 -19495.046|-587.863 -19493.745|-588.793 -19492.611|-589.918 -19491.677|-591.212 -19490.987|-592.610 -19490.565|-594.064 -19490.420|-601.886 -19490.431
166 YORKSTONE GR SW,-550.499 -19490.376|-551.394 -19490.376|-558.321 -19490.376|-559.775 -19490.531|-561.174 -19490.954|-562.460 -19491.654|-563.592 -19492.588|-564.515 -19493.723|-565.200 -19495.013|-565.620 -19496.425|-565.759 -19497.881|-565.745 -19513.771|-565.745 -19514.383|-563.362 -19514.372|-551.366 -19514.360|-550.478 -19514.360
55 YORKSTONE MR SW,-550.478 -19514.360|-549.877 -19514.360|-541.915 -19514.360|-538.056 -19514.349|-537.175 -19514.349|-537.196 -19490.353|-538.084 -19490.353|-549.905 -19490.365|-550.499 -19490.376
51 YORKSTONE MR SW,-537.175 -19514.349|-536.567 -19514.349|-535.532 -19514.349|-526.473 -19514.205|-525.606 -19514.183|-526.361 -19490.198|-527.263 -19490.231|-535.546 -19490.353|-536.595 -19490.353|-537.196 -19490.353
158 YORKSTONE GR SW,-558.335 -19474.886|-551.590 -19474.886|-550.695 -19474.886|-550.702 -19472.484|-550.723 -19450.902|-551.338 -19450.902|-551.618 -19450.902|-551.939 -19450.902|-552.827 -19450.902|-566.270 -19450.913|-566.172 -19452.714|-565.899 -19460.064|-565.794 -19467.414|-565.647 -19468.871|-565.221 -19470.272|-564.536 -19471.573|-563.606 -19472.696|-562.481 -19473.630|-561.188 -19474.319|-559.789 -19474.742
54 YORKSTONE MR SW,-550.723 -19450.902|-550.702 -19472.484|-550.695 -19474.886|-550.101 -19474.886|-540.670 -19474.875|-539.776 -19474.875|-539.797 -19450.890|-540.691 -19450.890|-550.129 -19450.902
50 YORKSTONE MR SW,-539.776 -19474.875|-539.182 -19474.875|-535.567 -19474.864|-526.857 -19474.719|-526.704 -19474.719|-525.816 -19474.686|-525.900 -19472.340|-526.606 -19452.514|-526.669 -19450.712|-527.032 -19450.724|-527.584 -19450.746|-527.976 -19450.757|-535.588 -19450.879|-538.035 -19450.879|-538.629 -19450.879|-539.202 -19450.890|-539.524 -19450.890|-539.797 -19450.890
150 YORKSTONE GR SW,-566.270 -19450.913|-552.827 -19450.902|-551.939 -19450.902|-551.960 -19428.318|-551.960 -19425.916|-552.855 -19425.916|-560.244 -19425.927|-561.796 -19426.094|-563.285 -19426.583|-564.634 -19427.373|-565.794 -19428.429|-566.703 -19429.697|-567.332 -19431.131|-567.647 -19432.666|-567.640 -19434.233|-566.864 -19442.273|-566.305 -19450.312
45 YORKSTONE RO SW,-550.723 -19450.902|-550.129 -19450.902|-540.691 -19450.890|-539.797 -19450.890|-539.524 -19450.890|-539.202 -19450.890|-538.629 -19450.879|-538.657 -19425.905|-539.552 -19425.905|-551.366 -19425.916|-551.960 -19425.916|-551.960 -19428.318|-551.939 -19450.902|-551.618 -19450.902|-551.338 -19450.902
41 YORKSTONE RO SW,-538.629 -19450.879|-538.035 -19450.879|-535.588 -19450.879|-527.976 -19450.757|-527.584 -19450.746|-527.032 -19450.724|-527.053 -19450.134|-527.801 -19428.207|-527.885 -19425.760|-528.857 -19425.794|-530.786 -19425.838|-535.616 -19425.894|-538.063 -19425.894|-538.657 -19425.905
139 YORKSTONE GR SW,-616.958 -19419.133|-615.937 -19431.720|-615.790 -19433.511|-588.709 -19433.488|-588.933 -19431.687|-589.779 -19425.516|-590.981 -19417.387
131 YORKSTONE GR SW,-590.981 -19417.387|-593.036 -19403.510|-618.090 -19405.189|-616.972 -19418.966|-616.958 -19419.133
123 YORKSTONE GR SW,-593.036 -19403.510|-594.840 -19391.357|-619.013 -19393.814|-618.090 -19405.189
124 YORKSTONE GR SW,-564.578 -19409.937|-557.238 -19409.926|-556.343 -19409.926|-556.371 -19385.941|-557.266 -19385.941|-571.142 -19385.964|-574.560 -19385.964|-574.295 -19387.765|-571.953 -19403.544|-571.645 -19404.845|-571.114 -19406.057|-570.373 -19407.169|-569.450 -19408.125|-568.374 -19408.892|-567.178 -19409.470|-565.899 -19409.826
46 YORKSTONE RO SW,-545.396 -19385.930|-549.968 -19385.941|-551.771 -19385.941|-555.777 -19385.941|-556.371 -19385.941|-556.343 -19409.926|-555.749 -19409.926|-544.830 -19409.915
42 YORKSTONE RO SW,-531.492 -19385.919|-545.396 -19385.930|-544.830 -19409.915|-535.630 -19409.904|-530.926 -19409.848
257 YORKSTONE RI SW,-530.926 -19409.848|-524.229 -19409.593|-517.546 -19409.126|-516.323 -19408.870|-515.183 -19408.347|-514.191 -19407.580|-513.401 -19406.601|-512.855 -19405.467|-512.583 -19404.244|-512.590 -19402.976|-512.883 -19401.753|-517.294 -19389.644|-518.259 -19386.931|-518.874 -19385.174|-522.369 -19385.374|-531.492 -19385.919
20 YORKSTONE RO SW,-496.092 -19401.420|-495.743 -19402.187|-495.288 -19402.888|-494.729 -19403.510|-494.086 -19404.044|-493.366 -19404.467|-492.590 -19404.778|-491.779 -19404.967|-490.947 -19405.034|-489.794 -19404.900|-483.356 -19403.377|-476.973 -19401.664|-470.640 -19399.752|-464.369 -19397.639|-466.103 -19394.648|-469.256 -19388.844|-472.213 -19382.939|-472.604 -19382.139|-497.260 -19391.223|-499.497 -19392.046|-499.196 -19392.880|-496.176 -19401.186
115 YORKSTONE GR SW,-594.840 -19391.357|-597.021 -19376.634|-620.614 -19380.159|-619.782 -19385.741|-619.698 -19386.342|-619.530 -19387.487|-619.474 -19388.143|-619.013 -19393.814
116 YORKSTONE GR SW,-551.841 -19373.254|-551.953 -19372.531|-552.037 -19371.942|-576.098 -19375.545|-576.014 -19376.134|-574.644 -19385.363|-574.560 -19385.964|-572.149 -19385.964|-571.142 -19385.964|-557.266 -19385.941|-556.371 -19385.941|-555.777 -19385.941|-551.771 -19385.941|-549.968 -19385.941
256 YORKSTONE RI SW,-499.497 -19392.046|-497.260 -19391.223|-472.604 -19382.139|-472.856 -19381.583|-475.254 -19376.267|-477.491 -19370.886|-477.826 -19370.063|-504.222 -19378.892|-503.936 -19379.726|-502.377 -19384.140|-499.706 -19391.479
249 YORKSTONE RI SW,-518.874 -19385.174|-519.077 -19384.574|-521.579 -19376.857|-523.844 -19369.051|-551.841 -19373.254|-549.968 -19385.941|-545.396 -19385.930|-531.492 -19385.919|-521.342 -19385.319
9 YORKSTONE CR SW,-605.584 -19362.201|-621.438 -19362.212|-623.270 -19362.224|-622.913 -19364.625|-620.614 -19380.159|-597.021 -19376.634|-598.209 -19368.595|-598.587 -19367.105|-599.265 -19365.715|-600.201 -19364.503|-601.369 -19363.513|-602.340 -19362.946|-603.375 -19362.535|-604.466 -19362.279
108 YORKSTONE GR SW,-576.098 -19375.545|-552.037 -19371.942|-552.170 -19371.052|-553.603 -19361.390|-553.715 -19360.600|-553.729 -19360.500|-577.797 -19364.114|-577.664 -19365.003|-576.231 -19374.655
248 YORKSTONE RI SW,-477.826 -19370.063|-478.043 -19369.485|-480.245 -19363.547|-482.251 -19357.542|-508.249 -19365.837|-506.410 -19372.098|-504.418 -19378.302|-504.222 -19378.892
241 YORKSTONE RI SW,-523.844 -19369.051|-525.466 -19362.835|-526.941 -19356.586|-527.067 -19355.997|-553.806 -19360.011|-553.729 -19360.500|-553.715 -19360.600|-553.603 -19361.390|-552.170 -19371.052|-552.037 -19371.942|-551.953 -19372.531|-551.841 -19373.254
100 YORKSTONE GR SW,-553.806 -19360.011|-553.820 -19359.911|-553.931 -19359.143|-555.204 -19350.548|-555.309 -19349.881|-555.337 -19349.659|-579.398 -19353.272|-579.265 -19354.162|-577.881 -19363.525|-577.797 -19364.114|-553.729 -19360.500
240 YORKSTONE RI SW,-508.249 -19365.837|-482.251 -19357.542|-483.684 -19352.761|-484.998 -19347.935|-485.152 -19347.368|-511.206 -19354.117|-511.080 -19354.685|-509.724 -19360.278
233 YORKSTONE RI SW,-527.067 -19355.997|-527.256 -19355.140|-528.276 -19350.215|-529.199 -19345.266|-529.304 -19344.655|-555.399 -19349.269|-555.337 -19349.659|-555.309 -19349.881|-555.204 -19350.548|-553.931 -19359.143|-553.820 -19359.911|-553.806 -19360.011
