ADDRESS,POINTS
507 24 AV NE,1362.606 2908.141|1355.007 2908.152|1355.035 2870.168|1362.634 2870.135
505 24 AV NE,1355.007 2908.152|1347.408 2908.174|1347.436 2870.190|1355.035 2870.168
421 29 AV NE,1233.541 3358.525|1244.627 3358.547|1244.599 3364.051|1244.544 3404.838|1233.450 3404.804
419 29 AV NE,1222.433 3358.514|1233.527 3358.525|1233.541 3358.525|1233.450 3404.804|1222.363 3404.771|1222.419 3363.996
60 MONCTON RD NE,1876.678 2578.326|1885.836 2578.326|1885.787 2614.887|1876.671 2614.887
58 MONCTON RD NE,1885.787 2614.887|1885.836 2578.326|1894.917 2578.337|1894.910 2614.898
453 22 AV NE,1232.492 2667.104|1239.147 2667.104|1239.147 2705.155|1232.499 2705.155
455 22 AV NE,1239.147 2705.155|1239.147 2667.104|1245.795 2667.104|1245.795 2705.155
414 30 AV NE,1224.299 3514.120|1249.807 3557.341|1237.567 3562.723|1214.666 3519.424|1217.644 3517.990|1220.531 3516.388
412 30 AV NE,1237.567 3562.723|1231.304 3565.470|1224.432 3565.803|1204.257 3522.871|1205.607 3522.549|1210.206 3521.181|1214.666 3519.424
410 30 AV NE,1204.257 3522.871|1224.432 3565.803|1210.828 3566.471|1193.373 3524.250|1196.114 3524.105|1198.847 3523.827|1201.566 3523.416
408 30 AV NE,1191.157 3524.272|1193.373 3524.250|1210.828 3566.471|1197.847 3567.104|1186.439 3535.447|1182.370 3524.161
452 23 AV NE,1251.352 2826.457|1258.965 2826.446|1259.000 2864.519|1251.401 2864.541
454 23 AV NE,1266.599 2864.497|1259.000 2864.519|1258.965 2826.446|1266.571 2826.424
623 27 AV NE,1548.413 3166.992|1548.385 3206.588|1539.360 3206.577|1539.388 3166.981
625 27 AV NE,1557.430 3167.003|1557.430 3168.493|1557.402 3206.599|1548.385 3206.588|1548.413 3166.992|1550.608 3166.992
511 24 AV NE,1377.810 2908.097|1370.204 2908.119|1370.239 2870.112|1377.838 2870.090
509 24 AV NE,1370.204 2908.119|1362.606 2908.141|1362.634 2870.135|1370.239 2870.112
2313 7 ST NE,1702.091 2753.235|1665.622 2753.202|1665.622 2744.507|1702.098 2744.551
2315 7 ST NE,1665.615 2758.840|1665.622 2753.202|1702.091 2753.235|1702.091 2761.931|1668.656 2761.886
823 20A AV NE,1788.570 2521.661|1796.176 2521.672|1796.141 2558.199|1788.542 2558.188
825 20A AV NE,1803.761 2521.672|1803.740 2558.199|1796.141 2558.199|1796.176 2521.672
436 30 AV NE,1293.030 3472.755|1301.621 3467.585|1327.185 3510.751|1318.580 3515.921
438 30 AV NE,1335.776 3505.580|1327.185 3510.751|1301.621 3467.585|1310.212 3462.414
451 22 AV NE,1232.492 2667.104|1232.499 2705.155|1225.844 2705.155|1225.837 2667.104
449 22 AV NE,1225.844 2705.155|1219.196 2705.155|1219.189 2667.104|1225.837 2667.104
635 20 AV NE,1576.892 2508.117|1576.864 2472.335|1583.470 2472.346|1583.491 2508.128
637 20 AV NE,1583.491 2508.128|1583.470 2472.346|1590.076 2472.346|1590.083 2508.139
412 19 AV NE,1137.631 2459.992|1130.033 2459.992|1130.047 2421.874|1137.645 2421.874
414 19 AV NE,1145.230 2459.992|1137.631 2459.992|1137.645 2421.874|1145.244 2421.886
506 30 AV NE,1387.387 3474.579|1378.796 3479.750|1353.162 3436.562|1361.760 3431.380
504 30 AV NE,1353.162 3436.562|1378.796 3479.750|1370.197 3484.931|1346.612 3445.168|1344.577 3441.732|1345.430 3441.209
618 22 AV NE,1545.393 2724.536|1545.358 2762.020|1542.324 2762.020|1538.514 2762.031|1538.549 2724.558|1542.359 2724.547
616 22 AV NE,1538.514 2762.031|1534.732 2762.042|1531.698 2762.053|1531.726 2724.569|1534.760 2724.569|1538.549 2724.558
806 20A AV NE,1739.281 2578.248|1746.879 2578.248|1746.858 2614.809|1739.267 2614.798
808 20A AV NE,1746.858 2614.809|1746.879 2578.248|1754.478 2578.259|1754.464 2614.809
444 30 AV NE,1344.389 3500.454|1335.804 3505.625|1335.776 3505.580|1310.212 3462.414|1318.803 3457.244|1344.403 3500.443
448 30 AV NE,1344.403 3500.443|1318.803 3457.244|1327.395 3452.073|1353.008 3495.284
427 21 AV NE,1183.139 2566.028|1183.146 2604.112|1175.548 2604.112|1175.492 2566.028
425 21 AV NE,1175.492 2566.028|1175.548 2604.112|1167.949 2604.112|1167.935 2566.028
2207 7 ST NE,1665.664 2653.149|1665.671 2645.532|1702.140 2645.576|1702.140 2653.171
2205 7 ST NE,1665.671 2637.915|1702.147 2637.948|1702.140 2645.576|1665.671 2645.532
2226 8 ST NE,1873.596 2695.603|1837.126 2695.581|1837.126 2685.684|1873.603 2685.707
436 18 AV NE,1213.688 2320.809|1221.286 2320.820|1221.244 2358.883|1213.653 2358.883
434 18 AV NE,1206.096 2320.809|1213.688 2320.809|1213.653 2358.883|1206.054 2358.871
620 30 AV NE,1583.694 3372.713|1575.116 3377.917|1542.233 3322.909|1550.824 3317.727|1569.594 3349.129
618 30 AV NE,1533.635 3328.058|1542.233 3322.909|1575.116 3377.917|1566.525 3383.099
3115 6 ST NE,1583.694 3372.713|1602.351 3362.472|1602.281 3403.792|1585.078 3414.145|1566.525 3383.099|1575.116 3377.917
2109 7 ST NE,1702.161 2599.553|1665.692 2599.519|1665.692 2591.914|1702.168 2591.936
2107 7 ST NE,1702.168 2584.319|1702.168 2591.936|1665.692 2591.914|1665.699 2584.297
422 21 AV NE,1152.773 2662.211|1145.181 2662.211|1145.202 2624.149|1152.801 2624.149
420 21 AV NE,1145.181 2662.211|1137.582 2662.200|1137.610 2624.149|1145.202 2624.149
623 22 AV NE,1557.563 2704.410|1549.965 2704.432|1549.999 2666.993|1557.591 2666.959
621 22 AV NE,1549.965 2704.432|1542.373 2704.454|1542.401 2667.015|1549.999 2666.993
429 27 AV NE,1222.810 3166.703|1222.768 3206.344|1212.870 3206.344|1212.933 3169.738|1212.940 3166.691
431 27 AV NE,1232.618 3206.355|1222.768 3206.344|1222.810 3166.703|1232.681 3166.714|1232.674 3169.760
445 27 AV NE,1282.089 3166.758|1282.033 3206.388|1272.142 3206.377|1272.205 3166.747
447 27 AV NE,1291.967 3166.769|1291.883 3206.399|1282.033 3206.388|1282.089 3166.758
49A MONTROSE CR NE,1807.382 2464.974|1807.396 2434.506|1816.511 2434.517|1816.504 2464.974
49B MONTROSE CR NE,1816.504 2464.974|1816.511 2434.517|1825.627 2434.517|1825.620 2464.985
25A MONTROSE CR NE,1665.797 2374.872|1696.184 2374.895|1696.177 2383.801|1665.790 2383.779
25B MONTROSE CR NE,1665.790 2383.779|1696.177 2383.801|1696.177 2392.708|1665.790 2392.697
430 18 AV NE,1190.906 2320.798|1198.497 2320.798|1198.455 2358.871|1190.857 2358.860
432 18 AV NE,1198.497 2320.798|1206.096 2320.809|1206.054 2358.871|1198.455 2358.871
500 30 AV NE,1335.986 3446.903|1361.606 3490.113|1353.008 3495.284|1327.395 3452.073
502 30 AV NE,1361.606 3490.113|1335.986 3446.903|1344.151 3441.988|1344.577 3441.732|1346.612 3445.168|1370.197 3484.931
2004 6 ST NE,1659.715 2375.328|1623.246 2375.306|1623.253 2366.166|1659.722 2366.188
2002 6 ST NE,1659.722 2366.188|1623.253 2366.166|1623.260 2360.072|1626.301 2357.026|1656.688 2357.048|1659.722 2360.095
524 27 AV NE,1384.409 3226.548|1384.360 3267.312|1376.754 3267.301|1376.810 3226.537
526 27 AV NE,1391.882 3226.548|1391.840 3267.323|1384.360 3267.312|1384.409 3226.548
528 27 AV NE,1399.362 3226.559|1399.320 3267.334|1391.840 3267.323|1391.882 3226.548
2203 7 ST NE,1702.154 2614.775|1702.147 2637.948|1665.671 2637.915|1665.678 2623.893|1668.719 2620.847|1671.739 2620.858|1671.739 2614.753
2308 6 ST NE,1659.547 2730.485|1659.547 2738.524|1623.071 2738.513|1623.071 2736.512|1623.078 2730.440
2310 6 ST NE,1623.071 2746.586|1623.071 2740.515|1623.071 2738.513|1659.547 2738.524|1659.540 2746.619
416 18 AV NE,1137.743 2320.754|1145.335 2320.765|1145.279 2358.838|1137.680 2358.827
414 18 AV NE,1130.144 2320.754|1137.743 2320.754|1137.680 2358.827|1130.081 2358.827
1913 MOUNTVIEW CR NE,1506.001 2284.337|1510.545 2289.886|1484.296 2310.635|1480.612 2306.143
1915 MOUNTVIEW CR NE,1487.756 2315.316|1484.296 2310.635|1510.545 2289.886|1512.901 2292.977|1515.166 2296.135
2323 7 ST NE,1702.077 2783.247|1702.070 2790.853|1665.601 2790.819|1665.601 2783.213
2329 7 ST NE,1665.601 2798.436|1665.601 2790.819|1702.070 2790.853|1702.070 2798.481
454 18 AV NE,1282.040 2320.854|1289.639 2320.865|1289.618 2358.927|1282.020 2358.927
456 18 AV NE,1289.639 2320.865|1297.231 2320.865|1297.217 2358.938|1289.618 2358.927
20A MONTROSE CR NE,1716.275 2315.049|1746.670 2315.061|1746.663 2323.289|1716.268 2323.278
20B MONTROSE CR NE,1716.268 2323.278|1746.663 2323.289|1746.656 2331.517|1716.268 2331.495
46A MONTROSE CR NE,1767.243 2485.044|1776.365 2485.055|1776.344 2515.534|1767.243 2515.523
46B MONTROSE CR NE,1785.488 2515.534|1776.344 2515.534|1776.365 2485.055|1785.488 2485.055
2415 7 ST NE,1702.049 2844.159|1702.042 2851.754|1665.573 2851.732|1665.573 2844.126
2417 7 ST NE,1665.566 2859.349|1665.573 2851.732|1702.042 2851.754|1702.042 2859.393
2731 6 ST NE,1602.554 3185.917|1602.533 3206.633|1579.975 3206.622|1579.982 3185.906
2727 6 ST NE,1602.561 3167.036|1602.554 3185.917|1579.982 3185.906|1579.996 3167.025|1584.644 3167.025
602 30 AV NE,1499.144 3407.284|1473.454 3364.185|1482.052 3359.025|1507.742 3402.113
600 30 AV NE,1490.545 3412.454|1464.855 3369.344|1473.454 3364.185|1499.144 3407.284
635 24 AV NE,1602.966 2869.390|1602.931 2902.959|1598.436 2907.474|1595.333 2907.485|1595.375 2869.412
633 24 AV NE,1595.375 2869.412|1595.333 2907.485|1587.741 2907.507|1587.783 2869.434
2220 8 ST NE,1873.610 2665.892|1837.133 2665.892|1837.140 2655.984|1873.617 2656.006
2224 8 ST NE,1837.133 2675.788|1873.603 2675.810|1873.603 2685.707|1837.126 2685.684
2222 8 ST NE,1873.603 2675.810|1837.133 2675.788|1837.133 2665.892|1873.610 2665.892
626 21 AV NE,1567.322 2660.843|1565.190 2660.855|1560.331 2660.866|1560.359 2627.674|1565.225 2627.674|1565.826 2627.674|1567.350 2627.674
628 21 AV NE,1574.312 2660.821|1572.788 2660.832|1567.322 2660.843|1567.350 2627.674|1572.816 2627.685|1574.340 2627.685
521 23 AV NE,1415.887 2805.819|1408.295 2805.842|1408.309 2768.369|1415.922 2768.347
519 23 AV NE,1408.295 2805.842|1400.690 2805.864|1400.711 2768.391|1408.309 2768.369
448 25 AV NE,1267.186 3067.417|1267.186 3066.916|1267.256 3027.431|1278.426 3027.420|1278.363 3067.428
450 25 AV NE,1289.604 3027.409|1289.534 3066.961|1289.534 3067.439|1278.363 3067.428|1278.426 3027.420
512 23 AV NE,1379.397 2826.090|1379.376 2863.985|1377.838 2863.997|1372.525 2864.008|1372.546 2826.101|1377.873 2826.090
510 23 AV NE,1365.696 2864.041|1365.716 2826.112|1370.267 2826.112|1372.546 2826.101|1372.525 2864.008|1370.239 2864.019
420 24 AV NE,1144.964 2928.301|1152.563 2928.278|1152.388 2964.884|1144.782 2964.895
418 24 AV NE,1137.373 2928.323|1144.964 2928.301|1144.782 2964.895|1137.184 2964.906
516 34 AV NE,1377.873 3960.790|1377.894 3925.652|1385.010 3925.675|1384.968 3960.746
514 34 AV NE,1370.785 3925.686|1377.894 3925.652|1377.873 3960.790|1370.785 3960.768
432 25 AV NE,1222.789 3067.383|1222.859 3027.475|1230.150 3027.464|1230.094 3067.394
434 25 AV NE,1230.094 3067.394|1230.150 3027.464|1237.448 3027.464|1237.385 3067.394|1233.890 3067.394
39A MONCTON RD NE,1971.854 2474.870|1968.086 2482.164|1941.096 2468.176|1944.864 2460.871
39B MONCTON RD NE,1937.321 2475.482|1941.096 2468.176|1968.086 2482.164|1964.311 2489.481
507 26 AV NE,1357.852 3067.494|1357.817 3107.091|1348.548 3107.080|1348.576 3070.541|1348.576 3067.494|1354.413 3067.494
509 26 AV NE,1357.817 3107.091|1357.852 3067.494|1367.115 3067.506|1367.115 3070.552|1367.087 3107.102
2426 6 ST NE,1622.994 2882.132|1659.477 2882.177|1659.477 2889.794|1622.987 2889.749
2424 6 ST NE,1659.477 2882.177|1622.994 2882.132|1623.001 2874.516|1659.484 2874.571
1906 5 ST NE,1467.127 2300.961|1470.783 2304.475|1474.272 2308.155|1449.518 2330.672|1447.093 2328.115|1444.555 2325.680
1908 5 ST NE,1449.518 2330.672|1474.272 2308.155|1477.592 2311.992|1480.724 2315.984|1453.999 2336.110|1451.818 2333.341
70B MONTROSE CR NE,1976.377 2386.548|1970.854 2397.245|1941.648 2386.459|1942.969 2382.589|1944.053 2378.653
70A MONTROSE CR NE,1941.648 2386.459|1970.854 2397.245|1965.339 2407.931|1938.341 2393.931|1940.110 2390.251
602 25 AV NE,1467.267 3067.617|1459.592 3067.606|1459.613 3027.131|1467.295 3027.120
600 25 AV NE,1459.613 3027.131|1459.592 3067.606|1451.909 3067.595|1451.930 3027.142
452 22 AV NE,1244.620 2763.321|1237.784 2763.332|1237.819 2725.259|1244.655 2725.259
454 22 AV NE,1251.457 2763.321|1244.620 2763.321|1244.655 2725.259|1251.492 2725.259
530 25 AV NE,1410.868 3027.220|1410.840 3067.550|1400.543 3067.539|1399.557 3067.539|1399.578 3027.242
532 25 AV NE,1410.840 3067.550|1410.868 3027.220|1422.151 3027.197|1422.130 3067.561|1417.257 3067.561
511 26 AV NE,1367.115 3067.506|1375.475 3067.517|1375.447 3107.113|1367.087 3107.102
513 26 AV NE,1383.801 3107.124|1375.447 3107.113|1375.475 3067.517|1383.829 3067.528
601 25 AV NE,1459.487 3006.982|1444.821 3007.016|1444.947 2970.366|1459.613 2970.343
603 25 AV NE,1467.393 3006.971|1459.487 3006.982|1459.613 2970.343|1467.519 2970.321
416 29 AV NE,1217.686 3464.216|1207.047 3464.227|1207.075 3424.819|1217.721 3424.853|1217.693 3455.231
515 25 AV NE,1346.423 3007.216|1336.454 3007.238|1331.980 3002.757|1332.071 2970.610|1346.528 2970.577
517 25 AV NE,1354.539 3007.193|1346.423 3007.216|1346.528 2970.577|1354.651 2970.555
436 19 AV NE,1221.209 2460.014|1213.611 2460.014|1213.625 2421.919|1221.223 2421.930
622 27 AV NE,1543.303 3262.875|1534.851 3266.300|1534.900 3226.681|1544.023 3226.681|1543.981 3262.608
429 19 AV NE,1190.871 2401.804|1183.272 2401.804|1183.202 2363.731|1190.801 2363.742
431 19 AV NE,1198.462 2401.815|1190.871 2401.804|1190.801 2363.742|1198.399 2363.742
411 24 AV NE,1129.837 2908.664|1122.245 2908.686|1122.266 2869.745|1129.858 2869.723
519 21 AV NE,1414.713 2566.806|1414.797 2603.845|1407.191 2603.834|1407.121 2566.806
521 21 AV NE,1422.304 2566.806|1422.402 2603.856|1414.797 2603.845|1414.713 2566.806
639 34 AV NE,1595.424 3870.255|1603.449 3870.244|1603.602 3900.767|1599.052 3905.326|1595.528 3905.337
637 34 AV NE,1595.528 3905.337|1587.867 3905.337|1587.867 3870.266|1595.424 3870.255
468 22 AV NE,1304.655 2763.310|1297.049 2763.310|1297.077 2725.248|1304.676 2725.248
2305 4 ST NE,1304.676 2725.248|1307.786 2725.248|1312.274 2729.751|1312.253 2763.310|1304.655 2763.310
625 21 AV NE,1565.260 2574.056|1565.239 2607.581|1557.647 2607.570|1557.857 2574.045
627 21 AV NE,1572.858 2574.056|1572.837 2607.581|1565.239 2607.581|1565.260 2574.056
415 27 AV NE,1173.394 3166.658|1173.415 3166.658|1173.346 3204.698|1173.346 3206.155|1173.346 3206.310|1165.747 3206.299|1165.782 3185.439|1165.817 3166.658
433 27 AV NE,1242.558 3166.725|1242.502 3206.366|1232.618 3206.355|1232.674 3169.760|1232.681 3166.714
435 27 AV NE,1252.443 3166.725|1252.380 3206.366|1242.502 3206.366|1242.558 3166.725
510 33 AV NE,1349.247 3864.506|1339.258 3864.517|1339.160 3829.458|1349.086 3829.447
512 33 AV NE,1359.900 3864.484|1349.247 3864.506|1349.086 3829.447|1359.817 3829.435|1359.817 3830.925
460 22 AV NE,1274.274 2763.321|1266.682 2763.321|1266.717 2725.248|1274.302 2725.248
462 22 AV NE,1281.866 2763.310|1274.274 2763.321|1274.302 2725.248|1281.894 2725.248
433 19 AV NE,1206.061 2401.815|1198.462 2401.815|1198.399 2363.742|1205.998 2363.753
435 19 AV NE,1213.653 2401.826|1206.061 2401.815|1205.998 2363.753|1213.604 2363.753
628 25 AV NE,1568.839 3067.717|1568.594 3067.717|1559.947 3067.706|1557.556 3067.706|1557.612 3026.942|1568.895 3026.919
630 25 AV NE,1580.142 3055.541|1580.128 3067.728|1568.839 3067.717|1568.895 3026.919|1580.184 3026.908|1580.163 3043.977
452 25 AV NE,1299.643 3027.398|1299.566 3067.450|1289.534 3067.439|1289.534 3066.961|1289.604 3027.409
2605 4 ST NE,1299.643 3027.398|1311.960 3027.386|1311.890 3067.450|1300.139 3067.450|1299.566 3067.450
465 21 AV NE,1289.548 2604.078|1281.950 2604.090|1281.943 2566.016|1289.548 2566.016
467 21 AV NE,1297.140 2604.078|1289.548 2604.078|1289.548 2566.016|1297.154 2566.016
446 18 AV NE,1259.231 2358.905|1251.632 2358.905|1251.660 2320.832|1259.259 2320.843
448 18 AV NE,1266.850 2320.843|1266.829 2358.916|1259.231 2358.905|1259.259 2320.843
513 29 AV NE,1344.941 3361.827|1344.899 3405.149|1331.456 3405.104|1331.519 3361.816
515 29 AV NE,1354.049 3361.839|1354.014 3405.171|1344.899 3405.149|1344.941 3361.827
415 19 AV NE,1145.293 2401.782|1137.701 2401.770|1137.596 2363.697|1145.195 2363.708
413 19 AV NE,1137.701 2401.770|1130.102 2401.770|1129.998 2363.697|1137.596 2363.697
527 23 AV NE,1440.983 2805.742|1432.622 2805.764|1432.636 2768.302|1440.997 2768.280
525 23 AV NE,1432.622 2805.764|1424.255 2805.797|1424.276 2768.324|1432.636 2768.302
523 23 AV NE,1424.255 2805.797|1415.887 2805.819|1415.922 2768.347|1424.276 2768.324
441A 25 AV NE,1208.137 3007.571|1203.894 3007.594|1197.854 3007.594|1197.973 2970.911|1204.034 2970.777|1208.256 2970.888
441B 25 AV NE,1223.334 3007.527|1208.137 3007.571|1208.256 2970.888|1223.446 2970.844
523 30 AV NE,1389.994 3390.994|1376.580 3399.078|1376.580 3361.850|1376.580 3353.766|1390.036 3353.766|1390.036 3354.288
525 30 AV NE,1399.152 3385.479|1389.994 3390.994|1390.036 3354.288|1390.036 3353.766|1399.152 3353.766
440 19 AV NE,1243.998 2460.025|1236.400 2460.025|1236.414 2421.930|1244.012 2421.941
442 19 AV NE,1251.597 2460.025|1243.998 2460.025|1244.012 2421.941|1251.611 2421.941
437 24 AV NE,1228.584 2908.419|1220.993 2908.430|1221.028 2869.490|1228.626 2869.467
439 24 AV NE,1236.183 2908.397|1228.584 2908.419|1228.626 2869.467|1236.218 2869.445
437 21 AV NE,1228.752 2604.101|1221.160 2604.101|1221.146 2566.028|1228.738 2566.028
435 21 AV NE,1221.160 2604.101|1213.562 2604.101|1213.548 2566.028|1221.146 2566.028
519 22 AV NE,1400.746 2704.732|1393.147 2704.754|1393.175 2667.282|1400.774 2667.271
521 22 AV NE,1408.351 2704.710|1400.746 2704.732|1400.774 2667.271|1408.372 2667.248
618 23 AV NE,1534.641 2863.496|1527.050 2863.518|1527.078 2825.734|1534.676 2825.712
616 23 AV NE,1527.050 2863.518|1519.458 2863.541|1519.486 2825.757|1527.078 2825.734
527 21 AV NE,1444.213 2566.650|1444.199 2578.648|1445.974 2578.648|1445.939 2603.878|1437.607 2603.867|1437.607 2566.650
529 21 AV NE,1444.213 2566.650|1448.085 2566.639|1454.041 2576.257|1454.027 2603.889|1445.939 2603.878|1445.974 2578.648|1444.199 2578.648
409 19 AV NE,1122.504 2401.770|1114.912 2401.759|1114.933 2363.686|1122.399 2363.686
411 19 AV NE,1130.102 2401.770|1122.504 2401.770|1122.399 2363.686|1129.998 2363.697
624 23 AV NE,1565.008 2863.407|1557.416 2863.430|1557.451 2825.645|1565.043 2825.634
622 23 AV NE,1557.416 2863.430|1549.825 2863.452|1549.860 2825.668|1557.451 2825.645
524 22 AV NE,1423.514 2762.242|1415.915 2762.264|1415.936 2724.792|1423.542 2724.781
522 22 AV NE,1415.915 2762.264|1408.316 2762.287|1408.337 2724.814|1415.936 2724.792
601 23 AV NE,1489.133 2805.742|1481.542 2805.753|1481.570 2768.269|1489.161 2768.258
2314 5 ST NE,1481.542 2805.753|1473.943 2805.775|1473.978 2768.291|1481.570 2768.269
531 30 AV NE,1445.072 3357.824|1433.349 3364.885|1425.534 3331.571|1425.520 3325.878|1429.323 3325.878|1429.330 3331.571
529 30 AV NE,1433.349 3364.885|1421.626 3371.946|1421.661 3353.888|1421.724 3325.867|1425.520 3325.878|1425.534 3331.571
3401 5 ST NE,1415.146 3829.346|1422.738 3829.335|1430.336 3829.324|1430.357 3864.384|1422.766 3864.395|1415.174 3864.406
422 29 AV NE,1252.590 3424.953|1252.555 3453.663|1244.215 3453.641|1244.229 3424.931
424 29 AV NE,1260.922 3443.244|1260.894 3453.686|1252.555 3453.663|1252.590 3424.953|1260.950 3424.986
602 27 AV NE,1458.075 3226.603|1457.991 3267.390|1448.973 3267.378|1449.050 3226.603
604 27 AV NE,1467.092 3226.614|1467.002 3267.401|1457.991 3267.390|1458.075 3226.603
503 34 AV NE,1331.372 3906.560|1330.450 3908.228|1317.259 3905.660|1279.139 3870.700|1301.264 3870.667
505 34 AV NE,1338.377 3901.445|1336.559 3902.112|1334.875 3903.046|1333.351 3904.236|1332.029 3905.648|1331.372 3906.560|1301.264 3870.667|1312.533 3870.655
516 22 AV NE,1393.112 2762.320|1385.514 2762.342|1385.534 2724.881|1393.133 2724.858
514 22 AV NE,1385.514 2762.342|1377.908 2762.364|1377.936 2724.892|1385.534 2724.881
2032 MOUNTVIEW CR NE,1533.830 2526.976|1533.949 2553.907|1519.829 2553.896|1519.039 2553.818|1518.298 2553.507|1517.682 2553.007|1517.242 2552.339|1517.011 2551.572|1517.011 2550.772|1517.249 2550.004|1517.696 2549.348|1522.072 2544.011|1526.232 2538.496|1530.146 2532.814
624 20 AV NE,1549.112 2523.329|1549.147 2553.930|1533.949 2553.907|1533.830 2526.976|1535.970 2523.318
604 25 AV NE,1474.845 3027.097|1474.817 3067.617|1467.393 3067.617|1467.267 3067.617|1467.295 3027.120
606 25 AV NE,1482.388 3027.086|1482.360 3067.628|1475.754 3067.617|1474.817 3067.617|1474.845 3027.097
513 34 AV NE,1356.202 3870.589|1356.174 3903.758|1348.296 3902.112|1348.352 3870.600
515 34 AV NE,1365.031 3870.566|1365.017 3905.604|1356.174 3903.758|1356.202 3870.589
522 34 AV NE,1392.560 3960.746|1384.968 3960.746|1385.010 3925.675|1392.602 3925.664
524 34 AV NE,1400.152 3960.734|1392.560 3960.746|1392.602 3925.664|1400.194 3925.652
633 25 AV NE,1587.734 3006.726|1580.254 3006.749|1580.401 2970.088|1587.888 2970.065
421 28 AV NE,1250.569 3267.212|1250.471 3307.998|1238.217 3307.976|1238.322 3267.189|1247.501 3267.212|1247.563 3267.212
423 28 AV NE,1262.607 3301.159|1260.482 3308.009|1250.471 3307.998|1250.569 3267.212|1255.099 3267.223|1262.705 3267.245
438A 24 AV NE,1238.714 2964.739|1231.038 2964.750|1231.199 2928.100|1238.839 2928.089
438B 24 AV NE,1246.396 2964.728|1238.714 2964.739|1238.839 2928.089|1246.487 2928.078
420 25 AV NE,1167.355 3027.531|1167.299 3067.339|1156.198 3067.328|1156.254 3027.542
422 25 AV NE,1178.456 3027.520|1178.400 3067.350|1167.299 3067.339|1167.355 3027.531
416 25 AV NE,1145.153 3027.542|1145.104 3067.328|1134.003 3067.317|1134.003 3066.816|1134.010 3064.270|1134.052 3027.553
418 25 AV NE,1156.254 3027.542|1156.198 3067.328|1147.075 3067.328|1145.104 3067.328|1145.153 3027.542
520 22 AV NE,1408.316 2762.287|1400.711 2762.298|1400.739 2724.836|1408.337 2724.814
518 22 AV NE,1400.711 2762.298|1393.112 2762.320|1393.133 2724.858|1400.739 2724.836
627 27 AV NE,1568.713 3167.014|1568.685 3206.610|1557.402 3206.599|1557.430 3168.493|1557.430 3167.003|1567.322 3167.014
629 27 AV NE,1579.975 3206.622|1568.685 3206.610|1568.713 3167.014|1579.996 3167.025|1579.982 3185.906
451 24 AV NE,1281.761 2908.274|1274.162 2908.297|1274.204 2869.356|1281.803 2869.334
449 24 AV NE,1274.162 2908.297|1266.564 2908.319|1266.613 2869.367|1274.204 2869.356
2407 7 ST NE,1702.063 2813.703|1702.056 2821.320|1665.587 2821.276|1665.587 2813.659
2409 7 ST NE,1702.056 2821.320|1702.056 2828.937|1665.580 2828.892|1665.587 2821.276
529 24 AV NE,1446.205 2907.930|1438.606 2907.952|1438.634 2869.868|1446.233 2869.845
2405 5 ST NE,1446.233 2869.845|1453.831 2869.812|1453.803 2907.907|1446.205 2907.930
447 24 AV NE,1266.564 2908.319|1258.972 2908.341|1259.014 2869.390|1266.613 2869.367
445 24 AV NE,1258.972 2908.341|1251.373 2908.352|1251.415 2869.412|1259.014 2869.390
635 25 AV NE,1595.277 3006.715|1587.734 3006.726|1587.888 2970.065|1595.431 2970.054
2555 6 ST NE,1595.431 2970.054|1602.973 2970.032|1602.833 3002.179|1598.332 3006.704|1595.277 3006.715
415 29 AV NE,1211.332 3363.951|1211.269 3404.738|1200.182 3404.704|1200.252 3363.907
417 29 AV NE,1222.419 3363.996|1222.363 3404.771|1211.269 3404.738|1211.332 3363.951
418 26 AV NE,1203.090 3127.062|1203.055 3166.691|1193.178 3166.680|1193.206 3127.062
420 26 AV NE,1212.968 3127.073|1212.940 3166.691|1203.055 3166.691|1203.090 3127.062
469 21 AV NE,1304.739 2604.078|1297.140 2604.078|1297.154 2566.016|1304.753 2566.016
2111 4 ST NE,1304.753 2566.016|1312.351 2566.016|1312.337 2604.078|1304.739 2604.078
634 22 AV NE,1595.514 2724.414|1603.106 2724.391|1603.071 2761.864|1595.479 2761.886
632 22 AV NE,1595.479 2761.886|1587.888 2761.897|1587.923 2724.436|1595.514 2724.414
619 25 AV NE,1535.103 3006.838|1527.623 3006.849|1527.763 2970.199|1535.243 2970.177
617 25 AV NE,1527.623 3006.849|1520.143 3006.860|1520.276 2970.210|1527.763 2970.199
448 24 AV NE,1288.234 2964.639|1279.209 2964.661|1279.300 2928.034|1288.073 2928.023|1288.129 2953.053|1288.297 2953.053
450 24 AV NE,1296.832 2964.628|1288.234 2964.639|1288.297 2953.053|1288.129 2953.053|1288.073 2928.023|1296.930 2928.012
2412 7 ST NE,1766.502 2843.548|1722.112 2843.526|1722.112 2834.385|1766.502 2834.408
2414 7 ST NE,1766.495 2852.677|1722.105 2852.655|1722.112 2843.526|1766.502 2843.548
613 27 AV NE,1521.332 3166.969|1521.311 3206.577|1512.286 3206.566|1512.307 3166.958|1516.872 3166.958
615 27 AV NE,1530.335 3206.577|1521.311 3206.577|1521.332 3166.969|1530.370 3166.969
444 25 AV NE,1259.783 3027.442|1259.713 3067.417|1256.092 3067.417|1252.240 3067.405|1252.310 3027.442
446 25 AV NE,1267.256 3027.431|1267.186 3066.916|1267.186 3067.417|1259.713 3067.417|1259.783 3027.442
