ADDRESS,POINTS
6 SOMERGLEN CM SW,-798.416 -16861.728|-813.390 -16858.069|-815.166 -16862.895|-817.074 -16867.665|-784.890 -16881.187|-778.633 -16866.554|-786.826 -16864.552
10 SOMERGLEN CM SW,-784.890 -16881.187|-817.074 -16867.665|-819.353 -16872.925|-821.786 -16878.107|-790.224 -16893.674|-784.967 -16881.365
14 SOMERGLEN CM SW,-790.224 -16893.674|-821.786 -16878.107|-824.470 -16883.411|-826.392 -16887.302|-828.119 -16891.283|-794.033 -16902.581|-793.250 -16900.735
18 SOMERGLEN CM SW,-794.033 -16902.581|-828.119 -16891.283|-829.426 -16894.764|-830.580 -16898.300|-831.579 -16901.891|-832.418 -16905.516|-797.109 -16911.543|-795.991 -16907.596|-794.544 -16903.770
22 SOMERGLEN CM SW,-797.109 -16911.543|-832.418 -16905.516|-832.998 -16908.596|-833.467 -16911.688|-833.816 -16914.801|-834.054 -16917.926|-798.451 -16921.473|-798.312 -16919.438|-797.878 -16915.457
26 SOMERGLEN CM SW,-798.451 -16921.473|-834.054 -16917.926|-834.159 -16920.572|-834.501 -16928.812|-799.213 -16932.648
30 SOMERGLEN CM SW,-799.213 -16932.648|-834.501 -16928.812|-835.249 -16938.730|-831.279 -16943.767|-800.255 -16947.804|-799.262 -16933.315
84 SOMERGLEN CM SW,-699.145 -16958.323|-699.424 -16947.325|-735.174 -16948.260|-734.894 -16959.257
88 SOMERGLEN CM SW,-698.858 -16969.309|-699.145 -16958.323|-734.894 -16959.257|-734.607 -16970.243
92 SOMERGLEN CM SW,-698.578 -16980.295|-698.858 -16969.309|-734.607 -16970.243|-734.328 -16981.229
96 SOMERGLEN CM SW,-698.292 -16991.292|-698.578 -16980.295|-734.328 -16981.229|-734.041 -16992.215
100 SOMERGLEN CM SW,-698.012 -17002.278|-698.292 -16991.292|-734.041 -16992.215|-733.761 -17003.212
104 SOMERGLEN CM SW,-697.726 -17013.264|-698.012 -17002.278|-733.761 -17003.212|-733.482 -17014.198
108 SOMERGLEN CM SW,-697.446 -17024.261|-697.481 -17022.905|-697.726 -17013.264|-733.482 -17014.198|-733.195 -17025.184
112 SOMERGLEN CM SW,-697.124 -17036.593|-697.446 -17024.261|-733.195 -17025.184|-733.132 -17027.530|-732.992 -17029.365|-732.664 -17031.189|-732.154 -17032.968|-731.462 -17034.680|-731.063 -17035.592
116 SOMERGLEN CM SW,-697.124 -17036.593|-731.063 -17035.592|-730.434 -17037.471|-730.008 -17039.417|-729.805 -17041.385|-729.812 -17043.376|-696.677 -17054.228
120 SOMERGLEN CM SW,-696.677 -17054.228|-729.812 -17043.376|-730.043 -17045.344|-730.483 -17047.279|-731.133 -17049.147|-731.986 -17050.948|-696.167 -17073.954
128 SOMERGLEN CM SW,-730.749 -17092.857|-741.262 -17059.088|-743.150 -17059.699|-745.100 -17060.088|-747.078 -17060.266|-749.064 -17060.222|-747.645 -17090.656
132 SOMERGLEN CM SW,-749.064 -17060.222|-751.105 -17059.944|-753.097 -17059.421|-755.019 -17058.687|-756.844 -17057.720|-757.774 -17057.197|-761.828 -17088.821|-747.645 -17090.656
136 SOMERGLEN CM SW,-757.774 -17057.197|-759.200 -17056.530|-760.675 -17055.996|-762.199 -17055.585|-763.744 -17055.318|-768.476 -17054.706|-772.670 -17087.409|-766.980 -17088.143|-761.828 -17088.821
4 SOMERGLEN HE SW,-754.174 -16939.164|-799.262 -16933.315|-800.255 -16947.804|-771.468 -16951.529|-764.191 -16952.374|-756.893 -16952.985|-750.364 -16946.436|-751.000 -16944.468|-751.853 -16942.577|-752.915 -16940.809
8 SOMERGLEN HE SW,-765.135 -16926.599|-798.312 -16919.438|-798.451 -16921.473|-799.213 -16932.648|-799.262 -16933.315|-754.174 -16939.164|-756.166 -16937.196|-758.438 -16935.561|-759.619 -16934.760|-760.724 -16933.849|-761.737 -16932.837|-762.653 -16931.736|-763.457 -16930.546|-764.142 -16929.290|-764.701 -16927.966
12 SOMERGLEN HE SW,-765.191 -16919.082|-793.250 -16900.735|-794.033 -16902.581|-794.544 -16903.770|-795.991 -16907.596|-797.109 -16911.543|-797.878 -16915.457|-798.312 -16919.438|-765.135 -16926.599|-765.505 -16924.742|-765.638 -16922.840|-765.533 -16920.950
16 SOMERGLEN HE SW,-762.339 -16913.311|-784.967 -16881.365|-790.224 -16893.674|-793.250 -16900.735|-765.191 -16919.082|-764.715 -16917.525|-764.079 -16916.035|-763.282 -16914.623
20 SOMERGLEN HE SW,-775.243 -16867.376|-778.633 -16866.554|-784.890 -16881.187|-784.967 -16881.365|-762.339 -16913.311|-761.255 -16912.099|-760.053 -16911.020|-758.738 -16910.075|-757.333 -16909.286|-766.903 -16869.411
24 SOMERGLEN HE SW,-763.660 -16870.212|-766.903 -16869.411|-757.333 -16909.286|-755.851 -16908.641|-754.306 -16908.174|-752.720 -16907.862|-751.112 -16907.740|-746.246 -16874.459|-752.076 -16873.036
28 SOMERGLEN HE SW,-740.486 -16875.861|-746.246 -16874.459|-751.112 -16907.740|-749.497 -16907.785|-747.903 -16908.007|-746.337 -16908.407|-744.820 -16908.963|-727.421 -16879.052|-728.903 -16878.696
32 SOMERGLEN HE SW,-717.320 -16881.520|-727.421 -16879.052|-744.820 -16908.963|-743.380 -16909.686|-742.024 -16910.564|-740.766 -16911.587|-739.626 -16912.733|-703.863 -16884.812
36 SOMERGLEN HE SW,-701.018 -16885.501|-703.863 -16884.812|-739.626 -16912.733|-738.620 -16914.000|-737.753 -16915.379|-737.040 -16916.825|-736.488 -16918.359|-700.438 -16907.985
40 SOMERGLEN HE SW,-699.990 -16925.353|-700.438 -16907.985|-736.488 -16918.359|-736.033 -16920.327|-735.845 -16922.340|-735.740 -16926.287
44 SOMERGLEN HE SW,-699.704 -16936.339|-699.990 -16925.353|-735.740 -16926.287|-735.460 -16937.273
48 SOMERGLEN HE SW,-699.424 -16947.325|-699.704 -16936.339|-735.460 -16937.273|-735.174 -16948.260
680 SOMERSET DR SW,-1050.381 -16840.556|-1055.267 -16804.918|-1064.474 -16806.275|-1065.781 -16806.475|-1069.479 -16811.523|-1069.025 -16815.170|-1068.710 -16818.829|-1068.528 -16822.498|-1068.479 -16826.168|-1068.563 -16829.837|-1068.787 -16833.506|-1069.144 -16837.165|-1069.626 -16840.801|-1070.010 -16843.292|-1059.035 -16841.835|-1057.197 -16841.546
684 SOMERSET DR SW,-1039.245 -16839.133|-1043.419 -16803.395|-1055.267 -16804.918|-1050.381 -16840.556|-1045.628 -16839.922
688 SOMERSET DR SW,-1028.082 -16837.921|-1031.549 -16802.116|-1043.419 -16803.395|-1039.245 -16839.133|-1034.065 -16838.544|-1033.513 -16838.477
692 SOMERSET DR SW,-1016.904 -16836.942|-1019.651 -16801.071|-1031.549 -16802.116|-1028.082 -16837.921|-1022.510 -16837.398
696 SOMERSET DR SW,-1005.698 -16836.186|-1007.739 -16800.259|-1016.463 -16800.826|-1019.651 -16801.071|-1016.904 -16836.942
651 SOMERSET DR SW,-1154.385 -16740.414|-1155.490 -16740.036|-1167.353 -16773.973|-1160.922 -16776.130|-1154.420 -16778.065|-1144.808 -16743.416|-1149.618 -16741.982
655 SOMERSET DR SW,-1140.866 -16744.473|-1144.808 -16743.416|-1154.420 -16778.065|-1147.856 -16779.788|-1141.243 -16781.300|-1133.931 -16746.074
659 SOMERSET DR SW,-1127.060 -16747.375|-1133.931 -16746.074|-1141.243 -16781.300|-1134.588 -16782.579|-1127.892 -16783.647|-1122.900 -16748.020
663 SOMERSET DR SW,-1113.065 -16749.121|-1117.993 -16748.642|-1122.900 -16748.020|-1127.892 -16783.647|-1121.160 -16784.481|-1114.407 -16785.103|-1111.765 -16749.221
667 SOMERSET DR SW,-1100.580 -16749.677|-1106.179 -16749.543|-1111.765 -16749.221|-1114.407 -16785.103|-1107.640 -16785.492|-1100.859 -16785.659
671 SOMERSET DR SW,-1087.305 -16785.314|-1089.388 -16749.399|-1094.176 -16749.610|-1098.972 -16749.688|-1100.580 -16749.677|-1100.859 -16785.659|-1094.079 -16785.592
675 SOMERSET DR SW,-1073.799 -16784.069|-1078.231 -16748.376|-1084.879 -16749.076|-1089.388 -16749.399|-1087.305 -16785.314|-1080.545 -16784.803
679 SOMERSET DR SW,-1061.412 -16782.279|-1066.473 -16746.663|-1071.332 -16747.375|-1073.443 -16747.697|-1078.231 -16748.376|-1073.799 -16784.069|-1067.997 -16783.257
683 SOMERSET DR SW,-1049.633 -16780.700|-1054.016 -16744.995|-1059.574 -16745.707|-1066.473 -16746.663|-1061.412 -16782.279
687 SOMERSET DR SW,-1037.833 -16779.343|-1041.531 -16743.561|-1047.795 -16744.250|-1054.016 -16744.995|-1049.633 -16780.700
691 SOMERSET DR SW,-1026.704 -16778.287|-1029.417 -16742.404|-1035.988 -16743.005|-1041.531 -16743.561|-1037.833 -16779.343
695 SOMERSET DR SW,-1026.704 -16778.287|-1018.120 -16777.609|-1013.276 -16772.816|-1010.549 -16741.070|-1023.601 -16741.937|-1029.417 -16742.404
3 SOMERGLEN WY SW,-1083.411 -16823.388|-1083.712 -16818.150|-1084.334 -16812.935|-1089.584 -16808.743|-1096.183 -16808.932|-1102.789 -16808.921|-1109.388 -16808.721|-1115.973 -16808.332|-1116.106 -16812.124|-1116.385 -16815.915|-1116.812 -16819.685|-1117.392 -16823.443
7 SOMERGLEN WY SW,-1084.299 -16838.132|-1083.838 -16834.463|-1083.537 -16830.782|-1083.397 -16827.090|-1083.411 -16823.388|-1117.392 -16823.443|-1118.343 -16828.169|-1119.524 -16832.839
11 SOMERGLEN WY SW,-1084.299 -16838.132|-1119.524 -16832.839|-1120.831 -16837.087|-1122.327 -16841.268|-1086.648 -16853.544|-1084.355 -16838.532
15 SOMERGLEN WY SW,-1086.648 -16853.544|-1122.327 -16841.268|-1124.075 -16845.515|-1126.032 -16849.674|-1093.827 -16866.743|-1092.492 -16865.631|-1091.275 -16864.385|-1090.178 -16863.040|-1089.213 -16861.594|-1088.395 -16860.060|-1087.731 -16858.447|-1087.228 -16856.779|-1086.878 -16855.078
19 SOMERGLEN WY SW,-1093.827 -16866.743|-1126.032 -16849.674|-1127.954 -16853.321|-1130.038 -16856.880|-1131.659 -16859.737|-1102.663 -16875.116|-1101.328 -16872.992|-1099.706 -16871.068|-1097.825 -16869.389|-1095.742 -16867.999
23 SOMERGLEN WY SW,-1102.663 -16875.116|-1131.659 -16859.737|-1133.652 -16863.952|-1135.246 -16868.344|-1136.441 -16872.858|-1137.210 -16877.462|-1104.669 -16881.465|-1104.390 -16879.819|-1103.963 -16878.196|-1103.383 -16876.628
27 SOMERGLEN WY SW,-1104.669 -16881.465|-1137.210 -16877.462|-1137.566 -16882.154|-1137.489 -16886.858|-1136.979 -16891.528|-1136.042 -16896.142|-1104.257 -16888.059|-1104.585 -16886.435|-1104.767 -16884.778|-1104.795 -16883.122
31 SOMERGLEN WY SW,-1101.300 -16894.341|-1102.264 -16892.884|-1103.082 -16891.339|-1103.753 -16889.727|-1104.257 -16888.059|-1136.042 -16896.142|-1135.378 -16898.533|-1134.602 -16900.879|-1133.715 -16903.192|-1132.715 -16905.449|-1131.610 -16907.662|-1130.394 -16909.819|-1129.080 -16911.921|-1127.661 -16913.945
35 SOMERGLEN WY SW,-1096.490 -16898.845|-1097.846 -16897.888|-1099.105 -16896.810|-1100.258 -16895.631|-1101.300 -16894.341|-1127.661 -16913.945|-1124.711 -16917.592|-1121.439 -16920.950|-1117.874 -16923.997|-1114.036 -16926.699
39 SOMERGLEN WY SW,-1090.395 -16901.291|-1091.995 -16900.890|-1093.554 -16900.357|-1095.057 -16899.667|-1096.490 -16898.845|-1114.036 -16926.699|-1111.583 -16928.167|-1109.052 -16929.501|-1106.445 -16930.680|-1103.781 -16931.714|-1096.707 -16933.137
43 SOMERGLEN WY SW,-1081.754 -16936.162|-1080.853 -16900.568|-1083.173 -16901.235|-1085.571 -16901.580|-1087.990 -16901.602|-1090.395 -16901.291|-1096.707 -16933.137
47 SOMERGLEN WY SW,-1070.290 -16938.474|-1069.206 -16895.931|-1071.318 -16896.276|-1073.366 -16896.854|-1075.337 -16897.688|-1077.197 -16898.744|-1078.972 -16899.756|-1080.853 -16900.568|-1081.754 -16936.162
51 SOMERGLEN WY SW,-1057.414 -16906.639|-1057.113 -16894.808|-1069.123 -16895.931|-1069.206 -16895.931|-1070.290 -16938.474|-1058.287 -16940.898|-1057.973 -16928.534|-1057.693 -16917.547
79 SOMERGLEN WY SW,-1021.657 -16907.562|-1021.364 -16895.976|-1025.705 -16891.884|-1057.113 -16894.808|-1057.414 -16906.639
83 SOMERGLEN WY SW,-1021.657 -16907.562|-1057.414 -16906.639|-1057.693 -16917.547|-1022.210 -16921.128|-1021.867 -16915.735
87 SOMERGLEN WY SW,-1022.210 -16921.128|-1057.693 -16917.547|-1057.973 -16928.534|-1024.901 -16935.216|-1023.880 -16930.969|-1022.874 -16926.076
91 SOMERGLEN WY SW,-1024.901 -16935.216|-1057.973 -16928.534|-1058.287 -16940.898|-1031.171 -16946.369|-1027.760 -16947.059
133 SOMERGLEN WY SW,-1048.291 -16989.802|-1047.473 -16986.399|-1040.909 -16959.190|-1043.349 -16955.332|-1044.236 -16953.930|-1052.660 -16952.229|-1059.699 -16987.500
137 SOMERGLEN WY SW,-1052.660 -16952.229|-1064.537 -16949.827|-1071.569 -16985.098|-1059.699 -16987.500
141 SOMERGLEN WY SW,-1064.537 -16949.827|-1075.833 -16947.548|-1082.873 -16982.819|-1071.569 -16985.098
145 SOMERGLEN WY SW,-1075.833 -16947.548|-1087.717 -16945.146|-1094.757 -16980.417|-1082.873 -16982.819
149 SOMERGLEN WY SW,-1087.717 -16945.146|-1099.014 -16942.867|-1106.053 -16978.138|-1094.757 -16980.417
153 SOMERGLEN WY SW,-1099.014 -16942.867|-1110.898 -16940.465|-1117.937 -16975.736|-1106.053 -16978.138
157 SOMERGLEN WY SW,-1110.898 -16940.465|-1122.194 -16938.185|-1129.234 -16973.456|-1117.937 -16975.736
161 SOMERGLEN WY SW,-1122.194 -16938.185|-1131.331 -16936.339|-1133.330 -16935.917|-1140.866 -16971.088|-1138.363 -16971.610|-1129.234 -16973.456
165 SOMERGLEN WY SW,-1133.330 -16935.917|-1138.783 -16934.627|-1144.172 -16933.126|-1154.378 -16967.607|-1147.654 -16969.476|-1140.866 -16971.088
169 SOMERGLEN WY SW,-1144.172 -16933.126|-1149.254 -16931.502|-1154.267 -16929.690|-1166.954 -16963.326|-1160.705 -16965.584|-1154.378 -16967.607
173 SOMERGLEN WY SW,-1154.267 -16929.690|-1159.209 -16927.700|-1164.081 -16925.531|-1179.188 -16958.134|-1173.120 -16960.847|-1166.954 -16963.326
177 SOMERGLEN WY SW,-1164.081 -16925.531|-1168.863 -16923.174|-1173.560 -16920.650|-1191.009 -16952.051|-1185.158 -16955.198|-1179.188 -16958.134
181 SOMERGLEN WY SW,-1173.560 -16920.650|-1177.615 -16918.281|-1181.592 -16915.779|-1204.472 -16943.678|-1197.831 -16948.015|-1191.009 -16952.051
227 SOMERGLEN WY SW,-1203.375 -16926.643|-1198.446 -16920.628|-1226.031 -16897.733|-1232.322 -16905.405|-1229.813 -16907.840|-1225.094 -16913.022|-1220.173 -16918.003|-1215.056 -16922.774|-1209.743 -16927.344|-1205.073 -16926.832
231 SOMERGLEN WY SW,-1191.113 -16911.688|-1218.698 -16888.792|-1226.031 -16897.733|-1198.446 -16920.628
235 SOMERGLEN WY SW,-1183.773 -16902.747|-1211.358 -16879.852|-1218.698 -16888.792|-1191.113 -16911.688
239 SOMERGLEN WY SW,-1176.440 -16893.807|-1204.025 -16870.912|-1211.358 -16879.852|-1183.773 -16902.747
243 SOMERGLEN WY SW,-1169.107 -16884.867|-1196.692 -16861.961|-1204.025 -16870.912|-1176.440 -16893.807
247 SOMERGLEN WY SW,-1161.774 -16875.916|-1189.359 -16853.021|-1196.692 -16861.961|-1169.107 -16884.867
251 SOMERGLEN WY SW,-1154.434 -16866.976|-1182.019 -16844.081|-1189.359 -16853.021|-1161.774 -16875.916
255 SOMERGLEN WY SW,-1147.101 -16858.036|-1174.686 -16835.141|-1182.019 -16844.081|-1154.434 -16866.976
259 SOMERGLEN WY SW,-1139.202 -16847.339|-1168.345 -16826.835|-1171.023 -16830.526|-1173.847 -16834.118|-1174.686 -16835.141|-1147.101 -16858.036|-1146.256 -16857.013|-1142.593 -16852.276
263 SOMERGLEN WY SW,-1132.540 -16835.419|-1162.788 -16818.017|-1165.465 -16822.487|-1168.345 -16826.835|-1139.202 -16847.339|-1135.679 -16841.490
267 SOMERGLEN WY SW,-1132.540 -16835.419|-1131.016 -16832.072|-1129.604 -16828.681|-1128.318 -16825.233|-1127.144 -16821.753|-1130.317 -16816.894|-1137.608 -16815.815|-1144.857 -16814.514|-1152.065 -16812.980|-1159.223 -16811.234|-1160.950 -16814.659|-1162.788 -16818.017
46 SOMERGLEN WY SW,-1058.176 -16879.852|-1057.197 -16841.546|-1059.035 -16841.835|-1070.010 -16843.292|-1074.932 -16875.571|-1069.899 -16880.942
50 SOMERGLEN WY SW,-1046.620 -16878.785|-1045.628 -16839.922|-1050.381 -16840.556|-1057.197 -16841.546|-1058.176 -16879.852
62 SOMERGLEN WY SW,-1015.743 -16874.359|-1003.447 -16836.064|-1005.698 -16836.186|-1016.904 -16836.942|-1022.510 -16837.398|-1023.433 -16873.626|-1021.489 -16873.492|-1019.546 -16873.570|-1017.624 -16873.859
66 SOMERGLEN WY SW,-1009.969 -16877.517|-975.793 -16835.274|-982.601 -16835.341|-994.408 -16835.652|-1003.447 -16836.064|-1015.743 -16874.359|-1014.198 -16874.949|-1012.709 -16875.671|-1011.297 -16876.528
70 SOMERGLEN WY SW,-970.788 -16835.285|-975.793 -16835.274|-1009.969 -16877.517|-1008.753 -16878.607|-1007.634 -16879.819|-1006.628 -16881.120|-1005.747 -16882.510|-969.865 -16863.707|-969.732 -16859.026|-969.459 -16848.040|-969.138 -16835.285
74 SOMERGLEN WY SW,-970.012 -16870.001|-969.865 -16863.707|-1005.747 -16882.510|-1004.985 -16884.000|-1004.363 -16885.546|-1003.894 -16887.158|-1003.566 -16888.792|-970.438 -16886.224|-970.291 -16880.975
78 SOMERGLEN WY SW,-970.571 -16891.962|-970.438 -16886.224|-1003.566 -16888.792|-1003.370 -16891.417|-1003.552 -16894.052|-1004.118 -16896.621|-1005.048 -16899.078|-1005.390 -16899.868|-970.809 -16900.757
82 SOMERGLEN WY SW,-970.809 -16900.757|-1005.390 -16899.868|-1005.936 -16901.402|-1006.341 -16902.992|-1006.607 -16904.604|-1006.719 -16906.228|-1006.865 -16912.032|-971.116 -16912.944|-970.850 -16902.936
86 SOMERGLEN WY SW,-971.116 -16912.944|-1006.865 -16912.032|-1006.970 -16916.124|-1007.131 -16919.660|-1007.439 -16923.196|-971.878 -16927.032|-971.591 -16924.086|-971.221 -16917.036|-971.130 -16913.923
90 SOMERGLEN WY SW,-971.878 -16927.032|-1007.439 -16923.196|-1008.152 -16928.411|-1009.179 -16933.582|-974.423 -16942.066|-973.542 -16937.996|-972.794 -16933.893
94 SOMERGLEN WY SW,-974.423 -16942.066|-1009.179 -16933.582|-1009.396 -16934.505|-1012.031 -16945.424|-977.275 -16953.919|-974.786 -16943.623|-974.639 -16942.989
98 SOMERGLEN WY SW,-977.275 -16953.919|-1012.031 -16945.424|-1014.890 -16957.277|-980.134 -16965.762|-979.994 -16965.228|-977.422 -16954.564
102 SOMERGLEN WY SW,-980.134 -16965.762|-1014.890 -16957.277|-1017.750 -16969.131|-982.993 -16977.615|-982.567 -16975.891
106 SOMERGLEN WY SW,-982.993 -16977.615|-1017.750 -16969.131|-1020.609 -16980.973|-985.852 -16989.457|-985.139 -16986.555|-983.307 -16978.916
110 SOMERGLEN WY SW,-985.852 -16989.457|-1020.609 -16980.973|-1020.693 -16981.340|-1021.035 -16983.153|-1021.189 -16984.998|-1021.154 -16986.844|-1020.930 -16988.679|-1020.679 -16991.081|-1020.742 -16993.483|-988.711 -17001.311
114 SOMERGLEN WY SW,-988.711 -17001.311|-1020.742 -16993.483|-1021.168 -16996.029|-1021.944 -16998.497|-1022.671 -17000.065|-993.702 -17021.993|-989.326 -17003.935
118 SOMERGLEN WY SW,-1029.375 -17007.215|-1005.397 -17047.401|-1000.085 -17048.468|-999.581 -17046.434|-994.492 -17025.351|-994.464 -17025.162|-995.492 -17024.384|-997.044 -17023.205|-1021.489 -17004.713|-1024.272 -17002.600|-1025.369 -17003.935|-1026.600 -17005.158|-1027.935 -17006.259
122 SOMERGLEN WY SW,-1005.397 -17047.401|-1029.375 -17007.215|-1030.892 -17008.038|-1032.486 -17008.705|-1034.135 -17009.205|-1035.827 -17009.550|-1030.717 -17042.286
126 SOMERGLEN WY SW,-1035.827 -17009.550|-1037.658 -17009.739|-1039.497 -17009.739|-1041.321 -17009.550|-1043.118 -17009.161|-1048.990 -17038.594|-1030.717 -17042.286
130 SOMERGLEN WY SW,-1043.118 -17009.161|-1044.614 -17008.694|-1046.061 -17008.094|-1047.459 -17007.371|-1048.780 -17006.526|-1049.969 -17005.758|-1051.220 -17005.091|-1052.513 -17004.524|-1053.848 -17004.057|-1060.287 -17036.315|-1048.990 -17038.594
134 SOMERGLEN WY SW,-1071.590 -17034.024|-1060.287 -17036.315|-1053.848 -17004.057|-1055.491 -17003.646|-1065.138 -17001.689
138 SOMERGLEN WY SW,-1065.138 -17001.689|-1076.435 -16999.409|-1082.887 -17031.745|-1071.590 -17034.024
142 SOMERGLEN WY SW,-1076.435 -16999.409|-1087.731 -16997.130|-1094.183 -17029.465|-1082.887 -17031.745
146 SOMERGLEN WY SW,-1087.731 -16997.130|-1099.028 -16994.850|-1105.480 -17027.186|-1094.183 -17029.465
150 SOMERGLEN WY SW,-1099.028 -16994.850|-1110.331 -16992.571|-1116.777 -17024.906|-1105.480 -17027.186
154 SOMERGLEN WY SW,-1110.331 -16992.571|-1121.628 -16990.280|-1128.073 -17022.616|-1116.777 -17024.906
158 SOMERGLEN WY SW,-1121.628 -16990.280|-1132.925 -16988.001|-1139.377 -17020.336|-1128.073 -17022.616
162 SOMERGLEN WY SW,-1132.925 -16988.001|-1141.299 -16986.310|-1144.221 -16985.699|-1150.667 -17018.045|-1147.744 -17018.657|-1139.377 -17020.336
166 SOMERGLEN WY SW,-1144.221 -16985.699|-1149.835 -16984.387|-1155.413 -16982.908|-1161.879 -17015.321|-1156.294 -17016.756|-1150.667 -17018.045
170 SOMERGLEN WY SW,-1155.413 -16982.908|-1160.181 -16981.507|-1164.913 -16979.983|-1175.315 -17011.251|-1168.632 -17013.398|-1161.879 -17015.321
174 SOMERGLEN WY SW,-1164.913 -16979.983|-1170.023 -16978.182|-1175.077 -16976.236|-1187.192 -17006.882|-1181.285 -17009.161|-1175.315 -17011.251
178 SOMERGLEN WY SW,-1175.077 -16976.236|-1180.082 -16974.157|-1185.025 -16971.933|-1198.803 -17001.867|-1193.029 -17004.457|-1187.192 -17006.882
182 SOMERGLEN WY SW,-1185.025 -16971.933|-1189.911 -16969.576|-1194.720 -16967.085|-1210.121 -16996.207|-1204.500 -16999.120|-1198.803 -17001.867
186 SOMERGLEN WY SW,-1194.720 -16967.085|-1199.467 -16964.461|-1204.137 -16961.714|-1221.110 -16989.924|-1215.657 -16993.138|-1210.121 -16996.207
190 SOMERGLEN WY SW,-1204.137 -16961.714|-1208.729 -16958.823|-1213.238 -16955.810|-1231.735 -16983.041|-1226.471 -16986.555|-1221.110 -16989.924
194 SOMERGLEN WY SW,-1213.238 -16955.810|-1217.670 -16952.674|-1222.004 -16949.416|-1241.969 -16975.580|-1236.908 -16979.383|-1231.735 -16983.041
198 SOMERGLEN WY SW,-1222.004 -16949.416|-1226.255 -16946.047|-1230.407 -16942.555|-1251.784 -16967.552|-1246.932 -16971.644|-1241.969 -16975.580
202 SOMERGLEN WY SW,-1230.407 -16942.555|-1234.461 -16938.941|-1238.418 -16935.227|-1261.130 -16959.001|-1256.516 -16963.349|-1251.784 -16967.552
206 SOMERGLEN WY SW,-1270.155 -16949.783|-1265.709 -16954.453|-1261.130 -16959.001|-1238.418 -16935.227|-1240.159 -16933.515|-1241.410 -16932.392|-1242.766 -16931.380|-1244.206 -16930.513|-1245.723 -16929.779|-1247.631 -16928.823
210 SOMERGLEN WY SW,-1247.631 -16928.823|-1248.862 -16928.044|-1250.022 -16927.166|-1251.113 -16926.198|-1252.119 -16925.142|-1253.035 -16924.008|-1253.860 -16922.807|-1254.580 -16921.539|-1255.202 -16920.216|-1284.492 -16932.737|-1281.067 -16937.129|-1277.537 -16941.443|-1273.895 -16945.658|-1270.155 -16949.783
214 SOMERGLEN WY SW,-1287.218 -16929.812|-1284.492 -16932.737|-1255.202 -16920.216|-1256.020 -16917.792|-1256.488 -16915.268|-1256.607 -16913.422|-1256.537 -16911.565|-1259.998 -16911.254|-1299.836 -16907.640|-1299.312 -16912.021|-1288.833 -16927.577
218 SOMERGLEN WY SW,-1253.937 -16903.759|-1282.269 -16886.224|-1284.373 -16888.792|-1297.536 -16904.838|-1256.013 -16908.607|-1255.153 -16906.106
222 SOMERGLEN WY SW,-1246.121 -16896.799|-1272.790 -16874.671|-1277.054 -16879.864|-1282.269 -16886.224|-1253.937 -16903.759|-1252.511 -16901.758|-1250.833 -16899.979|-1248.925 -16898.444|-1246.828 -16897.177
226 SOMERGLEN WY SW,-1237.873 -16888.615|-1265.457 -16865.720|-1269.735 -16870.935|-1272.790 -16874.671|-1246.121 -16896.799|-1244.730 -16895.920|-1243.430 -16894.919|-1242.228 -16893.807|-1241.123 -16892.584
230 SOMERGLEN WY SW,-1230.540 -16879.675|-1258.117 -16856.779|-1262.409 -16862.017|-1265.457 -16865.720|-1237.873 -16888.615
234 SOMERGLEN WY SW,-1223.200 -16870.734|-1250.784 -16847.839|-1255.090 -16853.088|-1258.117 -16856.779|-1230.540 -16879.675
238 SOMERGLEN WY SW,-1215.867 -16861.794|-1243.451 -16838.899|-1247.764 -16844.159|-1250.784 -16847.839|-1223.200 -16870.734
242 SOMERGLEN WY SW,-1208.534 -16852.854|-1236.118 -16829.959|-1240.445 -16835.230|-1243.451 -16838.899|-1215.867 -16861.794
246 SOMERGLEN WY SW,-1201.201 -16843.903|-1228.785 -16821.008|-1233.126 -16826.312|-1236.118 -16829.959|-1208.534 -16852.854
250 SOMERGLEN WY SW,-1213.742 -16818.684|-1223.011 -16813.969|-1228.785 -16821.008|-1201.201 -16843.903|-1189.051 -16829.103|-1194.818 -16826.935|-1200.537 -16824.622|-1207.178 -16821.742
141 SOMERSIDE CL SW,-1537.366 -16395.031|-1556.366 -16395.020|-1536.681 -16430.125|-1534.996 -16429.279|-1533.241 -16428.623|-1531.417 -16428.156|-1529.564 -16427.878
145 SOMERSIDE CL SW,-1518.394 -16427.156|-1526.370 -16393.608|-1532.305 -16395.043|-1537.366 -16395.031|-1529.564 -16427.878|-1527.726 -16427.801|-1525.894 -16427.912|-1524.063 -16428.034|-1522.224 -16427.956|-1520.407 -16427.689|-1518.624 -16427.233
149 SOMERSIDE CL SW,-1507.265 -16423.709|-1515.066 -16390.895|-1526.370 -16393.608|-1518.394 -16427.156
153 SOMERSIDE CL SW,-1496.115 -16420.328|-1503.756 -16388.171|-1515.066 -16390.895|-1507.265 -16423.709|-1506.412 -16423.442
157 SOMERSIDE CL SW,-1484.923 -16417.126|-1492.452 -16385.458|-1503.756 -16388.171|-1496.115 -16420.328
161 SOMERSIDE CL SW,-1473.689 -16414.101|-1481.148 -16382.733|-1492.452 -16385.458|-1484.923 -16417.126
165 SOMERSIDE CL SW,-1462.414 -16411.244|-1469.838 -16380.020|-1481.148 -16382.733|-1473.689 -16414.101
