ADDRESS,POINTS
15 ERIN GROVE CO SE,7679.578 -2679.148|7679.984 -2677.992|7681.081 -2674.890|7681.703 -2673.455|7682.514 -2672.110|7658.614 -2656.187|7655.957 -2663.692|7655.552 -2664.838
67 ERIN GROVE BA SE,7407.194 -2657.710|7375.541 -2647.146|7371.955 -2657.955|7402.532 -2668.162|7403.259 -2667.517|7403.888 -2666.772|7404.391 -2665.938|7404.769 -2665.038
36 ERIN CROFT GR SE,7122.612 -2630.756|7105.143 -2607.027|7096.593 -2615.612|7117.782 -2636.850|7118.676 -2635.093|7119.795 -2633.481|7121.116 -2632.024
263 ERIN WOODS DR SE,7323.204 -2602.479|7292.005 -2592.060|7287.839 -2604.625|7319.037 -2615.044
107 ERIN RD SE,7323.581 -3643.386|7323.553 -3606.403|7314.095 -3606.581|7314.123 -3643.720
35 ERIN CI SE,7503.362 -3362.786|7482.692 -3339.190|7480.028 -3341.481|7477.477 -3343.894|7475.044 -3346.429|7472.744 -3349.076|7499.077 -3368.612
23 ERIN LI SE,7522.244 -3419.328|7518.063 -3419.328|7513.191 -3419.251|7509.150 -3453.087|7513.624 -3453.265|7518.105 -3453.321|7522.293 -3453.321
675 ERIN WOODS DR SE,7681.081 -3265.368|7694.363 -3265.357|7694.105 -3261.454|7694.014 -3257.529|7693.993 -3236.535|7689.519 -3232.054|7681.060 -3232.054
157 ERIN MEADOW BA SE,7732.070 -2779.613|7732.021 -2764.924|7703.674 -2765.013|7699.208 -2769.528|7699.243 -2779.724
106 ERIN WOODS BV SE,6767.426 -3187.543|6767.356 -3153.561|6759.925 -3153.584|6759.995 -3187.554
32 ERIN GROVE CL SE,7174.656 -2870.137|7158.767 -2848.921|7157.320 -2849.888|7155.768 -2850.678|7154.132 -2851.278|7152.440 -2851.690|7157.243 -2878.298
67 ERIN WOODS PL SE,6805.133 -3342.860|6815.884 -3342.837|6815.807 -3303.864|6805.049 -3303.886|6805.070 -3315.873
51 ERIN WOODS DR SE,6867.509 -3018.237|6837.512 -3000.991|6827.649 -3010.887|6863.084 -3026.922|6865.195 -3022.529
139 ERIN MOUNT CR SE,6827.453 -2873.095|6802.784 -2848.376|6796.779 -2854.414|6821.448 -2879.121
9 ERIN GREEN WY SE,6910.248 -3307.633|6910.199 -3274.697|6899.106 -3274.708|6899.147 -3307.700|6909.249 -3307.678
125 ERIN RIDGE RD SE,6860.399 -3646.522|6860.287 -3600.865|6855.897 -3600.876|6852.696 -3600.843|6851.507 -3600.821|6850.249 -3646.555|6851.444 -3646.544
20 ERIN RIDGE RD SE,6753.669 -3432.905|6753.606 -3399.925|6743.442 -3399.947|6743.511 -3432.928
76 ERIN GREEN WY SE,7201.576 -3400.848|7198.780 -3392.008|7165.548 -3402.594|7168.344 -3411.434
263 ERIN MEADOW CL SE,7330.222 -3098.576|7320.911 -3098.398|7319.981 -3133.024|7329.292 -3133.280
739 ERIN WOODS DR SE,7509.836 -3266.202|7515.225 -3265.724|7520.629 -3265.479|7520.615 -3236.657|7516.127 -3232.165|7510.786 -3232.165|7509.472 -3232.176
36 ERIN PARK DR SE,7403.825 -2749.935|7403.818 -2748.868|7403.720 -2716.977|7394.157 -2716.999|7394.255 -2748.879|7394.262 -2749.957
17 ERIN GROVE CO SE,7677.139 -2686.020|7677.544 -2684.875|7679.578 -2679.148|7655.552 -2664.838|7652.707 -2672.877|7652.301 -2674.011
75 ERIN GROVE BA SE,7394.353 -2677.436|7368.369 -2668.763|7363.658 -2682.996|7391.074 -2687.332
32 ERIN CROFT GR SE,7127.324 -2628.410|7117.523 -2594.607|7105.143 -2607.027|7122.612 -2630.756|7123.710 -2630.011|7124.863 -2629.377|7126.072 -2628.844
267 ERIN WOODS DR SE,7327.132 -2590.615|7295.934 -2580.207|7292.005 -2592.060|7323.204 -2602.479
111 ERIN RD SE,7335.731 -3642.964|7335.703 -3606.169|7323.553 -3606.403|7323.581 -3643.386
39 ERIN CI SE,7499.077 -3368.612|7472.744 -3349.076|7470.193 -3352.334|7467.236 -3356.348|7493.667 -3375.962
27 ERIN LI SE,7531.394 -3453.310|7531.352 -3419.328|7522.244 -3419.328|7522.293 -3453.321
679 ERIN WOODS DR SE,7681.081 -3265.368|7681.060 -3232.054|7671.903 -3232.065|7671.924 -3265.379
111 ERIN MEADOW WY SE,7763.960 -2781.904|7763.925 -2769.316|7759.431 -2764.835|7739.990 -2764.902|7740.046 -2781.981
108 ERIN WOODS BV SE,6774.235 -3187.532|6774.165 -3153.550|6767.356 -3153.561|6767.426 -3187.543
36 ERIN GROVE CL SE,7189.679 -2859.317|7162.828 -2844.239|7162.003 -2845.563|7161.046 -2846.786|7159.962 -2847.909|7158.767 -2848.921|7174.656 -2870.137|7188.001 -2863.888
69 ERIN WOODS PL SE,6804.420 -3288.897|6805.021 -3288.897|6805.042 -3300.884|6815.807 -3300.861|6815.730 -3261.888|6804.371 -3261.910
55 ERIN WOODS DR SE,6873.758 -3008.608|6848.494 -2989.960|6837.512 -3000.991|6867.509 -3018.237|6870.500 -3013.334
143 ERIN MOUNT CR SE,6833.458 -2867.068|6808.789 -2842.349|6802.784 -2848.376|6827.453 -2873.095
23 ERIN GREEN WY SE,6988.220 -3305.309|6988.157 -3272.329|6978.993 -3272.351|6979.056 -3305.320
159 ERIN RIDGE RD SE,7020.502 -3601.432|7019.160 -3601.010|7017.776 -3600.699|7016.378 -3600.509|7014.966 -3600.454|7010.939 -3600.465|7011.044 -3646.122|7020.607 -3646.099
22 ERIN RIDGE RD SE,6743.511 -3432.928|6743.442 -3399.947|6733.879 -3399.958|6733.949 -3432.939
78 ERIN GREEN WY SE,7204.373 -3409.688|7201.576 -3400.848|7168.344 -3411.434|7171.140 -3420.274
267 ERIN MEADOW CL SE,7339.534 -3098.742|7330.222 -3098.576|7329.292 -3133.280|7338.604 -3133.524
8 ERIN MEADOW GR SE,7509.647 -3168.217|7510.751 -3168.217|7520.573 -3168.206|7520.559 -3139.729|7516.078 -3135.237|7510.737 -3135.237|7509.437 -3135.248
40 ERIN PARK DR SE,7415.177 -2749.902|7415.177 -2748.856|7415.080 -2716.943|7403.720 -2716.977|7403.818 -2748.868|7403.825 -2749.935
19 ERIN GROVE CO SE,7674.755 -2692.747|7675.153 -2691.624|7677.139 -2686.020|7652.301 -2674.011|7650.526 -2679.015|7650.540 -2682.840|7650.547 -2684.119
79 ERIN GROVE BA SE,7391.074 -2687.332|7363.658 -2682.996|7358.904 -2697.318|7387.789 -2697.229
28 ERIN CROFT GR SE,7135.586 -2584.755|7131.455 -2580.619|7117.523 -2594.607|7127.324 -2628.410|7129.910 -2627.899|7132.546 -2627.854
32 ERIN CROFT PL SE,7256.494 -2580.196|7247.965 -2571.645|7224.729 -2594.974|7227.686 -2597.943|7228.811 -2598.966|7230.035 -2599.877|7231.335 -2600.678|7232.705 -2601.345|7234.516 -2602.268
115 ERIN RD SE,7346.685 -3642.586|7346.657 -3605.969|7335.703 -3606.169|7335.731 -3642.964
43 ERIN CI SE,7493.667 -3375.962|7467.236 -3356.348|7461.825 -3363.709|7488.256 -3383.312
31 ERIN LI SE,7540.503 -3453.310|7540.468 -3419.317|7531.352 -3419.328|7531.394 -3453.310
683 ERIN WOODS DR SE,7671.924 -3265.379|7671.903 -3232.065|7662.689 -3232.065|7662.703 -3265.379
115 ERIN MEADOW WY SE,7764.009 -2793.501|7764.002 -2792.689|7763.960 -2781.904|7740.046 -2781.981|7740.088 -2793.579
72 ERIN WOODS BV SE,6632.719 -3193.636|6625.757 -3160.389|6618.662 -3161.968|6626.393 -3195.037
179 ERIN WOODS DR SE,7187.344 -2874.118|7180.437 -2877.353|7198.074 -2906.887|7202.087 -2904.318|7205.407 -2901.916|7208.609 -2899.337
43 ERIN RIDGE RD SE,6656.830 -3416.393|6631.419 -3395.477|6626.106 -3401.960|6651.524 -3422.887
164 ERIN WOODS DR SE,7158.138 -2970.179|7179.850 -2937.632|7174.817 -2938.655|7169.742 -2939.422|7164.639 -2939.923|7159.515 -2940.178|7150.169 -2970.212
111 ERIN MOUNT CR SE,6784.937 -2915.782|6760.268 -2891.064|6754.263 -2897.090|6778.932 -2921.809
29 ERIN GREEN PL SE,6999.251 -3392.820|6999.209 -3371.248|6972.289 -3371.292|6972.282 -3373.038|6972.058 -3374.773|6971.611 -3376.452|6970.947 -3378.075
152 ERIN RIDGE RD SE,6990.814 -3551.217|6982.439 -3550.094|6982.537 -3585.543|6990.904 -3585.520
12 ERIN RIDGE PL SE,6783.217 -3528.422|6783.189 -3519.426|6750.320 -3519.515|6750.348 -3528.511
791 ERIN WOODS DR SE,7425.761 -3315.906|7399.316 -3296.325|7393.878 -3303.719|7420.322 -3323.301
236 ERIN MEADOW CL SE,7268.322 -3146.623|7259.842 -3146.401|7258.940 -3179.359|7267.420 -3179.581
36 ERIN MEADOW GR SE,7451.416 -3148.758|7449.829 -3148.758|7448.263 -3148.580|7446.726 -3148.213|7445.237 -3147.668|7429.235 -3184.674|7453.157 -3177.157
8 ERIN MEADOW WY SE,7588.199 -2758.519|7597.762 -2758.675|7597.643 -2716.399|7588.080 -2716.432
33 ERIN GROVE PL SE,7559.908 -2690.057|7587.304 -2689.979|7587.304 -2688.778|7587.283 -2681.506|7559.887 -2681.584|7559.908 -2688.856
28 ERIN GROVE BA SE,7442.783 -2566.063|7432.004 -2562.460|7421.728 -2593.450|7423.454 -2593.361|7425.167 -2593.072|7427.292 -2592.761|7429.438 -2592.761|7431.563 -2593.061|7433.625 -2593.673
47 ERIN CROFT CR SE,7069.673 -2707.603|7069.568 -2674.623|7061.068 -2674.656|7061.173 -2707.625
154 ERIN RD SE,7447.690 -3589.090|7447.613 -3554.119|7438.155 -3554.141|7438.225 -3589.268
181 ERIN CI SE,7485.858 -3459.325|7481.286 -3458.402|7476.743 -3457.357|7476.813 -3496.587|7485.914 -3496.564
162 ERIN GV SE,7772.782 -3396.967|7772.775 -3385.370|7750.364 -3385.381|7750.371 -3396.978
126 ERIN PARK DR SE,7653.001 -2853.002|7647.212 -2842.282|7626.199 -2853.702|7631.987 -2864.421
110 ERIN WOODS BV SE,6781.050 -3187.509|6780.980 -3153.539|6774.165 -3153.550|6774.235 -3187.532
40 ERIN GROVE CL SE,7195.054 -2844.651|7164.716 -2833.431|7164.688 -2835.922|7164.681 -2838.079|7164.359 -2840.214|7163.737 -2842.282|7162.828 -2844.239|7189.679 -2859.317
71 ERIN WOODS PL SE,6804.420 -3288.897|6804.371 -3261.910|6793.018 -3261.932|6793.067 -3288.919
59 ERIN WOODS DR SE,6879.903 -3001.035|6857.519 -2980.898|6848.494 -2989.960|6873.758 -3008.608|6876.736 -3004.749
147 ERIN MOUNT CR SE,6839.463 -2861.030|6814.793 -2836.322|6808.789 -2842.349|6833.458 -2867.068
25 ERIN GREEN WY SE,6997.385 -3305.287|6997.322 -3272.307|6988.157 -3272.329|6988.220 -3305.309
161 ERIN RIDGE RD SE,7027.807 -3604.490|7025.395 -3603.790|7023.138 -3602.689|7021.851 -3602.000|7020.502 -3601.432|7020.607 -3646.099|7038.999 -3646.044
24 ERIN RIDGE RD SE,6733.949 -3432.939|6733.879 -3399.958|6724.323 -3399.981|6724.393 -3432.961
80 ERIN GREEN WY SE,7207.169 -3418.528|7204.373 -3409.688|7171.140 -3420.274|7173.936 -3429.114
111 ERIN MEADOW CL SE,7340.268 -3054.787|7331.676 -3054.620|7331.019 -3089.591|7339.610 -3089.758
738 ERIN WOODS DR SE,7509.668 -3210.193|7510.772 -3210.182|7516.120 -3210.182|7520.594 -3205.679|7520.580 -3177.202|7510.758 -3177.213|7509.409 -3177.213
44 ERIN PARK DR SE,7424.740 -2749.868|7424.740 -2748.845|7424.643 -2716.910|7415.080 -2716.943|7415.177 -2748.856|7415.177 -2749.902
25 ERIN GROVE CO SE,7689.260 -2707.136|7727.295 -2707.025|7731.126 -2696.228|7702.011 -2696.306|7689.232 -2696.350
83 ERIN GROVE BA SE,7358.904 -2697.318|7356.737 -2703.856|7359.806 -2708.115|7400.511 -2707.992|7400.477 -2697.195|7387.789 -2697.229
24 ERIN CROFT GR SE,7150.770 -2599.978|7135.586 -2584.755|7132.546 -2627.854|7135.153 -2628.277|7137.642 -2629.144
36 ERIN CROFT PL SE,7247.965 -2571.645|7239.682 -2563.350|7216.452 -2586.679|7224.729 -2594.974
119 ERIN RD SE,7357.632 -3642.208|7357.611 -3605.769|7346.657 -3605.969|7346.685 -3642.586
47 ERIN CI SE,7488.256 -3383.312|7461.825 -3363.709|7456.414 -3371.059|7482.845 -3390.662
35 ERIN LI SE,7549.604 -3453.299|7549.576 -3419.306|7540.468 -3419.317|7540.503 -3453.310
643 ERIN WOODS DR SE,7802.653 -3233.944|7789.839 -3233.244|7789.853 -3255.283|7802.674 -3255.983
119 ERIN MEADOW WY SE,7740.815 -2805.766|7764.890 -2805.688|7764.722 -2804.298|7764.198 -2798.905|7764.009 -2793.501|7740.088 -2793.579|7740.109 -2800.028
112 ERIN WOODS BV SE,6787.859 -3187.498|6787.789 -3153.517|6780.980 -3153.539|6781.050 -3187.509
44 ERIN GROVE CL SE,7199.766 -2831.797|7168.896 -2820.377|7165.624 -2829.328|7165.037 -2831.352|7164.716 -2833.431|7195.054 -2844.651
77 ERIN WOODS PL SE,6770.369 -3294.957|6770.306 -3261.977|6761.337 -3261.999|6761.407 -3294.968
63 ERIN WOODS DR SE,6886.914 -2993.785|6865.775 -2972.603|6857.519 -2980.898|6879.903 -3001.035|6883.622 -2997.088
151 ERIN MOUNT CR SE,6845.475 -2855.003|6820.798 -2830.284|6814.793 -2836.322|6839.463 -2861.030
27 ERIN GREEN WY SE,7006.549 -3305.276|7006.486 -3272.295|6997.322 -3272.307|6997.385 -3305.287
163 ERIN RIDGE RD SE,7038.999 -3646.044|7069.876 -3645.966|7036.175 -3603.768|7034.141 -3604.401|7032.043 -3604.735|7029.918 -3604.757|7027.807 -3604.490
26 ERIN RIDGE RD SE,6724.393 -3432.961|6724.323 -3399.981|6709.034 -3400.014|6714.739 -3432.983
5 ERIN MEADOW CL SE,7348.670 -3291.354|7352.019 -3295.880|7355.514 -3300.294|7359.156 -3304.586|7362.938 -3308.756|7380.624 -3284.716|7381.260 -3283.682|7381.721 -3282.548|7382.001 -3281.369|7382.078 -3280.146|7381.959 -3278.934|7381.651 -3277.766|7381.155 -3276.654|7380.484 -3275.631|7376.996 -3270.961
115 ERIN MEADOW CL SE,7331.676 -3054.620|7323.078 -3054.465|7322.428 -3089.435|7331.019 -3089.591
770 ERIN WOODS DR SE,7432.752 -3232.299|7416.492 -3198.106|7408.858 -3200.497|7409.599 -3205.590|7410.662 -3210.616|7412.046 -3215.575|7413.751 -3220.423|7415.772 -3225.149|7418.093 -3229.741|7420.707 -3234.167|7423.601 -3238.414|7428.124 -3235.268
48 ERIN PARK DR SE,7436.093 -2749.835|7436.093 -2748.834|7435.995 -2716.877|7424.643 -2716.910|7424.740 -2748.845|7424.740 -2749.868
27 ERIN GROVE CO SE,7702.011 -2696.306|7731.126 -2696.228|7733.419 -2689.756|7706.401 -2683.919
23 ERIN MEADOWS CO SE,7455.429 -2707.826|7491.982 -2707.714|7492.653 -2702.210|7493.443 -2696.728|7455.324 -2694.627|7452.353 -2703.567
20 ERIN CROFT GR SE,7157.215 -2606.438|7150.770 -2599.978|7137.642 -2629.144|7139.620 -2630.234|7141.416 -2631.601|7142.982 -2633.236|7144.290 -2635.071
208 ERIN CROFT CR SE,7233.516 -2497.834|7223.715 -2488.015|7200.472 -2511.344|7210.273 -2521.163
123 ERIN RD SE,7367.090 -3641.874|7367.076 -3605.591|7357.611 -3605.769|7357.632 -3642.208
51 ERIN CI SE,7482.845 -3390.662|7456.414 -3371.059|7451.416 -3377.853|7452.409 -3384.080|7455.415 -3386.059|7458.484 -3387.960|7461.615 -3389.751|7464.796 -3391.452|7468.026 -3393.053|7471.311 -3394.554|7474.638 -3395.955|7478.001 -3397.245
39 ERIN LI SE,7558.706 -3453.299|7558.685 -3419.306|7549.576 -3419.306|7549.604 -3453.299
7 ERIN GV SE,7697.236 -3285.783|7697.320 -3283.793|7696.663 -3279.556|7695.810 -3275.364|7662.703 -3275.376|7662.696 -3285.806
647 ERIN WOODS DR SE,7789.839 -3233.244|7777.019 -3232.543|7777.040 -3254.727|7782.010 -3254.849|7789.853 -3255.283
123 ERIN MEADOW WY SE,7766.393 -2817.875|7764.890 -2805.688|7740.815 -2805.766|7742.311 -2817.953
68 ERIN WOODS BV SE,6620.109 -3196.594|6611.608 -3163.714|6604.569 -3165.637|6613.831 -3198.306
171 ERIN WOODS DR SE,7183.261 -2913.814|7172.000 -2881.312|7163.765 -2885.159|7170.874 -2917.028|7174.985 -2916.194|7179.158 -2915.115
39 ERIN RIDGE RD SE,6662.135 -3409.910|6667.819 -3402.949|6642.408 -3382.034|6636.725 -3388.983
116 ERIN WOODS DR SE,7018.950 -2970.857|7018.852 -2940.612|7006.710 -2940.657|7006.808 -2972.469|7012.855 -2971.491
103 ERIN MOUNT CR SE,6772.927 -2927.847|6748.258 -2903.128|6742.253 -2909.155|6766.916 -2933.874
25 ERIN GREEN PL SE,6998.244 -3431.226|6966.375 -3383.335|6964.844 -3384.235|6963.201 -3384.925|6961.489 -3385.381|6959.727 -3385.614|6961.887 -3429.180|6994.903 -3434.129
148 ERIN RIDGE RD SE,6959.664 -3582.818|6960.817 -3583.130|6966.221 -3584.353|6971.695 -3585.153|6975.539 -3548.893|6970.751 -3547.914|6969.584 -3547.647
8 ERIN RIDGE PL SE,6783.259 -3545.212|6783.238 -3536.817|6750.369 -3536.906|6750.390 -3545.301
70 ERIN CR SE,7268.741 -3465.775|7265.672 -3456.690|7232.041 -3467.409|7234.928 -3476.549
188 ERIN MEADOW CL SE,7223.631 -3078.383|7190.811 -3076.337|7190.021 -3089.157|7222.842 -3091.203
44 ERIN MEADOW GR SE,7440.224 -3143.888|7439.288 -3142.609|7438.512 -3141.219|7437.897 -3139.762|7437.463 -3138.239|7408.676 -3144.677|7408.509 -3170.174
114 ERIN WOODS BV SE,6794.675 -3187.487|6794.605 -3153.506|6787.789 -3153.517|6787.859 -3187.498
48 ERIN GROVE CL SE,7203.974 -2820.310|7173.104 -2808.891|7168.896 -2820.377|7199.766 -2831.797
79 ERIN WOODS PL SE,6761.407 -3294.968|6761.337 -3261.999|6752.375 -3262.010|6752.438 -3294.990
87 ERIN WOODS DR SE,6936.533 -2944.215|6916.519 -2921.653|6909.095 -2929.115|6930.227 -2950.297|6932.254 -2948.262
155 ERIN MOUNT CR SE,6851.479 -2848.965|6826.803 -2824.258|6820.798 -2830.284|6845.475 -2855.003
29 ERIN GREEN WY SE,7015.714 -3305.254|7015.651 -3272.273|7006.486 -3272.295|7006.549 -3305.276
77 ERIN RIDGE RD SE,6645.023 -3553.519|6643.694 -3552.596|6642.478 -3551.539|6641.374 -3550.349|6640.409 -3549.060|6597.991 -3577.803|6599.899 -3588.289|6620.549 -3593.471
28 ERIN RIDGE RD SE,6714.739 -3432.983|6709.034 -3400.014|6693.746 -3400.047|6705.092 -3433.005
7 ERIN MEADOW CL SE,7376.996 -3270.961|7374.633 -3267.559|7372.382 -3264.078|7342.868 -3282.692|7345.706 -3287.073|7348.670 -3291.354
119 ERIN MEADOW CL SE,7323.078 -3054.465|7313.885 -3054.298|7313.235 -3089.269|7322.428 -3089.435
24 ERIN MEADOW GR SE,7483.048 -3170.252|7478.274 -3137.627|7470.416 -3138.928|7468.026 -3139.551|7474.275 -3171.753
52 ERIN PARK DR SE,7445.656 -2749.813|7445.656 -2748.823|7445.558 -2716.855|7435.995 -2716.877|7436.093 -2748.834|7436.093 -2749.835
33 ERIN GROVE CO SE,7737.963 -2676.924|7738.368 -2675.790|7740.200 -2670.631|7710.714 -2653.851|7707.890 -2661.824|7707.491 -2662.947
27 ERIN MEADOWS CO SE,7493.443 -2696.728|7494.401 -2691.024|7495.484 -2685.342|7459.882 -2680.872|7455.324 -2694.627
16 ERIN CROFT GR SE,7163.646 -2612.876|7157.215 -2606.438|7144.290 -2635.071|7145.212 -2636.872|7145.883 -2638.785|7146.443 -2640.441|7147.191 -2642.043|7148.099 -2643.544|7149.169 -2644.934
212 ERIN CROFT CR SE,7241.625 -2505.962|7233.516 -2497.834|7210.273 -2521.163|7218.382 -2529.291
127 ERIN RD SE,7378.044 -3641.485|7378.030 -3605.391|7367.076 -3605.591|7367.090 -3641.874
27 ERIN CI SE,7510.297 -3361.374|7494.233 -3331.484|7491.213 -3333.197|7488.277 -3335.054|7485.439 -3337.055|7482.692 -3339.190|7503.362 -3362.786|7504.397 -3361.374
43 ERIN LI SE,7567.808 -3453.287|7567.801 -3419.295|7558.685 -3419.306|7558.706 -3453.299
11 ERIN GV SE,7697.516 -3296.180|7697.516 -3292.833|7697.306 -3287.785|7697.236 -3285.783|7662.696 -3285.806|7662.717 -3296.202
651 ERIN WOODS DR SE,7777.019 -3232.543|7767.260 -3232.010|7764.198 -3232.010|7764.212 -3255.761|7767.400 -3255.327|7770.608 -3255.005|7773.817 -3254.804|7777.040 -3254.727
127 ERIN MEADOW WY SE,7767.889 -2830.062|7766.393 -2817.875|7742.311 -2817.953|7743.814 -2830.140
23 ERIN GROVE PL SE,7598.363 -2654.697|7598.754 -2653.574|7600.963 -2647.347|7570.184 -2636.383|7568.108 -2642.643|7567.731 -2643.777
20 ERIN GROVE BA SE,7421.231 -2558.869|7410.452 -2555.266|7399.917 -2587.034|7410.697 -2590.637
48 ERIN CROFT GR SE,7109.833 -2649.003|7079.404 -2632.869|7067.394 -2644.923|7104.849 -2654.007
116 ERIN WOODS BV SE,6801.491 -3187.476|6801.414 -3153.495|6794.605 -3153.506|6794.675 -3187.487
52 ERIN GROVE CL SE,7208.238 -2808.668|7177.361 -2797.260|7173.104 -2808.891|7203.974 -2820.310
81 ERIN WOODS PL SE,6752.438 -3294.990|6752.375 -3262.010|6742.218 -3262.032|6742.281 -3295.013
91 ERIN WOODS DR SE,6945.508 -2937.076|6927.172 -2910.956|6916.519 -2921.653|6936.533 -2944.215|6940.916 -2940.512
159 ERIN MOUNT CR SE,6857.911 -2842.505|6833.241 -2817.797|6826.803 -2824.258|6851.479 -2848.965
31 ERIN GREEN WY SE,7024.871 -3305.242|7024.815 -3272.262|7015.651 -3272.273|7015.714 -3305.254
117 ERIN RIDGE RD SE,6825.866 -3597.830|6819.959 -3596.473|6817.387 -3595.828|6806.321 -3640.128|6816.604 -3642.708
42 ERIN RIDGE RD SE,6700.988 -3438.020|6676.997 -3415.370|6670.321 -3423.532|6695.732 -3444.447
9 ERIN MEADOW CL SE,7372.382 -3264.078|7370.089 -3260.286|7367.929 -3256.428|7337.269 -3273.074|7339.988 -3277.933|7342.868 -3282.692
123 ERIN MEADOW CL SE,7313.885 -3054.298|7304.693 -3054.120|7304.043 -3089.102|7313.235 -3089.269
163 ERIN MEADOW GR SE,7594.294 -3078.238|7605.836 -3078.238|7605.829 -3068.586|7605.731 -3063.838|7605.437 -3059.101|7604.962 -3054.376|7604.291 -3049.683|7598.999 -3045.258|7594.308 -3045.258
56 ERIN PARK DR SE,7455.219 -2749.779|7455.219 -2748.812|7455.121 -2716.821|7445.558 -2716.855|7445.656 -2748.823|7445.656 -2749.813
29 ERIN GROVE PL SE,7587.961 -2674.712|7588.450 -2673.566|7589.129 -2672.354|7589.960 -2671.242|7590.911 -2670.231|7591.981 -2669.341|7592.589 -2668.841|7562.285 -2660.190|7559.845 -2667.551|7559.845 -2669.319|7559.852 -2670.542
33 ERIN MEADOWS CO SE,7495.484 -2685.342|7496.693 -2679.715|7498.029 -2674.122|7464.446 -2667.128|7459.882 -2680.872
12 ERIN CROFT GR SE,7170.070 -2619.314|7163.646 -2612.876|7149.169 -2644.934|7149.966 -2645.790|7155.579 -2651.416
216 ERIN CROFT CR SE,7249.447 -2513.801|7241.625 -2505.962|7218.382 -2529.291|7226.204 -2537.130
131 ERIN RD SE,7388.292 -3641.129|7388.285 -3605.202|7378.030 -3605.391|7378.044 -3641.485
10 ERIN LI SE,7515.267 -3370.358|7508.927 -3370.369|7487.012 -3400.136|7490.724 -3401.093|7494.463 -3401.938|7498.224 -3402.649|7502.006 -3403.239
51 ERIN LI SE,7586.018 -3453.276|7585.997 -3419.295|7576.888 -3419.295|7576.909 -3453.276
15 ERIN GV SE,7697.523 -3306.577|7697.516 -3296.180|7662.717 -3296.202|7662.696 -3306.599
655 ERIN WOODS DR SE,7764.212 -3255.761|7764.198 -3232.010|7752.573 -3232.021|7752.587 -3258.452|7755.453 -3257.629|7758.354 -3256.906|7761.269 -3256.283
131 ERIN MEADOW WY SE,7769.385 -2842.249|7767.889 -2830.062|7743.814 -2830.140|7745.310 -2842.327
118 ERIN WOODS BV SE,6808.299 -3187.454|6808.229 -3153.484|6801.414 -3153.495|6801.491 -3187.476
56 ERIN GROVE CL SE,7212.335 -2797.504|7181.444 -2786.096|7177.361 -2797.260|7208.238 -2808.668
83 ERIN WOODS PL SE,6742.281 -3295.013|6742.218 -3262.032|6733.249 -3262.054|6733.319 -3295.035
95 ERIN WOODS DR SE,6953.722 -2931.850|6936.554 -2901.538|6927.172 -2910.956|6945.508 -2937.076|6949.549 -2934.363
163 ERIN MOUNT CR SE,6863.922 -2836.478|6839.246 -2811.771|6833.241 -2817.797|6857.911 -2842.505
33 ERIN GREEN WY SE,7034.036 -3305.220|7033.980 -3272.240|7024.815 -3272.262|7024.871 -3305.242
83 ERIN RIDGE RD SE,6670.720 -3559.000|6661.443 -3556.665|6650.384 -3600.965|6659.661 -3603.300
44 ERIN RIDGE RD SE,6695.732 -3444.447|6670.321 -3423.532|6664.638 -3430.481|6690.048 -3451.408
11 ERIN MEADOW CL SE,7367.929 -3256.428|7365.888 -3252.492|7363.972 -3248.500|7332.305 -3263.111|7334.703 -3268.137|7337.269 -3273.074
127 ERIN MEADOW CL SE,7304.693 -3054.120|7296.200 -3053.964|7295.549 -3088.935|7304.043 -3089.102
123 ERIN MEADOW GR SE,7513.554 -3078.283|7513.596 -3045.302|7510.681 -3045.313|7504.439 -3045.380|7504.453 -3078.360|7510.695 -3078.294
60 ERIN PARK DR SE,7466.578 -2749.746|7466.571 -2748.801|7466.481 -2716.788|7455.121 -2716.821|7455.219 -2748.812|7455.219 -2749.779
