ADDRESS,POINTS
4 BERKLEY RI NW,-386.754 8792.176|-393.528 8796.835|-394.835 8797.558|-396.254 8798.003|-397.736 8798.170|-399.225 8798.047|-400.658 8797.625|-401.979 8796.946|-403.147 8796.012|-404.105 8794.867|-421.350 8769.770|-420.176 8763.421|-410.899 8757.027
61 BERMUDA DR NW,-273.033 9033.803|-293.047 9044.811|-292.229 9046.412|-300.338 9050.571|-305.238 9043.744|-277.102 9026.764
8426 BERKLEY RD NW,-602.138 8910.476|-629.722 8929.457|-634.035 8923.186|-606.451 8904.194
64 BERMUDA DR NW,-223.673 9003.002|-253.614 9023.628|-257.249 9017.257|-227.812 8996.986
8604 BERWICK RD NW,-1275.999 9150.869|-1278.809 9157.618|-1309.707 9144.720|-1306.897 9137.970
136 BERNARD WY NW,-516.686 9895.341|-532.820 9902.736|-552.009 9860.960|-535.665 9853.476
58 BERMUDA RD NW,-470.612 9145.887|-505.124 9148.589|-506.047 9141.729|-470.549 9136.091
59 BERNARD PL NW,-389.327 9506.971|-423.021 9519.502|-425.237 9513.242|-427.264 9506.926|-392.871 9496.463|-391.179 9501.744
144 BERNARD DR NW,-597.622 9715.394|-628.100 9732.463|-636.139 9718.074|-605.654 9700.995
31 BEARBERRY CR NW,-1882.451 9272.160|-1915.928 9272.205|-1915.949 9258.194|-1882.472 9258.150
23 BEACHAM WY NW,-1701.998 9047.724|-1712.960 9047.735|-1713.001 9014.232|-1702.047 9014.221
48 BEACHAM RD NW,-1744.668 8890.272|-1777.866 8894.587|-1779.264 8884.935|-1746.213 8879.620
8 BEACONSFIELD RD NW,-2031.914 8916.904|-2065.412 8916.948|-2065.091 8909.798|-2064.574 8902.659|-2031.222 8905.573|-2031.641 8911.233
68 BEACONSFIELD WY NW,-2242.991 9008.072|-2263.844 9034.281|-2269.192 9029.911|-2274.421 9025.419|-2252.324 9000.255|-2247.703 9004.214
47 BEACONSFIELD RI NW,-2292.617 9122.792|-2296.958 9135.457|-2328.807 9125.149|-2326.507 9118.244|-2324.095 9111.383
55 BEACONSFIELD PL NW,-2150.004 8907.196|-2168.522 8935.106|-2169.382 8934.528|-2170.983 8933.372|-2172.506 8932.115|-2173.947 8930.758|-2175.296 8929.313|-2176.547 8927.778|-2177.693 8926.166|-2178.735 8924.487|-2179.665 8922.752|-2160.245 8899.535|-2155.233 8903.516
48 BEACHAM RI NW,-1629.472 9003.502|-1633.093 9004.036|-1636.721 9004.447|-1642.090 8971.278|-1638.448 8970.933|-1634.827 8970.433
8420 CENTRE ST NE,41.042 9230.262|10.025 9230.318|10.011 9221.778|41.007 9221.733
8 BEDDINGTON RD NE,317.844 9132.032|303.234 9132.110|303.087 9098.596|317.697 9098.529
4 BEDDINGTON DR NE,650.814 8615.632|620.385 8615.821|620.371 8614.398|620.420 8613.075|620.588 8611.762|620.867 8610.461|621.259 8609.194|621.755 8607.971|622.363 8606.781|623.069 8605.658|623.873 8604.601|624.761 8603.623|625.733 8602.711|626.781 8601.899|627.900 8601.177|629.074 8600.554|630.297 8600.042|631.563 8599.631|632.856 8599.331|650.696 8596.062
48 BEDDINGTON CI NE,666.158 9087.877|632.234 9100.053|628.123 9088.589|662.321 9076.301
112 BEDDINGTON DR NE,490.760 8990.459|475.794 8995.552|466.007 8966.708|474.095 8963.961|479.653 8961.937
24 BEDFORD DR NE,654.617 8936.051|643.041 8936.129|640.860 8935.784|644.131 8904.505|650.003 8905.028|655.896 8905.362
236 BEDDINGTON DR NE,65.453 9043.655|50.843 9043.721|50.738 9013.254|65.334 9013.187
32 BEDWOOD RD NE,828.261 8767.758|813.063 8767.847|813.042 8752.658|843.493 8752.602|843.521 8767.647|842.654 8767.669
216 BEDFIELD CO NE,1300.223 8726.638|1273.135 8741.127|1269.604 8736.923|1269.583 8724.581|1298.699 8721.634|1298.895 8722.935|1299.216 8724.214|1299.663 8725.448
8126 13 ST NW,-1535.164 8672.442|-1568.166 8672.442|-1568.173 8665.125|-1535.101 8665.125
65 BERMONDSEY RD NW,-1246.897 8793.777|-1244.325 8799.437|-1248.617 8801.283|-1252.993 8802.940|-1257.432 8804.397|-1261.934 8805.664|-1266.485 8806.720|-1271.084 8807.588|-1275.712 8808.244|-1280.368 8808.700|-1281.864 8808.655|-1283.325 8808.311|-1284.681 8807.677|-1285.876 8806.776|-1286.869 8805.642|-1287.603 8804.341|-1288.064 8802.918|-1288.218 8801.428|-1288.225 8793.833
451 BERKLEY CR NW,-678.194 8634.357|-678.488 8667.871|-693.091 8667.749|-692.804 8634.235
24 BERWICK CO NW,-990.689 9043.844|-1007.026 9051.305|-1010.976 9024.474|-1009.745 9023.573|-1008.606 9022.561|-1001.595 9015.656
51 BEARBERRY CL NW,-1611.584 9222.523|-1612.989 9223.701|-1614.226 9225.058|-1615.261 9226.559|-1616.085 9228.194|-1647.592 9214.962|-1647.620 9193.245|-1632.751 9193.223
191 BERMUDA WY NW,-411.340 9301.682|-411.563 9335.186|-424.957 9335.097|-424.733 9301.594
160 BERWICK WY NW,-975.947 8936.696|-987.019 8941.744|-1000.903 8911.255|-989.830 8906.207
43 BERWICK RI NW,-1209.617 9083.429|-1210.736 9090.668|-1243.724 9084.975|-1242.626 9077.747
47 BERWICK RI NW,-1212.288 9099.074|-1213.749 9106.858|-1247.100 9100.586|-1245.255 9092.870
90 BEARBERRY CR NW,-1624.670 9282.757|-1624.621 9316.349|-1632.226 9316.293|-1632.275 9282.768
1136 BERKLEY DR NW,-1227.065 8945.403|-1234.888 8948.005|-1241.794 8916.370|-1235.007 8914.746
89 BERKSHIRE CL NW,-1124.445 9459.324|-1145.619 9484.587|-1151.359 9479.772|-1130.177 9454.509
135 BERKSHIRE PL NW,-725.569 9479.772|-694.950 9489.869|-695.132 9517.857|-710.238 9517.756|-729.896 9489.368|-731.259 9487.400|-730.050 9486.466|-728.938 9485.410|-727.868 9484.142|-726.939 9482.775|-726.170 9481.307
8 BERKLEY RI NW,-374.220 8783.536|-386.754 8792.176|-410.899 8757.027|-398.358 8748.399
13 BERMUDA DR NW,-375.122 8890.328|-402.070 8908.864|-406.334 8902.926|-379.470 8884.435
8428 BERKLEY RD NW,-597.489 8917.248|-625.074 8936.229|-629.722 8929.457|-602.138 8910.476
148 BERMUDA DR NW,-190.993 9292.064|-190.979 9306.931|-224.680 9304.662|-224.463 9298.602|-224.421 9291.842
8614 BERWICK RD NW,-1289.588 9183.482|-1292.398 9190.232|-1323.296 9177.333|-1320.486 9170.584
132 BERNARD WY NW,-502.754 9889.047|-516.686 9895.341|-535.665 9853.476|-521.559 9847.105
60 BERMUDA RD NW,-470.612 9145.887|-470.675 9155.684|-504.516 9155.495|-505.124 9148.589
63 BERNARD PL NW,-385.146 9517.267|-418.023 9531.811|-420.616 9525.696|-423.021 9519.502|-389.327 9506.971|-387.313 9512.152
168 BERNARD DR NW,-635.825 9638.592|-669.121 9649.211|-671.385 9641.672|-673.392 9634.055|-639.460 9625.671|-637.747 9632.165
35 BEARBERRY CR NW,-1882.437 9286.171|-1915.914 9286.215|-1915.928 9272.205|-1882.451 9272.160
27 BEACHAM WY NW,-1689.828 9047.702|-1701.998 9047.724|-1702.047 9014.221|-1689.870 9014.199
52 BEACHAM RD NW,-1743.452 8900.969|-1776.762 8904.272|-1777.866 8894.587|-1744.668 8890.272
12 BEACONSFIELD RD NW,-2032.040 8932.437|-2065.517 8932.482|-2065.524 8924.887|-2032.047 8924.843
76 BEACONSFIELD WY NW,-2262.481 8991.137|-2284.857 9016.067|-2298.440 9003.847|-2276.063 8978.917
51 BEACONSFIELD RI NW,-2288.101 9110.550|-2288.989 9113.140|-2292.617 9122.792|-2324.095 9111.383|-2321.634 9104.745|-2319.062 9098.162
59 BEACONSFIELD PL NW,-2139.525 8913.390|-2154.988 8943.112|-2161.860 8939.287|-2168.522 8935.106|-2150.004 8907.196|-2144.845 8910.432
47 BEACHAM WY NW,-1630.982 9046.724|-1638.259 9047.346|-1641.796 9013.988|-1638.189 9013.754|-1634.582 9013.410
272 BEDDINGTON CI NE,81.706 9269.892|81.776 9285.126|50.430 9285.270|50.360 9270.036
12 BEDDINGTON RD NE,303.234 9132.110|291.063 9132.166|290.917 9098.652|303.087 9098.596
8 BEDDINGTON DR NE,650.891 8628.419|620.462 8628.620|620.385 8615.821|650.814 8615.632
52 BEDDINGTON CI NE,670.374 9100.598|636.757 9112.662|632.234 9100.053|666.158 9087.877
116 BEDDINGTON DR NE,475.794 8995.552|464.267 8999.477|454.480 8970.633|466.007 8966.708
28 BEDFORD DR NE,668.172 8935.973|654.617 8936.051|655.896 8905.362|660.384 8905.495|664.879 8905.517|667.997 8905.506
240 BEDDINGTON DR NE,50.843 9043.721|38.665 9043.777|38.581 9013.310|50.738 9013.254
11 BEDWOOD CR NE,828.421 8798.225|821.969 8798.270|820.243 8798.103|818.579 8797.603|817.041 8796.791|815.699 8795.701|814.594 8794.367|813.769 8792.832|813.266 8791.175|813.091 8789.452|813.063 8767.847|828.261 8767.758
220 BEDFIELD CO NE,1298.699 8721.634|1269.583 8724.581|1269.562 8707.590|1299.195 8716.430|1298.881 8717.709|1298.692 8719.010|1298.629 8720.322
8128 13 ST NW,-1535.227 8679.747|-1568.152 8679.747|-1568.166 8672.442|-1535.164 8672.442
455 BERKLEY CR NW,-692.804 8634.235|-693.091 8667.749|-705.268 8667.638|-704.975 8634.135
28 BERWICK CO NW,-1007.026 9051.305|-1031.947 9062.669|-1019.770 9026.920|-1017.456 9026.820|-1015.184 9026.375|-1013.010 9025.585|-1010.976 9024.474
59 BEARBERRY CL NW,-1590.878 9193.156|-1590.829 9224.847|-1593.814 9223.590|-1596.638 9222.022|-1598.400 9221.100|-1600.280 9220.443|-1602.237 9220.065|-1604.223 9219.999|-1604.265 9193.178
195 BERMUDA WY NW,-424.733 9301.594|-424.957 9335.097|-438.344 9335.008|-438.127 9301.505
164 BERWICK WY NW,-989.830 8906.207|-981.798 8902.537|-975.751 8904.806|-963.762 8931.136|-975.947 8936.696
37 BERWICK RI NW,-1207.562 9054.541|-1207.800 9063.803|-1241.242 9062.224|-1241.032 9054.363
28 BERMONDSEY CO NW,-1446.070 8716.742|-1446.217 8733.888|-1473.242 8727.994|-1473.025 8726.727|-1472.934 8725.448|-1472.962 8724.169|-1473.116 8722.891|-1473.396 8721.634|-1473.787 8720.411|-1474.298 8719.232|-1474.913 8718.109|-1475.829 8716.508
92 BEARBERRY CR NW,-1617.057 9282.746|-1617.015 9316.394|-1624.621 9316.349|-1624.670 9282.757
44 BERWICK RI NW,-1160.027 9078.336|-1160.852 9086.020|-1194.077 9081.950|-1193.350 9075.223
91 BERKSHIRE CL NW,-1130.177 9454.509|-1151.359 9479.772|-1158.685 9473.623|-1141.677 9453.341|-1140.768 9452.452|-1139.698 9451.751|-1138.524 9451.273|-1137.273 9451.039|-1135.993 9451.051|-1134.749 9451.317|-1133.582 9451.818|-1132.526 9452.530
139 BERKSHIRE PL NW,-731.259 9487.400|-729.896 9489.368|-710.238 9517.756|-719.130 9517.701|-740.808 9517.556|-740.696 9490.047|-739.165 9490.069|-737.648 9489.924|-735.949 9489.569|-734.307 9489.035|-732.734 9488.301
12 BERKLEY RI NW,-361.686 8774.908|-374.220 8783.536|-398.358 8748.399|-385.824 8739.770
15 BERMUDA DR NW,-370.781 8896.199|-397.813 8914.802|-402.070 8908.864|-375.122 8890.328
64 BERWICK CR NW,-1348.777 9328.681|-1354.166 9341.613|-1388.504 9327.268|-1387.728 9323.777|-1386.546 9320.397|-1385.644 9318.239|-1379.675 9315.771
8616 BERWICK RD NW,-1292.398 9190.232|-1295.209 9196.970|-1326.107 9184.072|-1323.296 9177.333
128 BERNARD WY NW,-490.157 9883.410|-502.754 9889.047|-521.559 9847.105|-508.801 9841.400
1255 BERKLEY DR NW,-1611.723 8710.448|-1628.452 8739.514|-1638.993 8733.432|-1622.272 8704.377
67 BERNARD PL NW,-379.848 9528.264|-411.682 9544.966|-414.968 9538.439|-418.023 9531.811|-385.146 9517.267|-382.588 9522.816
39 BEARBERRY CR NW,-1882.416 9300.181|-1915.893 9300.237|-1915.914 9286.215|-1882.437 9286.171
31 BEACHAM WY NW,-1680.698 9047.691|-1689.828 9047.702|-1689.870 9014.199|-1680.747 9014.188
56 BEACHAM RD NW,-1743.452 8900.969|-1742.802 8908.275|-1742.306 8915.591|-1774.315 8915.636|-1775.937 8914.113|-1776.762 8904.272
10 BEACONSFIELD RD NW,-2032.047 8924.843|-2065.524 8924.887|-2065.412 8916.948|-2031.914 8916.904
80 BEACONSFIELD WY NW,-2276.063 8978.917|-2298.440 9003.847|-2310.883 8992.650|-2303.487 8982.108|-2295.798 8971.767|-2294.770 8970.677|-2293.533 8969.821|-2292.149 8969.232|-2290.674 8968.932|-2289.171 8968.954|-2287.703 8969.276|-2286.332 8969.888|-2285.116 8970.766
63 BEACONSFIELD RI NW,-2276.252 9082.884|-2278.154 9083.885|-2279.922 9085.108|-2281.537 9086.520|-2282.970 9088.121|-2305.605 9067.951|-2300.628 9058.177|-2295.399 9048.536
63 BEACONSFIELD PL NW,-2128.446 8918.438|-2140.686 8949.628|-2147.928 8946.559|-2154.988 8943.112|-2139.525 8913.390|-2134.052 8916.070
45 BEACHAM WY NW,-1638.259 9047.346|-1643.041 9047.569|-1647.836 9047.647|-1647.878 9014.144|-1641.796 9013.988
22 BERKLEY CL NW,-493.086 8865.354|-499.091 8869.490|-523.215 8834.341|-517.210 8830.205
276 BEDDINGTON CI NE,81.706 9269.892|50.360 9270.036|50.297 9256.026|81.643 9255.881
16 BEDDINGTON RD NE,291.063 9132.166|277.069 9132.221|276.915 9098.718|290.917 9098.652
12 BEDDINGTON DR NE,650.975 8642.441|620.392 8642.630|620.518 8638.360|620.462 8628.620|650.891 8628.419
56 BEDDINGTON CI NE,674.205 9112.173|640.867 9124.126|636.757 9112.662|670.374 9100.598
120 BEDDINGTON DR NE,464.267 8999.477|452.746 9003.391|442.953 8974.547|454.480 8970.633
55 BEDFORD CI NE,766.940 9097.195|774.336 9114.864|759.516 9118.289|744.592 9121.258|743.054 9121.402|741.509 9121.280|740.013 9120.880|738.615 9120.235|737.343 9119.356|736.252 9118.266|735.364 9116.999|734.714 9115.598|732.582 9109.760
244 BEDDINGTON DR NE,38.665 9043.777|25.272 9043.844|25.202 9013.365|38.581 9013.310
15 BEDWOOD CR NE,842.843 8798.147|828.421 8798.225|828.261 8767.758|842.654 8767.669
224 BEDFIELD CO NE,1301.628 8711.793|1300.852 8712.861|1300.181 8713.995|1299.629 8715.185|1299.195 8716.430|1269.562 8707.590|1269.555 8704.788|1278.363 8692.968
8130 13 ST NW,-1535.290 8687.364|-1568.145 8687.364|-1568.152 8679.747|-1535.227 8679.747
459 BERKLEY CR NW,-704.975 8634.135|-705.268 8667.638|-717.439 8667.538|-717.145 8634.024
48 BERWICK CO NW,-1023.461 8997.064|-1025.635 8997.876|-1027.662 8998.999|-1029.487 9000.422|-1031.080 9002.101|-1066.033 8987.846|-1041.105 8976.471
63 BEARBERRY CL NW,-1578.651 9226.648|-1580.469 9226.648|-1583.111 9226.537|-1585.726 9226.203|-1588.312 9225.636|-1590.829 9224.847|-1590.878 9193.156|-1578.700 9193.145
199 BERMUDA WY NW,-438.127 9301.505|-438.344 9335.008|-450.521 9334.930|-450.298 9301.427
139 BEARBERRY CR NW,-1426.007 9264.744|-1430.691 9275.985|-1461.589 9263.087|-1456.905 9251.845
39 BERWICK RI NW,-1207.800 9063.803|-1208.450 9073.199|-1241.787 9070.186|-1241.242 9062.224
48 BERMONDSEY CO NW,-1496.744 8733.532|-1520.372 8752.569|-1526.684 8748.932|-1526.510 8728.106|-1499.673 8726.126|-1499.372 8728.128|-1498.771 8730.052|-1497.890 8731.875
94 BEARBERRY CR NW,-1608.843 9282.735|-1608.794 9316.449|-1617.015 9316.394|-1617.057 9282.746
42 BERWICK RI NW,-1159.405 9070.430|-1160.027 9078.336|-1193.350 9075.223|-1192.812 9068.307
55 BERKSHIRE CL NW,-1022.300 9545.066|-1043.475 9570.341|-1053.737 9561.723|-1032.569 9536.448|-1023.160 9544.354
143 BERKSHIRE PL NW,-740.696 9490.047|-740.808 9517.556|-743.912 9517.534|-756.040 9517.456|-755.865 9483.809|-753.845 9484.531|-751.874 9485.388|-749.979 9486.388|-748.155 9487.523|-746.435 9488.523|-744.597 9489.291|-742.667 9489.802
16 BERKLEY RI NW,-349.390 8765.934|-355.472 8770.504|-361.686 8774.908|-385.824 8739.770|-373.291 8731.141
17 BERMUDA DR NW,-366.258 8902.326|-393.374 8920.996|-397.813 8914.802|-370.781 8896.199
7 BERMUDA RD NW,-596.280 9016.301|-623.445 9034.981|-631.351 9024.151|-604.130 9005.437|-599.307 9012.464
80 BERWICK CR NW,-1404.861 9321.775|-1406.392 9323.555|-1408.056 9325.211|-1409.845 9326.735|-1411.747 9328.114|-1412.830 9328.914|-1413.830 9329.793|-1414.753 9330.771|-1415.585 9331.816|-1439.842 9321.686|-1434.690 9309.310
8618 BERWICK RD NW,-1295.209 9196.970|-1298.012 9203.698|-1328.910 9190.799|-1326.107 9184.072
124 BERNARD WY NW,-476.631 9877.428|-490.157 9883.410|-508.801 9841.400|-495.100 9835.340
71 BERNARD PL NW,-374.199 9538.517|-405.573 9556.074|-408.830 9550.248|-411.682 9544.966|-379.848 9528.264|-377.457 9532.690
148 BERNARD DR NW,-605.654 9700.995|-636.139 9718.074|-638.327 9714.160|-643.577 9704.764|-613.085 9687.685
43 BEARBERRY CR NW,-1882.395 9314.192|-1915.872 9314.247|-1915.893 9300.237|-1882.416 9300.181
35 BEACHAM WY NW,-1670.353 9047.680|-1680.698 9047.691|-1680.747 9014.188|-1670.401 9014.177
16 BEACONSFIELD RD NW,-2032.026 8943.401|-2065.503 8943.446|-2065.517 8932.482|-2032.040 8932.437
19 BEACONSFIELD WY NW,-2093.395 9015.856|-2086.097 9015.978|-2078.792 9015.967|-2078.757 9042.154|-2078.890 9043.588|-2079.302 9044.956|-2079.981 9046.223|-2080.882 9047.324|-2081.987 9048.236|-2083.252 9048.914|-2084.622 9049.337|-2086.048 9049.481|-2094.549 9049.337
67 BEACONSFIELD RI NW,-2267.885 9081.261|-2270.038 9081.294|-2272.163 9081.572|-2274.246 9082.106|-2276.252 9082.884|-2295.399 9048.536|-2291.163 9041.142|-2286.780 9033.825|-2279.887 9032.780|-2270.960 9040.274
67 BEACONSFIELD PL NW,-2116.897 8922.297|-2125.782 8954.599|-2133.304 8952.308|-2140.686 8949.628|-2128.446 8918.438|-2122.720 8920.517
24 BERKLEY CL NW,-499.091 8869.490|-506.124 8874.327|-530.248 8839.178|-523.215 8834.341
280 BEDDINGTON CI NE,81.643 9255.881|50.297 9256.026|50.242 9243.850|81.587 9243.717
20 BEDDINGTON RD NE,277.069 9132.221|264.891 9132.288|264.744 9098.774|276.915 9098.718
16 BEDDINGTON DR NE,651.066 8657.664|619.951 8657.853|620.392 8642.630|650.975 8642.441
72 BEDDINGTON CI NE,653.639 9158.930|686.032 9149.824|695.330 9177.878|650.591 9163.445|651.660 9162.222|652.597 9160.899
124 BEDDINGTON DR NE,452.746 9003.391|438.912 9008.095|429.125 8979.251|442.953 8974.547
3 BEDWOOD PL NE,784.395 8811.891|790.890 8811.858|792.616 8812.024|794.280 8812.514|795.818 8813.325|797.160 8814.426|798.265 8815.761|799.089 8817.295|799.593 8818.952|799.767 8820.675|799.795 8843.170|784.584 8843.270
307 BEDDINGTON CI NE,125.061 9167.626|94.631 9167.770|94.575 9155.595|125.012 9155.450
19 BEDWOOD CR NE,860.599 8795.723|856.230 8796.757|851.798 8797.514|847.331 8797.981|842.843 8798.147|842.654 8767.669|843.521 8767.647|845.821 8767.513|848.107 8767.246|850.379 8766.846|852.622 8766.301
228 BEDFIELD CO NE,1305.640 8708.446|1304.522 8709.136|1303.466 8709.925|1302.502 8710.815|1301.628 8711.793|1278.363 8692.968|1289.213 8678.402
8132 13 ST NW,-1535.359 8694.970|-1568.138 8694.970|-1568.145 8687.364|-1535.290 8687.364
92 BERMONDSEY RI NW,-1211.323 8617.066|-1212.728 8618.868|-1213.874 8620.847|-1214.734 8622.960|-1215.293 8625.161|-1250.470 8618.790|-1250.288 8597.418|-1250.155 8581.996
463 BERKLEY CR NW,-717.145 8634.024|-717.439 8667.538|-732.042 8667.415|-731.748 8633.901
68 BERWICK CO NW,-959.938 8976.259|-972.668 8982.064|-986.558 8951.585|-973.821 8945.770
67 BEARBERRY CL NW,-1565.265 9226.626|-1578.651 9226.648|-1578.700 9193.145|-1565.314 9193.123
203 BERMUDA WY NW,-450.298 9301.427|-450.521 9334.930|-462.692 9334.852|-462.475 9301.349
143 BEARBERRY CR NW,-1421.317 9253.502|-1426.007 9264.744|-1456.905 9251.845|-1452.222 9240.603
54 BERWICK RI NW,-1165.724 9114.964|-1167.185 9122.748|-1200.089 9116.554|-1198.628 9108.770
1019 BERKLEY DR NW,-804.211 8709.447|-804.994 8709.436|-810.950 8709.536|-816.899 8709.936|-820.080 8675.800|-803.925 8675.933
96 BEARBERRY CR NW,-1600.623 9282.724|-1600.581 9316.505|-1608.794 9316.449|-1608.843 9282.735
1014 BERKLEY DR NW,-820.359 8765.256|-826.092 8767.880|-836.808 8736.468|-832.271 8735.044|-827.672 8733.854
167 BERKSHIRE CL NW,-1022.300 9545.066|-1018.218 9548.224|-1016.974 9549.425|-1016.086 9550.904|-1015.617 9552.560|-1015.604 9554.284|-1016.226 9558.287|-1017.072 9562.257|-1018.134 9566.160|-1019.413 9570.007|-1020.902 9573.776|-1022.608 9577.457|-1024.509 9581.037|-1026.614 9584.496|-1043.475 9570.341
147 BERKSHIRE PL NW,-755.865 9483.809|-756.040 9517.456|-757.914 9517.445|-771.272 9517.356|-771.084 9482.385|-764.680 9482.430|-762.443 9482.519|-760.220 9482.786|-758.025 9483.219
20 BERKLEY RI NW,-337.576 8756.238|-343.413 8761.164|-349.390 8765.934|-373.291 8731.141|-370.257 8729.051|-359.946 8726.382|-358.422 8725.904
19 BERMUDA DR NW,-361.372 8908.942|-388.579 8927.667|-393.374 8920.996|-366.258 8902.326
11 BERMUDA RD NW,-587.968 9026.864|-615.545 9045.812|-623.445 9034.981|-596.280 9016.301
76 BERWICK CR NW,-1415.585 9331.816|-1416.815 9333.807|-1417.717 9335.964|-1418.283 9338.232|-1418.500 9340.567|-1418.346 9342.902|-1417.843 9345.182|-1416.997 9347.361|-1415.829 9349.396|-1423.519 9346.450|-1431.306 9343.759|-1439.163 9341.301|-1447.098 9339.100|-1439.842 9321.686
8620 BERWICK RD NW,-1298.012 9203.698|-1301.164 9211.259|-1327.847 9200.117|-1330.301 9194.135|-1328.910 9190.799
120 BERNARD WY NW,-463.258 9871.590|-476.631 9877.428|-495.100 9835.340|-481.559 9829.425
83 BERNARD PL NW,-362.301 9559.799|-355.171 9572.553|-380.875 9586.942|-382.043 9587.453|-383.287 9587.731|-384.559 9587.754|-385.810 9587.520|-386.999 9587.064|-388.068 9586.375|-388.984 9585.485|-389.711 9584.451|-393.675 9577.357
152 BERNARD DR NW,-613.085 9687.685|-643.577 9704.764|-650.141 9693.022|-619.642 9675.942
47 BEARBERRY CR NW,-1882.395 9314.192|-1882.374 9330.037|-1915.851 9330.082|-1915.872 9314.247
39 BEACHAM WY NW,-1660.615 9047.669|-1670.353 9047.680|-1670.401 9014.177|-1660.664 9014.155
19 BEACHAM CL NW,-1711.177 8830.116|-1740.334 8861.217|-1743.088 8849.097|-1746.255 8837.077|-1718.321 8823.500|-1717.035 8825.624|-1715.371 8827.481|-1713.400 8828.993
20 BEACONSFIELD RD NW,-2032.012 8953.153|-2065.489 8953.198|-2065.503 8943.446|-2032.026 8943.401
23 BEACONSFIELD WY NW,-2093.395 9015.856|-2094.549 9049.337|-2101.973 9048.970|-2109.389 9048.358|-2106.153 9015.011|-2099.778 9015.533
76 BEACONSFIELD RI NW,-2252.429 9109.204|-2268.744 9138.471|-2275.085 9134.846|-2281.355 9131.087|-2276.937 9119.100|-2272.107 9107.258|-2271.352 9105.902|-2270.324 9104.745|-2269.066 9103.822|-2267.647 9103.188|-2266.123 9102.866|-2264.571 9102.877|-2263.054 9103.211|-2261.642 9103.867
71 BEACONSFIELD PL NW,-2105.006 8924.898|-2110.431 8957.968|-2118.149 8956.478|-2125.782 8954.599|-2116.897 8922.297|-2110.983 8923.753
284 BEDDINGTON CI NE,81.587 9243.717|50.242 9243.850|50.179 9230.451|81.531 9230.306
24 BEDDINGTON RD NE,264.891 9132.288|252.113 9132.344|251.959 9098.830|264.744 9098.774
