ADDRESS,POINTS
319 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
315 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
311 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
307 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
303 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
299 BEDRIDGE PL NE,291.525 8747.865|327.323 8747.643|327.477 8867.544|300.319 8842.725|301.284 8841.224|302.059 8839.601|302.626 8837.900|302.968 8836.143|303.094 8834.364|302.996 8832.573|302.675 8830.805|302.136 8829.093|301.388 8827.469|300.438 8825.946|299.305 8824.556|298.012 8823.311|296.572 8822.243|295.013 8821.365|293.349 8820.687|291.616 8820.220
147 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
143 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
139 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
135 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
131 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
72 BEDRIDGE WY NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
76 BEDRIDGE WY NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
80 BEDRIDGE WY NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
88 BEDRIDGE WY NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
92 BEDRIDGE WY NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
96 BEDRIDGE WY NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
100 BEDRIDGE WY NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
151 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
155 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
159 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
163 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
167 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
171 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
175 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
179 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
183 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
187 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
191 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
195 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
199 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
203 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
207 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
211 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
215 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
219 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
223 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
