ADDRESS,POINTS
42 330 19 AV SW,95.994 -1261.068|35.275 -1258.322|33.499 -1297.907|94.219 -1300.654
43 330 19 AV SW,95.994 -1261.068|35.275 -1258.322|33.499 -1297.907|94.219 -1300.654
44 330 19 AV SW,95.994 -1261.068|35.275 -1258.322|33.499 -1297.907|94.219 -1300.654
45 330 19 AV SW,95.994 -1261.068|35.275 -1258.322|33.499 -1297.907|94.219 -1300.654
46 330 19 AV SW,95.994 -1261.068|35.275 -1258.322|33.499 -1297.907|94.219 -1300.654
101 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
102 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
103 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
104 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
105 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
201 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
202 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
203 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
204 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
205 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
206 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
301 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
302 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
303 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
304 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
305 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
306 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
401 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
402 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
403 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
404 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
405 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
406 123 24 AV SW,412.789 -1862.978|382.464 -1861.610|381.632 -1881.380|381.192 -1891.266|380.744 -1901.206|411.048 -1902.574
101 2105 2 ST SW,143.550 -1573.793|152.911 -1574.227|153.148 -1567.588|155.637 -1567.699|155.721 -1567.633|156.469 -1566.943|156.748 -1566.954|157.231 -1566.977|157.287 -1565.720|163.285 -1566.009|163.299 -1565.709|164.543 -1565.765|164.529 -1566.065|173.428 -1566.532|173.931 -1555.368|144.361 -1553.967
201 2105 2 ST SW,143.550 -1573.793|152.911 -1574.227|153.148 -1567.588|155.637 -1567.699|155.721 -1567.633|156.469 -1566.943|156.748 -1566.954|157.231 -1566.977|157.287 -1565.720|163.285 -1566.009|163.299 -1565.709|164.543 -1565.765|164.529 -1566.065|173.428 -1566.532|173.931 -1555.368|144.361 -1553.967
302 2105 2 ST SW,143.550 -1573.793|152.911 -1574.227|153.148 -1567.588|155.637 -1567.699|155.721 -1567.633|156.469 -1566.943|156.748 -1566.954|157.231 -1566.977|157.287 -1565.720|163.285 -1566.009|163.299 -1565.709|164.543 -1565.765|164.529 -1566.065|173.428 -1566.532|173.931 -1555.368|144.361 -1553.967
301 2105 2 ST SW,143.550 -1573.793|152.911 -1574.227|153.148 -1567.588|155.637 -1567.699|155.721 -1567.633|156.469 -1566.943|156.748 -1566.954|157.231 -1566.977|157.287 -1565.720|163.285 -1566.009|163.299 -1565.709|164.543 -1565.765|164.529 -1566.065|173.428 -1566.532|173.931 -1555.368|144.361 -1553.967
402 2105 2 ST SW,143.550 -1573.793|152.911 -1574.227|153.148 -1567.588|155.637 -1567.699|155.721 -1567.633|156.469 -1566.943|156.748 -1566.954|157.231 -1566.977|157.287 -1565.720|163.285 -1566.009|163.299 -1565.709|164.543 -1565.765|164.529 -1566.065|173.428 -1566.532|173.931 -1555.368|144.361 -1553.967
401 2105 2 ST SW,143.550 -1573.793|152.911 -1574.227|153.148 -1567.588|155.637 -1567.699|155.721 -1567.633|156.469 -1566.943|156.748 -1566.954|157.231 -1566.977|157.287 -1565.720|163.285 -1566.009|163.299 -1565.709|164.543 -1565.765|164.529 -1566.065|173.428 -1566.532|173.931 -1555.368|144.361 -1553.967
306 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
201 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
101 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
103 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
105 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
107 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
108 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
106 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
104 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
102 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
203 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
205 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
207 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
208 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
206 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
204 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
202 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
301 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
303 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
305 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
307 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
308 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
304 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
302 308 24 AV SW,150.247 -1830.809|152.002 -1791.279|151.953 -1791.279|120.789 -1789.856|119.035 -1829.408|150.247 -1830.831
1 321 22 AV SW,92.457 -1676.971|94.233 -1637.441|79.063 -1636.740|77.288 -1676.281
2 321 22 AV SW,92.457 -1676.971|94.233 -1637.441|79.063 -1636.740|77.288 -1676.281
6 321 22 AV SW,92.457 -1676.971|94.233 -1637.441|79.063 -1636.740|77.288 -1676.281
7 321 22 AV SW,92.457 -1676.971|94.233 -1637.441|79.063 -1636.740|77.288 -1676.281
8 321 22 AV SW,92.457 -1676.971|94.233 -1637.441|79.063 -1636.740|77.288 -1676.281
9 321 22 AV SW,92.457 -1676.971|94.233 -1637.441|79.063 -1636.740|77.288 -1676.281
3 321 22 AV SW,92.457 -1676.971|94.233 -1637.441|79.063 -1636.740|77.288 -1676.281
4 321 22 AV SW,92.457 -1676.971|94.233 -1637.441|79.063 -1636.740|77.288 -1676.281
5 321 22 AV SW,92.457 -1676.971|94.233 -1637.441|79.063 -1636.740|77.288 -1676.281
1 314 25 AV SW,113.058 -1894.991|113.009 -1894.979|97.875 -1894.279|96.092 -1933.820|111.233 -1934.532|111.275 -1934.532
2 314 25 AV SW,113.058 -1894.991|113.009 -1894.979|97.875 -1894.279|96.092 -1933.820|111.233 -1934.532|111.275 -1934.532
3 314 25 AV SW,113.058 -1894.991|113.009 -1894.979|97.875 -1894.279|96.092 -1933.820|111.233 -1934.532|111.275 -1934.532
4 314 25 AV SW,113.058 -1894.991|113.009 -1894.979|97.875 -1894.279|96.092 -1933.820|111.233 -1934.532|111.275 -1934.532
5 314 25 AV SW,113.058 -1894.991|113.009 -1894.979|97.875 -1894.279|96.092 -1933.820|111.233 -1934.532|111.275 -1934.532
6 314 25 AV SW,113.058 -1894.991|113.009 -1894.979|97.875 -1894.279|96.092 -1933.820|111.233 -1934.532|111.275 -1934.532
7 314 25 AV SW,113.058 -1894.991|113.009 -1894.979|97.875 -1894.279|96.092 -1933.820|111.233 -1934.532|111.275 -1934.532
8 314 25 AV SW,113.058 -1894.991|113.009 -1894.979|97.875 -1894.279|96.092 -1933.820|111.233 -1934.532|111.275 -1934.532
9 314 25 AV SW,113.058 -1894.991|113.009 -1894.979|97.875 -1894.279|96.092 -1933.820|111.233 -1934.532|111.275 -1934.532
10 314 25 AV SW,113.058 -1894.991|113.009 -1894.979|97.875 -1894.279|96.092 -1933.820|111.233 -1934.532|111.275 -1934.532
101 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
102 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
103 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
104 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
105 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
201 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
202 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
203 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
204 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
205 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
301 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
302 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
303 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
304 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
305 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
401 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
402 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
403 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
404 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
405 120 24 AV SW,406.106 -1842.529|436.430 -1843.908|438.227 -1804.322|407.895 -1802.955
101 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
102 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
103 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
104 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
105 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
106 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
107 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
108 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
201 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
202 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
203 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
204 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
205 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
206 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
207 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
208 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
301 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
302 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
303 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
304 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
305 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
306 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
307 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
308 105 23 AV SW,480.317 -1760.478|463.036 -1759.689|461.240 -1799.274|497.038 -1800.897|498.897 -1801.109|498.695 -1800.853|498.660 -1796.639|498.038 -1794.659|497.996 -1792.413|497.317 -1788.755|495.206 -1783.829|494.102 -1779.581|492.718 -1776.957|492.550 -1771.909|491.592 -1766.738|490.711 -1762.646|490.299 -1760.756|488.048 -1760.823
101 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
102 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
103 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
104 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
105 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
106 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
107 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
108 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
109 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
210 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
211 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
212 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
301 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
302 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
303 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
304 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
305 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
306 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
307 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
308 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
309 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
310 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
311 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
312 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
401 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
402 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
403 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
404 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
405 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
406 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
407 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
