ADDRESS,POINTS
802 135 BELMONT PS SW,75.086 -19780.795|108.640 -19780.817|108.654 -19762.881|106.613 -19762.881|75.100 -19762.859
803 135 BELMONT PS SW,75.086 -19780.795|108.640 -19780.817|108.654 -19762.881|106.613 -19762.881|75.100 -19762.859
804 135 BELMONT PS SW,75.086 -19780.795|108.640 -19780.817|108.654 -19762.881|106.613 -19762.881|75.100 -19762.859
805 135 BELMONT PS SW,75.086 -19780.795|108.640 -19780.817|108.654 -19762.881|106.613 -19762.881|75.100 -19762.859
1001 135 BELMONT PS SW,108.640 -19780.817|160.258 -19780.850|160.279 -19762.926|159.719 -19762.914|108.654 -19762.881
1002 135 BELMONT PS SW,108.640 -19780.817|160.258 -19780.850|160.279 -19762.926|159.719 -19762.914|108.654 -19762.881
1003 135 BELMONT PS SW,108.640 -19780.817|160.258 -19780.850|160.279 -19762.926|159.719 -19762.914|108.654 -19762.881
1004 135 BELMONT PS SW,108.640 -19780.817|160.258 -19780.850|160.279 -19762.926|159.719 -19762.914|108.654 -19762.881
1005 135 BELMONT PS SW,108.640 -19780.817|160.258 -19780.850|160.279 -19762.926|159.719 -19762.914|108.654 -19762.881
1006 135 BELMONT PS SW,108.640 -19780.817|160.258 -19780.850|160.279 -19762.926|159.719 -19762.914|108.654 -19762.881
1007 135 BELMONT PS SW,108.640 -19780.817|160.258 -19780.850|160.279 -19762.926|159.719 -19762.914|108.654 -19762.881
1008 135 BELMONT PS SW,108.640 -19780.817|160.258 -19780.850|160.279 -19762.926|159.719 -19762.914|108.654 -19762.881
115 BELMONT PS SW,164.571 -19843.920|164.683 -19792.148|146.892 -19792.103|146.794 -19843.887
117 BELMONT PS SW,164.571 -19843.920|164.683 -19792.148|146.892 -19792.103|146.794 -19843.887
119 BELMONT PS SW,164.571 -19843.920|164.683 -19792.148|146.892 -19792.103|146.794 -19843.887
121 BELMONT PS SW,164.571 -19843.920|164.683 -19792.148|146.892 -19792.103|146.794 -19843.887
123 BELMONT PS SW,164.571 -19843.920|164.683 -19792.148|146.892 -19792.103|146.794 -19843.887
125 BELMONT PS SW,164.571 -19843.920|164.683 -19792.148|146.892 -19792.103|146.794 -19843.887
127 BELMONT PS SW,164.571 -19843.920|164.683 -19792.148|146.892 -19792.103|146.794 -19843.887
129 BELMONT PS SW,164.571 -19843.920|164.683 -19792.148|146.892 -19792.103|146.794 -19843.887
701 135 BELMONT PS SW,55.345 -19832.033|73.163 -19832.067|73.282 -19780.083|55.463 -19780.050
702 135 BELMONT PS SW,55.345 -19832.033|73.163 -19832.067|73.282 -19780.083|55.463 -19780.050
703 135 BELMONT PS SW,55.345 -19832.033|73.163 -19832.067|73.282 -19780.083|55.463 -19780.050
704 135 BELMONT PS SW,55.345 -19832.033|73.163 -19832.067|73.282 -19780.083|55.463 -19780.050
705 135 BELMONT PS SW,55.345 -19832.033|73.163 -19832.067|73.282 -19780.083|55.463 -19780.050
706 135 BELMONT PS SW,55.345 -19832.033|73.163 -19832.067|73.282 -19780.083|55.463 -19780.050
707 135 BELMONT PS SW,55.345 -19832.033|73.163 -19832.067|73.282 -19780.083|55.463 -19780.050
708 135 BELMONT PS SW,55.345 -19832.033|73.163 -19832.067|73.282 -19780.083|55.463 -19780.050
501 135 BELMONT PS SW,55.254 -19872.186|73.079 -19872.219|73.163 -19832.067|55.345 -19832.033
502 135 BELMONT PS SW,55.254 -19872.186|73.079 -19872.219|73.163 -19832.067|55.345 -19832.033
503 135 BELMONT PS SW,55.254 -19872.186|73.079 -19872.219|73.163 -19832.067|55.345 -19832.033
504 135 BELMONT PS SW,55.254 -19872.186|73.079 -19872.219|73.163 -19832.067|55.345 -19832.033
505 135 BELMONT PS SW,55.254 -19872.186|73.079 -19872.219|73.163 -19832.067|55.345 -19832.033
506 135 BELMONT PS SW,55.254 -19872.186|73.079 -19872.219|73.163 -19832.067|55.345 -19832.033
149 BELMONT PS SW,146.759 -19859.910|146.710 -19887.586|164.480 -19887.631|164.480 -19886.018|164.536 -19859.943
147 BELMONT PS SW,146.759 -19859.910|146.710 -19887.586|164.480 -19887.631|164.480 -19886.018|164.536 -19859.943
145 BELMONT PS SW,146.759 -19859.910|146.710 -19887.586|164.480 -19887.631|164.480 -19886.018|164.536 -19859.943
143 BELMONT PS SW,146.759 -19859.910|146.710 -19887.586|164.480 -19887.631|164.480 -19886.018|164.536 -19859.943
163 BELMONT PS SW,146.710 -19887.586|146.647 -19921.301|164.403 -19921.323|164.403 -19920.722|164.480 -19887.631
161 BELMONT PS SW,146.710 -19887.586|146.647 -19921.301|164.403 -19921.323|164.403 -19920.722|164.480 -19887.631
159 BELMONT PS SW,146.710 -19887.586|146.647 -19921.301|164.403 -19921.323|164.403 -19920.722|164.480 -19887.631
157 BELMONT PS SW,146.710 -19887.586|146.647 -19921.301|164.403 -19921.323|164.403 -19920.722|164.480 -19887.631
155 BELMONT PS SW,146.710 -19887.586|146.647 -19921.301|164.403 -19921.323|164.403 -19920.722|164.480 -19887.631
908 135 BELMONT PS SW,84.369 -19788.000|84.355 -19803.278|135.784 -19803.312|135.798 -19788.033
907 135 BELMONT PS SW,84.369 -19788.000|84.355 -19803.278|135.784 -19803.312|135.798 -19788.033
906 135 BELMONT PS SW,84.369 -19788.000|84.355 -19803.278|135.784 -19803.312|135.798 -19788.033
905 135 BELMONT PS SW,84.369 -19788.000|84.355 -19803.278|135.784 -19803.312|135.798 -19788.033
904 135 BELMONT PS SW,84.369 -19788.000|84.355 -19803.278|135.784 -19803.312|135.798 -19788.033
903 135 BELMONT PS SW,84.369 -19788.000|84.355 -19803.278|135.784 -19803.312|135.798 -19788.033
902 135 BELMONT PS SW,84.369 -19788.000|84.355 -19803.278|135.784 -19803.312|135.798 -19788.033
901 135 BELMONT PS SW,84.369 -19788.000|84.355 -19803.278|135.784 -19803.312|135.798 -19788.033
301 135 BELMONT PS SW,73.079 -19872.219|55.254 -19872.186|55.128 -19925.748|72.961 -19925.759
302 135 BELMONT PS SW,73.079 -19872.219|55.254 -19872.186|55.128 -19925.748|72.961 -19925.759
303 135 BELMONT PS SW,73.079 -19872.219|55.254 -19872.186|55.128 -19925.748|72.961 -19925.759
304 135 BELMONT PS SW,73.079 -19872.219|55.254 -19872.186|55.128 -19925.748|72.961 -19925.759
305 135 BELMONT PS SW,73.079 -19872.219|55.254 -19872.186|55.128 -19925.748|72.961 -19925.759
306 135 BELMONT PS SW,73.079 -19872.219|55.254 -19872.186|55.128 -19925.748|72.961 -19925.759
307 135 BELMONT PS SW,73.079 -19872.219|55.254 -19872.186|55.128 -19925.748|72.961 -19925.759
308 135 BELMONT PS SW,73.079 -19872.219|55.254 -19872.186|55.128 -19925.748|72.961 -19925.759
406 135 BELMONT PS SW,95.330 -19899.340|95.421 -19859.721|80.252 -19859.687|80.168 -19899.306
405 135 BELMONT PS SW,95.330 -19899.340|95.421 -19859.721|80.252 -19859.687|80.168 -19899.306
404 135 BELMONT PS SW,95.330 -19899.340|95.421 -19859.721|80.252 -19859.687|80.168 -19899.306
403 135 BELMONT PS SW,95.330 -19899.340|95.421 -19859.721|80.252 -19859.687|80.168 -19899.306
402 135 BELMONT PS SW,95.330 -19899.340|95.421 -19859.721|80.252 -19859.687|80.168 -19899.306
401 135 BELMONT PS SW,95.330 -19899.340|95.421 -19859.721|80.252 -19859.687|80.168 -19899.306
1106 135 BELMONT PS SW,124.550 -19805.113|124.473 -19844.709|139.643 -19844.732|139.713 -19805.146
1105 135 BELMONT PS SW,124.550 -19805.113|124.473 -19844.709|139.643 -19844.732|139.713 -19805.146
1104 135 BELMONT PS SW,124.550 -19805.113|124.473 -19844.709|139.643 -19844.732|139.713 -19805.146
1103 135 BELMONT PS SW,124.550 -19805.113|124.473 -19844.709|139.643 -19844.732|139.713 -19805.146
1102 135 BELMONT PS SW,124.550 -19805.113|124.473 -19844.709|139.643 -19844.732|139.713 -19805.146
1101 135 BELMONT PS SW,124.550 -19805.113|124.473 -19844.709|139.643 -19844.732|139.713 -19805.146
606 135 BELMONT PS SW,80.287 -19844.754|95.449 -19844.787|95.540 -19805.202|80.370 -19805.169
605 135 BELMONT PS SW,80.287 -19844.754|95.449 -19844.787|95.540 -19805.202|80.370 -19805.169
604 135 BELMONT PS SW,80.287 -19844.754|95.449 -19844.787|95.540 -19805.202|80.370 -19805.169
603 135 BELMONT PS SW,80.287 -19844.754|95.449 -19844.787|95.540 -19805.202|80.370 -19805.169
602 135 BELMONT PS SW,80.287 -19844.754|95.449 -19844.787|95.540 -19805.202|80.370 -19805.169
601 135 BELMONT PS SW,80.287 -19844.754|95.449 -19844.787|95.540 -19805.202|80.370 -19805.169
208 135 BELMONT PS SW,84.103 -19901.108|84.082 -19916.375|135.518 -19916.430|135.539 -19901.163
207 135 BELMONT PS SW,84.103 -19901.108|84.082 -19916.375|135.518 -19916.430|135.539 -19901.163
206 135 BELMONT PS SW,84.103 -19901.108|84.082 -19916.375|135.518 -19916.430|135.539 -19901.163
205 135 BELMONT PS SW,84.103 -19901.108|84.082 -19916.375|135.518 -19916.430|135.539 -19901.163
204 135 BELMONT PS SW,84.103 -19901.108|84.082 -19916.375|135.518 -19916.430|135.539 -19901.163
203 135 BELMONT PS SW,84.103 -19901.108|84.082 -19916.375|135.518 -19916.430|135.539 -19901.163
202 135 BELMONT PS SW,84.103 -19901.108|84.082 -19916.375|135.518 -19916.430|135.539 -19901.163
201 135 BELMONT PS SW,84.103 -19901.108|84.082 -19916.375|135.518 -19916.430|135.539 -19901.163
106 135 BELMONT PS SW,124.376 -19899.228|139.538 -19899.262|139.615 -19859.665|124.445 -19859.632
105 135 BELMONT PS SW,124.376 -19899.228|139.538 -19899.262|139.615 -19859.665|124.445 -19859.632
104 135 BELMONT PS SW,124.376 -19899.228|139.538 -19899.262|139.615 -19859.665|124.445 -19859.632
103 135 BELMONT PS SW,124.376 -19899.228|139.538 -19899.262|139.615 -19859.665|124.445 -19859.632
102 135 BELMONT PS SW,124.376 -19899.228|139.538 -19899.262|139.615 -19859.665|124.445 -19859.632
101 135 BELMONT PS SW,124.376 -19899.228|139.538 -19899.262|139.615 -19859.665|124.445 -19859.632
147 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
146 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
145 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
144 857 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
861 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
863 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
865 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
867 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
869 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
871 BELMONT DR SW,396.704 -20325.861|361.688 -20325.839|357.550 -20325.839|311.685 -20325.805|309.483 -20325.805|309.476 -20329.308|309.434 -20347.655|309.420 -20354.460|309.413 -20357.307|309.085 -20503.962|309.071 -20510.322|309.015 -20535.641|308.994 -20544.782|311.133 -20544.782|339.116 -20544.804|341.702 -20544.804|362.317 -20544.826|365.086 -20544.826|397.249 -20544.848|399.842 -20544.848|427.720 -20544.859|437.325 -20544.871|439.185 -20544.637|440.925 -20543.937|442.435 -20542.836|443.624 -20541.379|444.120 -20540.456|444.483 -20539.466|444.707 -20538.443|444.784 -20537.387|444.819 -20521.464|444.826 -20518.907|444.910 -20482.690|444.910 -20480.088|444.994 -20443.839|445.036 -20427.293|445.106 -20395.347|445.113 -20392.734|445.196 -20356.429|445.231 -20342.407|445.148 -20340.739|444.903 -20339.093|444.490 -20337.481|443.924 -20335.913|443.197 -20334.423|442.330 -20333.000|441.317 -20331.677|440.184 -20330.464|438.954 -20329.386|438.947 -20329.386|436.682 -20327.885|434.200 -20326.784|431.572 -20326.106|428.867 -20325.883|399.814 -20325.861
