ADDRESS,POINTS
215 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
213 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
211 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
209 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
207 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
205 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
203 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
201 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
202 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
204 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
206 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
208 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
210 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
212 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
214 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
121 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
123 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
125 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
127 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
129 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
131 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
133 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
135 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
142 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
140 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
138 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
136 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
134 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
132 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
113 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
111 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
109 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
236 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
234 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
232 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
230 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
107 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
103 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
101 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
102 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
104 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
