ADDRESS,POINTS
55 PROMINENCE PT SW,-7007.896 1374.518|-7032.699 1398.292|-7041.821 1409.834|-7053.467 1418.229|-7055.173 1417.117|-7057.032 1416.283|-7048.441 1410.323|-7041.073 1374.930
5660 COACH HILL RD SW,-6835.029 850.701|-6846.109 857.062|-6862.215 828.751|-6851.142 822.391
185 PATTERSON HL SW,-7611.168 1802.808|-7623.694 1802.963|-7624.191 1765.491|-7618.179 1765.424|-7611.671 1765.335
218 PATTERSON BV SW,-7684.693 2054.386|-7678.374 2091.314|-7688.098 2092.871|-7697.863 2094.172|-7701.918 2060.491|-7702.344 2056.966|-7693.508 2055.787
282 PATTERSON BV SW,-7958.657 2230.274|-7961.957 2232.165|-7965.172 2234.200|-7968.297 2236.379|-7971.317 2238.681|-7994.379 2209.870|-7990.072 2206.568|-7985.626 2203.465|-7981.055 2200.552|-7976.350 2197.839
3 PATTERSON CR SW,-7066.358 1669.029|-7053.551 1668.862|-7048.910 1673.288|-7048.441 1678.336|-7047.777 1683.351|-7046.924 1688.355|-7045.883 1693.303|-7044.561 1698.551|-7043.031 1703.733|-7046.120 1708.003|-7065.924 1708.214
7 PATRICK VW SW,-7338.238 2031.602|-7371.604 2038.541|-7373.275 2029.534|-7374.568 2020.483|-7340.363 2016.291
59 PROMINENCE PT SW,-7007.617 1400.838|-7050.650 1421.198|-7051.943 1419.597|-7053.467 1418.229|-7041.821 1409.834|-7032.699 1398.292|-7007.896 1374.518
189 PATTERSON HL SW,-7623.694 1802.963|-7635.921 1803.130|-7636.417 1765.658|-7630.398 1765.580|-7624.191 1765.491
178 PATTERSON BV SW,-7544.975 1993.652|-7542.046 1995.631|-7535.922 1999.556|-7529.673 2003.292|-7522.885 2007.040|-7515.978 2010.542|-7510.470 2013.133|-7504.891 2015.568|-7527.331 2030.024|-7554.936 2003.137|-7550.246 1998.967|-7545.807 1994.541
290 PATTERSON BV SW,-7971.317 2238.681|-7974.148 2241.049|-7976.874 2243.529|-7979.496 2246.120|-7982.005 2248.822|-8009.541 2224.237|-8005.983 2220.411|-8002.264 2216.742|-7998.391 2213.217|-7994.379 2209.870
7 PATTERSON CR SW,-7065.924 1708.214|-7084.365 1708.426|-7084.799 1669.274|-7066.358 1669.029
3 PATRICK VW SW,-7340.363 2016.291|-7374.568 2020.483|-7375.435 2012.077|-7375.966 2003.648|-7371.639 1999.089|-7342.803 1998.700
63 PROMINENCE PT SW,-7007.400 1423.311|-7048.763 1425.334|-7049.525 1423.188|-7050.650 1421.198|-7007.617 1400.838|-7007.400 1421.587
193 PATTERSON HL SW,-7635.921 1803.130|-7648.741 1803.297|-7649.238 1765.824|-7642.625 1765.735|-7636.417 1765.658
182 PATTERSON BV SW,-7527.331 2030.024|-7542.864 2040.031|-7566.463 2011.587|-7560.557 2007.551|-7554.936 2003.137
298 PATTERSON BV SW,-7982.005 2248.822|-7984.312 2251.535|-7986.514 2254.326|-7988.597 2257.206|-7990.562 2260.164|-8021.697 2240.349|-8018.908 2236.146|-8015.944 2232.054|-8012.826 2228.084|-8009.541 2224.237
11 PATTERSON CR SW,-7084.365 1708.426|-7098.290 1708.581|-7100.674 1707.269|-7103.233 1706.346|-7103.638 1669.518|-7084.799 1669.274
15 PATRICK VW SW,-7329.423 2060.424|-7361.552 2072.800|-7364.571 2064.438|-7367.249 2055.965|-7332.982 2045.858
197 PATTERSON HL SW,-7648.741 1803.297|-7660.961 1803.464|-7661.457 1765.980|-7654.844 1765.891|-7649.238 1765.824
186 PATTERSON BV SW,-7542.864 2040.031|-7552.371 2046.158|-7562.779 2050.439|-7581.220 2019.794|-7572.846 2015.368|-7566.463 2011.587
302 PATTERSON BV SW,-7990.562 2260.164|-7992.316 2263.055|-7993.966 2266.013|-7995.490 2269.026|-7996.909 2272.106|-8031.484 2259.118|-8029.338 2254.270|-8026.989 2249.522|-8024.445 2244.885|-8021.697 2240.349
15 PATTERSON CR SW,-7103.233 1706.346|-7104.861 1705.968|-7106.518 1705.757|-7108.189 1705.690|-7109.859 1705.779|-7111.509 1706.024|-7113.131 1706.424|-7114.711 1706.980|-7116.235 1707.669|-7135.542 1669.941|-7103.638 1669.518
19 PATRICK VW SW,-7324.090 2082.263|-7357.434 2086.566|-7357.847 2084.020|-7358.420 2081.507|-7359.154 2079.038|-7360.042 2076.625|-7361.552 2072.800|-7329.423 2060.424
201 PATTERSON HL SW,-7660.961 1803.464|-7673.788 1803.631|-7674.278 1766.147|-7671.286 1766.102|-7661.457 1765.980
306 PATTERSON BV SW,-7996.909 2272.106|-7998.300 2275.486|-7999.558 2278.922|-8000.670 2282.414|-8001.635 2285.939|-8037.985 2279.345|-8036.685 2274.185|-8035.168 2269.093|-8033.434 2264.067|-8031.484 2259.118
27 PATTERSON CR SW,-7118.598 1746.232|-7153.718 1751.480|-7155.242 1730.264|-7125.253 1728.774|-7124.477 1730.909|-7123.435 1732.922|-7122.149 1734.790|-7120.639 1736.491
11 PATRICK VW SW,-7332.982 2045.858|-7367.249 2055.965|-7369.605 2047.303|-7371.604 2038.541|-7338.238 2031.602|-7337.267 2038.608|-7334.764 2038.574
8 PROMINENCE PT SW,-7181.596 1473.126|-7201.456 1473.393|-7201.540 1466.855|-7161.792 1437.088|-7160.918 1437.988|-7159.834 1439.134|-7158.632 1440.146|-7171.795 1457.781
205 PATTERSON HL SW,-7673.788 1803.631|-7686.008 1803.786|-7686.504 1766.303|-7674.278 1766.147
172 PATRICK VW SW,-7450.380 2057.822|-7453.260 2061.014|-7456.308 2064.049|-7459.530 2066.907|-7462.900 2069.587|-7465.157 2071.266|-7484.633 2044.679|-7482.564 2043.145|-7480.634 2041.610|-7478.789 2039.953|-7477.034 2038.207|-7475.385 2036.362
310 PATTERSON BV SW,-8001.635 2285.939|-8002.453 2289.519|-8003.124 2293.122|-8003.641 2296.747|-8004.011 2300.394|-8004.172 2302.384|-8040.788 2297.436|-8040.341 2292.877|-8039.719 2288.340|-8038.936 2283.826|-8037.985 2279.345
16 PATTERSON BA SW,-6927.695 1888.016|-6939.718 1898.157|-6951.882 1908.109|-6964.185 1917.895|-6976.628 1927.502|-6994.929 1873.628|-6993.426 1873.027|-6992.000 1872.260|-6990.665 1871.348|-6989.435 1870.292|-6988.323 1869.113|-6987.344 1867.823|-6986.520 1866.422|-6985.841 1864.955
23 PATTERSON CR SW,-7125.253 1728.774|-7155.242 1730.264|-7156.710 1709.827|-7157.569 1697.873|-7131.900 1709.371|-7123.966 1715.386|-7124.686 1716.943|-7125.253 1718.578|-7125.658 1720.246|-7125.910 1721.958|-7125.987 1723.670|-7125.910 1725.394|-7125.665 1727.095
9 PATTERSON PA SW,-7450.638 1883.502|-7467.583 1883.713|-7467.975 1852.234|-7463.543 1852.690|-7459.320 1852.634|-7451.023 1852.523
66 PATRICK VW SW,-7499.914 2196.927|-7508.324 2202.309|-7516.810 2207.580|-7531.854 2178.135|-7519.466 2170.318
221 PATTERSON BV SW,-7732.082 1998.355|-7732.809 2032.670|-7732.886 2036.161|-7736.591 2036.039|-7740.289 2035.783|-7743.980 2035.383|-7747.650 2034.861|-7751.739 2034.260|-7751.459 2030.769|-7749.236 2002.725|-7749.013 1999.934|-7748.922 1998.733
550 PATTERSON GV SW,-8051.498 2783.113|-8046.339 2798.125|-8047.995 2802.295|-8104.954 2798.280|-8106.212 2796.913|-8107.701 2795.489|-8109.085 2793.977|-8110.365 2792.365|-8111.525 2790.664|-8112.567 2788.896|-8113.489 2787.050|-8114.279 2785.148|-8114.943 2783.202
17 PROMINENCE PA SW,-7254.723 1421.987|-7265.055 1422.121|-7265.405 1394.611|-7255.073 1394.478
28 PATTERSON CR SW,-7067.462 1740.327|-7103.212 1746.743|-7107.119 1728.074|-7103.561 1723.626|-7071.034 1723.270
10 PATRICK VW SW,-7384.893 2047.737|-7428.192 2050.672|-7424.221 2035.138|-7406.801 2033.949|-7387.927 2032.681|-7386.536 2040.231
44 PROMINENCE PT SW,-7069.482 1480.543|-7081.807 1480.709|-7076.054 1432.418|-7073.712 1434.452|-7071.636 1436.754|-7070.559 1437.966|-7069.336 1439.022|-7067.994 1439.923|-7066.553 1440.657
209 PATTERSON HL SW,-7686.008 1803.786|-7699.129 1803.964|-7701.478 1803.953|-7697.101 1766.436|-7689.720 1766.347|-7686.504 1766.303
176 PATRICK VW SW,-7435.427 2035.717|-7443.480 2048.360|-7443.962 2049.116|-7447.017 2053.586|-7450.380 2057.822|-7475.385 2036.362|-7473.371 2033.860|-7471.540 2031.213|-7469.603 2028.133
318 PATTERSON BV SW,-8004.172 2302.384|-8005.535 2319.442|-8042.312 2316.495|-8040.788 2297.436
32 PATTERSON CR SW,-7063.275 1759.864|-7098.898 1767.292|-7098.940 1767.125|-7103.212 1746.743|-7067.462 1740.327|-7065.596 1749.223|-7064.386 1754.994
14 PATRICK VW SW,-7381.020 2062.126|-7432.044 2065.550|-7428.192 2050.672|-7384.893 2047.737|-7383.075 2054.965
48 PROMINENCE PT SW,-7054.523 1480.343|-7069.482 1480.543|-7066.553 1440.657|-7065.002 1441.202|-7063.394 1441.558|-7061.751 1441.713|-7060.108 1441.647|-7056.627 1455.591|-7057.053 1461.339
204 PATINA GR SW,-7344.656 1761.443|-7344.355 1785.728|-7344.474 1787.185|-7344.879 1788.597|-7345.557 1789.898|-7346.473 1791.043|-7347.592 1791.989|-7348.878 1792.700|-7350.276 1793.145|-7351.737 1793.312|-7361.733 1793.445|-7362.132 1761.655
213 PATTERSON HL SW,-7697.101 1766.436|-7701.478 1803.953|-7705.623 1803.764|-7709.754 1803.342|-7713.851 1802.697|-7717.905 1801.818|-7706.874 1765.313|-7704.693 1766.536
140 PATRICK VW SW,-7561.249 2126.574|-7574.782 2133.668|-7589.833 2101.255|-7575.998 2094.806
253 PATTERSON BV SW,-7880.846 2103.479|-7888.473 2115.165|-7890.241 2117.801|-7920.783 2082.552|-7911.416 2068.197
83 PATTERSON CR SW,-7259.658 1920.519|-7294.548 1920.975|-7294.814 1900.993|-7259.924 1900.537
52 PROMINENCE PT SW,-7033.475 1480.053|-7054.523 1480.343|-7057.053 1461.339|-7056.627 1455.591|-7060.108 1441.647|-7058.472 1441.380|-7056.893 1440.902|-7055.376 1440.235|-7053.964 1439.378
208 PATINA GR SW,-7361.733 1793.445|-7364.173 1793.701|-7366.529 1794.390|-7368.717 1795.502|-7370.660 1796.992|-7393.582 1771.951|-7382.670 1761.921|-7362.132 1761.655
217 PATTERSON HL SW,-7706.874 1765.313|-7717.905 1801.818|-7722.288 1800.595|-7726.594 1799.116|-7730.796 1797.370|-7734.885 1795.369|-7715.375 1760.543|-7708.482 1764.412
144 PATRICK VW SW,-7547.722 2119.480|-7561.249 2126.574|-7575.998 2094.806|-7562.164 2088.356
257 PATTERSON BV SW,-7890.241 2117.801|-7892.597 2121.092|-7895.058 2124.295|-7897.630 2127.408|-7900.308 2130.433|-7930.024 2096.129|-7927.955 2093.394|-7926.019 2090.569|-7920.783 2082.552
87 PATTERSON CR SW,-7259.386 1941.001|-7294.275 1941.468|-7294.345 1936.397|-7294.548 1920.975|-7259.658 1920.519
23 PATRICK VW SW,-7324.090 2082.263|-7318.036 2107.026|-7357.833 2099.276|-7357.350 2096.118|-7357.127 2092.938|-7357.155 2089.746|-7357.434 2086.566
56 PROMINENCE PT SW,-7028.385 1479.987|-7033.475 1480.053|-7053.964 1439.378|-7052.817 1438.478|-7051.769 1437.455|-7050.846 1436.332|-7050.056 1435.097|-7018.753 1463.241
220 PATINA GR SW,-7380.342 1850.633|-7381.188 1850.644|-7391.646 1841.504|-7370.409 1817.096|-7368.423 1818.542|-7366.207 1819.587|-7363.837 1820.221|-7361.391 1820.421|-7361.013 1850.388|-7361.943 1850.399
221 PATTERSON HL SW,-7715.375 1760.543|-7734.885 1795.369|-7737.660 1793.834|-7740.366 1792.178|-7743.001 1790.410|-7745.559 1788.542|-7748.034 1786.551|-7750.418 1784.472|-7752.718 1782.281|-7754.920 1780.002|-7729.859 1752.414
148 PATRICK VW SW,-7534.188 2112.386|-7547.722 2119.480|-7562.164 2088.356|-7548.337 2081.907
261 PATTERSON BV SW,-7900.308 2130.433|-7903.146 2133.446|-7906.082 2136.348|-7909.116 2139.150|-7912.247 2141.852|-7940.880 2107.237|-7937.951 2104.669|-7935.162 2101.967|-7932.513 2099.109|-7930.024 2096.129
91 PATTERSON CR SW,-7259.106 1961.983|-7294.003 1962.450|-7294.275 1941.468|-7259.386 1941.001
64 PROMINENCE PT SW,-7007.400 1423.311|-7007.701 1429.360|-7008.463 1435.364|-7009.686 1441.302|-7011.364 1447.129|-7048.385 1429.638|-7048.399 1427.469|-7048.763 1425.334
181 PATTERSON HL SW,-7592.433 1765.090|-7592.957 1770.205|-7593.684 1775.287|-7596.418 1792.089|-7597.396 1797.493|-7597.704 1798.549|-7598.186 1799.539|-7598.829 1800.428|-7599.612 1801.207|-7600.514 1801.829|-7601.514 1802.307|-7602.569 1802.597|-7603.667 1802.708|-7611.168 1802.808|-7611.671 1765.335|-7605.953 1765.257
152 PATRICK VW SW,-7520.648 2105.291|-7534.188 2112.386|-7548.337 2081.907|-7543.975 2079.883|-7535.363 2075.725
265 PATTERSON BV SW,-7912.247 2141.852|-7915.813 2144.699|-7919.476 2147.412|-7923.243 2149.981|-7927.102 2152.405|-7951.772 2114.776|-7948.926 2113.075|-7946.158 2111.240|-7943.474 2109.294|-7940.880 2107.237
95 PATTERSON CR SW,-7259.106 1961.983|-7258.889 1978.073|-7263.321 1982.632|-7293.723 1983.033|-7294.003 1962.450
43 PROMINENCE PT SW,-7069.741 1417.795|-7071.838 1418.329|-7073.977 1418.685|-7076.137 1418.841|-7078.304 1418.818|-7080.947 1418.663|-7081.408 1375.397|-7070.196 1375.274
85 PATTERSON HL SW,-7687.881 1732.232|-7708.482 1764.412|-7715.375 1760.543|-7729.859 1752.414|-7706.007 1726.161|-7704.071 1727.662|-7702.002 1728.974|-7699.821 1730.075|-7697.535 1730.965|-7695.179 1731.632|-7692.767 1732.066|-7690.328 1732.266
156 PATRICK VW SW,-7506.254 2097.630|-7514.168 2101.900|-7520.648 2105.291|-7535.363 2075.725|-7528.743 2072.322|-7522.200 2068.786
269 PATTERSON BV SW,-7927.102 2152.405|-7931.178 2154.740|-7935.337 2156.919|-7939.580 2158.932|-7943.900 2160.778|-7963.585 2120.180|-7960.545 2119.024|-7957.560 2117.734|-7954.638 2116.311|-7951.772 2114.776
55 PATTERSON DR SW,-7103.184 1923.354|-7122.449 1934.874|-7141.093 1903.550|-7122.967 1892.709
51 PROMINENCE PT SW,-7041.073 1374.930|-7048.441 1410.323|-7057.032 1416.283|-7059.046 1415.749|-7061.122 1415.538|-7056.473 1375.108
103 PATINA GR SW,-7363.250 1672.932|-7350.262 1672.765|-7345.718 1677.202|-7345.494 1695.182|-7345.620 1696.650|-7346.026 1698.051|-7346.697 1699.363|-7347.613 1700.508|-7348.738 1701.454|-7350.017 1702.165|-7351.415 1702.610|-7352.876 1702.777|-7362.873 1702.899
89 PATTERSON HL SW,-7697.101 1766.436|-7704.693 1766.536|-7706.874 1765.313|-7708.482 1764.412|-7687.881 1732.232|-7685.966 1732.043|-7684.071 1731.710|-7682.212 1731.221|-7680.394 1730.609|-7678.332 1729.897|-7676.235 1729.352|-7689.720 1766.347
273 PATTERSON BV SW,-7943.900 2160.778|-7950.059 2163.068|-7956.336 2165.014|-7960.475 2166.237|-7976.797 2124.272|-7968.430 2121.715|-7963.585 2120.180
59 PATTERSON DR SW,-7122.449 1934.874|-7141.715 1946.394|-7160.359 1915.070|-7158.478 1913.947|-7141.093 1903.550
3 PROMINENCE PT SW,-7160.652 1419.441|-7161.652 1420.675|-7162.952 1422.176|-7164.707 1421.520|-7165.811 1422.232|-7167.007 1422.755|-7168.272 1423.077|-7169.572 1423.199|-7202.120 1423.633|-7202.420 1401.472|-7169.481 1413.648
93 PATTERSON HL SW,-7686.504 1766.303|-7689.720 1766.347|-7676.235 1729.352|-7673.187 1728.830|-7670.104 1728.630|-7666.232 1728.585|-7671.286 1766.102|-7674.278 1766.147
74 PATRICK VW SW,-7547.289 2185.085|-7536.544 2218.488|-7541.361 2220.356|-7546.275 2221.924|-7551.273 2223.191|-7556.348 2224.148|-7560.864 2187.342|-7557.425 2187.075|-7554.013 2186.608|-7550.630 2185.941
277 PATTERSON BV SW,-7993.610 2130.722|-7985.277 2127.297|-7976.797 2124.272|-7960.475 2166.237|-7967.353 2168.572|-7974.099 2171.252
63 PATTERSON DR SW,-7141.715 1946.394|-7161.065 1957.969|-7179.708 1926.634|-7175.172 1923.921|-7160.359 1915.070
7 PROMINENCE PT SW,-7157.863 1417.050|-7159.338 1418.151|-7160.652 1419.441|-7169.481 1413.648|-7202.420 1401.472|-7202.714 1376.809|-7175.696 1400.115
97 PATTERSON HL SW,-7661.457 1765.980|-7671.286 1766.102|-7666.232 1728.585|-7655.340 1728.441|-7654.844 1765.891
78 PATRICK VW SW,-7556.348 2224.148|-7562.374 2224.882|-7568.442 2225.171|-7574.516 2225.037|-7580.563 2224.459|-7573.615 2186.619|-7570.448 2187.053|-7567.260 2187.320|-7564.066 2187.420|-7560.864 2187.342
281 PATTERSON BV SW,-7974.099 2171.252|-7980.999 2174.388|-7987.724 2177.879|-8010.303 2139.017|-8002.054 2134.658|-7993.610 2130.722
67 PATTERSON DR SW,-7161.065 1957.969|-7164.029 1959.737|-7171.550 1963.963|-7179.289 1967.777|-7194.458 1934.618|-7188.481 1931.672|-7182.672 1928.414|-7179.708 1926.634
101 PATTERSON HL SW,-7649.238 1765.824|-7654.844 1765.891|-7655.340 1728.441|-7643.114 1728.274|-7642.625 1765.735
82 PATRICK VW SW,-7573.615 2186.619|-7580.563 2224.459|-7586.414 2223.480|-7592.188 2222.091|-7597.851 2220.289|-7603.373 2218.110|-7586.058 2183.128|-7583.024 2184.251|-7579.934 2185.207|-7576.795 2185.997
285 PATTERSON BV SW,-7987.724 2177.879|-7994.274 2181.716|-8000.614 2185.885|-8028.003 2150.214|-8023.697 2147.234|-8019.307 2144.376|-8014.840 2141.630|-8010.303 2139.017
20 PATTERSON BA SW,-6976.628 1927.502|-6985.897 1934.474|-7018.913 1909.666|-7008.840 1871.938|-7005.331 1873.350|-7002.786 1874.117|-7000.151 1874.428|-6997.509 1874.262|-6994.929 1873.628
15 PATTERSON PA SW,-7433.686 1883.291|-7450.638 1883.502|-7451.023 1852.523|-7434.078 1852.312
70 PATRICK VW SW,-7516.810 2207.580|-7526.303 2213.306|-7530.001 2215.385|-7533.797 2217.265|-7544.436 2184.184|-7541.340 2183.017|-7538.313 2181.693|-7535.370 2180.192|-7532.504 2178.535|-7531.854 2178.135
556 PATTERSON GV SW,-8051.498 2783.113|-8114.943 2783.202|-8115.510 2781.090|-8115.922 2778.944|-8116.174 2776.764|-8116.264 2774.585|-8116.230 2766.712|-8057.223 2766.645
4 PROMINENCE PA SW,-7221.728 1458.059|-7233.563 1458.237|-7233.912 1430.716|-7227.097 1430.627|-7226.125 1430.716|-7225.181 1430.994|-7224.315 1431.439|-7223.553 1432.051|-7222.923 1432.807|-7222.448 1433.663|-7222.155 1434.586|-7222.043 1435.564
71 PATTERSON DR SW,-7179.289 1967.777|-7184.399 1970.023|-7189.593 1972.080|-7194.850 1973.970|-7200.169 1975.660|-7210.592 1940.712|-7206.482 1939.400|-7202.420 1937.954|-7198.408 1936.353|-7194.458 1934.618
79 PATTERSON DR SW,-7221.057 1980.419|-7225.622 1981.076|-7230.201 1981.598|-7234.793 1981.987|-7239.393 1982.243|-7243.937 1977.873|-7244.363 1945.893|-7239.938 1945.760|-7235.520 1945.460|-7231.116 1945.004|-7226.733 1944.392
105 PATTERSON HL SW,-7636.417 1765.658|-7642.625 1765.735|-7643.114 1728.274|-7630.888 1728.118|-7630.398 1765.580
86 PATRICK VW SW,-7586.058 2183.128|-7603.373 2218.110|-7608.406 2215.719|-7613.265 2212.995|-7617.934 2209.959|-7622.401 2206.623|-7597.802 2176.823|-7595.006 2178.647|-7592.112 2180.303|-7589.127 2181.805
289 PATTERSON BV SW,-8000.614 2185.885|-8006.794 2190.422|-8012.736 2195.270|-8044.291 2163.202|-8040.355 2159.788|-8036.321 2156.486|-8032.204 2153.294|-8028.003 2150.214
75 PATTERSON DR SW,-7200.169 1975.660|-7205.328 1977.117|-7210.536 1978.396|-7215.779 1979.497|-7221.057 1980.419|-7226.733 1944.392|-7219.107 1942.936|-7214.835 1941.902|-7210.592 1940.712
140 PATTERSON DR SW,-7483.619 1988.036|-7485.479 1991.105|-7501.249 2017.047|-7504.891 2015.568|-7510.470 2013.133|-7515.978 2010.542|-7498.530 1981.832|-7491.141 1985.090
109 PATTERSON HL SW,-7624.191 1765.491|-7630.398 1765.580|-7630.888 1728.118|-7618.661 1727.951|-7618.179 1765.424
90 PATRICK VW SW,-7597.802 2176.823|-7622.401 2206.623|-7626.805 2202.843|-7630.937 2198.773|-7634.788 2194.425|-7638.333 2189.833|-7607.644 2168.294|-7605.358 2170.630|-7602.954 2172.831|-7600.437 2174.888
293 PATTERSON BV SW,-8012.736 2195.270|-8018.286 2200.296|-8023.585 2205.600|-8057.838 2176.478|-8051.225 2169.673|-8044.291 2163.202
19 PATTERSON DR SW,-7025.708 1763.790|-7061.779 1768.638|-7062.443 1764.234|-7063.275 1759.864|-7064.386 1754.994|-7065.596 1749.223|-7030.224 1741.784|-7029.085 1746.132|-7028.057 1750.513|-7027.148 1754.916|-7026.365 1759.342
144 PATTERSON DR SW,-7498.530 1981.832|-7515.978 2010.542|-7522.885 2007.040|-7529.673 2003.292|-7512.294 1974.704|-7505.486 1978.407
113 PATTERSON HL SW,-7611.671 1765.335|-7618.179 1765.424|-7618.661 1727.951|-7606.442 1727.796|-7605.953 1765.257
105 PATRICK VW SW,-7663.331 2174.243|-7701.107 2188.621|-7703.847 2181.060|-7706.280 2173.387|-7667.874 2159.888|-7665.805 2167.127
297 PATTERSON BV SW,-8023.585 2205.600|-8028.380 2210.915|-8032.917 2216.464|-8069.995 2191.034|-8064.095 2183.606|-8057.838 2176.478
23 PATTERSON DR SW,-7025.708 1763.790|-7025.051 1769.505|-7024.590 1775.231|-7024.345 1780.969|-7024.296 1786.718|-7060.688 1786.351|-7060.688 1784.172|-7060.989 1776.388|-7061.779 1768.638
139 PATTERSON DR SW,-7455.867 1935.652|-7463.948 1978.563|-7468.925 1977.139|-7473.868 1975.560|-7478.761 1973.837|-7483.598 1971.969|-7472.756 1932.884|-7463.962 1934.463
117 PATTERSON HL SW,-7592.433 1765.090|-7605.953 1765.257|-7606.442 1727.796|-7598.641 1727.696|-7597.368 1727.807|-7596.145 1728.163|-7595.006 1728.752|-7594.013 1729.553|-7593.195 1730.542|-7592.587 1731.665|-7592.209 1732.888|-7592.077 1734.156|-7591.993 1753.815|-7592.091 1759.453
109 PATRICK VW SW,-7667.874 2159.888|-7706.280 2173.387|-7706.643 2155.084|-7670.985 2145.688|-7670.146 2149.258|-7669.119 2154.595
301 PATTERSON BV SW,-8032.917 2216.464|-8037.188 2222.235|-8041.173 2228.206|-8080.480 2206.412|-8075.426 2198.595|-8069.995 2191.034
27 PATTERSON DR SW,-7024.296 1786.718|-7024.457 1792.456|-7024.820 1798.193|-7025.394 1803.909|-7026.162 1809.602|-7062.135 1804.031|-7061.534 1799.639|-7061.094 1795.213|-7060.814 1790.788|-7060.688 1786.351
143 PATTERSON DR SW,-7472.756 1932.884|-7483.598 1971.969|-7488.485 1969.912|-7493.301 1967.721|-7498.055 1965.375|-7502.738 1962.895|-7489.547 1929.036|-7484.493 1930.304|-7478.635 1931.660
107 PATINA GR SW,-7362.873 1702.899|-7365.312 1703.155|-7367.668 1703.844|-7369.856 1704.956|-7371.807 1706.446|-7393.477 1682.773|-7383.047 1673.188|-7363.250 1672.932
90 PATTERSON HL SW,-7672.013 1713.663|-7688.545 1713.885|-7689.761 1713.785|-7690.936 1713.463|-7692.033 1712.929|-7693.005 1712.195|-7693.893 1711.383|-7680.471 1696.594|-7668.587 1683.507|-7661.660 1675.879|-7657.794 1675.834|-7653.061 1675.768
120 PATRICK VW SW,-7628.777 2160.800|-7649.147 2169.451|-7650.573 2165.548|-7651.859 2161.589|-7653.013 2157.597|-7654.019 2153.561|-7654.893 2149.491|-7655.620 2145.399|-7656.214 2141.285|-7656.655 2137.149|-7656.669 2136.159|-7656.529 2135.169|-7656.249 2134.224|-7655.816 2133.324|-7655.256 2132.501|-7654.578 2131.778|-7653.802 2131.166|-7652.936 2130.677|-7644.568 2126.774
305 PATTERSON BV SW,-8041.173 2228.206|-8045.039 2234.689|-8048.576 2241.349|-8089.589 2223.047|-8085.241 2214.618|-8080.480 2206.412
31 PATTERSON DR SW,-7026.162 1809.602|-7027.176 1815.462|-7028.406 1821.277|-7029.853 1827.048|-7031.510 1832.753|-7066.267 1821.922|-7064.463 1815.506|-7063.002 1809.001|-7062.135 1804.031
147 PATTERSON DR SW,-7489.547 1929.036|-7502.738 1962.895|-7509.792 1958.792|-7516.649 1954.378|-7518.313 1947.795|-7512.602 1935.853|-7507.268 1923.743|-7498.453 1926.534
111 PATINA GR SW,-7376.162 1716.554|-7406.074 1716.943|-7406.354 1694.604|-7393.477 1682.773|-7371.807 1706.446|-7372.792 1707.458|-7373.673 1708.570|-7374.435 1709.771|-7375.057 1711.039|-7375.554 1712.373|-7375.903 1713.741|-7376.106 1715.142
94 PATTERSON HL SW,-7652.286 1713.407|-7672.013 1713.663|-7653.061 1675.768|-7646.148 1675.679|-7643.464 1675.645
124 PATRICK VW SW,-7614.803 2154.651|-7617.012 2155.807|-7628.777 2160.800|-7644.568 2126.774|-7630.741 2120.325
309 PATTERSON BV SW,-8048.576 2241.349|-8052.043 2248.833|-8055.091 2256.494|-8096.146 2238.169|-8093.028 2230.541|-8089.589 2223.047
505 PATINA PL SW,-6776.714 1306.890|-6798.315 1358.262|-6806.780 1378.410|-6814.945 1387.072|-6862.543 1387.050|-6862.508 1378.132|-6862.494 1373.162|-6862.494 1370.515|-6862.536 1343.217|-6862.508 1337.123|-6862.494 1324.625|-6838.391 1297.282|-6836.022 1294.591
52 PATTERSON RI SW,-7647.532 1639.084|-7645.022 1639.029|-7636.934 1639.007|-7636.159 1675.556|-7643.464 1675.645|-7646.148 1675.679
50 PATTERSON RI SW,-7636.159 1675.556|-7636.934 1639.007|-7626.323 1638.962|-7626.211 1675.423|-7632.740 1675.512
44 PATTERSON ME SW,-7264.852 1745.420|-7296.827 1745.909|-7297.155 1728.051|-7297.106 1727.106|-7297.120 1726.083|-7262.091 1725.538|-7261.853 1726.584|-7261.469 1728.986|-7261.308 1731.421|-7261.364 1733.856|-7261.637 1736.269|-7262.126 1738.659|-7262.832 1740.983|-7263.741 1743.252
48 PATTERSON ME SW,-7262.091 1725.538|-7297.120 1726.083|-7297.351 1710.082|-7297.617 1692.091|-7297.645 1690.112|-7266.915 1707.936|-7267.152 1709.204|-7267.264 1710.483|-7267.250 1711.761|-7267.110 1713.040|-7266.845 1714.286|-7266.460 1715.509|-7265.950 1716.687|-7265.335 1717.810|-7264.300 1719.645|-7263.412 1721.547|-7262.671 1723.515
