ADDRESS,POINTS
5403 VARSITY DR NW,-6516.745 4987.519|-6516.955 5021.011|-6521.541 5025.581|-6536.731 5025.581|-6536.731 4987.508
4819 48 ST NW,-6016.081 5269.365|-6049.467 5271.445|-6050.481 5255.032|-6017.101 5252.953
5231 44 AV NW,-6230.856 4842.121|-6246.361 4842.132|-6246.389 4808.607|-6230.884 4808.596
26 VARBOW PL NW,-5363.673 3929.667|-5369.748 3929.678|-5369.783 3889.503|-5346.218 3889.492|-5345.463 3889.770|-5345.428 3929.655
34 VARDELL PL NW,-5047.214 4210.156|-5066.976 4210.178|-5066.976 4173.606|-5062.475 4173.606|-5047.221 4173.595
4112 40 AV NW,-5344.079 4524.126|-5360.493 4524.137|-5360.479 4487.598|-5344.065 4487.587
3903 VINCENT DR NW,-4960.511 4586.395|-4969.746 4594.323|-4976.177 4593.823|-4994.982 4571.851|-4982.280 4560.942
4244 40 ST NW,-5252.210 4728.335|-5289.399 4745.203|-5291.252 4740.289|-5292.293 4736.831|-5293.153 4733.317|-5293.817 4729.759|-5294.286 4726.178|-5258.536 4716.393
4243 40 ST NW,-5327.519 4706.863|-5311.049 4706.852|-5311.063 4735.785|-5315.628 4740.355|-5327.484 4740.367
4620 41 ST NW,-5369.210 5150.787|-5399.625 5150.765|-5399.611 5134.163|-5369.196 5134.186
4316 VISCOUNT DR NW,-5461.484 5184.334|-5476.912 5184.390|-5477.010 5153.923|-5461.652 5153.867
4931 VANTAGE CR NW,-5942.226 4767.009|-5949.161 4796.664|-5967.224 4792.428|-5960.283 4762.772
5319 VICARY PL NW,-6449.958 4567.525|-6465.463 4567.536|-6465.491 4534.033|-6449.979 4534.022
4808 VANDYKE RD NW,-5831.015 4644.572|-5837.593 4677.430|-5855.922 4673.739|-5849.344 4640.892
4 VARANGER PL NW,-6396.845 3977.625|-6400.620 4001.665|-6439.738 3995.516|-6436.830 3971.331
5252 44 AV NW,-6305.004 4890.858|-6326.898 4890.869|-6317.615 4861.335|-6316.559 4860.991|-6306.535 4857.410|-6305.011 4857.410
4413 VISSAR CR NW,-5187.821 4906.147|-5188.590 4908.771|-5188.883 4911.484|-5235.181 4909.160|-5235.181 4905.402|-5227.953 4899.831|-5220.879 4894.071|-5213.098 4896.918|-5211.043 4897.663
5119 VANDOOS RD NW,-5729.848 5619.518|-5719.125 5631.160|-5743.725 5653.877|-5754.441 5642.224
5232 VICEROY DR NW,-6003.554 5813.920|-6019.988 5824.917|-6038.576 5797.063|-6037.311 5796.218|-6023.407 5786.911|-6022.141 5786.066
124 VALENCIA RD NW,-6380.396 5852.627|-6386.855 5852.627|-6386.841 5820.636|-6366.157 5820.647|-6366.178 5852.638
4901 VICEROY DR NW,-6013.145 5316.790|-6012.341 5329.766|-6016.619 5334.336|-6045.573 5334.348|-6046.531 5318.869
1015 VARSITY ESTATES DR NW,-6804.984 6278.893|-6812.729 6281.072|-6820.587 6282.807|-6828.535 6284.075|-6836.539 6284.897|-6839.188 6248.437|-6832.799 6247.769|-6826.466 6246.713|-6813.226 6266.550
650 VARSITY ESTATES CR NW,-7303.649 6275.134|-7321.091 6284.441|-7323.628 6279.894|-7326.327 6275.435|-7329.193 6271.076|-7332.220 6266.828|-7335.400 6262.703|-7338.728 6258.689|-7342.209 6254.808|-7345.830 6251.061|-7320.077 6225.163|-7318.434 6236.995|-7316.841 6248.470|-7316.463 6250.738|-7315.946 6252.973|-7315.296 6255.164|-7314.513 6257.321|-7312.849 6260.946|-7310.815 6264.371|-7308.158 6267.996|-7307.585 6269.219
132 VARSITY ESTATES PL NW,-6721.895 6230.145|-6750.982 6249.615|-6757.316 6248.359|-6766.187 6235.060|-6735.834 6214.745|-6733.303 6213.054
1043 VARSITY ESTATES PL NW,-7230.229 5667.899|-7258.204 5691.372|-7272.654 5674.093|-7244.678 5650.619
309 VARSITY ESTATES BA NW,-6979.788 5848.791|-6981.766 5849.024|-6983.695 5849.514|-6985.541 5850.248|-6987.281 5851.226|-6988.875 5852.416|-6990.301 5853.806|-6991.532 5855.363|-6992.545 5857.075|-7019.165 5837.683|-7017.550 5835.559|-7015.810 5833.546|-7013.950 5831.634|-7011.986 5829.843|-7009.910 5828.164|-7007.743 5826.619|-7005.492 5825.195|-7003.157 5823.905|-7000.745 5822.760|-6998.277 5821.759|-6995.754 5820.914|-6993.181 5820.214|-6990.567 5819.669|-6987.932 5819.269|-6985.275 5819.035|-6982.612 5818.957
1232 VARSITY ESTATES RD NW,-6888.191 5963.477|-6900.383 5979.067|-6902.550 5976.009|-6904.605 5972.862|-6906.534 5969.638|-6908.338 5966.346|-6910.023 5962.988|-6911.575 5959.574|-6912.994 5956.094|-6914.280 5952.569|-6879.069 5936.101|-6878.740 5937.369|-6876.014 5947.888
526 VARSITY ESTATES BA NW,-6785.746 5792.637|-6819.349 5792.615|-6820.838 5773.423|-6785.725 5773.445|-6785.732 5779.850
228 VARSITY ESTATES TC NW,-6986.373 6469.414|-6988.036 6470.515|-6989.518 6471.861|-6990.770 6473.406|-6991.762 6475.141|-7028.651 6457.405|-7009.064 6444.295|-7002.702 6440.037
4180 VARSITY RD NW,-6853.777 4952.904|-6873.470 4974.743|-6895.650 4982.760|-6898.328 4981.904|-6886.444 4945.721|-6878.426 4948.145|-6870.296 4950.147|-6862.068 4951.737
4823 48 ST NW,-6015.123 5284.866|-6048.502 5286.956|-6049.467 5271.445|-6016.081 5269.365
5235 44 AV NW,-6246.361 4842.132|-6261.873 4842.143|-6261.901 4808.618|-6246.389 4808.607
32 VARBOW PL NW,-5425.993 3929.711|-5431.166 3929.722|-5431.201 3889.536|-5409.915 3889.525|-5409.880 3929.700
10 VARSLEA PL NW,-5258.669 4463.135|-5278.424 4463.146|-5278.438 4423.539|-5277.676 4423.539|-5259.312 4430.210
3907 VINCENT DR NW,-5001.776 4532.988|-4972.822 4532.966|-4970.627 4538.904|-5002.804 4566.524|-5015.457 4566.535
4107 VALIANT DR NW,-5327.484 4740.367|-5344.205 4740.389|-5344.240 4706.886|-5327.519 4706.863
4607 VEGAS RD NW,-5329.623 5089.441|-5360.031 5089.418|-5360.017 5074.040|-5329.609 5074.062
4611 VIRGINIA DR NW,-5694.435 5056.794|-5681.279 5053.036|-5678.447 5060.196|-5675.421 5067.268|-5672.191 5074.263|-5668.766 5081.157|-5685.920 5086.060
4935 VANTAGE CR NW,-5924.303 4771.824|-5931.097 4800.901|-5949.161 4796.664|-5942.226 4767.009|-5928.853 4770.145
5323 VICARY PL NW,-6465.463 4567.536|-6486.134 4567.547|-6490.699 4562.977|-6490.706 4534.044|-6465.491 4534.033
4812 VANDYKE RD NW,-5849.344 4640.892|-5855.922 4673.739|-5875.900 4669.724|-5869.322 4636.877
3407 VARNA CR NW,-6326.094 3995.816|-6351.931 3995.761|-6351.861 3959.211|-6326.017 3959.256
4431 52 ST NW,-6336.440 4850.683|-6365.835 4866.228|-6365.856 4838.818|-6335.077 4838.785|-6336.056 4841.487|-6336.685 4843.744|-6336.957 4846.057|-6336.873 4848.392
4425 VISSAR CR NW,-5159.076 4955.918|-5170.463 4955.929|-5168.478 4926.062|-5158.475 4922.404
4808 49 AV NW,-5809.365 5507.222|-5842.822 5507.245|-5842.829 5489.576|-5813.937 5489.553|-5809.372 5494.124
5236 VICEROY DR NW,-5987.119 5802.923|-6003.554 5813.920|-6022.141 5786.066|-6005.707 5775.069
127 VALENCIA RD NW,-6341.816 5803.612|-6363.109 5803.590|-6363.081 5771.599|-6341.788 5771.610
4915 VICEROY DR NW,-6109.445 5334.381|-6127.690 5334.392|-6127.697 5300.889|-6127.257 5300.889|-6109.452 5300.878
1019 VARSITY ESTATES DR NW,-6836.539 6284.897|-6843.732 6285.231|-6850.932 6285.198|-6859.852 6284.920|-6858.741 6248.392|-6849.828 6248.659|-6844.501 6248.692|-6839.188 6248.437
652 VARSITY ESTATES CR NW,-7320.077 6225.163|-7345.830 6251.061|-7349.787 6247.269|-7353.890 6243.633|-7358.133 6240.164|-7362.502 6236.861|-7341.097 6207.250|-7335.582 6211.409|-7330.234 6215.790|-7325.061 6220.382
903 VARSITY ESTATES DR NW,-6672.444 6197.042|-6689.005 6208.128|-6709.298 6177.750|-6703.629 6173.947|-6692.738 6166.664
1045 VARSITY ESTATES PL NW,-7216.171 5684.723|-7244.147 5708.174|-7258.204 5691.372|-7230.229 5667.899
311 VARSITY ESTATES BA NW,-6957.900 5818.980|-6957.928 5855.518|-6973.776 5849.703|-6975.237 5849.247|-6976.733 5848.947|-6978.257 5848.791|-6979.788 5848.791|-6982.612 5818.957
118 VARSITY ESTATES BA NW,-6847.689 5917.721|-6883.179 5917.698|-6883.165 5902.821|-6883.158 5896.115|-6840.579 5896.160|-6842.012 5896.872|-6843.362 5897.739|-6844.613 5898.740|-6845.745 5899.863|-6846.759 5901.108|-6847.640 5902.442|-6848.374 5903.866|-6848.954 5905.356|-6849.373 5906.901|-6849.632 5908.480|-6849.716 5910.070|-6849.639 5911.672|-6849.394 5913.251|-6848.982 5914.796|-6848.416 5916.297
528 VARSITY ESTATES BA NW,-6785.725 5773.445|-6820.838 5773.423|-6822.376 5753.641|-6820.684 5753.630|-6803.956 5753.641|-6785.711 5753.653|-6785.711 5758.523
236 VARSITY ESTATES TC NW,-6938.530 6461.853|-6967.100 6480.967|-6967.184 6479.311|-6967.470 6477.676|-6967.974 6476.086|-6968.666 6474.574|-6969.554 6473.162|-6970.616 6471.872|-6971.826 6470.737|-6973.175 6469.759|-6953.846 6438.902
40 VARSITY PL NW,-6988.106 4895.895|-7006.736 4911.562|-7035.600 4877.325|-7026.058 4869.286|-7015.726 4862.903
5103 VALLANCE CR NW,-6142.042 5252.152|-6162.105 5252.175|-6161.608 5218.660|-6150.207 5218.649|-6144.125 5218.649|-6143.056 5235.829
5239 44 AV NW,-6261.873 4842.143|-6277.378 4842.154|-6277.406 4808.629|-6261.901 4808.618
34 VARBOW PL NW,-5444.239 3929.733|-5453.053 3929.733|-5453.088 3889.547|-5431.201 3889.536|-5431.166 3929.722
3903 VARDELL RD NW,-5066.976 4210.178|-5085.222 4210.189|-5085.222 4173.617|-5066.976 4173.606
20 VARSLEA PL NW,-5259.333 4401.589|-5276.928 4408.027|-5276.977 4371.755|-5258.732 4371.744|-5252.657 4371.744
3911 VINCENT DR NW,-5015.457 4566.535|-5027.774 4566.547|-5027.781 4533.021|-5001.776 4532.988
4032 VINCENT PL NW,-5221.725 4634.920|-5254.559 4634.954|-5254.580 4616.673|-5221.746 4616.651
4111 VALIANT DR NW,-5344.205 4740.389|-5359.710 4740.400|-5359.738 4706.897|-5344.240 4706.886
4611 VEGAS RD NW,-5329.637 5104.975|-5360.045 5104.964|-5360.031 5089.418|-5329.623 5089.441
4615 VIRGINIA DR NW,-5685.920 5086.060|-5700.691 5090.286|-5709.045 5060.964|-5694.435 5056.794
4823 46 AV NW,-5911.014 5153.500|-5926.358 5157.892|-5935.690 5125.724|-5920.192 5121.287
4939 VANTAGE CR NW,-5918.277 4801.401|-5925.365 4802.246|-5931.097 4800.901|-5924.303 4771.824|-5923.254 4767.342|-5913.432 4770.967|-5902.143 4775.137
4816 VANDYKE RD NW,-5869.322 4636.877|-5875.900 4669.724|-5893.789 4666.133|-5889.700 4637.433|-5884.583 4633.808
3411 VARNA CR NW,-6300.250 3995.861|-6326.094 3995.816|-6326.017 3959.256|-6300.173 3959.311
5124 VERONICA RD NW,-6195.058 5185.791|-6190.241 5216.370|-6195.959 5215.180|-6213.827 5211.466|-6217.043 5210.799|-6210.262 5177.985|-6208.305 5178.397|-6199.252 5184.001|-6197.225 5185.057
4816 49 AV NW,-5867.155 5489.598|-5851.951 5489.587|-5851.930 5523.101|-5867.134 5523.112
5240 VICEROY DR NW,-5970.286 5790.580|-5974.529 5794.494|-5987.119 5802.923|-6005.707 5775.069|-5995.284 5768.086|-5992.970 5765.951
131 VALENCIA RD NW,-6320.530 5803.624|-6341.816 5803.612|-6341.788 5771.610|-6337.845 5771.622|-6320.502 5771.633
4919 VICEROY DR NW,-6127.690 5334.392|-6145.936 5334.392|-6145.936 5300.900|-6145.502 5300.900|-6127.697 5300.889
1115 VARSITY ESTATES DR NW,-7019.941 6287.110|-7024.142 6288.522|-7028.281 6290.090|-7032.370 6291.803|-7036.390 6293.660|-7055.271 6273.556|-7062.317 6266.061|-7054.775 6261.991|-7047.015 6258.333|-7039.081 6255.086|-7030.979 6252.273
654 VARSITY ESTATES CR NW,-7341.097 6207.250|-7362.502 6236.861|-7367.004 6233.725|-7371.625 6230.779|-7376.350 6227.999|-7381.188 6225.419|-7364.655 6192.839|-7358.553 6196.086|-7352.590 6199.578|-7346.767 6203.303
907 VARSITY ESTATES DR NW,-6689.005 6208.128|-6705.446 6219.137|-6725.740 6188.747|-6709.298 6177.750
1047 VARSITY ESTATES PL NW,-7202.113 5701.535|-7230.082 5724.986|-7244.147 5708.174|-7216.171 5684.723
1221 VARSITY ESTATES RD NW,-6936.614 5817.490|-6936.642 5851.004|-6941.207 5855.552|-6957.928 5855.518|-6957.900 5818.980|-6957.900 5817.456
120 VARSITY ESTATES BA NW,-6836.357 5937.413|-6878.740 5937.369|-6879.069 5936.101|-6882.564 5922.624|-6883.179 5920.267|-6883.179 5917.698|-6847.689 5917.721
544 VARSITY ESTATES PL NW,-7410.471 6712.753|-7410.261 6708.995|-7409.744 6705.170|-7405.445 6681.129|-7368.822 6687.601|-7369.115 6690.915|-7376.315 6706.271
240 VARSITY ESTATES TC NW,-6928.345 6477.120|-6959.571 6498.002|-6964.080 6491.253|-6965.408 6488.884|-6966.373 6486.338|-6966.939 6483.681|-6967.100 6480.967|-6938.530 6461.853
44 VARSITY PL NW,-7015.726 4862.903|-7005.911 4856.643|-6996.173 4850.272|-6989.966 4851.617|-6974.328 4876.680|-6973.629 4877.792|-6974.622 4884.553|-6988.106 4895.895
5107 VALLANCE CR NW,-6162.105 5252.175|-6182.580 5252.186|-6179.147 5218.671|-6161.608 5218.660
5243 44 AV NW,-6277.378 4842.154|-6308.094 4842.188|-6283.788 4808.629|-6277.406 4808.629
36 VARBOW PL NW,-5465.525 3929.744|-5472.809 3929.744|-5472.844 3889.559|-5453.088 3889.547|-5453.053 3929.733
3907 VARDELL RD NW,-5085.222 4210.189|-5103.467 4210.200|-5103.467 4173.628|-5094.400 4173.628|-5085.222 4173.617
22 VARSLEA PL NW,-5276.928 4408.027|-5277.690 4408.305|-5296.697 4408.316|-5296.732 4371.778|-5278.494 4371.755|-5276.977 4371.755
3915 VINCENT DR NW,-5027.774 4566.547|-5044.502 4566.558|-5044.509 4533.032|-5027.781 4533.021
4036 VINCENT PL NW,-5221.746 4616.651|-5254.580 4616.673|-5254.601 4600.228|-5221.760 4600.205
4115 VALIANT DR NW,-5359.710 4740.400|-5374.907 4740.411|-5374.942 4706.908|-5359.738 4706.897
4615 VEGAS RD NW,-5329.651 5120.509|-5360.059 5120.497|-5360.045 5104.964|-5329.637 5104.975
4619 VIRGINIA DR NW,-5700.691 5090.286|-5715.308 5094.467|-5723.655 5065.134|-5709.045 5060.964
4827 46 AV NW,-5926.358 5157.892|-5942.562 5162.529|-5951.768 5130.316|-5935.690 5125.724
4943 VANTAGE CR NW,-5877.893 4784.099|-5903.820 4803.948|-5905.023 4803.125|-5906.295 4802.424|-5907.630 4801.846|-5909.014 4801.401|-5910.440 4801.090|-5911.880 4800.912|-5913.334 4800.879|-5914.788 4800.979|-5918.277 4801.401|-5902.143 4775.137|-5897.620 4776.805|-5881.814 4782.654
5308 40 AV NW,-6349.338 4524.826|-6365.451 4524.837|-6365.479 4488.276|-6349.358 4488.276
4204 VANDYKE PL NW,-5860.514 4533.622|-5881.738 4567.147|-5884.205 4566.024|-5886.834 4565.357|-5889.539 4565.168|-5892.237 4565.457|-5895.173 4533.644
3415 VARNA CR NW,-6274.407 3995.916|-6297.210 3995.872|-6297.140 3959.322|-6274.337 3959.367
4407 49 ST NW,-6095.297 4760.682|-6128.746 4760.704|-6128.760 4745.170|-6095.311 4745.148
4427 VISSAR CR NW,-5149.478 4955.918|-5159.076 4955.918|-5158.475 4922.404|-5149.422 4922.404
4820 49 AV NW,-5867.134 5523.112|-5882.346 5523.112|-5882.360 5489.609|-5867.155 5489.598
5244 VICEROY DR NW,-5956.871 5778.193|-5970.286 5790.580|-5992.970 5765.951|-5985.141 5758.723|-5981.429 5755.298|-5979.548 5753.564
135 VALENCIA RD NW,-6300.111 5800.221|-6301.949 5800.088|-6303.788 5800.165|-6305.605 5800.477|-6307.374 5800.999|-6314.602 5803.624|-6320.530 5803.624|-6320.502 5771.633|-6296.175 5771.644
4927 VICEROY DR NW,-6164.181 5334.403|-6165.285 5334.403|-6175.289 5330.756|-6177.197 5330.211|-6179.168 5329.911|-6181.161 5329.866|-6183.139 5330.089|-6183.307 5300.922|-6164.181 5300.911
1028 VARSITY ESTATES DR NW,-6888.373 6302.333|-6873.071 6302.800|-6868.653 6307.514|-6868.674 6311.584|-6868.513 6315.643|-6868.178 6319.701|-6867.667 6323.738|-6866.975 6327.741|-6866.116 6331.722|-6865.081 6335.658|-6863.879 6339.550|-6889.401 6338.738
656 VARSITY ESTATES CR NW,-7364.655 6192.839|-7381.188 6225.419|-7386.116 6223.029|-7391.142 6220.838|-7396.245 6218.848|-7401.425 6217.057|-7390.164 6182.276|-7383.635 6184.544|-7377.203 6187.057|-7370.870 6189.826
911 VARSITY ESTATES DR NW,-6705.446 6219.137|-6721.895 6230.145|-6733.303 6213.054|-6742.181 6199.755|-6725.740 6188.747
1049 VARSITY ESTATES PL NW,-7186.587 5720.116|-7191.061 5724.464|-7195.626 5728.723|-7200.281 5732.870|-7205.021 5736.940|-7210.383 5741.432|-7216.807 5740.865|-7230.082 5724.986|-7202.113 5701.535
301 VARSITY ESTATES BA NW,-6936.698 5910.704|-6957.991 5910.660|-6957.984 5909.136|-6957.956 5872.575|-6941.228 5872.609|-6936.670 5877.190
122 VARSITY ESTATES BA NW,-6836.357 5937.413|-6836.378 5956.472|-6847.276 5970.416|-6876.014 5947.888|-6878.740 5937.369
120 VARSITY ESTATES ME NW,-7402.292 6353.382|-7443.962 6353.382|-7411.638 6315.087|-7409.681 6316.977|-7407.423 6318.478|-7404.935 6319.557|-7402.285 6320.180
4197 VARSITY RD NW,-6923.340 4851.784|-6954.412 4873.700|-6958.858 4867.006|-6967.114 4853.774|-6934.874 4833.592|-6926.625 4846.802
5111 VALLANCE CR NW,-6179.147 5218.671|-6182.580 5252.186|-6202.768 5247.982|-6195.959 5215.180|-6190.241 5216.370
2 VARSCONNA PL NW,-5094.715 3814.902|-5131.198 3814.936|-5131.212 3798.179|-5126.661 3793.608|-5094.736 3793.575|-5094.715 3813.379
38 VARBOW PL NW,-5485.280 3929.755|-5501.658 3929.767|-5499.142 3920.693|-5496.422 3911.686|-5493.507 3902.735|-5490.390 3893.851|-5484.252 3889.570|-5472.844 3889.559|-5472.809 3929.744
3911 VARDELL RD NW,-5103.467 4173.628|-5103.467 4210.200|-5117.112 4210.211|-5120.726 4210.300|-5121.712 4173.650
26 VARSLEA PL NW,-5314.936 4408.327|-5333.181 4408.350|-5333.216 4371.800|-5314.971 4371.789
3919 VINCENT DR NW,-5044.502 4566.558|-5061.223 4566.569|-5061.237 4533.044|-5044.509 4533.032
4304 40 ST NW,-5246.583 4738.954|-5280.801 4759.926|-5283.304 4756.456|-5285.576 4752.843|-5287.610 4749.084|-5289.399 4745.203|-5252.210 4728.335
4207 VALIANT DR NW,-5421.121 4740.455|-5436.926 4740.467|-5436.954 4706.964|-5421.149 4706.952
4619 VEGAS RD NW,-5329.665 5136.354|-5360.073 5136.332|-5360.059 5120.497|-5329.651 5120.509
4623 VIRGINIA DR NW,-5715.308 5094.467|-5729.925 5098.637|-5738.265 5069.303|-5723.655 5065.134
4831 46 AV NW,-5942.562 5162.529|-5963.232 5168.434|-5965.351 5134.197|-5951.768 5130.316
4947 VANTAGE CR NW,-5868.539 4803.269|-5897.823 4814.912|-5898.032 4813.310|-5898.410 4811.754|-5898.948 4810.241|-5899.647 4808.785|-5900.493 4807.417|-5901.479 4806.149|-5902.590 4804.982|-5903.820 4803.948|-5877.893 4784.099|-5865.603 4788.636
5316 40 AV NW,-6381.256 4524.848|-6397.068 4524.860|-6397.096 4488.299|-6381.284 4488.288
4208 VANDYKE PL NW,-5842.143 4560.008|-5874.712 4575.954|-5875.194 4574.597|-5875.803 4573.285|-5876.537 4572.051|-5877.375 4570.883|-5878.326 4569.793|-5879.382 4568.804|-5880.514 4567.925|-5881.738 4567.147|-5860.514 4533.622|-5836.859 4533.600
3419 VARNA CR NW,-6251.604 3995.972|-6274.407 3995.916|-6274.337 3959.367|-6251.534 3959.411
5220 VALLANCE CR NW,-6416.048 5210.743|-6447.994 5222.041|-6448.008 5194.631|-6411.518 5194.609|-6411.518 5196.255|-6415.153 5206.262|-6415.768 5208.475
3619 VERNON PL NW,-4624.878 4437.883|-4626.248 4438.650|-4627.534 4439.540|-4628.715 4440.563|-4629.792 4441.708|-4630.743 4442.942|-4631.561 4444.277|-4632.239 4445.689|-4632.770 4447.168|-4667.806 4433.435|-4667.813 4424.829|-4667.827 4407.460|-4639.746 4407.427
4847 VANDOOS PL NW,-5827.736 5576.096|-5852.329 5598.802|-5862.842 5587.394|-5838.243 5564.677
4852 VANDOOS PL NW,-5758.265 5651.564|-5800.725 5652.476|-5800.977 5650.975|-5801.368 5649.496|-5801.906 5648.073|-5802.591 5646.705|-5803.402 5645.415|-5804.339 5644.214|-5805.395 5643.114|-5806.548 5642.124|-5779.907 5628.047
5039 VANSTONE CR NW,-6090.061 5599.525|-6126.481 5601.805|-6127.614 5583.569|-6091.193 5581.289
4807 49 AV NW,-5811.218 5474.331|-5828.246 5474.342|-5828.260 5440.839|-5811.239 5440.828
1203 VARSITY ESTATES DR NW,-7236.478 6574.560|-7252.913 6585.546|-7274.031 6553.856|-7238.002 6529.738|-7243.643 6553.767
925 VARSITY ESTATES GR NW,-7343.635 5745.847|-7355.519 5762.804|-7385.382 5741.810|-7373.505 5724.853
224 VARSITY ESTATES GV NW,-6603.525 5631.027|-6637.855 5631.005|-6637.841 5609.978|-6603.511 5610.011
65 VARSITY ESTATES VW NW,-7017.110 6506.464|-7048.336 6527.369|-7059.975 6509.911|-7028.749 6489.018
224 VARSITY GREEN BA NW,-6753.045 5192.441|-6778.070 5222.330|-6781.685 5218.994|-6784.977 5215.325|-6787.927 5211.388|-6790.507 5207.196|-6792.695 5202.782|-6794.477 5198.189|-6795.833 5193.464|-6796.749 5188.627|-6758.294 5179.064|-6758.399 5180.932|-6758.273 5182.789|-6757.917 5184.624|-6757.344 5186.403|-6756.554 5188.104|-6755.568 5189.683|-6754.394 5191.140
5223 VERONICA RD NW,-6300.984 5109.356|-6307.779 5142.158|-6322.816 5139.034|-6316.021 5106.231
20 VARMOOR PL NW,-4972.172 3833.661|-4974.604 3833.672|-4974.653 3793.464|-4966.286 3793.453|-4950.319 3799.257|-4950.277 3833.639
30 VARBOW PL NW,-5404.714 3929.700|-5409.880 3929.700|-5409.915 3889.525|-5390.461 3889.514|-5390.419 3929.689
22 VARCREST PL NW,-4944.573 4315.357|-4946.048 4315.657|-4947.488 4316.113|-4957.485 4319.749|-4962.811 4319.761|-4962.825 4283.177|-4961.315 4283.177|-4944.580 4283.155
16 VARBAY PL NW,-5538.142 4329.290|-5498.562 4329.246|-5498.142 4331.581|-5497.366 4333.816|-5496.353 4335.750|-5495.066 4337.518|-5493.549 4339.086|-5491.816 4340.421|-5527.467 4371.922|-5538.107 4371.933
3807 VANCOUVER CR NW,-5026.453 4749.262|-5049.542 4769.099|-5060.419 4756.379|-5037.330 4736.553
3944 VANCOUVER CR NW,-5091.695 4804.081|-5114.791 4823.896|-5125.081 4811.865|-5101.985 4792.050
4412 VANDERGRIFT CR NW,-5589.277 4682.423|-5589.270 4697.957|-5625.746 4697.990|-5625.229 4682.456
4512 VEGAS RD NW,-5244.325 4957.597|-5274.775 4957.608|-5274.761 4943.909|-5244.318 4937.793
4831 VERONA DR NW,-5497.338 5328.888|-5533.053 5328.955|-5537.505 5301.300|-5536.093 5301.045|-5534.709 5300.656|-5533.360 5300.144|-5532.074 5299.499|-5530.851 5298.743|-5529.711 5297.876|-5528.649 5296.897|-5527.691 5295.830
4823 VANGUARD RD NW,-5922.128 5290.804|-5955.515 5292.883|-5956.515 5276.771|-5923.128 5274.691
5111 VALIANT DR NW,-6199.923 4686.148|-6207.522 4686.159|-6218.476 4686.159|-6218.497 4652.656|-6207.550 4652.645|-6199.951 4652.645
5207 VANDALE PL NW,-6137.987 4563.667|-6171.730 4574.964|-6172.506 4572.362|-6173.737 4569.938|-6175.373 4567.770|-6177.372 4565.924|-6152.605 4533.833|-6138.008 4533.822
12 VARCOURT PL NW,-6429.036 4457.887|-6467.868 4457.887|-6445.485 4425.240|-6443.115 4425.740|-6440.696 4425.863|-6438.291 4425.596|-6435.964 4424.951|-6429.071 4422.438
5036 VALLANCE CR NW,-6091.207 5300.867|-6108.886 5300.878|-6108.872 5271.011|-6107.292 5271.489|-6105.677 5271.789|-6104.035 5271.923|-6102.385 5271.867|-6100.756 5271.634|-6099.155 5271.233|-6097.617 5270.655|-6096.142 5269.910|-6076.961 5300.867
6 VARMOOR PL NW,-4983.783 3778.230|-5002.021 3778.252|-5002.042 3734.942|-4983.797 3734.964
4824 49 AV NW,-5882.346 5523.112|-5897.550 5523.123|-5897.564 5489.620|-5882.360 5489.609
5248 VICEROY DR NW,-5966.134 5741.165|-5943.456 5765.795|-5956.871 5778.193|-5979.548 5753.564
139 VALENCIA RD NW,-6264.326 5779.161|-6291.177 5804.802|-6293.085 5803.112|-6295.252 5801.755|-6297.615 5800.788|-6300.111 5800.221|-6296.175 5771.644|-6265.655 5771.666
4907 VANGUARD RD NW,-5920.094 5323.651|-5919.060 5340.363|-5952.572 5340.385|-5953.481 5325.730
1032 VARSITY ESTATES DR NW,-6888.373 6302.333|-6889.401 6338.738|-6909.470 6338.115|-6908.436 6301.721
658 VARSITY ESTATES CR NW,-7390.164 6182.276|-7401.425 6217.057|-7406.668 6215.467|-7411.967 6214.077|-7417.315 6212.899|-7422.711 6211.942|-7417.007 6175.837|-7410.205 6177.049|-7403.460 6178.528|-7396.777 6180.274
124 VARSITY ESTATES PL NW,-6749.577 6194.096|-6770.206 6218.647|-6770.800 6216.746|-6771.639 6214.945|-6772.709 6213.266|-6773.988 6211.742|-6775.456 6210.397|-6777.085 6209.251|-6778.853 6208.329|-6780.720 6207.650|-6774.030 6176.060|-6770.367 6177.327|-6766.830 6178.918|-6763.446 6180.797|-6760.231 6182.954|-6757.218 6185.389|-6754.422 6188.069|-6751.870 6190.982
1031 VARSITY ESTATES PL NW,-7281.567 5548.142|-7316.987 5556.949|-7319.112 5548.376|-7320.972 5541.704|-7323.202 5535.143|-7289.018 5522.356|-7287.501 5526.604|-7286.110 5530.885|-7284.838 5535.210|-7283.692 5539.569
1108 VARSITY ESTATES RI NW,-6689.473 5597.791|-6732.045 5597.735|-6732.024 5577.953|-6731.996 5574.951|-6689.459 5575.007|-6689.473 5592.109
124 VARSITY ESTATES BA NW,-6847.276 5970.416|-6859.454 5986.005|-6888.191 5963.477|-6876.014 5947.888
122 VARSITY ESTATES ME NW,-7443.962 6353.382|-7451.267 6353.382|-7451.260 6343.297|-7451.260 6323.515|-7451.260 6319.879|-7415.273 6303.456|-7415.364 6305.024|-7415.294 6306.592|-7415.057 6308.137|-7414.665 6309.649|-7414.127 6311.117|-7413.435 6312.529|-7412.603 6313.853|-7411.638 6315.087
