ADDRESS,POINTS
249V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
250V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
251V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
252V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
253V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
254V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
255V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
256V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
257V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
258V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
259V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
260V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
261V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
262V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
263V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
264V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
265V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
266V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
267V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
268V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
269V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
270V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
271V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
272V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
273V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
274V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
275V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
276V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
277V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
278V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
279V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
280V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
281V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
282V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
283V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
284V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
285V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
286V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
287V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
288V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
289V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
290V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
291V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
292V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
293V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
294V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
295V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
296V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
297V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
298V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
299V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
300V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
301V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
302V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
