ADDRESS,POINTS
256V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
257V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
258V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
259V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
260V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
261V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
262V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
263V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
264V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
265V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
266V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
267V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
268V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
269V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
270V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
271V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
272V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
273V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
274V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
275V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
276V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
277V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
278V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
279V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
280V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
281V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
282V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
283V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
284V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
285V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
286V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
287V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
288V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
289V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
290V 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
291S 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
292S 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
521 EVANSTON LI NW,-2052.270 14810.301|-2035.675 14818.129|-2053.836 14857.248|-2070.432 14850.365|-2066.223 14840.202|-2061.798 14830.127|-2057.143 14820.164
523 EVANSTON LI NW,-2052.270 14810.301|-2035.675 14818.129|-2053.836 14857.248|-2070.432 14850.365|-2066.223 14840.202|-2061.798 14830.127|-2057.143 14820.164
525 EVANSTON LI NW,-2052.270 14810.301|-2035.675 14818.129|-2053.836 14857.248|-2070.432 14850.365|-2066.223 14840.202|-2061.798 14830.127|-2057.143 14820.164
527 EVANSTON LI NW,-2052.270 14810.301|-2035.675 14818.129|-2053.836 14857.248|-2070.432 14850.365|-2066.223 14840.202|-2061.798 14830.127|-2057.143 14820.164
529 EVANSTON LI NW,-2052.270 14810.301|-2035.675 14818.129|-2053.836 14857.248|-2070.432 14850.365|-2066.223 14840.202|-2061.798 14830.127|-2057.143 14820.164
531 EVANSTON LI NW,-2052.270 14810.301|-2035.675 14818.129|-2053.836 14857.248|-2070.432 14850.365|-2066.223 14840.202|-2061.798 14830.127|-2057.143 14820.164
533 EVANSTON LI NW,-2052.270 14810.301|-2035.675 14818.129|-2053.836 14857.248|-2070.432 14850.365|-2066.223 14840.202|-2061.798 14830.127|-2057.143 14820.164
535 EVANSTON LI NW,-2052.270 14810.301|-2035.675 14818.129|-2053.836 14857.248|-2070.432 14850.365|-2066.223 14840.202|-2061.798 14830.127|-2057.143 14820.164
545 EVANSTON LI NW,-2066.482 14892.385|-2083.252 14886.359|-2080.309 14877.263|-2077.191 14868.234|-2073.899 14859.272|-2070.432 14850.365|-2053.836 14857.248
547 EVANSTON LI NW,-2066.482 14892.385|-2083.252 14886.359|-2080.309 14877.263|-2077.191 14868.234|-2073.899 14859.272|-2070.432 14850.365|-2053.836 14857.248
549 EVANSTON LI NW,-2066.482 14892.385|-2083.252 14886.359|-2080.309 14877.263|-2077.191 14868.234|-2073.899 14859.272|-2070.432 14850.365|-2053.836 14857.248
551 EVANSTON LI NW,-2066.482 14892.385|-2083.252 14886.359|-2080.309 14877.263|-2077.191 14868.234|-2073.899 14859.272|-2070.432 14850.365|-2053.836 14857.248
553 EVANSTON LI NW,-2066.482 14892.385|-2083.252 14886.359|-2080.309 14877.263|-2077.191 14868.234|-2073.899 14859.272|-2070.432 14850.365|-2053.836 14857.248
555 EVANSTON LI NW,-2066.482 14892.385|-2083.252 14886.359|-2080.309 14877.263|-2077.191 14868.234|-2073.899 14859.272|-2070.432 14850.365|-2053.836 14857.248
159 EVANSCREST GD NW,-2031.460 14814.382|-2024.162 14796.269|-2008.887 14800.672|-1995.829 14806.710|-1982.631 14812.436|-1990.027 14831.073|-1991.754 14830.372
161 EVANSCREST GD NW,-2031.460 14814.382|-2024.162 14796.269|-2008.887 14800.672|-1995.829 14806.710|-1982.631 14812.436|-1990.027 14831.073|-1991.754 14830.372
163 EVANSCREST GD NW,-2031.460 14814.382|-2024.162 14796.269|-2008.887 14800.672|-1995.829 14806.710|-1982.631 14812.436|-1990.027 14831.073|-1991.754 14830.372
165 EVANSCREST GD NW,-2031.460 14814.382|-2024.162 14796.269|-2008.887 14800.672|-1995.829 14806.710|-1982.631 14812.436|-1990.027 14831.073|-1991.754 14830.372
167 EVANSCREST GD NW,-2031.460 14814.382|-2024.162 14796.269|-2008.887 14800.672|-1995.829 14806.710|-1982.631 14812.436|-1990.027 14831.073|-1991.754 14830.372
169 EVANSCREST GD NW,-2031.460 14814.382|-2024.162 14796.269|-2008.887 14800.672|-1995.829 14806.710|-1982.631 14812.436|-1990.027 14831.073|-1991.754 14830.372
171 EVANSCREST GD NW,-2031.460 14814.382|-2024.162 14796.269|-2008.887 14800.672|-1995.829 14806.710|-1982.631 14812.436|-1990.027 14831.073|-1991.754 14830.372
173 EVANSCREST GD NW,-2031.460 14814.382|-2024.162 14796.269|-2008.887 14800.672|-1995.829 14806.710|-1982.631 14812.436|-1990.027 14831.073|-1991.754 14830.372
175 EVANSCREST GD NW,-2031.460 14814.382|-2024.162 14796.269|-2008.887 14800.672|-1995.829 14806.710|-1982.631 14812.436|-1990.027 14831.073|-1991.754 14830.372
162 EVANSCREST GD NW,-1993.900 14837.211|-2000.785 14854.290|-2002.093 14853.767|-2026.895 14843.771|-2020.009 14826.680|-1995.361 14836.621
164 EVANSCREST GD NW,-1993.900 14837.211|-2000.785 14854.290|-2002.093 14853.767|-2026.895 14843.771|-2020.009 14826.680|-1995.361 14836.621
166 EVANSCREST GD NW,-1993.900 14837.211|-2000.785 14854.290|-2002.093 14853.767|-2026.895 14843.771|-2020.009 14826.680|-1995.361 14836.621
168 EVANSCREST GD NW,-1993.900 14837.211|-2000.785 14854.290|-2002.093 14853.767|-2026.895 14843.771|-2020.009 14826.680|-1995.361 14836.621
170 EVANSCREST GD NW,-1993.900 14837.211|-2000.785 14854.290|-2002.093 14853.767|-2026.895 14843.771|-2020.009 14826.680|-1995.361 14836.621
172 EVANSCREST GD NW,-1993.900 14837.211|-2000.785 14854.290|-2002.093 14853.767|-2026.895 14843.771|-2020.009 14826.680|-1995.361 14836.621
2 EVANSCREST GD NW,-2042.812 14858.515|-2003.679 14868.067|-2008.328 14887.104|-2047.461 14877.552
4 EVANSCREST GD NW,-2042.812 14858.515|-2003.679 14868.067|-2008.328 14887.104|-2047.461 14877.552
6 EVANSCREST GD NW,-2042.812 14858.515|-2003.679 14868.067|-2008.328 14887.104|-2047.461 14877.552
8 EVANSCREST GD NW,-2042.812 14858.515|-2003.679 14868.067|-2008.328 14887.104|-2047.461 14877.552
10 EVANSCREST GD NW,-2042.812 14858.515|-2003.679 14868.067|-2008.328 14887.104|-2047.461 14877.552
12 EVANSCREST GD NW,-2042.812 14858.515|-2003.679 14868.067|-2008.328 14887.104|-2047.461 14877.552
14 EVANSCREST GD NW,-2042.812 14858.515|-2003.679 14868.067|-2008.328 14887.104|-2047.461 14877.552
16 EVANSCREST GD NW,-2042.812 14858.515|-2003.679 14868.067|-2008.328 14887.104|-2047.461 14877.552
18 EVANSCREST GD NW,-2042.812 14858.515|-2003.679 14868.067|-2008.328 14887.104|-2047.461 14877.552
15 EVANSCREST CO NW,-2013.459 14914.213|-2055.528 14903.905|-2050.711 14884.179|-2008.629 14894.443
