ADDRESS,POINTS
105 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
103 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
101 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
102 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
104 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
106 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
116 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
118 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
120 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
122 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
124 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
126 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
225 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
223 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
221 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
219 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
217 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
215 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
213 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
211 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
209 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
207 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
205 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
203 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
201 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
202 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
204 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
206 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
216 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
218 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
220 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
222 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
224 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
226 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
325 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
323 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
321 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
319 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
317 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
315 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
313 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
311 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
309 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
307 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
305 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
303 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
301 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
302 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
304 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
306 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
