ADDRESS,POINTS
2301 100 WALGROVE CO SE,3314.102 -20409.602|3315.263 -20407.222|3316.437 -20404.798|3317.598 -20402.419|3318.751 -20400.039|3319.911 -20397.660|3321.065 -20395.280|3322.218 -20392.900|3323.980 -20389.287|3309.216 -20382.014|3299.338 -20402.330
2302 100 WALGROVE CO SE,3314.102 -20409.602|3315.263 -20407.222|3316.437 -20404.798|3317.598 -20402.419|3318.751 -20400.039|3319.911 -20397.660|3321.065 -20395.280|3322.218 -20392.900|3323.980 -20389.287|3309.216 -20382.014|3299.338 -20402.330
3201 100 WALGROVE CO SE,3358.198 -20438.001|3327.692 -20422.968|3326.531 -20425.347|3321.722 -20422.979|3314.459 -20437.912|3315.682 -20438.513|3315.137 -20439.647|3314.976 -20440.258|3315.060 -20440.892|3315.375 -20441.437|3315.878 -20441.826|3350.662 -20458.961|3351.271 -20459.117|3351.900 -20459.039|3352.445 -20458.717|3352.823 -20458.205|3360.631 -20442.149|3357.045 -20440.381
3202 100 WALGROVE CO SE,3358.198 -20438.001|3327.692 -20422.968|3326.531 -20425.347|3321.722 -20422.979|3314.459 -20437.912|3315.682 -20438.513|3315.137 -20439.647|3314.976 -20440.258|3315.060 -20440.892|3315.375 -20441.437|3315.878 -20441.826|3350.662 -20458.961|3351.271 -20459.117|3351.900 -20459.039|3352.445 -20458.717|3352.823 -20458.205|3360.631 -20442.149|3357.045 -20440.381
3203 100 WALGROVE CO SE,3358.198 -20438.001|3327.692 -20422.968|3326.531 -20425.347|3321.722 -20422.979|3314.459 -20437.912|3315.682 -20438.513|3315.137 -20439.647|3314.976 -20440.258|3315.060 -20440.892|3315.375 -20441.437|3315.878 -20441.826|3350.662 -20458.961|3351.271 -20459.117|3351.900 -20459.039|3352.445 -20458.717|3352.823 -20458.205|3360.631 -20442.149|3357.045 -20440.381
3204 100 WALGROVE CO SE,3358.198 -20438.001|3327.692 -20422.968|3326.531 -20425.347|3321.722 -20422.979|3314.459 -20437.912|3315.682 -20438.513|3315.137 -20439.647|3314.976 -20440.258|3315.060 -20440.892|3315.375 -20441.437|3315.878 -20441.826|3350.662 -20458.961|3351.271 -20459.117|3351.900 -20459.039|3352.445 -20458.717|3352.823 -20458.205|3360.631 -20442.149|3357.045 -20440.381
3205 100 WALGROVE CO SE,3358.198 -20438.001|3327.692 -20422.968|3326.531 -20425.347|3321.722 -20422.979|3314.459 -20437.912|3315.682 -20438.513|3315.137 -20439.647|3314.976 -20440.258|3315.060 -20440.892|3315.375 -20441.437|3315.878 -20441.826|3350.662 -20458.961|3351.271 -20459.117|3351.900 -20459.039|3352.445 -20458.717|3352.823 -20458.205|3360.631 -20442.149|3357.045 -20440.381
3206 100 WALGROVE CO SE,3358.198 -20438.001|3327.692 -20422.968|3326.531 -20425.347|3321.722 -20422.979|3314.459 -20437.912|3315.682 -20438.513|3315.137 -20439.647|3314.976 -20440.258|3315.060 -20440.892|3315.375 -20441.437|3315.878 -20441.826|3350.662 -20458.961|3351.271 -20459.117|3351.900 -20459.039|3352.445 -20458.717|3352.823 -20458.205|3360.631 -20442.149|3357.045 -20440.381
3207 100 WALGROVE CO SE,3358.198 -20438.001|3327.692 -20422.968|3326.531 -20425.347|3321.722 -20422.979|3314.459 -20437.912|3315.682 -20438.513|3315.137 -20439.647|3314.976 -20440.258|3315.060 -20440.892|3315.375 -20441.437|3315.878 -20441.826|3350.662 -20458.961|3351.271 -20459.117|3351.900 -20459.039|3352.445 -20458.717|3352.823 -20458.205|3360.631 -20442.149|3357.045 -20440.381
3208 100 WALGROVE CO SE,3358.198 -20438.001|3327.692 -20422.968|3326.531 -20425.347|3321.722 -20422.979|3314.459 -20437.912|3315.682 -20438.513|3315.137 -20439.647|3314.976 -20440.258|3315.060 -20440.892|3315.375 -20441.437|3315.878 -20441.826|3350.662 -20458.961|3351.271 -20459.117|3351.900 -20459.039|3352.445 -20458.717|3352.823 -20458.205|3360.631 -20442.149|3357.045 -20440.381
3209 100 WALGROVE CO SE,3358.198 -20438.001|3327.692 -20422.968|3326.531 -20425.347|3321.722 -20422.979|3314.459 -20437.912|3315.682 -20438.513|3315.137 -20439.647|3314.976 -20440.258|3315.060 -20440.892|3315.375 -20441.437|3315.878 -20441.826|3350.662 -20458.961|3351.271 -20459.117|3351.900 -20459.039|3352.445 -20458.717|3352.823 -20458.205|3360.631 -20442.149|3357.045 -20440.381
3210 100 WALGROVE CO SE,3358.198 -20438.001|3327.692 -20422.968|3326.531 -20425.347|3321.722 -20422.979|3314.459 -20437.912|3315.682 -20438.513|3315.137 -20439.647|3314.976 -20440.258|3315.060 -20440.892|3315.375 -20441.437|3315.878 -20441.826|3350.662 -20458.961|3351.271 -20459.117|3351.900 -20459.039|3352.445 -20458.717|3352.823 -20458.205|3360.631 -20442.149|3357.045 -20440.381
1105 100 WALGROVE CO SE,3369.949 -20402.396|3370.550 -20401.162|3372.333 -20402.041|3373.018 -20402.207|3373.710 -20402.063|3374.269 -20401.640|3374.598 -20401.018|3375.604 -20397.726|3376.807 -20394.502|3378.198 -20391.366|3379.771 -20388.308|3381.518 -20385.350|3383.448 -20382.504|3385.538 -20379.779|3387.782 -20377.189|3388.411 -20375.254|3387.537 -20373.197|3386.391 -20370.461|3380.680 -20356.429|3374.598 -20358.942|3372.627 -20354.093|3355.542 -20387.930|3359.212 -20389.743|3356.325 -20395.691
1106 100 WALGROVE CO SE,3369.949 -20402.396|3370.550 -20401.162|3372.333 -20402.041|3373.018 -20402.207|3373.710 -20402.063|3374.269 -20401.640|3374.598 -20401.018|3375.604 -20397.726|3376.807 -20394.502|3378.198 -20391.366|3379.771 -20388.308|3381.518 -20385.350|3383.448 -20382.504|3385.538 -20379.779|3387.782 -20377.189|3388.411 -20375.254|3387.537 -20373.197|3386.391 -20370.461|3380.680 -20356.429|3374.598 -20358.942|3372.627 -20354.093|3355.542 -20387.930|3359.212 -20389.743|3356.325 -20395.691
1107 100 WALGROVE CO SE,3369.949 -20402.396|3370.550 -20401.162|3372.333 -20402.041|3373.018 -20402.207|3373.710 -20402.063|3374.269 -20401.640|3374.598 -20401.018|3375.604 -20397.726|3376.807 -20394.502|3378.198 -20391.366|3379.771 -20388.308|3381.518 -20385.350|3383.448 -20382.504|3385.538 -20379.779|3387.782 -20377.189|3388.411 -20375.254|3387.537 -20373.197|3386.391 -20370.461|3380.680 -20356.429|3374.598 -20358.942|3372.627 -20354.093|3355.542 -20387.930|3359.212 -20389.743|3356.325 -20395.691
1108 100 WALGROVE CO SE,3369.949 -20402.396|3370.550 -20401.162|3372.333 -20402.041|3373.018 -20402.207|3373.710 -20402.063|3374.269 -20401.640|3374.598 -20401.018|3375.604 -20397.726|3376.807 -20394.502|3378.198 -20391.366|3379.771 -20388.308|3381.518 -20385.350|3383.448 -20382.504|3385.538 -20379.779|3387.782 -20377.189|3388.411 -20375.254|3387.537 -20373.197|3386.391 -20370.461|3380.680 -20356.429|3374.598 -20358.942|3372.627 -20354.093|3355.542 -20387.930|3359.212 -20389.743|3356.325 -20395.691
1101 100 WALGROVE CO SE,3369.949 -20402.396|3370.550 -20401.162|3372.333 -20402.041|3373.018 -20402.207|3373.710 -20402.063|3374.269 -20401.640|3374.598 -20401.018|3375.604 -20397.726|3376.807 -20394.502|3378.198 -20391.366|3379.771 -20388.308|3381.518 -20385.350|3383.448 -20382.504|3385.538 -20379.779|3387.782 -20377.189|3388.411 -20375.254|3387.537 -20373.197|3386.391 -20370.461|3380.680 -20356.429|3374.598 -20358.942|3372.627 -20354.093|3355.542 -20387.930|3359.212 -20389.743|3356.325 -20395.691
1102 100 WALGROVE CO SE,3369.949 -20402.396|3370.550 -20401.162|3372.333 -20402.041|3373.018 -20402.207|3373.710 -20402.063|3374.269 -20401.640|3374.598 -20401.018|3375.604 -20397.726|3376.807 -20394.502|3378.198 -20391.366|3379.771 -20388.308|3381.518 -20385.350|3383.448 -20382.504|3385.538 -20379.779|3387.782 -20377.189|3388.411 -20375.254|3387.537 -20373.197|3386.391 -20370.461|3380.680 -20356.429|3374.598 -20358.942|3372.627 -20354.093|3355.542 -20387.930|3359.212 -20389.743|3356.325 -20395.691
1103 100 WALGROVE CO SE,3369.949 -20402.396|3370.550 -20401.162|3372.333 -20402.041|3373.018 -20402.207|3373.710 -20402.063|3374.269 -20401.640|3374.598 -20401.018|3375.604 -20397.726|3376.807 -20394.502|3378.198 -20391.366|3379.771 -20388.308|3381.518 -20385.350|3383.448 -20382.504|3385.538 -20379.779|3387.782 -20377.189|3388.411 -20375.254|3387.537 -20373.197|3386.391 -20370.461|3380.680 -20356.429|3374.598 -20358.942|3372.627 -20354.093|3355.542 -20387.930|3359.212 -20389.743|3356.325 -20395.691
1104 100 WALGROVE CO SE,3369.949 -20402.396|3370.550 -20401.162|3372.333 -20402.041|3373.018 -20402.207|3373.710 -20402.063|3374.269 -20401.640|3374.598 -20401.018|3375.604 -20397.726|3376.807 -20394.502|3378.198 -20391.366|3379.771 -20388.308|3381.518 -20385.350|3383.448 -20382.504|3385.538 -20379.779|3387.782 -20377.189|3388.411 -20375.254|3387.537 -20373.197|3386.391 -20370.461|3380.680 -20356.429|3374.598 -20358.942|3372.627 -20354.093|3355.542 -20387.930|3359.212 -20389.743|3356.325 -20395.691
1206 100 WALGROVE CO SE,3350.117 -20346.021|3348.349 -20346.099|3332.921 -20376.788|3336.549 -20378.579|3333.655 -20384.516|3348.146 -20391.655|3351.040 -20385.717|3354.451 -20387.396|3372.018 -20352.603|3371.221 -20350.646|3369.383 -20349.256|3373.319 -20343.964|3370.480 -20341.829|3362.882 -20340.895|3355.318 -20339.760|3351.858 -20346.888
1207 100 WALGROVE CO SE,3350.117 -20346.021|3348.349 -20346.099|3332.921 -20376.788|3336.549 -20378.579|3333.655 -20384.516|3348.146 -20391.655|3351.040 -20385.717|3354.451 -20387.396|3372.018 -20352.603|3371.221 -20350.646|3369.383 -20349.256|3373.319 -20343.964|3370.480 -20341.829|3362.882 -20340.895|3355.318 -20339.760|3351.858 -20346.888
1208 100 WALGROVE CO SE,3350.117 -20346.021|3348.349 -20346.099|3332.921 -20376.788|3336.549 -20378.579|3333.655 -20384.516|3348.146 -20391.655|3351.040 -20385.717|3354.451 -20387.396|3372.018 -20352.603|3371.221 -20350.646|3369.383 -20349.256|3373.319 -20343.964|3370.480 -20341.829|3362.882 -20340.895|3355.318 -20339.760|3351.858 -20346.888
1209 100 WALGROVE CO SE,3350.117 -20346.021|3348.349 -20346.099|3332.921 -20376.788|3336.549 -20378.579|3333.655 -20384.516|3348.146 -20391.655|3351.040 -20385.717|3354.451 -20387.396|3372.018 -20352.603|3371.221 -20350.646|3369.383 -20349.256|3373.319 -20343.964|3370.480 -20341.829|3362.882 -20340.895|3355.318 -20339.760|3351.858 -20346.888
1210 100 WALGROVE CO SE,3350.117 -20346.021|3348.349 -20346.099|3332.921 -20376.788|3336.549 -20378.579|3333.655 -20384.516|3348.146 -20391.655|3351.040 -20385.717|3354.451 -20387.396|3372.018 -20352.603|3371.221 -20350.646|3369.383 -20349.256|3373.319 -20343.964|3370.480 -20341.829|3362.882 -20340.895|3355.318 -20339.760|3351.858 -20346.888
1205 100 WALGROVE CO SE,3350.117 -20346.021|3348.349 -20346.099|3332.921 -20376.788|3336.549 -20378.579|3333.655 -20384.516|3348.146 -20391.655|3351.040 -20385.717|3354.451 -20387.396|3372.018 -20352.603|3371.221 -20350.646|3369.383 -20349.256|3373.319 -20343.964|3370.480 -20341.829|3362.882 -20340.895|3355.318 -20339.760|3351.858 -20346.888
1204 100 WALGROVE CO SE,3350.117 -20346.021|3348.349 -20346.099|3332.921 -20376.788|3336.549 -20378.579|3333.655 -20384.516|3348.146 -20391.655|3351.040 -20385.717|3354.451 -20387.396|3372.018 -20352.603|3371.221 -20350.646|3369.383 -20349.256|3373.319 -20343.964|3370.480 -20341.829|3362.882 -20340.895|3355.318 -20339.760|3351.858 -20346.888
1203 100 WALGROVE CO SE,3350.117 -20346.021|3348.349 -20346.099|3332.921 -20376.788|3336.549 -20378.579|3333.655 -20384.516|3348.146 -20391.655|3351.040 -20385.717|3354.451 -20387.396|3372.018 -20352.603|3371.221 -20350.646|3369.383 -20349.256|3373.319 -20343.964|3370.480 -20341.829|3362.882 -20340.895|3355.318 -20339.760|3351.858 -20346.888
1202 100 WALGROVE CO SE,3350.117 -20346.021|3348.349 -20346.099|3332.921 -20376.788|3336.549 -20378.579|3333.655 -20384.516|3348.146 -20391.655|3351.040 -20385.717|3354.451 -20387.396|3372.018 -20352.603|3371.221 -20350.646|3369.383 -20349.256|3373.319 -20343.964|3370.480 -20341.829|3362.882 -20340.895|3355.318 -20339.760|3351.858 -20346.888
1201 100 WALGROVE CO SE,3350.117 -20346.021|3348.349 -20346.099|3332.921 -20376.788|3336.549 -20378.579|3333.655 -20384.516|3348.146 -20391.655|3351.040 -20385.717|3354.451 -20387.396|3372.018 -20352.603|3371.221 -20350.646|3369.383 -20349.256|3373.319 -20343.964|3370.480 -20341.829|3362.882 -20340.895|3355.318 -20339.760|3351.858 -20346.888
2201 100 WALGROVE CO SE,3371.263 -20412.582|3338.045 -20396.225|3337.436 -20396.058|3336.807 -20396.147|3336.262 -20396.470|3335.885 -20396.970|3334.983 -20398.827|3333.752 -20398.216|3326.650 -20412.838|3331.467 -20415.206|3330.306 -20417.586|3360.820 -20432.619|3361.973 -20430.240|3365.566 -20432.008|3367.454 -20428.116|3368.943 -20424.802|3370.222 -20421.400|3371.284 -20417.919|3372.137 -20414.383|3372.158 -20413.850|3372.011 -20413.338|3371.697 -20412.893
2210 100 WALGROVE CO SE,3371.263 -20412.582|3338.045 -20396.225|3337.436 -20396.058|3336.807 -20396.147|3336.262 -20396.470|3335.885 -20396.970|3334.983 -20398.827|3333.752 -20398.216|3326.650 -20412.838|3331.467 -20415.206|3330.306 -20417.586|3360.820 -20432.619|3361.973 -20430.240|3365.566 -20432.008|3367.454 -20428.116|3368.943 -20424.802|3370.222 -20421.400|3371.284 -20417.919|3372.137 -20414.383|3372.158 -20413.850|3372.011 -20413.338|3371.697 -20412.893
2209 100 WALGROVE CO SE,3371.263 -20412.582|3338.045 -20396.225|3337.436 -20396.058|3336.807 -20396.147|3336.262 -20396.470|3335.885 -20396.970|3334.983 -20398.827|3333.752 -20398.216|3326.650 -20412.838|3331.467 -20415.206|3330.306 -20417.586|3360.820 -20432.619|3361.973 -20430.240|3365.566 -20432.008|3367.454 -20428.116|3368.943 -20424.802|3370.222 -20421.400|3371.284 -20417.919|3372.137 -20414.383|3372.158 -20413.850|3372.011 -20413.338|3371.697 -20412.893
2208 100 WALGROVE CO SE,3371.263 -20412.582|3338.045 -20396.225|3337.436 -20396.058|3336.807 -20396.147|3336.262 -20396.470|3335.885 -20396.970|3334.983 -20398.827|3333.752 -20398.216|3326.650 -20412.838|3331.467 -20415.206|3330.306 -20417.586|3360.820 -20432.619|3361.973 -20430.240|3365.566 -20432.008|3367.454 -20428.116|3368.943 -20424.802|3370.222 -20421.400|3371.284 -20417.919|3372.137 -20414.383|3372.158 -20413.850|3372.011 -20413.338|3371.697 -20412.893
2207 100 WALGROVE CO SE,3371.263 -20412.582|3338.045 -20396.225|3337.436 -20396.058|3336.807 -20396.147|3336.262 -20396.470|3335.885 -20396.970|3334.983 -20398.827|3333.752 -20398.216|3326.650 -20412.838|3331.467 -20415.206|3330.306 -20417.586|3360.820 -20432.619|3361.973 -20430.240|3365.566 -20432.008|3367.454 -20428.116|3368.943 -20424.802|3370.222 -20421.400|3371.284 -20417.919|3372.137 -20414.383|3372.158 -20413.850|3372.011 -20413.338|3371.697 -20412.893
2206 100 WALGROVE CO SE,3371.263 -20412.582|3338.045 -20396.225|3337.436 -20396.058|3336.807 -20396.147|3336.262 -20396.470|3335.885 -20396.970|3334.983 -20398.827|3333.752 -20398.216|3326.650 -20412.838|3331.467 -20415.206|3330.306 -20417.586|3360.820 -20432.619|3361.973 -20430.240|3365.566 -20432.008|3367.454 -20428.116|3368.943 -20424.802|3370.222 -20421.400|3371.284 -20417.919|3372.137 -20414.383|3372.158 -20413.850|3372.011 -20413.338|3371.697 -20412.893
2205 100 WALGROVE CO SE,3371.263 -20412.582|3338.045 -20396.225|3337.436 -20396.058|3336.807 -20396.147|3336.262 -20396.470|3335.885 -20396.970|3334.983 -20398.827|3333.752 -20398.216|3326.650 -20412.838|3331.467 -20415.206|3330.306 -20417.586|3360.820 -20432.619|3361.973 -20430.240|3365.566 -20432.008|3367.454 -20428.116|3368.943 -20424.802|3370.222 -20421.400|3371.284 -20417.919|3372.137 -20414.383|3372.158 -20413.850|3372.011 -20413.338|3371.697 -20412.893
2204 100 WALGROVE CO SE,3371.263 -20412.582|3338.045 -20396.225|3337.436 -20396.058|3336.807 -20396.147|3336.262 -20396.470|3335.885 -20396.970|3334.983 -20398.827|3333.752 -20398.216|3326.650 -20412.838|3331.467 -20415.206|3330.306 -20417.586|3360.820 -20432.619|3361.973 -20430.240|3365.566 -20432.008|3367.454 -20428.116|3368.943 -20424.802|3370.222 -20421.400|3371.284 -20417.919|3372.137 -20414.383|3372.158 -20413.850|3372.011 -20413.338|3371.697 -20412.893
2203 100 WALGROVE CO SE,3371.263 -20412.582|3338.045 -20396.225|3337.436 -20396.058|3336.807 -20396.147|3336.262 -20396.470|3335.885 -20396.970|3334.983 -20398.827|3333.752 -20398.216|3326.650 -20412.838|3331.467 -20415.206|3330.306 -20417.586|3360.820 -20432.619|3361.973 -20430.240|3365.566 -20432.008|3367.454 -20428.116|3368.943 -20424.802|3370.222 -20421.400|3371.284 -20417.919|3372.137 -20414.383|3372.158 -20413.850|3372.011 -20413.338|3371.697 -20412.893
2202 100 WALGROVE CO SE,3371.263 -20412.582|3338.045 -20396.225|3337.436 -20396.058|3336.807 -20396.147|3336.262 -20396.470|3335.885 -20396.970|3334.983 -20398.827|3333.752 -20398.216|3326.650 -20412.838|3331.467 -20415.206|3330.306 -20417.586|3360.820 -20432.619|3361.973 -20430.240|3365.566 -20432.008|3367.454 -20428.116|3368.943 -20424.802|3370.222 -20421.400|3371.284 -20417.919|3372.137 -20414.383|3372.158 -20413.850|3372.011 -20413.338|3371.697 -20412.893
1301 100 WALGROVE CO SE,3311.075 -20373.397|3325.483 -20380.491|3327.839 -20375.643|3328.370 -20374.553|3331.830 -20376.255|3347.181 -20345.709|3345.406 -20345.331|3343.043 -20344.164|3343.574 -20343.074|3345.993 -20338.104|3337.786 -20336.391|3329.635 -20334.445|3327.035 -20339.794|3326.440 -20341.028|3325.056 -20340.528|3311.628 -20366.303|3313.969 -20367.459
1306 100 WALGROVE CO SE,3311.075 -20373.397|3325.483 -20380.491|3327.839 -20375.643|3328.370 -20374.553|3331.830 -20376.255|3347.181 -20345.709|3345.406 -20345.331|3343.043 -20344.164|3343.574 -20343.074|3345.993 -20338.104|3337.786 -20336.391|3329.635 -20334.445|3327.035 -20339.794|3326.440 -20341.028|3325.056 -20340.528|3311.628 -20366.303|3313.969 -20367.459
1307 100 WALGROVE CO SE,3311.075 -20373.397|3325.483 -20380.491|3327.839 -20375.643|3328.370 -20374.553|3331.830 -20376.255|3347.181 -20345.709|3345.406 -20345.331|3343.043 -20344.164|3343.574 -20343.074|3345.993 -20338.104|3337.786 -20336.391|3329.635 -20334.445|3327.035 -20339.794|3326.440 -20341.028|3325.056 -20340.528|3311.628 -20366.303|3313.969 -20367.459
1308 100 WALGROVE CO SE,3311.075 -20373.397|3325.483 -20380.491|3327.839 -20375.643|3328.370 -20374.553|3331.830 -20376.255|3347.181 -20345.709|3345.406 -20345.331|3343.043 -20344.164|3343.574 -20343.074|3345.993 -20338.104|3337.786 -20336.391|3329.635 -20334.445|3327.035 -20339.794|3326.440 -20341.028|3325.056 -20340.528|3311.628 -20366.303|3313.969 -20367.459
1309 100 WALGROVE CO SE,3311.075 -20373.397|3325.483 -20380.491|3327.839 -20375.643|3328.370 -20374.553|3331.830 -20376.255|3347.181 -20345.709|3345.406 -20345.331|3343.043 -20344.164|3343.574 -20343.074|3345.993 -20338.104|3337.786 -20336.391|3329.635 -20334.445|3327.035 -20339.794|3326.440 -20341.028|3325.056 -20340.528|3311.628 -20366.303|3313.969 -20367.459
1310 100 WALGROVE CO SE,3311.075 -20373.397|3325.483 -20380.491|3327.839 -20375.643|3328.370 -20374.553|3331.830 -20376.255|3347.181 -20345.709|3345.406 -20345.331|3343.043 -20344.164|3343.574 -20343.074|3345.993 -20338.104|3337.786 -20336.391|3329.635 -20334.445|3327.035 -20339.794|3326.440 -20341.028|3325.056 -20340.528|3311.628 -20366.303|3313.969 -20367.459
1305 100 WALGROVE CO SE,3311.075 -20373.397|3325.483 -20380.491|3327.839 -20375.643|3328.370 -20374.553|3331.830 -20376.255|3347.181 -20345.709|3345.406 -20345.331|3343.043 -20344.164|3343.574 -20343.074|3345.993 -20338.104|3337.786 -20336.391|3329.635 -20334.445|3327.035 -20339.794|3326.440 -20341.028|3325.056 -20340.528|3311.628 -20366.303|3313.969 -20367.459
1304 100 WALGROVE CO SE,3311.075 -20373.397|3325.483 -20380.491|3327.839 -20375.643|3328.370 -20374.553|3331.830 -20376.255|3347.181 -20345.709|3345.406 -20345.331|3343.043 -20344.164|3343.574 -20343.074|3345.993 -20338.104|3337.786 -20336.391|3329.635 -20334.445|3327.035 -20339.794|3326.440 -20341.028|3325.056 -20340.528|3311.628 -20366.303|3313.969 -20367.459
1303 100 WALGROVE CO SE,3311.075 -20373.397|3325.483 -20380.491|3327.839 -20375.643|3328.370 -20374.553|3331.830 -20376.255|3347.181 -20345.709|3345.406 -20345.331|3343.043 -20344.164|3343.574 -20343.074|3345.993 -20338.104|3337.786 -20336.391|3329.635 -20334.445|3327.035 -20339.794|3326.440 -20341.028|3325.056 -20340.528|3311.628 -20366.303|3313.969 -20367.459
1302 100 WALGROVE CO SE,3311.075 -20373.397|3325.483 -20380.491|3327.839 -20375.643|3328.370 -20374.553|3331.830 -20376.255|3347.181 -20345.709|3345.406 -20345.331|3343.043 -20344.164|3343.574 -20343.074|3345.993 -20338.104|3337.786 -20336.391|3329.635 -20334.445|3327.035 -20339.794|3326.440 -20341.028|3325.056 -20340.528|3311.628 -20366.303|3313.969 -20367.459
1405 100 WALGROVE CO SE,3298.122 -20331.843|3287.678 -20354.505|3291.341 -20356.306|3290.810 -20357.407|3288.454 -20362.255|3302.904 -20369.372|3305.259 -20364.524|3305.791 -20363.423|3310.544 -20365.769|3323.644 -20340.617|3317.884 -20337.781|3320.673 -20332.032|3313.047 -20329.731|3305.476 -20327.229|3302.980 -20332.377|3302.379 -20333.611
1406 100 WALGROVE CO SE,3298.122 -20331.843|3287.678 -20354.505|3291.341 -20356.306|3290.810 -20357.407|3288.454 -20362.255|3302.904 -20369.372|3305.259 -20364.524|3305.791 -20363.423|3310.544 -20365.769|3323.644 -20340.617|3317.884 -20337.781|3320.673 -20332.032|3313.047 -20329.731|3305.476 -20327.229|3302.980 -20332.377|3302.379 -20333.611
1407 100 WALGROVE CO SE,3298.122 -20331.843|3287.678 -20354.505|3291.341 -20356.306|3290.810 -20357.407|3288.454 -20362.255|3302.904 -20369.372|3305.259 -20364.524|3305.791 -20363.423|3310.544 -20365.769|3323.644 -20340.617|3317.884 -20337.781|3320.673 -20332.032|3313.047 -20329.731|3305.476 -20327.229|3302.980 -20332.377|3302.379 -20333.611
1403 100 WALGROVE CO SE,3298.122 -20331.843|3287.678 -20354.505|3291.341 -20356.306|3290.810 -20357.407|3288.454 -20362.255|3302.904 -20369.372|3305.259 -20364.524|3305.791 -20363.423|3310.544 -20365.769|3323.644 -20340.617|3317.884 -20337.781|3320.673 -20332.032|3313.047 -20329.731|3305.476 -20327.229|3302.980 -20332.377|3302.379 -20333.611
1402 100 WALGROVE CO SE,3298.122 -20331.843|3287.678 -20354.505|3291.341 -20356.306|3290.810 -20357.407|3288.454 -20362.255|3302.904 -20369.372|3305.259 -20364.524|3305.791 -20363.423|3310.544 -20365.769|3323.644 -20340.617|3317.884 -20337.781|3320.673 -20332.032|3313.047 -20329.731|3305.476 -20327.229|3302.980 -20332.377|3302.379 -20333.611
1401 100 WALGROVE CO SE,3298.122 -20331.843|3287.678 -20354.505|3291.341 -20356.306|3290.810 -20357.407|3288.454 -20362.255|3302.904 -20369.372|3305.259 -20364.524|3305.791 -20363.423|3310.544 -20365.769|3323.644 -20340.617|3317.884 -20337.781|3320.673 -20332.032|3313.047 -20329.731|3305.476 -20327.229|3302.980 -20332.377|3302.379 -20333.611
1408 100 WALGROVE CO SE,3298.122 -20331.843|3287.678 -20354.505|3291.341 -20356.306|3290.810 -20357.407|3288.454 -20362.255|3302.904 -20369.372|3305.259 -20364.524|3305.791 -20363.423|3310.544 -20365.769|3323.644 -20340.617|3317.884 -20337.781|3320.673 -20332.032|3313.047 -20329.731|3305.476 -20327.229|3302.980 -20332.377|3302.379 -20333.611
1404 100 WALGROVE CO SE,3298.122 -20331.843|3287.678 -20354.505|3291.341 -20356.306|3290.810 -20357.407|3288.454 -20362.255|3302.904 -20369.372|3305.259 -20364.524|3305.791 -20363.423|3310.544 -20365.769|3323.644 -20340.617|3317.884 -20337.781|3320.673 -20332.032|3313.047 -20329.731|3305.476 -20327.229|3302.980 -20332.377|3302.379 -20333.611
1501 100 WALGROVE CO SE,3277.290 -20315.876|3268.049 -20336.358|3265.057 -20342.807|3261.939 -20349.190|3280.275 -20358.230|3283.169 -20352.281|3286.588 -20353.971|3296.983 -20331.421|3294.012 -20329.953|3296.857 -20324.104|3287.000 -20320.168
58 WALGROVE PZ SE,3277.290 -20315.876|3268.049 -20336.358|3265.057 -20342.807|3261.939 -20349.190|3280.275 -20358.230|3283.169 -20352.281|3286.588 -20353.971|3296.983 -20331.421|3294.012 -20329.953|3296.857 -20324.104|3287.000 -20320.168
56 WALGROVE PZ SE,3277.290 -20315.876|3268.049 -20336.358|3265.057 -20342.807|3261.939 -20349.190|3280.275 -20358.230|3283.169 -20352.281|3286.588 -20353.971|3296.983 -20331.421|3294.012 -20329.953|3296.857 -20324.104|3287.000 -20320.168
54 WALGROVE PZ SE,3277.290 -20315.876|3268.049 -20336.358|3265.057 -20342.807|3261.939 -20349.190|3280.275 -20358.230|3283.169 -20352.281|3286.588 -20353.971|3296.983 -20331.421|3294.012 -20329.953|3296.857 -20324.104|3287.000 -20320.168
52 WALGROVE PZ SE,3277.290 -20315.876|3268.049 -20336.358|3265.057 -20342.807|3261.939 -20349.190|3280.275 -20358.230|3283.169 -20352.281|3286.588 -20353.971|3296.983 -20331.421|3294.012 -20329.953|3296.857 -20324.104|3287.000 -20320.168
1504 100 WALGROVE CO SE,3277.290 -20315.876|3268.049 -20336.358|3265.057 -20342.807|3261.939 -20349.190|3280.275 -20358.230|3283.169 -20352.281|3286.588 -20353.971|3296.983 -20331.421|3294.012 -20329.953|3296.857 -20324.104|3287.000 -20320.168
1503 100 WALGROVE CO SE,3277.290 -20315.876|3268.049 -20336.358|3265.057 -20342.807|3261.939 -20349.190|3280.275 -20358.230|3283.169 -20352.281|3286.588 -20353.971|3296.983 -20331.421|3294.012 -20329.953|3296.857 -20324.104|3287.000 -20320.168
1502 100 WALGROVE CO SE,3277.290 -20315.876|3268.049 -20336.358|3265.057 -20342.807|3261.939 -20349.190|3280.275 -20358.230|3283.169 -20352.281|3286.588 -20353.971|3296.983 -20331.421|3294.012 -20329.953|3296.857 -20324.104|3287.000 -20320.168
