ADDRESS,POINTS
2306 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2305 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2304 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2303 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2302 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2301 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2315 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2314 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2313 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2412 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2411 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2410 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2409 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2408 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2407 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2406 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2405 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2404 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2403 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2402 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2401 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2415 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2414 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
2413 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
3102 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
3110 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
3109 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
3108 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
3107 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
3106 220 SETON GV SE,8239.872 -20221.471|8240.858 -20221.738|8241.871 -20221.860|8242.892 -20221.849|8243.899 -20221.694|8247.156 -20220.960|8250.693 -20220.148|8267.331 -20216.367|8269.533 -20215.867|8306.198 -20207.527|8307.582 -20207.138|8308.917 -20206.627|8310.203 -20205.982|8311.420 -20205.226|8312.552 -20204.347|8313.601 -20203.369|8314.551 -20202.290|8315.390 -20201.123|8316.117 -20199.877|8316.718 -20198.576|8317.194 -20197.220|8317.536 -20195.819|8317.746 -20194.395|8317.816 -20192.961|8317.746 -20191.526|8317.543 -20190.103|8313.139 -20167.052|8308.882 -20156.211|8304.373 -20145.481|8299.606 -20134.850|8294.593 -20124.342|8293.251 -20121.663|8281.116 -20097.378|8199.551 -20138.598|8196.888 -20139.943|8210.344 -20166.919|8235.216 -20216.790|8235.706 -20217.780|8236.461 -20218.992|8237.432 -20220.037|8238.586 -20220.871
