ADDRESS,POINTS
30V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
31V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
32V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
33V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
34V 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
35S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
36S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
37S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
38S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
39S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
40S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
41S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
42S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
43S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
44S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
45S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
46S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
47S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
48S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
49S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
50S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
51S 1611 28 AV SW,-1839.900 -2170.020|-1847.484 -2170.020|-1855.069 -2170.020|-1862.654 -2170.020|-1870.238 -2170.020|-1870.280 -2208.093|-1862.703 -2208.082|-1858.991 -2208.082|-1855.118 -2208.071|-1853.209 -2208.071|-1847.533 -2208.060|-1839.949 -2208.049
1632 34 AV SW,-1923.590 -2725.783|-1930.363 -2725.806|-1930.377 -2749.957|-1923.590 -2749.946
1636 34 AV SW,-1942.604 -2749.980|-1938.773 -2749.968|-1935.851 -2749.968|-1935.830 -2725.817|-1942.590 -2725.828
1634 34 AV SW,-1935.830 -2725.817|-1935.851 -2749.968|-1931.181 -2749.957|-1930.377 -2749.957|-1930.363 -2725.806
1 1521 28 AV SW,-1728.709 -2207.960|-1713.519 -2207.926|-1713.491 -2169.876|-1728.688 -2169.909
1 1523 28 AV SW,-1728.709 -2207.960|-1713.519 -2207.926|-1713.491 -2169.876|-1728.688 -2169.909
2 1521 28 AV SW,-1728.709 -2207.960|-1713.519 -2207.926|-1713.491 -2169.876|-1728.688 -2169.909
2 1523 28 AV SW,-1728.709 -2207.960|-1713.519 -2207.926|-1713.491 -2169.876|-1728.688 -2169.909
1539 27 AV SW,-1789.435 -2105.794|-1778.041 -2105.772|-1778.027 -2067.721|-1789.414 -2067.743
2804 15 ST SW,-1789.435 -2105.794|-1778.041 -2105.772|-1778.027 -2067.721|-1789.414 -2067.743
2808 15 ST SW,-1789.435 -2105.794|-1778.041 -2105.772|-1778.027 -2067.721|-1789.414 -2067.743
1807 27 AV SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
1805 27 AV SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
1803 27 AV SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
101 2815 17 ST SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
102 2815 17 ST SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
3 2815 17 ST SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
5 2815 17 ST SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
103 2815 17 ST SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
104 2815 17 ST SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
105 2815 17 ST SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
203 2815 17 ST SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
204 2815 17 ST SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
205 2815 17 ST SW,-2183.405 -2068.410|-2183.419 -2106.417|-2153.080 -2106.372|-2153.045 -2068.366
107 1808 27 AV SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
107 1808 27 AV SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
106 1808 27 AV SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
106 1808 27 AV SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
105 1808 27 AV SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
105 1808 27 AV SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
104 1808 27 AV SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
104 1808 27 AV SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
103 1808 27 AV SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
103 1808 27 AV SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
102 1808 27 AV SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
102 1808 27 AV SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
101 1808 27 AV SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
101 1808 27 AV SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
213 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
213 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
211 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
211 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
209 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
209 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
207 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
207 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
205 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
205 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
203 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
203 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
201 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
201 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
15V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
15V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
16V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
16V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
17V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
17V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
18V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
18V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
19V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
19V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
20V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
20V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
21V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
21V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
22V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
22V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
23V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
23V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
24V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
24V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
25V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
25V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
26V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
26V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
27V 2717 17 ST SW,-2187.375 -2010.244|-2190.954 -2010.244|-2190.961 -2010.244|-2190.961 -2013.602|-2190.982 -2048.340|-2190.975 -2048.340|-2183.398 -2048.340|-2175.806 -2048.328|-2168.221 -2048.328|-2160.630 -2048.317|-2153.031 -2048.317|-2153.059 -2010.200|-2153.527 -2010.200|-2160.609 -2010.211|-2168.200 -2010.222|-2175.785 -2010.233|-2183.258 -2010.244|-2183.377 -2010.244
27V 2717 17 ST SW,-2187.592 -2014.970|-2183.251 -2014.959|-2183.251 -2011.690|-2153.527 -2011.645|-2153.506 -2022.709|-2186.334 -2022.698|-2186.341 -2019.918|-2187.585 -2019.918
