ADDRESS,POINTS
587V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
588V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
589V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
590V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
591V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
592V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
593V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
594V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
595V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
596V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
597V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
598V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
599V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
600V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
601V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
602V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
603V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
604V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
605V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
606V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
607V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
608V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
609V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
610V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
611V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
612V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
613V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
614V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
615V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
616V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
617V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
618V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
619V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
620V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
621V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
622V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
623V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
624V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
625V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
626V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
