ADDRESS,POINTS
136V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
135V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
134V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
123V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
122V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
121V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
120V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
119V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
118V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1000 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
116V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
115V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
114V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
113V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
112V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
111V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
110V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
109V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
108V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
148V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
147V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
146V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
145V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1000 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
143V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
133V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
132V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
131V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
130V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
129V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
128V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
127V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
126V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
2404 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1306 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1308 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1309 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1307 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1305 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1303 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1301 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
2302 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
2304 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1206 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1208 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1209 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1207 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1205 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
1203 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
87V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
88V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
89V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
90V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
91V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
92V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
93V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
94V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
95V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
96V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
97V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
98V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
99V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
100V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
101V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
102V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
103V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
104V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
105V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
106V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
107V 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
2104 24 HEMLOCK CR SW,-4072.448 -321.638|-4072.294 -191.217|-4115.251 -191.451|-4115.083 -279.073|-4107.107 -279.061|-4107.100 -284.655|-4089.876 -284.621|-4089.869 -289.736|-4086.199 -289.725|-4086.136 -321.671|-4117.299 -321.738|-4117.306 -330.233|-4117.320 -341.842|-4072.469 -341.742|-4072.455 -330.133
