ADDRESS,POINTS
299 PRESTWICK LD SE,6844.880 -14206.204|6834.562 -14206.204|6834.548 -14240.229|6844.866 -14240.229|6844.873 -14237.227|6844.873 -14236.182
21 PRESTWICK WY SE,7457.875 -14238.695|7457.882 -14230.144|7424.223 -14230.133|7425.139 -14238.673|7453.905 -14238.684
108 INVERNESS RI SE,6986.179 -14892.121|6961.419 -14867.202|6954.973 -14873.662|6979.741 -14898.592
34 INVERNESS PA SE,6869.662 -14927.125|6863.195 -14920.620|6838.407 -14945.517|6844.873 -14952.021
38 INVERNESS PL SE,6810.096 -15206.814|6793.766 -15173.333|6792.417 -15174.044|6790.977 -15174.556|6789.488 -15174.878|6787.964 -15174.990|6786.384 -15174.990|6790.474 -15210.805|6806.174 -15210.750
223 INVERNESS PA SE,7338.828 -15169.263|7348.698 -15159.344|7327.104 -15137.606|7320.778 -15137.595|7314.067 -15144.344
1142 PRESTWICK CI SE,7217.137 -14321.391|7217.151 -14287.409|7206.218 -14287.409|7206.204 -14321.391
14 PRESTWICK GV SE,7721.990 -14370.583|7719.068 -14370.005|7686.038 -14363.422|7683.423 -14371.161|7719.955 -14382.281
175 PRESTWICK LD SE,7193.705 -14381.247|7184.240 -14381.236|7177.222 -14415.217|7190.657 -14415.217|7191.021 -14411.214
111 PRESTWICK CI SE,7761.283 -14226.819|7761.283 -14223.817|7740.696 -14186.489|7739.263 -14187.412|7737.753 -14188.201|7736.173 -14188.846|7734.537 -14189.335|7732.965 -14189.791|7751.951 -14226.819
303 PRESTWICK LD SE,6834.562 -14206.204|6824.245 -14206.193|6824.238 -14236.182|6824.231 -14240.241|6834.548 -14240.229
25 PRESTWICK WY SE,7457.882 -14230.144|7457.889 -14221.604|7453.912 -14221.604|7424.090 -14221.582|7424.090 -14228.865|7424.223 -14230.133
167 INVERNESS WY SE,7382.064 -14723.838|7377.904 -14719.368|7373.941 -14714.732|7346.524 -14737.438|7356.115 -14749.135|7357.660 -14747.845
155 INVERNESS LN SE,6964.453 -14964.197|6958.413 -14958.126|6933.631 -14983.023|6939.671 -14989.105
56 INVERNESS GV SE,6881.406 -15069.732|6874.939 -15063.228|6850.165 -15088.124|6856.624 -15094.629
202 INVERNESS PA SE,7244.973 -15139.841|7234.285 -15139.830|7234.271 -15175.056|7251.670 -15175.067
8 PRESTWICK PA SE,7524.453 -14307.614|7521.978 -14297.628|7489.661 -14307.747|7491.653 -14315.820|7522.523 -14308.092
62 PRESTWICK LD SE,7267.734 -14471.215|7257.416 -14471.215|7257.402 -14505.196|7267.720 -14505.196|7267.720 -14501.204
139 PRESTWICK CR SE,7686.562 -14103.182|7686.562 -14094.264|7656.740 -14097.488|7652.770 -14097.922|7652.763 -14106.518|7683.577 -14103.182
6 PRESTWICK WY SE,7512.066 -14257.554|7510.220 -14250.115|7480.657 -14257.509|7476.799 -14258.476|7478.637 -14265.915
112 INVERNESS RI SE,6979.741 -14898.592|6954.973 -14873.662|6948.535 -14880.134|6973.302 -14905.064
38 INVERNESS PA SE,6876.121 -14933.630|6869.662 -14927.125|6844.873 -14952.021|6851.333 -14958.526
42 INVERNESS PL SE,6790.474 -15210.805|6786.384 -15174.990|6777.695 -15175.023|6777.814 -15210.850
229 INVERNESS PA SE,7375.150 -15132.769|7350.390 -15107.850|7342.924 -15115.356|7342.917 -15121.705|7364.518 -15143.455
1146 PRESTWICK CI SE,7227.469 -14287.421|7217.151 -14287.409|7217.137 -14321.391|7227.455 -14321.391|7227.469 -14290.412
16 PRESTWICK GV SE,7723.583 -14357.896|7688.295 -14355.694|7687.974 -14357.429|7687.485 -14359.130|7686.038 -14363.422|7719.068 -14370.005|7721.990 -14370.583|7723.583 -14361.454
179 PRESTWICK LD SE,7184.240 -14381.236|7174.824 -14381.236|7162.835 -14415.206|7177.222 -14415.217
115 PRESTWICK CI SE,7763.268 -14226.819|7774.076 -14226.808|7746.337 -14179.539|7745.268 -14181.530|7743.954 -14183.364|7742.423 -14185.032|7740.696 -14186.489|7761.283 -14223.817|7761.283 -14226.819
307 PRESTWICK LD SE,6824.245 -14206.193|6813.927 -14206.193|6813.913 -14239.073|6815.933 -14239.584|6817.974 -14239.940|6820.043 -14240.163|6822.119 -14240.241|6824.231 -14240.241|6824.238 -14236.182
29 PRESTWICK WY SE,7457.889 -14221.604|7457.889 -14213.053|7424.097 -14213.042|7424.090 -14221.582|7453.912 -14221.604
116 INVERNESS RI SE,6973.302 -14905.064|6948.535 -14880.134|6942.104 -14886.617|6966.864 -14911.535
42 INVERNESS PA SE,6882.580 -14940.135|6876.121 -14933.630|6851.333 -14958.526|6857.799 -14965.031
46 INVERNESS PL SE,6777.814 -15210.850|6777.695 -15175.023|6768.258 -15175.056|6768.363 -15206.880|6772.347 -15210.861
233 INVERNESS PA SE,7383.741 -15124.140|7382.336 -15122.717|7358.981 -15099.221|7350.390 -15107.850|7375.150 -15132.769
1150 PRESTWICK CI SE,7237.773 -14321.402|7237.787 -14287.421|7227.469 -14287.421|7227.469 -14290.412|7227.455 -14321.391
18 PRESTWICK GV SE,7723.583 -14357.896|7723.590 -14346.109|7687.422 -14346.888|7688.030 -14349.034|7688.386 -14351.235|7688.470 -14353.470|7688.295 -14355.694
183 PRESTWICK LD SE,7174.824 -14381.236|7170.441 -14381.236|7165.107 -14383.726|7140.815 -14412.815|7140.808 -14415.195|7162.835 -14415.206
62 PRESTWICK PA SE,7715.789 -14424.813|7710.322 -14443.282|7722.388 -14437.356|7734.663 -14431.863|7747.120 -14426.826|7759.759 -14422.244|7764.002 -14416.329|7764.009 -14410.057
311 PRESTWICK LD SE,6813.927 -14206.193|6803.609 -14206.182|6803.602 -14230.911|6803.602 -14234.970|6805.594 -14235.515|6807.600 -14236.438|6810.683 -14237.939|6813.913 -14239.073
33 PRESTWICK WY SE,7457.889 -14213.053|7457.896 -14203.902|7453.919 -14203.902|7424.104 -14203.891|7424.097 -14213.042
120 INVERNESS RI SE,6966.864 -14911.535|6942.104 -14886.617|6935.666 -14893.077|6960.426 -14918.007
46 INVERNESS PA SE,6889.046 -14946.640|6882.580 -14940.135|6857.799 -14965.031|6864.265 -14971.536|6887.641 -14948.052
37 INVERNESS PL SE,6782.316 -15148.358|6784.462 -15149.215|6786.713 -15149.726|6789.019 -15149.882|6791.319 -15149.682|6793.556 -15149.126|6795.688 -15148.225|6797.653 -15147.002|6799.407 -15145.501|6813.262 -15131.568|6801.777 -15120.015|6800.722 -15121.071
237 INVERNESS PA SE,7392.333 -15115.511|7367.572 -15090.581|7358.981 -15099.221|7382.336 -15122.717|7383.741 -15124.140
1154 PRESTWICK CI SE,7248.720 -14287.432|7237.787 -14287.421|7237.773 -14321.402|7248.706 -14321.402
20 PRESTWICK GV SE,7723.590 -14346.109|7723.590 -14336.969|7722.842 -14333.933|7684.255 -14339.148|7687.051 -14345.920|7687.422 -14346.888
134 PRESTWICK LD SE,7295.144 -14465.232|7315.913 -14465.243|7305.154 -14435.488|7299.157 -14431.262|7291.677 -14431.251|7292.089 -14435.254
64 PRESTWICK PA SE,7764.009 -14410.057|7764.009 -14402.040|7760.039 -14402.618|7720.647 -14408.389|7715.789 -14424.813
315 PRESTWICK LD SE,6803.602 -14230.911|6803.609 -14206.182|6793.291 -14206.182|6793.298 -14208.183|6793.298 -14209.184|6793.284 -14230.878|6795.856 -14235.793|6797.247 -14235.292|6798.680 -14234.948|6800.141 -14234.759|6801.616 -14234.736|6803.602 -14234.970
37 PRESTWICK WY SE,7457.896 -14203.902|7457.896 -14195.362|7424.104 -14195.340|7424.104 -14203.891|7453.919 -14203.902
5 INVERNESS CO SE,7025.081 -14691.392|7023.291 -14687.945|7021.823 -14684.364|7020.509 -14680.673|6976.427 -14684.342|6980.412 -14698.553|6989.548 -14707.748
124 INVERNESS RI SE,6960.426 -14918.007|6935.666 -14893.077|6929.221 -14899.549|6953.988 -14924.467
50 INVERNESS PA SE,6895.505 -14953.145|6889.046 -14946.640|6887.641 -14948.052|6864.265 -14971.536|6870.724 -14978.041
41 INVERNESS PL SE,6801.777 -15120.015|6797.087 -15115.289|6786.510 -15108.862|6784.972 -15111.431|6775.926 -15145.423|6778.436 -15146.235|6780.764 -15147.469|6782.316 -15148.358|6800.722 -15121.071
241 INVERNESS PA SE,7401.350 -15106.438|7376.590 -15081.519|7367.572 -15090.581|7392.333 -15115.511
1158 PRESTWICK CI SE,7259.129 -14287.432|7248.720 -14287.432|7248.706 -14321.402|7259.010 -14321.413
22 PRESTWICK GV SE,7722.842 -14333.933|7719.990 -14322.402|7717.082 -14323.081|7681.095 -14331.498|7681.319 -14332.054|7684.255 -14339.148
138 PRESTWICK LD SE,7291.677 -14431.251|7281.149 -14431.251|7281.135 -14465.232|7295.144 -14465.232|7292.089 -14435.254
66 PRESTWICK PA SE,7764.009 -14402.040|7764.016 -14393.801|7723.576 -14396.258|7722.647 -14401.618|7720.647 -14408.389|7760.039 -14402.618
319 PRESTWICK LD SE,6793.291 -14206.182|6782.973 -14206.182|6782.959 -14236.538|6789.767 -14240.930|6790.984 -14239.318|6792.424 -14237.894|6794.060 -14236.716|6795.856 -14235.793|6793.284 -14230.878|6793.298 -14209.184
41 PRESTWICK WY SE,7457.896 -14195.362|7457.903 -14186.811|7453.926 -14186.811|7424.111 -14186.800|7424.104 -14195.340
9 INVERNESS CO SE,7031.135 -14699.409|7029.443 -14697.541|7027.870 -14695.584|7026.409 -14693.527|7025.081 -14691.392|6989.548 -14707.748|7003.138 -14721.425
128 INVERNESS RI SE,6953.988 -14924.467|6929.221 -14899.549|6922.782 -14906.020|6947.550 -14930.939
54 INVERNESS PA SE,6901.972 -14959.649|6895.505 -14953.145|6870.724 -14978.041|6877.190 -14984.546
45 INVERNESS PL SE,6786.510 -15108.862|6780.561 -15105.248|6770.858 -15102.224|6768.020 -15104.325|6768.160 -15145.078|6772.599 -15145.056|6774.277 -15145.145|6775.926 -15145.423|6784.972 -15111.431
245 INVERNESS PA SE,7409.942 -15097.809|7385.181 -15072.890|7376.590 -15081.519|7401.350 -15106.438
1162 PRESTWICK CI SE,7269.978 -14321.291|7269.286 -14289.088|7269.244 -14287.098|7259.129 -14287.432|7259.010 -14321.413
24 PRESTWICK GV SE,7719.990 -14322.402|7717.159 -14310.972|7678.921 -14323.570|7680.096 -14328.318|7681.095 -14331.498|7717.082 -14323.081
142 PRESTWICK LD SE,7281.149 -14431.251|7270.831 -14431.240|7270.831 -14435.243|7270.817 -14465.221|7281.135 -14465.232
68 PRESTWICK PA SE,7764.016 -14393.801|7764.023 -14385.483|7760.046 -14385.472|7725.457 -14385.461|7723.576 -14396.258
323 PRESTWICK LD SE,6789.767 -14240.930|6782.959 -14236.538|6782.973 -14206.182|6765.462 -14206.170|6766.797 -14249.292|6787.649 -14248.636|6787.740 -14246.612|6788.132 -14244.622|6788.810 -14242.720
45 PRESTWICK WY SE,7457.903 -14186.811|7457.910 -14178.272|7424.111 -14178.249|7424.111 -14186.800|7453.926 -14186.811
13 INVERNESS CO SE,7038.433 -14706.759|7031.589 -14699.876|7031.135 -14699.409|7003.138 -14721.425|7015.015 -14733.379
132 INVERNESS RI SE,6947.550 -14930.939|6922.782 -14906.020|6916.344 -14912.492|6941.111 -14937.410
58 INVERNESS PA SE,6877.190 -14984.546|6885.684 -14993.097|6910.472 -14968.200|6901.972 -14959.649
53 INVERNESS DR SE,6897.882 -15176.869|6903.719 -15170.998|6903.726 -15164.637|6882.126 -15142.910|6873.122 -15151.950
249 INVERNESS PA SE,7418.959 -15088.747|7394.199 -15063.828|7385.181 -15072.890|7409.942 -15097.809
1166 PRESTWICK CI SE,7281.520 -14320.901|7279.989 -14286.731|7269.244 -14287.098|7269.286 -14289.088|7269.978 -14321.291
26 PRESTWICK GV SE,7717.159 -14310.972|7713.594 -14296.561|7680.585 -14312.017|7677.607 -14318.277|7678.921 -14323.570
146 PRESTWICK LD SE,7270.831 -14431.240|7259.898 -14431.240|7259.884 -14465.221|7270.817 -14465.221|7270.831 -14435.243
70 PRESTWICK PA SE,7764.023 -14385.483|7764.023 -14376.921|7726.946 -14376.899|7725.457 -14385.461|7760.046 -14385.472
278 PRESTWICK LD SE,6886.411 -14290.167|6891.409 -14290.178|6895.729 -14287.498|6910.591 -14257.898|6909.214 -14257.164|6907.753 -14256.631|6906.236 -14256.308|6904.684 -14256.197|6891.668 -14256.208|6891.059 -14260.144
49 PRESTWICK WY SE,7457.910 -14178.272|7457.910 -14169.721|7453.933 -14169.721|7424.118 -14169.710|7424.111 -14178.249
17 INVERNESS CO SE,7045.290 -14713.319|7043.564 -14711.929|7038.433 -14706.759|7015.015 -14733.379|7030.471 -14748.924
136 INVERNESS RI SE,6941.111 -14937.410|6916.344 -14912.492|6909.472 -14919.397|6934.226 -14944.316
70 INVERNESS PA SE,6929.416 -14987.259|6921.713 -14979.509|6896.924 -15004.405|6904.628 -15012.167
57 INVERNESS DR SE,6897.882 -15176.869|6873.122 -15151.950|6865.390 -15159.711|6866.446 -15160.779|6890.151 -15184.641
253 INVERNESS PA SE,7427.551 -15080.118|7402.790 -15055.199|7394.199 -15063.828|7418.959 -15088.747
1170 PRESTWICK CI SE,7292.397 -14320.301|7290.342 -14289.389|7290.272 -14286.386|7279.989 -14286.731|7281.520 -14320.901
3 PRESTWICK GV SE,7661.550 -14399.605|7629.610 -14380.257|7627.758 -14390.654|7632.211 -14393.767|7652.511 -14408.456|7655.538 -14410.680|7659.872 -14408.990
150 PRESTWICK LD SE,7259.898 -14431.240|7248.965 -14431.240|7248.965 -14435.232|7248.951 -14465.210|7259.884 -14465.221
72 PRESTWICK PA SE,7764.023 -14376.921|7764.030 -14368.370|7760.053 -14368.370|7728.435 -14368.348|7726.946 -14376.899
282 PRESTWICK LD SE,6886.411 -14290.167|6891.059 -14260.144|6891.668 -14256.208|6878.777 -14256.208|6876.820 -14290.167
53 PRESTWICK WY SE,7457.910 -14169.721|7457.917 -14161.181|7424.125 -14161.159|7424.118 -14169.710|7453.933 -14169.721
21 INVERNESS CO SE,7052.658 -14714.643|7050.757 -14714.854|7048.849 -14714.698|7047.003 -14714.187|7045.290 -14713.319|7030.471 -14748.924|7048.457 -14767.038|7052.672 -14767.038|7061.110 -14758.565
140 INVERNESS RI SE,6934.226 -14944.316|6909.472 -14919.397|6903.027 -14925.868|6927.787 -14950.787
74 INVERNESS PA SE,6935.854 -14993.742|6929.416 -14987.259|6904.628 -15012.167|6911.073 -15018.649
61 INVERNESS DR SE,6890.151 -15184.641|6866.446 -15160.779|6865.390 -15159.711|6857.659 -15167.484|6882.419 -15192.403
257 INVERNESS PA SE,7435.093 -15072.546|7415.080 -15042.857|7402.790 -15055.199|7427.551 -15080.118
1174 PRESTWICK CI SE,7303.253 -14319.445|7300.240 -14285.375|7290.272 -14286.386|7290.342 -14289.389|7292.397 -14320.301
5 PRESTWICK GV SE,7663.430 -14389.075|7631.099 -14371.884|7629.610 -14380.257|7661.550 -14399.605
154 PRESTWICK LD SE,7248.965 -14431.240|7238.647 -14431.229|7238.633 -14465.210|7248.951 -14465.210|7248.965 -14435.232
74 PRESTWICK PA SE,7764.030 -14368.370|7764.037 -14359.820|7729.546 -14359.797|7729.546 -14361.977|7728.435 -14368.348|7760.053 -14368.370
286 PRESTWICK LD SE,6876.820 -14290.167|6878.777 -14256.208|6866.949 -14256.208|6866.949 -14260.178|6866.935 -14290.167
57 PRESTWICK WY SE,7457.917 -14161.181|7457.917 -14152.630|7453.947 -14152.630|7424.125 -14152.619|7424.125 -14161.159
25 INVERNESS CO SE,7081.410 -14738.194|7059.593 -14709.961|7057.622 -14711.941|7056.545 -14712.875|7055.336 -14713.653|7054.035 -14714.242|7052.658 -14714.643|7061.110 -14758.565
144 INVERNESS RI SE,6927.787 -14950.787|6903.027 -14925.868|6896.589 -14932.340|6921.349 -14957.259
78 INVERNESS PA SE,6942.286 -15000.213|6935.854 -14993.742|6911.073 -15018.649|6917.504 -15025.121
65 INVERNESS DR SE,6882.419 -15192.403|6857.659 -15167.484|6849.928 -15175.256|6852.039 -15177.380|6874.688 -15200.175
261 INVERNESS PA SE,7442.916 -15067.286|7432.136 -15032.048|7430.466 -15032.048|7428.285 -15032.271|7426.187 -15032.905|7424.251 -15033.950|7422.559 -15035.340|7415.080 -15042.857|7435.093 -15072.546|7440.329 -15067.286
1178 PRESTWICK CI SE,7314.095 -14318.355|7310.341 -14284.352|7300.240 -14285.375|7303.253 -14319.445
7 PRESTWICK GV SE,7665.674 -14376.477|7635.266 -14365.502|7632.337 -14364.968|7631.099 -14371.884|7663.430 -14389.075
158 PRESTWICK LD SE,7238.647 -14431.229|7228.329 -14431.229|7228.329 -14435.221|7228.315 -14465.210|7238.633 -14465.210
76 PRESTWICK PA SE,7764.037 -14359.820|7764.037 -14351.258|7760.060 -14351.258|7729.546 -14351.246|7729.546 -14359.797
290 PRESTWICK LD SE,6866.935 -14290.167|6866.949 -14260.178|6866.949 -14256.208|6856.631 -14256.219|6856.617 -14290.156
61 PRESTWICK WY SE,7457.917 -14152.630|7457.924 -14143.479|7424.132 -14143.468|7424.125 -14152.619|7453.947 -14152.630
29 INVERNESS CO SE,7092.609 -14726.918|7067.674 -14701.833|7059.593 -14709.961|7081.410 -14738.194
148 INVERNESS RI SE,6921.349 -14957.259|6896.589 -14932.340|6892.038 -14936.921|6892.031 -14941.158|6914.687 -14963.953
82 INVERNESS PA SE,6948.731 -15006.707|6942.286 -15000.213|6917.504 -15025.121|6923.943 -15031.604
69 INVERNESS DR SE,6874.688 -15200.175|6852.039 -15177.380|6849.928 -15175.256|6842.196 -15183.029|6866.956 -15207.948
265 INVERNESS PA SE,7453.227 -15067.286|7453.241 -15032.060|7432.136 -15032.048|7442.916 -15067.286
1182 PRESTWICK CI SE,7314.095 -14318.355|7326.426 -14316.832|7321.638 -14286.209|7318.206 -14283.551|7310.341 -14284.352
338 INVERNESS PA SE,7514.170 -15240.717|7483.446 -15223.793|7479.742 -15230.209|7475.729 -15236.436|7505.487 -15256.918|7512.128 -15244.531
11 PRESTWICK GV SE,7667.939 -14363.756|7633.707 -14357.262|7632.337 -14364.968|7635.266 -14365.502|7665.674 -14376.477
162 PRESTWICK LD SE,7228.329 -14431.229|7217.396 -14431.218|7217.382 -14465.199|7228.315 -14465.210|7228.329 -14435.221
78 PRESTWICK PA SE,7764.037 -14351.258|7764.044 -14342.707|7729.553 -14342.684|7729.546 -14351.246|7760.060 -14351.258
294 PRESTWICK LD SE,6856.617 -14290.156|6856.631 -14256.219|6846.313 -14256.219|6846.313 -14260.178|6846.299 -14290.156
65 PRESTWICK WY SE,7457.924 -14143.479|7457.931 -14134.939|7453.954 -14134.939|7424.132 -14134.917|7424.132 -14143.468
171 INVERNESS WY SE,7390.935 -14732.211|7386.412 -14728.119|7382.064 -14723.838|7357.660 -14747.845|7356.115 -14749.135|7366.062 -14761.255
159 INVERNESS LN SE,6958.413 -14958.126|6953.869 -14953.545|6947.543 -14953.545|6925.928 -14975.272|6933.631 -14983.023
60 INVERNESS GV SE,6887.865 -15076.237|6881.406 -15069.732|6856.624 -15094.629|6863.091 -15101.134
12 PRESTWICK PA SE,7526.501 -14315.909|7524.453 -14307.614|7522.523 -14308.092|7491.653 -14315.820|7493.709 -14324.115
66 PRESTWICK LD SE,7278.052 -14471.226|7267.734 -14471.215|7267.720 -14501.204|7267.720 -14505.196|7278.031 -14505.207|7278.045 -14474.217
143 PRESTWICK CR SE,7686.555 -14111.455|7686.562 -14103.182|7683.577 -14103.182|7652.763 -14106.518|7652.756 -14115.102|7656.733 -14114.679
10 PRESTWICK WY SE,7510.220 -14250.115|7508.997 -14245.155|7508.382 -14242.676|7474.960 -14251.038|7476.799 -14258.476|7480.657 -14257.509
33 INVERNESS CO SE,7104.570 -14714.921|7074.853 -14694.272|7073.371 -14696.029|7071.798 -14697.696|7067.674 -14701.833|7092.609 -14726.918
11 INVERNESS BV SE,7000.950 -14859.196|7009.940 -14868.247|7031.561 -14846.520|7031.561 -14840.159|7025.731 -14834.299
86 INVERNESS PA SE,6955.162 -15013.179|6948.731 -15006.707|6923.943 -15031.604|6930.381 -15038.075
73 INVERNESS DR SE,6866.956 -15207.948|6842.196 -15183.029|6834.465 -15190.801|6859.225 -15215.720
269 INVERNESS PA SE,7466.592 -15067.297|7466.613 -15032.071|7453.241 -15032.060|7453.227 -15067.286
1125 PRESTWICK CI SE,7170.993 -14341.261|7154.789 -14341.250|7168.567 -14373.241|7168.560 -14375.231|7178.088 -14375.242
342 INVERNESS PA SE,7505.487 -15256.918|7475.729 -15236.436|7471.234 -15242.696|7466.425 -15248.712|7493.974 -15272.196|7499.790 -15267.537
15 PRESTWICK GV SE,7667.939 -14363.756|7669.421 -14355.472|7669.568 -14354.293|7669.589 -14353.115|7669.484 -14351.936|7669.260 -14350.768|7668.981 -14349.623|7633.861 -14350.424|7634.483 -14352.925|7633.707 -14357.262
166 PRESTWICK LD SE,7217.396 -14431.218|7206.463 -14431.218|7206.463 -14435.210|7206.449 -14465.199|7217.382 -14465.199
80 PRESTWICK PA SE,7764.044 -14342.707|7764.051 -14332.855|7760.074 -14333.044|7729.134 -14334.512|7729.560 -14336.235|7729.553 -14342.684
298 PRESTWICK LD SE,6846.299 -14290.156|6846.313 -14260.178|6846.313 -14256.219|6835.995 -14256.219|6835.982 -14290.145
69 PRESTWICK WY SE,7457.931 -14134.939|7457.931 -14126.388|7424.139 -14126.377|7424.132 -14134.917|7453.954 -14134.939
37 INVERNESS CO SE,7119.585 -14699.831|7080.019 -14685.977|7078.908 -14688.156|7077.677 -14690.280|7076.321 -14692.315|7074.853 -14694.272|7104.570 -14714.921
15 INVERNESS BV SE,7025.731 -14834.299|7018.007 -14826.516|6994.651 -14850.011|6993.225 -14851.412|7000.950 -14859.196
90 INVERNESS PA SE,6961.600 -15019.661|6955.162 -15013.179|6930.381 -15038.075|6936.819 -15044.558
77 INVERNESS DR SE,6859.225 -15215.720|6834.465 -15190.801|6826.733 -15198.574|6851.493 -15223.493
273 INVERNESS PA SE,7479.958 -15067.308|7479.979 -15032.071|7466.613 -15032.071|7466.592 -15067.297
1129 PRESTWICK CI SE,7186.575 -14341.261|7170.993 -14341.261|7178.088 -14375.242|7186.561 -14375.242|7186.561 -14372.240
350 INVERNESS PA SE,7458.456 -15307.245|7466.432 -15299.228|7467.480 -15293.913|7444.838 -15271.118|7433.695 -15282.315
19 PRESTWICK GV SE,7668.981 -14349.623|7665.891 -14337.147|7632.099 -14343.285|7633.861 -14350.424
170 PRESTWICK LD SE,7206.463 -14431.218|7196.152 -14431.207|7196.131 -14465.188|7206.449 -14465.199|7206.463 -14435.210
82 PRESTWICK PA SE,7764.051 -14332.855|7764.051 -14322.892|7727.149 -14326.494|7729.134 -14334.512|7760.074 -14333.044
302 PRESTWICK LD SE,6835.982 -14290.145|6835.995 -14256.219|6825.678 -14256.230|6825.678 -14260.167|6825.664 -14290.145
73 PRESTWICK WY SE,7457.931 -14126.388|7457.938 -14117.848|7453.961 -14117.848|7424.146 -14117.826|7424.139 -14126.377
41 INVERNESS CO SE,7119.585 -14699.831|7130.833 -14688.512|7133.266 -14671.310|7083.375 -14675.457|7082.794 -14678.171|7082.039 -14680.828|7081.117 -14683.430|7080.019 -14685.977
