ADDRESS,POINTS
211 CORAL KEYS DR NE,9705.922 6421.222|9702.049 6426.537|9698.428 6432.019|9668.858 6413.416|9670.103 6411.459|9673.479 6406.422|9677.030 6401.496|9678.205 6399.940
52 CORAL SANDS CO NE,10279.532 5633.784|10287.243 5643.280|10256.457 5664.018|10254.828 5661.872|10252.843 5660.049|10250.557 5658.614|10248.054 5657.613|10245.573 5656.668
176 CORAL SPRINGS BV NE,10243.441 5870.863|10245.384 5877.557|10247.181 5884.284|10214.787 5892.546|10213.193 5886.575|10211.466 5880.626
227 CORAL SPRINGS CI NE,9773.674 6809.026|9770.465 6817.021|9738.966 6804.367|9742.174 6796.350
119 CORAL SHORES LD NE,9859.034 6150.018|9863.445 6153.343|9868.052 6156.378|9846.703 6191.271|9842.670 6190.093|9838.748 6188.580|9834.966 6186.723|9831.359 6184.566
790 CORAL SPRINGS BV NE,9843.956 6702.245|9847.808 6703.079|9851.163 6703.657|9854.532 6704.125|9849.485 6738.150|9842.404 6736.905|9835.406 6735.281
197 CORAL SPRINGS CL NE,10057.522 6511.357|10057.529 6521.142|10026.365 6521.153|10026.575 6518.974|10026.526 6516.783|10026.205 6514.615|10025.624 6512.502|10057.515 6504.641
165 CORAL SPRINGS LD NE,10075.886 5833.135|10075.494 5840.729|10072.901 5841.597|10070.440 5842.809|10068.175 5844.343|10066.141 5846.178|10064.394 5847.890|10041.598 5823.416|10042.737 5822.226|10043.744 5820.914|10048.301 5814.243
240 CORAL KEYS PL NE,9980.801 6393.246|9976.817 6406.667|9949.987 6398.672|9948.666 6398.116|9947.506 6397.282|9946.548 6396.215|9945.856 6394.969|9945.444 6393.602|9945.353 6392.167|9945.569 6390.755|9946.087 6389.432|9947.771 6386.607|9949.750 6383.994
233 CORAL SHORES CA NE,10187.552 6085.258|10181.701 6100.581|10145.057 6086.526|10146.413 6084.824|10147.888 6083.223|10149.475 6081.733|10151.173 6080.365|10152.942 6078.798|10154.438 6076.985
53 CORAL SPRINGS PA NE,10383.900 6148.773|10383.900 6157.835|10383.900 6160.982|10348.976 6160.971|10348.969 6148.761
331 CORAL REEF MR NE,10383.774 6522.899|10347.780 6500.816|10348.438 6498.636|10348.759 6496.379|10348.738 6494.100|10348.368 6491.842|10383.781 6491.809
5125 CORAL SHORES DR NE,9815.435 5727.511|9817.091 5734.293|9818.517 5741.132|9785.697 5747.470|9784.488 5741.699|9783.097 5735.973
173 CORAL SANDS PL NE,9633.515 5497.604|9621.449 5499.183|9616.975 5464.535|9629.020 5462.922
327 CORAL SANDS TC NE,10122.778 5599.837|10124.735 5601.871|10126.986 5603.562|10116.123 5639.489|10114.047 5638.466|10105.001 5634.196|10116.018 5597.791
266 CORAL KEYS DR NE,9732.353 6609.086|9731.724 6616.781|9730.731 6624.442|9697.191 6619.283|9698.002 6613.011|9698.505 6606.696
321 CORAL KEYS VI NE,9594.585 6305.157|9596.171 6305.835|9597.828 6306.336|9599.534 6306.647|9601.260 6306.758|9601.065 6343.308|9587.832 6343.319|9575.347 6343.319
345 CORAL SPRINGS PL NE,10329.410 5921.868|10327.676 5922.446|10326.033 5923.225|10324.495 5924.192|10323.083 5925.337|10321.951 5926.305|10320.741 5927.172|10319.469 5927.928|10318.141 5928.584|10312.800 5894.247|10324.831 5892.368
155 CORAL SPRINGS CI NE,9676.779 6908.256|9676.772 6944.239|9667.635 6944.228|9667.649 6908.256
166 CORAL SPRINGS ME NE,9855.630 6933.153|9855.623 6939.802|9838.161 6940.959|9821.447 6910.714|9823.655 6909.212|9825.564 6907.344
121 CORAL SPRINGS CL NE,9867.675 6512.725|9865.766 6517.795|9864.102 6522.955|9830.157 6514.593|9834.805 6501.772
112 CORAL SPRINGS LD NE,10144.707 5776.826|10149.335 5781.729|10153.837 5786.755|10128.678 5808.794|10124.756 5804.413|10120.723 5800.143
741 CORAL SPRINGS BV NE,9995.859 6786.342|9987.652 6789.333|9984.157 6790.612|9975.188 6756.664|9980.228 6755.252|9985.226 6753.695
5 CORAL SPRINGS PA NE,10277.247 6057.404|10266.670 6088.727|10259.050 6086.148|10257.848 6085.603|10256.785 6084.824|10255.898 6083.846|10255.227 6082.701|10254.800 6081.455|10254.639 6080.154|10254.737 6078.831|10255.108 6077.563|10257.422 6071.648|10259.624 6065.677|10261.700 6059.672|10263.664 6053.623
52 CORAL REEF BA NE,10276.422 6831.521|10274.339 6834.289|10271.948 6836.791|10269.291 6839.004|10266.390 6840.894|10260.323 6784.719|10270.920 6780.582
140 CORAL REEF CL NE,10182.050 6569.556|10182.057 6576.228|10181.966 6580.554|10147.014 6580.576|10147.126 6579.375|10147.119 6571.069|10147.126 6569.579
5157 CORAL SHORES DR NE,9813.960 5841.708|9811.331 5850.170|9808.353 5858.520|9778.916 5841.652|9780.440 5837.060|9781.845 5832.434
219 CORAL KEYS DR NE,9691.962 6443.472|9689.103 6449.488|9686.523 6455.626|9654.255 6442.238|9656.059 6437.868|9657.974 6433.554|9660.791 6427.694
509 CORAL KEYS VI NE,9593.948 6207.873|9594.885 6213.110|9596.094 6218.303|9559.898 6227.799|9559.891 6213.099
56 CORAL SANDS CO NE,10287.243 5643.280|10291.955 5649.418|10296.540 5655.656|10300.986 5661.995|10305.306 5668.410|10258.708 5671.101|10258.484 5669.244|10258.030 5667.421|10257.352 5665.675|10256.457 5664.018
180 CORAL SPRINGS BV NE,10247.181 5884.284|10248.816 5891.056|10250.291 5897.872|10217.548 5904.611|10216.234 5898.562|10214.787 5892.546
231 CORAL SPRINGS CI NE,9776.882 6801.020|9773.674 6809.026|9742.174 6796.350|9745.390 6788.344
123 CORAL SHORES LD NE,9868.052 6156.378|9871.051 6158.135|9874.120 6159.781|9875.413 6160.359|9876.748 6160.815|9867.241 6193.773|9853.798 6192.483|9850.226 6192.005|9846.703 6191.271
794 CORAL SPRINGS BV NE,9833.659 6699.110|9838.762 6700.833|9843.956 6702.245|9835.406 6735.281|9828.493 6733.291|9821.698 6730.934
201 CORAL SPRINGS CL NE,10057.529 6521.142|10057.529 6523.566|10057.536 6532.740|10023.688 6532.751|10023.919 6530.660|10024.289 6528.603|10024.813 6526.568|10025.471 6524.578|10026.002 6522.888|10026.365 6521.153
169 CORAL SPRINGS LD NE,10064.394 5847.890|10061.905 5850.070|10059.270 5852.060|10056.508 5853.873|10053.628 5855.496|10050.643 5856.919|10047.567 5858.131|10044.415 5859.132|10041.199 5859.910|10034.425 5827.130|10036.390 5826.574|10038.263 5825.762|10040.011 5824.706|10041.598 5823.416
239 CORAL SHORES CA NE,10187.552 6085.258|10154.438 6076.985|10155.745 6074.728|10156.640 6072.270|10157.094 6069.713|10157.101 6067.100|10195.752 6063.809
57 CORAL SPRINGS PA NE,10383.900 6160.982|10383.893 6172.579|10348.969 6172.568|10348.976 6160.971
335 CORAL REEF MR NE,10383.774 6522.899|10383.767 6540.879|10371.807 6540.879|10343.013 6507.232|10344.516 6505.886|10345.830 6504.352|10346.928 6502.650|10347.780 6500.816
5164 CORAL SHORES DR NE,9853.736 5879.937|9853.106 5881.716|9852.645 5883.539|9852.358 5885.396|9852.254 5887.275|9852.316 5889.155|9852.561 5891.023|9852.974 5892.857|9853.561 5894.637|9845.822 5897.605|9815.477 5880.170|9818.385 5873.865|9821.125 5867.472
173 CORAL SANDS TC NE,10002.570 5517.942|9998.690 5530.751|9998.515 5531.329|9966.045 5521.478|9967.338 5517.208|9967.855 5514.828|9967.974 5512.393|10004.597 5511.259
223 CORAL KEYS DR NE,9686.523 6455.626|9684.384 6461.464|9682.497 6467.391|9649.054 6457.528|9651.466 6449.811|9654.255 6442.238
513 CORAL KEYS VI NE,9592.893 6197.265|9593.284 6202.580|9593.948 6207.873|9559.891 6213.099|9559.884 6198.855
60 CORAL SANDS CO NE,10305.306 5668.410|10311.808 5678.663|10288.788 5694.097|10257.205 5678.574|10257.939 5676.795|10258.442 5674.938|10258.701 5673.025|10258.708 5671.101
235 CORAL SPRINGS CI NE,9780.098 6793.014|9776.882 6801.020|9745.390 6788.344|9746.949 6784.452|9747.907 6782.428|9749.109 6780.549
127 CORAL SHORES LD NE,9892.679 6196.219|9867.241 6193.773|9876.748 6160.815|9878.629 6161.226|9880.537 6161.404|9882.459 6161.326|9884.354 6161.004
798 CORAL SPRINGS BV NE,9823.844 6694.795|9829.143 6697.297|9833.659 6699.110|9821.698 6730.934|9815.330 6728.332|9811.842 6726.753|9808.402 6725.051
205 CORAL SPRINGS CL NE,10057.536 6532.740|10057.536 6535.775|10057.543 6544.326|10023.611 6544.349|10023.604 6535.008|10023.688 6532.751
173 CORAL SPRINGS LD NE,10041.199 5859.910|10037.949 5860.466|10034.656 5860.811|10031.357 5860.922|10028.050 5860.800|10024.765 5860.466|10021.507 5859.899|10018.298 5859.110|10015.146 5858.109|10026.365 5826.574|10028.330 5827.130|10030.357 5827.408|10032.398 5827.408|10034.425 5827.130
241 CORAL SHORES CA NE,10195.780 6034.831|10202.022 6047.374|10200.771 6050.665|10195.752 6063.809|10157.101 6067.100|10156.787 6065.076|10156.206 6063.119|10155.361 6061.262|10154.277 6059.528|10190.425 6033.085
61 CORAL SPRINGS PA NE,10383.893 6172.579|10383.893 6184.789|10348.962 6184.777|10348.969 6172.568
339 CORAL REEF MR NE,10371.807 6540.879|10367.605 6540.879|10348.305 6540.868|10335.631 6510.278|10337.609 6509.900|10339.525 6509.255|10341.335 6508.355|10343.013 6507.232
5160 CORAL SHORES DR NE,9859.398 5864.881|9856.672 5872.453|9853.736 5879.937|9821.125 5867.472|9823.865 5860.533|9826.396 5853.506
141 CORAL SANDS TC NE,9928.205 5519.509|9926.842 5526.737|9926.611 5528.360|9926.527 5529.995|9926.597 5531.630|9926.807 5533.253|9895.636 5531.541|9895.629 5516.240|9895.629 5513.349
517 CORAL KEYS VI NE,9592.774 6192.450|9592.893 6197.265|9559.884 6198.855|9559.884 6185.534|9592.774 6185.500
64 CORAL SANDS CO NE,10288.788 5694.097|10283.126 5697.877|10267.369 5708.441|10251.906 5684.556|10253.521 5683.344|10254.961 5681.921|10256.198 5680.331|10257.205 5678.574
182 CORAL SPRINGS BV NE,10250.291 5897.872|10251.606 5904.711|10252.766 5911.583|10219.743 5916.787|10218.715 5910.682|10217.548 5904.611
239 CORAL SPRINGS CI NE,9784.635 6781.705|9780.098 6793.014|9749.109 6780.549|9750.018 6779.403|9751.010 6778.336|9752.730 6776.379|9754.142 6774.188
131 CORAL SHORES LD NE,9908.003 6175.760|9923.850 6178.895|9921.257 6192.094|9906.646 6197.565|9892.679 6196.219|9884.354 6161.004|9886.192 6160.437|9887.947 6159.647|9889.583 6158.636|9891.072 6157.412
177 CORAL SPRINGS LD NE,10019.766 5821.904|10021.164 5823.394|10022.744 5824.695|10024.492 5825.751|10026.365 5826.574|10015.146 5858.109|10012.077 5856.886|10009.092 5855.463|10006.212 5853.839|10003.451 5852.027|10000.815 5850.025|9998.327 5847.846|9995.992 5845.511|9993.825 5843.009
245 CORAL SHORES CA NE,10190.425 6033.085|10154.277 6059.528|10152.963 6057.971|10151.446 6056.592|10149.761 6055.447|10147.930 6054.535|10160.820 6023.478
65 CORAL SPRINGS PA NE,10383.893 6184.789|10383.886 6197.609|10348.962 6197.598|10348.962 6184.777
343 CORAL REEF MR NE,10348.305 6540.868|10340.252 6540.868|10331.723 6540.857|10326.404 6508.410|10328.564 6509.422|10330.864 6510.089|10333.240 6510.367|10335.631 6510.278
5156 CORAL SHORES DR NE,9864.557 5848.235|9862.103 5856.597|9859.398 5864.881|9826.396 5853.506|9828.766 5846.233|9830.919 5838.906
145 CORAL SANDS TC NE,9930.505 5508.568|9930.086 5509.847|9929.771 5511.159|9928.205 5519.509|9895.629 5513.349|9895.622 5495.147
501 CORAL KEYS VI NE,9599.310 6228.466|9600.960 6232.602|9602.791 6236.661|9589.957 6246.724|9581.324 6253.496|9570.649 6261.869|9559.905 6270.298|9559.898 6243.310
68 CORAL SANDS CO NE,10267.369 5708.441|10264.097 5710.631|10253.975 5717.414|10245.160 5723.319|10244.168 5686.958|10246.209 5686.758|10248.201 5686.291|10250.117 5685.546|10251.906 5684.556
186 CORAL SPRINGS BV NE,10252.766 5911.583|10253.759 5918.488|10254.597 5925.404|10221.365 5929.051|10220.624 5922.902|10219.743 5916.787
243 CORAL SPRINGS CI NE,9785.956 6778.380|9784.635 6781.705|9754.142 6774.188|9754.939 6772.365|9755.526 6770.452|9755.904 6768.484|9756.058 6766.494|9791.982 6763.358
135 CORAL SHORES LD NE,9927.555 6160.081|9923.850 6178.895|9908.003 6175.760|9891.072 6157.412|9892.456 6155.945|9893.630 6154.310|9894.574 6152.520|9895.273 6150.630
209 CORAL SPRINGS CL NE,10057.543 6544.326|10057.543 6547.373|10057.543 6555.323|10023.611 6555.335|10023.611 6544.349
101 CORAL SPRINGS LD NE,10134.948 5841.797|10139.045 5848.302|10142.897 5854.951|10112.383 5871.964|10109.168 5866.415|10105.756 5860.989
249 CORAL SHORES CA NE,10147.930 6054.535|10146.000 6053.879|10143.994 6053.490|10141.953 6053.390|10139.919 6053.556|10134.704 6019.464|10144.637 6019.964|10147.804 6020.231|10150.950 6020.709|10154.060 6021.388|10157.115 6022.266|10160.820 6023.478
69 CORAL SPRINGS PA NE,10383.886 6197.609|10383.879 6210.430|10348.955 6210.419|10348.962 6197.598
347 CORAL REEF MR NE,10317.134 6500.549|10320.056 6502.806|10322.678 6505.397|10324.418 6507.054|10326.404 6508.410|10331.723 6540.857|10321.063 6539.878|10317.155 6539.512
5152 CORAL SHORES DR NE,9868.695 5831.311|9866.759 5839.806|9864.557 5848.235|9830.919 5838.906|9832.841 5831.500|9834.540 5824.050
105 CORAL SANDS TC NE,10018.620 5568.246|10021.612 5573.839|10012.790 5603.017|9998.949 5598.814|10009.071 5565.344
505 CORAL KEYS VI NE,9596.094 6218.303|9597.569 6223.429|9599.310 6228.466|9559.898 6243.310|9559.898 6227.799
76 CORAL SANDS CO NE,10229.802 5677.362|10230.984 5679.763|10232.570 5681.921|10234.521 5683.755|10236.765 5685.212|10219.750 5717.425|10218.268 5715.824|10209.138 5706.350|10207.405 5704.627
190 CORAL SPRINGS BV NE,10254.597 5925.404|10255.269 5932.343|10255.779 5939.292|10222.420 5941.372|10221.966 5935.200|10221.365 5929.051
101 CORAL SPRINGS BA NE,9618.625 6764.592|9618.625 6801.676|9616.500 6802.065|9614.340 6802.198|9612.844 6802.198|9608.349 6797.695|9608.342 6764.603
247 CORAL SPRINGS CI NE,9791.702 6740.963|9795.477 6743.076|9799.308 6745.089|9791.982 6763.358|9756.058 6766.494|9756.107 6764.325|9755.904 6762.168|9755.435 6760.044|9754.722 6757.998
139 CORAL SHORES LD NE,9928.638 6138.209|9929.184 6142.579|9929.324 6146.993|9929.065 6151.386|9928.408 6155.756|9928.016 6157.735|9927.555 6160.081|9895.273 6150.630|9895.755 6148.272|9895.860 6145.870|9895.581 6143.480|9894.923 6141.167
213 CORAL SPRINGS CL NE,10057.543 6555.323|10057.550 6559.582|10057.550 6566.910|10023.618 6566.921|10023.611 6555.335
105 CORAL SPRINGS LD NE,10126.064 5829.254|10130.621 5835.448|10134.948 5841.797|10105.756 5860.989|10102.142 5855.685|10098.339 5850.526
3 CORAL SPRINGS GV NE,10139.283 6262.203|10152.802 6267.395|10142.177 6292.915|10141.589 6294.026|10140.799 6294.994|10139.842 6295.806|10138.737 6296.406|10137.542 6296.784|10136.298 6296.929|10135.046 6296.829|10133.837 6296.495|10125.644 6293.359|10138.709 6261.980
253 CORAL SHORES CA NE,10134.704 6019.464|10139.919 6053.556|10137.926 6054.001|10136.011 6054.713|10134.214 6055.680|10132.565 6056.892|10107.084 6026.469|10106.840 6024.390|10115.641 6018.497
73 CORAL SPRINGS PA NE,10383.879 6210.430|10383.879 6222.028|10348.948 6222.017|10348.955 6210.419
351 CORAL REEF MR NE,10306.152 6495.979|10309.060 6496.701|10311.877 6497.713|10314.576 6499.003|10317.134 6500.549|10317.155 6539.512|10308.906 6538.755|10306.180 6538.500
5117 CORAL SHORES DR NE,9809.395 5708.118|9811.485 5714.134|9779.755 5724.664|9777.987 5719.582|9775.400 5712.477|9806.808 5701.013
141 CORAL SANDS PL NE,9619.534 5539.925|9619.555 5572.894|9607.181 5572.905|9608.258 5539.925
5148 CORAL SHORES DR NE,9871.694 5814.821|9870.317 5823.083|9868.695 5831.311|9834.540 5824.050|9835.959 5816.833|9837.168 5809.584
109 CORAL SANDS TC NE,10009.071 5565.344|9998.949 5598.814|9997.229 5598.291|9987.303 5595.278|9997.418 5561.808
521 CORAL KEYS VI NE,9592.774 6185.500|9559.884 6185.534|9559.884 6173.336|9592.767 6173.302
80 CORAL SANDS CO NE,10227.272 5661.250|10228.131 5663.473|10228.691 5665.797|10228.935 5668.166|10228.865 5670.545|10228.803 5672.280|10228.942 5674.004|10229.271 5675.705|10229.802 5677.362|10207.405 5704.627|10199.666 5697.221|10198.555 5696.198
192 CORAL SPRINGS BV NE,10255.779 5939.292|10256.128 5946.253|10256.317 5953.214|10222.896 5953.737|10222.728 5947.554|10222.420 5941.372
105 CORAL SPRINGS BA NE,9618.625 6764.592|9627.111 6764.592|9627.111 6797.106|9625.741 6798.106|9624.126 6799.285|9622.386 6800.286|9620.547 6801.086|9618.625 6801.676
251 CORAL SPRINGS CI NE,9787.787 6738.606|9791.702 6740.963|9754.722 6757.998|9753.953 6756.520|9753.045 6755.107|9752.017 6753.784|9750.864 6752.572|9773.114 6729.477
143 CORAL SHORES LD NE,9922.256 6121.130|9924.451 6125.155|9926.255 6129.369|9927.660 6133.728|9928.638 6138.209|9894.923 6141.167|9894.308 6139.755|9893.553 6138.409|9892.658 6137.142|9891.645 6135.974|9890.512 6134.929|9889.275 6133.995|9887.954 6133.194|9886.549 6132.538
217 CORAL SPRINGS CL NE,10057.550 6566.910|10057.557 6571.791|10057.557 6577.062|10057.487 6577.907|10023.625 6577.918|10023.625 6577.073|10023.618 6566.921
109 CORAL SPRINGS LD NE,10116.305 5817.412|10121.296 5823.249|10126.064 5829.254|10098.339 5850.526|10096.060 5847.612|10094.495 5845.866|10092.740 5844.321|10090.818 5842.998|10088.748 5841.897
7 CORAL SPRINGS GV NE,10129.000 6258.266|10138.709 6261.980|10125.644 6293.359|10119.786 6291.113|10115.207 6289.501|10124.589 6256.565
257 CORAL SHORES CA NE,10132.565 6056.892|10131.097 6058.304|10129.831 6059.917|10128.797 6061.685|10128.007 6063.575|10127.490 6065.543|10127.238 6067.578|10127.273 6069.624|10127.580 6071.648|10127.972 6073.749|10128.217 6075.873|10098.032 6048.530|10099.150 6046.206|10100.395 6043.938|10101.758 6041.736|10103.233 6039.613|10104.204 6038.167|10105.050 6036.632|10105.756 6035.031|10106.315 6033.386|10106.735 6031.684|10107.001 6029.961|10107.119 6028.215|10107.084 6026.469
77 CORAL SPRINGS PA NE,10383.879 6222.028|10383.872 6234.237|10348.941 6234.226|10348.948 6222.017
355 CORAL REEF MR NE,10300.350 6495.412|10303.265 6495.556|10306.152 6495.979|10306.180 6538.500|10296.757 6537.632|10294.604 6537.432|10294.576 6495.423
5144 CORAL SHORES DR NE,9873.714 5798.175|9872.827 5806.515|9871.694 5814.821|9837.168 5809.584|9838.161 5802.289|9838.937 5794.984
113 CORAL SANDS TC NE,9997.418 5561.808|9987.303 5595.278|9983.870 5594.232|9975.656 5591.742|9985.772 5558.272
190 CORAL KEYS DR NE,9778.036 6431.686|9774.666 6433.576|9771.395 6435.622|9767.732 6438.157|9747.697 6410.737|9752.136 6407.634|9756.708 6404.743|9761.853 6401.797
525 CORAL KEYS VI NE,9592.767 6173.302|9559.884 6173.336|9559.877 6161.149|9592.767 6161.104
109 CORAL SPRINGS BA NE,9627.111 6764.592|9638.534 6764.592|9641.281 6764.637|9635.241 6794.693|9633.081 6794.748|9630.963 6795.182|9628.950 6795.972|9627.111 6797.106
255 CORAL SPRINGS CI NE,9773.114 6729.477|9750.864 6752.572|9749.319 6751.238|9747.627 6750.092|9745.817 6749.136|9743.908 6748.402|9760.552 6721.660
147 CORAL SHORES LD NE,9886.549 6132.538|9884.039 6131.760|9881.425 6131.437|9878.796 6131.582|9876.231 6132.182|9874.693 6132.616|9873.120 6132.905|9871.526 6133.061|9869.932 6133.072|9868.339 6132.938|9866.759 6132.660|9865.214 6132.249|9863.718 6131.704|9910.023 6107.630|9913.546 6110.555|9916.783 6113.802|9919.691 6117.338|9922.256 6121.130
221 CORAL SPRINGS CL NE,10023.625 6577.918|10057.487 6577.907|10057.033 6583.578|10056.410 6591.284|10022.912 6588.815|10023.429 6583.378
113 CORAL SPRINGS LD NE,10102.429 5803.168|10109.531 5810.128|10116.305 5817.412|10088.748 5841.897|10087.022 5841.207|10085.239 5840.685|10083.638 5840.351|10082.017 5840.162|10082.422 5832.423
11 CORAL SPRINGS GV NE,10118.038 6254.652|10122.114 6255.620|10124.589 6256.565|10115.207 6289.501|10109.916 6287.989|10104.547 6286.810|10109.615 6252.640
261 CORAL SHORES CA NE,10128.217 6075.873|10128.287 6079.187|10127.993 6082.500|10127.336 6085.747|10126.322 6088.905|10122.764 6098.212|10090.643 6061.018|10092.509 6058.771|10094.187 6056.381|10095.662 6053.857|10096.920 6051.210|10097.221 6050.443|10098.032 6048.530
81 CORAL SPRINGS PA NE,10383.872 6234.237|10383.872 6247.058|10348.941 6247.047|10348.941 6234.226
359 CORAL REEF MR NE,10294.576 6495.423|10294.604 6537.432|10281.825 6536.254|10281.811 6501.917|10281.930 6500.660|10282.301 6499.437|10282.895 6498.314|10283.699 6497.335|10284.684 6496.524|10285.803 6495.923|10287.026 6495.545|10288.292 6495.423
5140 CORAL SHORES DR NE,9874.770 5781.284|9874.364 5789.735|9873.714 5798.175|9838.937 5794.984|9839.447 5788.501|9839.790 5782.018|9859.503 5778.894
117 CORAL SANDS TC NE,9985.772 5558.272|9975.656 5591.742|9970.504 5590.174|9964.017 5588.206|9974.119 5554.736
196 CORAL KEYS DR NE,9735.345 6421.145|9738.302 6418.387|9741.343 6415.729|9744.474 6413.183|9747.697 6410.737|9767.732 6438.157|9763.181 6441.738|9758.882 6445.607
529 CORAL KEYS VI NE,9590.593 6148.917|9591.264 6150.707|9591.914 6152.442|9592.383 6154.232|9592.669 6156.056|9592.767 6157.902|9592.767 6161.104|9559.877 6161.149|9559.877 6148.950
