ADDRESS,POINTS
7859 SPRINGBANK WY SW,-9146.898 -2934.152|-9125.263 -2889.107|-9136.126 -2881.723|-9138.769 -2880.011|-9141.488 -2878.410|-9153.987 -2929.348
258 SPRINGBANK PL SW,-9162.872 -3236.491|-9162.396 -3234.689|-9162.152 -3232.843|-9162.152 -3230.987|-9162.396 -3229.141|-9162.879 -3227.339|-9163.592 -3225.616|-9164.521 -3224.003|-9165.654 -3222.525|-9166.199 -3221.991|-9166.828 -3221.546|-9167.513 -3221.201|-9168.240 -3220.968|-9174.189 -3219.578|-9180.166 -3218.321|-9186.171 -3217.187|-9192.190 -3216.175|-9193.406 -3216.020|-9194.608 -3219.489|-9196.622 -3225.115|-9197.454 -3227.395
26 SPRING CR SW,-8803.156 -3375.440|-8800.213 -3368.802|-8834.082 -3353.056|-8836.535 -3358.516|-8838.870 -3364.020|-8804.386 -3378.364
339 SPRINGBANK PL SW,-9303.031 -3235.112|-9260.291 -3225.694|-9259.760 -3224.237|-9256.796 -3217.387|-9291.979 -3215.731
7863 SPRINGBANK WY SW,-9153.987 -2929.348|-9141.488 -2878.410|-9145.773 -2876.197|-9150.191 -2874.284|-9154.735 -2872.661|-9159.369 -2871.349|-9160.914 -2924.644
101 SPRINGBANK PL SW,-9064.865 -3261.654|-9032.604 -3271.117|-9032.213 -3269.538|-9029.738 -3259.742|-9028.885 -3256.350|-9030.081 -3256.050|-9057.008 -3249.222|-9062.391 -3252.492
30 SPRING CR SW,-8807.679 -3386.759|-8804.386 -3378.364|-8838.870 -3364.020|-8841.219 -3369.891|-8843.449 -3375.818|-8808.364 -3388.628
343 SPRINGBANK PL SW,-9256.831 -3206.546|-9269.770 -3204.322|-9282.647 -3201.764|-9283.898 -3201.542|-9285.778 -3204.856|-9291.979 -3215.731|-9256.796 -3217.387|-9254.181 -3211.349
7867 SPRINGBANK WY SW,-9168.415 -2919.541|-9164.060 -2922.599|-9160.914 -2924.644|-9159.369 -2871.349|-9162.340 -2870.682|-9165.339 -2870.137|-9168.359 -2869.725|-9171.393 -2869.447|-9173.162 -2869.525|-9174.867 -2870.026|-9176.405 -2870.915|-9177.692 -2872.138|-9178.649 -2873.628|-9179.236 -2875.307|-9179.404 -2877.075|-9179.153 -2878.832|-9168.863 -2917.817
105 SPRINGBANK PL SW,-9035.694 -3282.648|-9034.939 -3279.990|-9033.010 -3272.718|-9032.604 -3271.117|-9064.865 -3261.654|-9066.382 -3266.647|-9068.011 -3271.606
82 SPRINGBANK CR SW,-8988.389 -3097.808|-8969.669 -3070.110|-8980.721 -3062.593|-8998.274 -3088.524|-8997.134 -3090.403|-8995.778 -3092.137|-8994.212 -3093.683|-8992.472 -3095.040
34 SPRING CR SW,-8808.364 -3388.628|-8843.449 -3375.818|-8845.574 -3381.889|-8847.566 -3388.005|-8811.957 -3399.236|-8810.223 -3393.909
404 SPRINGBANK PL SW,-9187.709 -3192.936|-9187.401 -3189.522|-9186.856 -3181.138|-9186.779 -3178.547|-9220.459 -3173.721|-9220.711 -3178.447|-9221.102 -3183.173|-9217.160 -3188.277|-9188.981 -3192.758|-9188.869 -3192.780
109 SPRINGBANK PL SW,-9039.259 -3294.067|-9038.043 -3290.331|-9035.694 -3282.648|-9068.011 -3271.606|-9069.738 -3276.521|-9071.569 -3281.402
86 SPRINGBANK CR SW,-8998.274 -3088.524|-8980.721 -3062.593|-8996.030 -3052.185|-9006.019 -3081.907|-9004.810 -3082.374|-9003.643 -3082.975|-9002.545 -3083.664|-9001.511 -3084.465|-9000.560 -3085.355|-8999.700 -3086.344|-8998.938 -3087.401
38 SPRING CR SW,-8847.566 -3388.005|-8849.580 -3394.699|-8851.432 -3401.448|-8814.620 -3408.320|-8812.278 -3400.270|-8811.957 -3399.236
408 SPRINGBANK PL SW,-9186.779 -3178.547|-9186.723 -3169.685|-9186.891 -3164.459|-9220.326 -3162.579|-9220.298 -3168.150|-9220.459 -3173.721
113 SPRINGBANK PL SW,-9043.265 -3305.376|-9041.489 -3300.561|-9039.259 -3294.067|-9071.569 -3281.402|-9073.512 -3286.239|-9075.561 -3291.032
90 SPRINGBANK CR SW,-9019.798 -3049.350|-9013.178 -3081.463|-9011.381 -3081.218|-9009.571 -3081.207|-9007.774 -3081.440|-9006.019 -3081.907|-8996.030 -3052.185|-9001.042 -3048.805|-9001.322 -3048.616
42 SPRING CR SW,-8851.432 -3401.448|-8852.984 -3407.686|-8854.396 -3413.947|-8850.831 -3418.350|-8817.130 -3418.328|-8814.620 -3408.320
412 SPRINGBANK PL SW,-9220.326 -3162.579|-9186.891 -3164.459|-9187.248 -3158.287|-9187.478 -3155.441|-9187.919 -3150.459|-9220.921 -3151.560|-9220.536 -3157.064
23 SPRING VW SW,-8939.211 -3356.870|-8937.778 -3352.667|-8935.283 -3345.395|-8966.796 -3334.131|-8970.641 -3343.827|-8971.326 -3345.495
15 SPRING ME SW,-8745.827 -3336.377|-8782.548 -3328.238|-8783.841 -3332.463|-8785.260 -3336.644|-8749.462 -3349.509|-8747.700 -3344.050|-8746.288 -3338.479
117 SPRING CR SW,-8722.898 -3467.809|-8711.979 -3467.798|-8712.035 -3466.653|-8712.063 -3436.864|-8712.063 -3433.372|-8722.996 -3433.384|-8722.989 -3436.875|-8722.961 -3466.664
117 SPRINGBANK PL SW,-9047.739 -3316.551|-9045.320 -3310.669|-9043.265 -3305.376|-9075.561 -3291.032|-9078.986 -3298.471|-9079.650 -3299.816|-9079.958 -3300.494
94 SPRINGBANK CR SW,-9030.780 -3049.783|-9041.559 -3059.691|-9040.762 -3060.591|-9019.504 -3084.643|-9018.092 -3083.553|-9016.547 -3082.641|-9014.904 -3081.941|-9013.178 -3081.463|-9019.798 -3049.350
416 SPRINGBANK PL SW,-9188.296 -3146.167|-9189.422 -3133.435|-9189.561 -3131.812|-9220.921 -3144.666|-9221.172 -3147.012|-9221.116 -3149.381|-9220.921 -3151.560|-9187.919 -3150.459
121 SPRINGBANK PL SW,-9080.957 -3311.914|-9052.702 -3327.615|-9049.507 -3320.621|-9047.739 -3316.551|-9079.958 -3300.494|-9080.845 -3303.074|-9081.335 -3305.743|-9081.412 -3308.467|-9081.083 -3311.158
98 SPRINGBANK CR SW,-9019.504 -3084.643|-9040.762 -3060.591|-9041.559 -3059.691|-9055.134 -3072.167|-9055.267 -3073.623|-9024.048 -3093.583|-9023.559 -3091.070|-9022.615 -3088.690|-9021.252 -3086.522
420 SPRINGBANK PL SW,-9220.550 -3143.009|-9220.921 -3144.666|-9189.561 -3131.812|-9190.491 -3121.304|-9191.561 -3109.239|-9220.291 -3136.849|-9220.096 -3138.395|-9220.068 -3139.940|-9220.222 -3141.486
125 SPRINGBANK PL SW,-9080.957 -3311.914|-9080.824 -3313.793|-9080.950 -3315.673|-9081.342 -3317.518|-9081.985 -3319.286|-9061.034 -3344.227|-9056.414 -3335.176|-9054.778 -3332.029|-9052.702 -3327.615
102 SPRINGBANK CR SW,-9024.544 -3103.991|-9024.132 -3102.201|-9023.901 -3100.377|-9023.859 -3098.542|-9023.999 -3096.719|-9024.118 -3095.151|-9024.048 -3093.583|-9055.267 -3073.623|-9056.980 -3091.670
424 SPRINGBANK PL SW,-9191.617 -3108.561|-9192.749 -3095.829|-9193.357 -3089.024|-9194.546 -3089.135|-9204.514 -3090.025|-9223.640 -3130.099|-9222.459 -3131.589|-9221.494 -3133.235|-9220.767 -3135.003|-9220.291 -3136.849|-9191.561 -3109.239
129 SPRINGBANK PL SW,-9086.487 -3324.813|-9073.079 -3367.912|-9072.953 -3367.667|-9062.733 -3347.574|-9061.034 -3344.227|-9081.985 -3319.286|-9082.824 -3320.888|-9083.865 -3322.355|-9085.096 -3323.667
106 SPRINGBANK CR SW,-9060.189 -3104.091|-9028.997 -3115.944|-9025.020 -3105.414|-9024.544 -3103.991|-9056.980 -3091.670|-9057.441 -3096.808
428 SPRINGBANK PL SW,-9230.001 -3126.141|-9228.219 -3126.797|-9226.548 -3127.675|-9225.010 -3128.787|-9223.640 -3130.099|-9204.514 -3090.025|-9206.667 -3090.214|-9219.977 -3091.404|-9225.828 -3091.926|-9227.785 -3092.093
133 SPRINGBANK PL SW,-9074.659 -3370.981|-9073.079 -3367.912|-9086.487 -3324.813|-9088.081 -3325.780|-9089.800 -3326.514|-9091.597 -3327.014|-9093.449 -3327.259|-9096.658 -3363.909|-9091.814 -3366.400|-9076.281 -3374.361
110 SPRINGBANK CR SW,-9064.718 -3116.022|-9033.499 -3127.875|-9028.997 -3115.944|-9060.189 -3104.091
432 SPRINGBANK PL SW,-9230.001 -3126.141|-9227.785 -3092.093|-9233.301 -3092.404|-9239.823 -3092.515|-9248.281 -3092.471|-9237.397 -3126.107|-9235.566 -3125.741|-9233.699 -3125.618|-9231.833 -3125.752
137 SPRINGBANK PL SW,-9114.980 -3354.535|-9096.658 -3363.909|-9093.449 -3327.259|-9095.274 -3327.237|-9097.084 -3326.970|-9098.839 -3326.470|-9100.503 -3325.725
114 SPRINGBANK CR SW,-9064.816 -3116.278|-9066.948 -3121.649|-9069.269 -3126.953|-9038.993 -3141.041|-9036.176 -3134.636|-9033.597 -3128.131|-9033.499 -3127.875|-9064.718 -3116.022
436 SPRINGBANK PL SW,-9237.397 -3126.107|-9248.281 -3092.471|-9252.748 -3092.438|-9272.357 -3092.326|-9244.157 -3130.411|-9242.724 -3128.976|-9241.095 -3127.753|-9239.306 -3126.797
3 SPRING VW SW,-8916.304 -3300.861|-8915.674 -3299.627|-8910.872 -3289.964|-8913.270 -3285.105|-8923.895 -3282.859|-8934.458 -3280.335|-8946.069 -3277.377|-8950.368 -3289.175|-8950.648 -3289.942
34 SPRING ME SW,-8718.753 -3401.726|-8751.734 -3388.561|-8752.475 -3390.018|-8754.866 -3394.988|-8757.033 -3400.070|-8722.597 -3410.055|-8720.731 -3405.863
3791 SPRINGBANK DR SW,-9187.248 -3158.287|-9154.952 -3155.685|-9155.161 -3152.850|-9155.916 -3143.554|-9188.296 -3146.167|-9187.919 -3150.459|-9187.478 -3155.441
141 SPRINGBANK PL SW,-9134.372 -3344.617|-9114.980 -3354.535|-9100.503 -3325.725|-9102.069 -3324.757|-9103.488 -3323.590|-9104.732 -3322.233|-9105.780 -3320.721
118 SPRINGBANK CR SW,-9045.418 -3153.806|-9042.090 -3147.479|-9038.993 -3141.041|-9069.269 -3126.953|-9071.849 -3132.312|-9074.617 -3137.583
440 SPRINGBANK PL SW,-9278.389 -3107.960|-9277.809 -3112.664|-9277.397 -3117.390|-9247.331 -3137.538|-9246.932 -3135.604|-9246.261 -3133.747|-9245.324 -3132.001|-9244.157 -3130.411|-9272.357 -3092.326|-9279.920 -3092.326|-9281.220 -3092.293|-9280.920 -3093.527|-9280.549 -3095.662|-9279.179 -3103.179
242 SPRINGBANK PL SW,-9184.346 -3271.284|-9183.948 -3269.560|-9183.333 -3267.903|-9182.508 -3266.347|-9181.487 -3264.901|-9213.644 -3260.220|-9223.668 -3277.833|-9224.234 -3278.845|-9184.465 -3272.240
61 SPRING CR SW,-8883.022 -3467.887|-8864.931 -3467.876|-8864.910 -3436.942|-8866.238 -3436.897|-8867.552 -3436.719|-8868.845 -3436.419|-8870.104 -3435.997|-8870.845 -3435.685|-8888.999 -3467.887
145 SPRINGBANK PL SW,-9138.063 -3342.749|-9134.372 -3344.617|-9105.780 -3320.721|-9106.626 -3319.064|-9107.235 -3317.296|-9107.598 -3315.461|-9107.703 -3313.604|-9149.436 -3326.614|-9150.198 -3328.126|-9153.588 -3334.809
122 SPRINGBANK CR SW,-9045.418 -3153.806|-9074.617 -3137.583|-9076.043 -3140.140|-9078.441 -3144.466|-9080.741 -3148.847|-9051.024 -3164.058|-9047.088 -3156.786
444 SPRINGBANK PL SW,-9245.779 -3145.956|-9246.660 -3143.965|-9247.226 -3141.875|-9247.450 -3139.707|-9247.331 -3137.538|-9277.397 -3117.390|-9277.089 -3122.627|-9277.033 -3127.475|-9277.152 -3132.312|-9277.292 -3135.915|-9277.425 -3139.273
149 SPRINGBANK PL SW,-9149.436 -3326.614|-9107.703 -3313.604|-9107.535 -3311.558|-9107.053 -3309.579|-9106.284 -3307.689|-9105.235 -3305.932|-9138.272 -3304.542|-9143.627 -3315.139|-9143.879 -3315.628
126 SPRINGBANK CR SW,-9080.741 -3148.847|-9083.733 -3154.963|-9086.515 -3161.178|-9055.855 -3174.388|-9053.527 -3169.184|-9051.024 -3164.058
448 SPRINGBANK PL SW,-9276.768 -3149.091|-9276.208 -3151.182|-9275.502 -3153.228|-9236.006 -3159.199|-9237.006 -3156.619|-9238.390 -3154.229|-9240.123 -3152.071|-9242.165 -3150.203|-9243.227 -3149.292|-9244.192 -3148.269|-9245.045 -3147.157|-9245.779 -3145.956|-9277.425 -3139.273|-9277.502 -3141.241|-9277.516 -3143.220|-9277.397 -3145.189|-9277.145 -3147.157
153 SPRINGBANK PL SW,-9138.272 -3304.542|-9105.235 -3305.932|-9104.319 -3304.764|-9103.278 -3303.719|-9102.124 -3302.785|-9100.880 -3301.984|-9099.594 -3301.173|-9098.378 -3300.261|-9097.245 -3299.249|-9096.197 -3298.148|-9131.911 -3291.966|-9134.777 -3297.648|-9135.203 -3298.482
130 SPRINGBANK CR SW,-9055.855 -3174.388|-9086.515 -3161.178|-9089.220 -3167.794|-9091.688 -3174.499|-9060.189 -3185.552|-9058.119 -3179.937
452 SPRINGBANK PL SW,-9235.314 -3171.453|-9235.237 -3164.181|-9235.447 -3161.668|-9236.006 -3159.199|-9275.502 -3153.228|-9274.803 -3155.463|-9274.279 -3157.742|-9273.929 -3160.055|-9273.769 -3162.401|-9273.811 -3166.015
27 SPRING VW SW,-8975.198 -3354.502|-8975.667 -3355.547|-8943.734 -3368.724|-8941.399 -3362.830|-8939.211 -3356.870|-8971.326 -3345.495
19 SPRING ME SW,-8754.299 -3360.606|-8753.936 -3359.884|-8751.538 -3354.769|-8749.462 -3349.509|-8785.260 -3336.644|-8785.400 -3337.033|-8787.015 -3341.292|-8788.769 -3345.506
121 SPRING CR SW,-8711.979 -3467.798|-8701.060 -3467.776|-8701.137 -3433.372|-8701.787 -3433.361|-8712.063 -3433.372
3717 SPRINGBANK DR SW,-9190.400 -2917.661|-9230.854 -2890.185|-9238.327 -2892.164|-9237.153 -2897.057|-9233.755 -2909.200|-9227.296 -2932.562|-9186.388 -2932.873
157 SPRINGBANK PL SW,-9093.610 -3294.234|-9092.946 -3292.889|-9092.100 -3291.087|-9124.690 -3277.622|-9127.626 -3283.504|-9128.031 -3284.327|-9131.911 -3291.966|-9096.197 -3298.148|-9094.777 -3296.280
136 SPRINGBANK CR SW,-9095.742 -3187.509|-9063.586 -3196.438|-9061.978 -3190.967|-9060.189 -3185.552|-9091.688 -3174.499|-9093.827 -3180.971
456 SPRINGBANK PL SW,-9240.927 -3184.752|-9235.922 -3180.804|-9235.545 -3176.134|-9235.314 -3171.453|-9273.811 -3166.015|-9273.999 -3168.017|-9274.314 -3169.996|-9275.397 -3175.289|-9276.166 -3179.025|-9274.943 -3178.936|-9261.444 -3181.549|-9247.876 -3183.784
161 SPRINGBANK PL SW,-9092.100 -3291.087|-9089.716 -3285.939|-9087.458 -3280.735|-9119.775 -3266.814|-9122.306 -3272.484|-9122.432 -3272.751|-9124.690 -3277.622
138 SPRINGBANK CR SW,-9096.931 -3192.013|-9098.888 -3199.785|-9066.543 -3208.003|-9064.586 -3200.219|-9063.586 -3196.438|-9095.742 -3187.509
3 SPRINGBANK VW SW,-9204.514 -3090.025|-9194.546 -3089.135|-9193.357 -3089.024|-9193.881 -3083.097|-9195.035 -3070.343|-9196.063 -3059.268|-9196.342 -3055.777|-9198.160 -3055.777|-9210.288 -3056.933|-9206.667 -3090.214
165 SPRINGBANK PL SW,-9087.458 -3280.735|-9085.173 -3275.031|-9083.040 -3269.260|-9115.602 -3256.584|-9117.469 -3261.298|-9117.580 -3261.565|-9119.775 -3266.814
142 SPRINGBANK CR SW,-9068.871 -3217.209|-9066.543 -3208.003|-9098.888 -3199.785|-9101.719 -3211.027|-9102.306 -3213.351|-9101.146 -3213.651|-9074.316 -3220.467|-9071.408 -3218.722
7 SPRINGBANK VW SW,-9206.667 -3090.214|-9210.288 -3056.933|-9223.605 -3058.190|-9219.977 -3091.404
169 SPRINGBANK PL SW,-9112.617 -3248.533|-9112.729 -3248.844|-9115.602 -3256.584|-9083.040 -3269.260|-9081.027 -3263.233|-9079.182 -3257.151|-9112.275 -3247.577
115 SPRINGBANK CR SW,-8999.714 -3148.980|-9010.263 -3141.808|-9017.288 -3137.105|-9018.218 -3136.471|-9020.175 -3135.059|-9020.692 -3136.237|-9022.818 -3141.508|-9025.082 -3146.723|-8995.625 -3166.271|-8988.907 -3156.341|-8989.165 -3156.163
11 SPRINGBANK VW SW,-9235.433 -3060.669|-9236.782 -3061.281|-9233.301 -3092.404|-9227.785 -3092.093|-9225.828 -3091.926|-9219.977 -3091.404|-9223.605 -3058.190|-9228.764 -3058.679|-9230.491 -3058.923|-9232.196 -3059.346|-9233.846 -3059.924
173 SPRINGBANK PL SW,-9079.182 -3257.151|-9076.903 -3248.789|-9080.202 -3243.307|-9108.521 -3236.146|-9109.555 -3239.482|-9112.275 -3247.577
119 SPRINGBANK CR SW,-9002.293 -3176.234|-9000.322 -3173.221|-8995.625 -3166.271|-9025.082 -3146.723|-9027.795 -3152.450|-9030.668 -3158.098
15 SPRINGBANK VW SW,-9233.301 -3092.404|-9236.782 -3061.281|-9238.858 -3061.915|-9241.011 -3062.215|-9243.178 -3062.181|-9245.317 -3061.792|-9252.748 -3092.438|-9248.281 -3092.471|-9239.823 -3092.515
2 SPRING VW SW,-8868.006 -3311.792|-8867.867 -3311.547|-8866.014 -3307.366|-8864.350 -3303.096|-8863.029 -3299.282|-8861.862 -3295.402|-8861.002 -3291.921|-8868.034 -3291.388|-8875.053 -3290.743|-8882.064 -3289.975|-8889.062 -3289.086|-8895.507 -3292.488|-8897.709 -3296.914
123 SPRINGBANK CR SW,-9002.293 -3176.234|-9030.668 -3158.098|-9034.128 -3164.381|-9037.442 -3170.474|-9007.809 -3185.852|-9005.160 -3180.982
19 SPRINGBANK VW SW,-9252.748 -3092.438|-9245.317 -3061.792|-9246.960 -3061.259|-9248.519 -3060.514|-9249.966 -3059.591|-9251.294 -3058.479|-9281.479 -3090.970|-9281.220 -3092.293|-9279.920 -3092.326|-9272.357 -3092.326
4 SPRING VW SW,-8872.641 -3321.355|-8871.711 -3319.453|-8868.440 -3312.693|-8868.006 -3311.792|-8897.709 -3296.914|-8902.358 -3306.265|-8902.574 -3306.699
127 SPRINGBANK CR SW,-9007.809 -3185.852|-9037.442 -3170.474|-9040.678 -3177.135|-9043.593 -3183.951|-9012.646 -3196.449|-9010.353 -3191.090
23 SPRINGBANK VW SW,-9287.302 -3062.927|-9285.401 -3072.222|-9283.017 -3083.542|-9281.479 -3090.970|-9251.294 -3058.479|-9252.469 -3057.222|-9253.475 -3055.832|-9254.307 -3054.320|-9254.936 -3052.719
6 SPRING VW SW,-8876.682 -3329.705|-8875.137 -3326.492|-8872.641 -3321.355|-8902.574 -3306.699|-8907.782 -3317.429|-8877.569 -3331.596
131 SPRINGBANK CR SW,-9016.309 -3206.902|-9015.107 -3203.121|-9013.779 -3199.374|-9012.646 -3196.449|-9043.593 -3183.951|-9046.075 -3190.556|-9048.249 -3197.261
27 SPRINGBANK VW SW,-9287.302 -3062.927|-9254.936 -3052.719|-9255.363 -3051.062|-9255.579 -3049.361|-9255.579 -3047.648|-9255.370 -3045.958|-9288.959 -3039.576|-9288.973 -3044.713|-9288.833 -3050.406|-9288.400 -3055.610|-9287.701 -3060.780|-9287.379 -3062.493
10 SPRING VW SW,-8881.505 -3340.369|-8877.569 -3331.596|-8907.782 -3317.429|-8912.787 -3328.638|-8882.127 -3341.803
135 SPRINGBANK CR SW,-9017.763 -3212.161|-9016.309 -3206.902|-9048.249 -3197.261|-9050.101 -3203.944|-9051.765 -3210.538|-9019.427 -3218.755
31 SPRINGBANK VW SW,-9252.392 -3039.531|-9288.693 -3009.842|-9288.742 -3015.001|-9288.861 -3027.211|-9288.952 -3038.797|-9288.959 -3039.576|-9255.370 -3045.958|-9254.950 -3044.212|-9254.307 -3042.544|-9253.447 -3040.977
14 SPRING VW SW,-8885.958 -3351.188|-8882.127 -3341.803|-8912.787 -3328.638|-8917.233 -3339.435|-8886.126 -3351.611
139 SPRINGBANK CR SW,-9051.765 -3210.538|-9054.380 -3220.890|-9051.136 -3226.361|-9024.334 -3233.266|-9023.146 -3233.488|-9022.811 -3232.110|-9019.427 -3218.755
35 SPRINGBANK VW SW,-9260.473 -3001.714|-9287.498 -3001.614|-9288.623 -3001.603|-9288.623 -3002.703|-9288.693 -3009.842|-9252.392 -3039.531|-9251.231 -3038.275|-9249.917 -3037.174|-9248.477 -3036.240|-9246.932 -3035.495
31 SPRING VW SW,-8943.734 -3368.724|-8975.667 -3355.547|-8980.630 -3366.166|-8981.259 -3367.467|-8953.989 -3380.599|-8948.026 -3378.475
125 SPRING CR SW,-8691.098 -3436.886|-8693.377 -3435.452|-8695.852 -3434.362|-8698.459 -3433.673|-8701.137 -3433.372|-8701.060 -3467.776|-8689.952 -3467.765|-8690.364 -3437.398
3725 SPRINGBANK DR SW,-9186.388 -2932.873|-9227.296 -2932.562|-9223.179 -2947.317|-9183.144 -2944.982
18 SPRING VW SW,-8886.126 -3351.611|-8917.233 -3339.435|-8921.281 -3350.332|-8889.817 -3361.529
35 SPRINGBANK CR SW,-8896.625 -3222.180|-8888.523 -3228.929|-8886.965 -3230.230|-8885.797 -3231.198|-8885.154 -3230.186|-8882.134 -3225.872|-8866.413 -3204.722|-8867.440 -3198.595|-8876.528 -3192.413
39 SPRINGBANK VW SW,-9237.607 -3035.139|-9240.536 -3001.858|-9260.473 -3001.714|-9246.932 -3035.495|-9244.660 -3034.794|-9242.305 -3034.505|-9239.928 -3034.616
22 SPRING VW SW,-8893.529 -3372.371|-8892.019 -3367.956|-8890.033 -3362.163|-8889.817 -3361.529|-8921.281 -3350.332|-8923.700 -3357.393|-8925.035 -3361.318
39 SPRINGBANK CR SW,-8896.625 -3222.180|-8876.528 -3192.413|-8887.090 -3185.241|-8906.475 -3213.963
43 SPRINGBANK VW SW,-9232.644 -3037.985|-9230.651 -3039.531|-9228.470 -3040.788|-9226.129 -3041.722|-9223.682 -3042.311|-9227.303 -3000.424|-9232.707 -3001.947|-9240.536 -3001.858|-9237.607 -3035.139|-9236.265 -3035.650|-9234.978 -3036.306|-9233.762 -3037.085
26 SPRING VW SW,-8897.653 -3383.468|-8897.352 -3382.723|-8893.829 -3373.238|-8893.529 -3372.371|-8925.035 -3361.318|-8928.684 -3371.159
43 SPRINGBANK CR SW,-8887.090 -3185.241|-8897.632 -3178.080|-8916.353 -3205.768|-8911.620 -3209.726|-8906.475 -3213.963
47 SPRINGBANK VW SW,-9223.682 -3042.311|-9221.424 -3042.544|-9219.152 -3042.478|-9210.351 -3041.699|-9214.203 -2996.843|-9216.307 -2997.399|-9227.303 -3000.424
30 SPRING VW SW,-8902.365 -3394.732|-8901.358 -3392.475|-8897.653 -3383.468|-8928.684 -3371.159|-8932.640 -3380.666
47 SPRINGBANK CR SW,-8926.405 -3198.929|-8916.353 -3205.768|-8897.632 -3178.080|-8907.677 -3171.241
51 SPRINGBANK VW SW,-9196.950 -3040.532|-9197.244 -3037.129|-9198.216 -3025.721|-9199.369 -3012.133|-9200.508 -2998.578|-9209.568 -2995.565|-9214.203 -2996.843|-9210.351 -3041.699|-9198.097 -3040.632
34 SPRING VW SW,-8932.640 -3380.666|-8933.346 -3382.567|-8933.843 -3384.536|-8934.108 -3386.548|-8934.150 -3388.583|-8934.206 -3390.407|-8908.565 -3407.909|-8905.706 -3402.071|-8902.365 -3394.732
51 SPRINGBANK CR SW,-8926.405 -3198.929|-8907.677 -3171.241|-8918.226 -3164.058|-8936.926 -3191.735|-8928.034 -3197.784
3738 SPRINGBANK DR SW,-9119.125 -2974.515|-9130.016 -2966.821|-9150.506 -2974.148|-9153.742 -2975.316|-9153.288 -2977.073|-9151.848 -2982.288|-9150.708 -2986.725|-9116.895 -2984.267|-9117.951 -2979.375
7327 26 AV SW,-8428.347 -2035.452|-8428.312 -2020.229|-8428.284 -2005.018|-8428.249 -1989.795|-8428.215 -1974.573|-8428.187 -1961.986|-8428.187 -1959.962|-8428.180 -1956.593|-8428.180 -1954.902|-8524.823 -1954.780|-8524.970 -2045.215|-8521.495 -2045.226|-8502.677 -2045.259|-8471.548 -2045.326|-8428.368 -2045.415
38 SPRING VW SW,-8934.206 -3390.407|-8934.493 -3392.186|-8935.010 -3393.909|-8935.751 -3395.555|-8936.695 -3397.078|-8916.569 -3423.754|-8914.234 -3419.117|-8909.166 -3409.110|-8908.565 -3407.909
55 SPRINGBANK CR SW,-8936.926 -3191.735|-8918.226 -3164.058|-8928.271 -3157.220|-8946.971 -3184.896
3742 SPRINGBANK DR SW,-9114.665 -2997.544|-9115.672 -2990.883|-9116.895 -2984.267|-9150.708 -2986.725|-9149.254 -2993.307|-9148.066 -2999.935
42 SPRING VW SW,-8929.418 -3449.284|-8926.202 -3442.802|-8926.083 -3442.579|-8916.569 -3423.754|-8936.695 -3397.078|-8938.394 -3399.069|-8940.435 -3400.692|-8942.749 -3401.904|-8945.251 -3402.660|-8944.559 -3406.085|-8936.534 -3445.760|-8934.591 -3446.738|-8932.354 -3447.872|-8930.396 -3448.762|-8929.662 -3449.151
59 SPRINGBANK CR SW,-8946.971 -3184.896|-8928.271 -3157.220|-8938.799 -3150.014|-8957.519 -3177.702|-8949.103 -3183.440
3746 SPRINGBANK DR SW,-9146.521 -3012.744|-9113.330 -3010.342|-9113.631 -3006.862|-9114.665 -2997.544|-9148.066 -2999.935|-9147.150 -3005.139|-9146.402 -3010.365
46 SPRING VW SW,-8936.534 -3445.760|-8944.559 -3406.085|-8945.251 -3402.660|-8947.824 -3402.916|-8950.396 -3402.694|-8952.892 -3401.993|-8955.206 -3400.837|-8962.944 -3432.327|-8945.118 -3441.456|-8943.385 -3442.335|-8941.455 -3443.302|-8939.652 -3444.203
63 SPRINGBANK CR SW,-8957.519 -3177.702|-8938.799 -3150.014|-8949.341 -3142.831|-8968.068 -3170.530
3750 SPRINGBANK DR SW,-9145.256 -3026.054|-9112.170 -3023.664|-9113.330 -3010.342|-9146.521 -3012.744
50 SPRING VW SW,-8961.644 -3394.410|-8974.702 -3426.312|-8962.944 -3432.327|-8955.206 -3400.837|-8956.261 -3400.103|-8957.247 -3399.269|-8958.149 -3398.335|-8958.960 -3397.334|-8960.218 -3395.800
67 SPRINGBANK CR SW,-8968.068 -3170.530|-8949.341 -3142.831|-8959.889 -3135.659|-8978.617 -3163.347|-8972.165 -3167.739
