ADDRESS,POINTS
506 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
507 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
508 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
509 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
510 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
511 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
512 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
513 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
514 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
515 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
601 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
602 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
603 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
604 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
605 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
606 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
607 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
608 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
609 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
610 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
611 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
612 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
701 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
702 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
703 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
704 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
705 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
706 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
707 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
708 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
709 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
710 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
711 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
712 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
801 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
802 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
803 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
804 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
805 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
806 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
807 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
901 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
902 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
903 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
904 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
905 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
906 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
907 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
1001 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
1002 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
