ADDRESS,POINTS
2 131 HUNTINGTON PARK GR NW,-746.009 8052.541|-763.681 8082.041|-797.151 8081.763|-801.038 8077.204|-800.590 8074.191|-755.131 8044.479|-754.397 8045.869|-753.531 8047.170|-752.531 8048.371|-751.412 8049.461|-750.189 8050.439|-748.868 8051.284|-747.470 8051.985
3 131 HUNTINGTON PARK GR NW,-746.009 8052.541|-763.681 8082.041|-797.151 8081.763|-801.038 8077.204|-800.590 8074.191|-755.131 8044.479|-754.397 8045.869|-753.531 8047.170|-752.531 8048.371|-751.412 8049.461|-750.189 8050.439|-748.868 8051.284|-747.470 8051.985
4 131 HUNTINGTON PARK GR NW,-746.009 8052.541|-763.681 8082.041|-797.151 8081.763|-801.038 8077.204|-800.590 8074.191|-755.131 8044.479|-754.397 8045.869|-753.531 8047.170|-752.531 8048.371|-751.412 8049.461|-750.189 8050.439|-748.868 8051.284|-747.470 8051.985
5 131 HUNTINGTON PARK GR NW,-746.009 8052.541|-763.681 8082.041|-797.151 8081.763|-801.038 8077.204|-800.590 8074.191|-755.131 8044.479|-754.397 8045.869|-753.531 8047.170|-752.531 8048.371|-751.412 8049.461|-750.189 8050.439|-748.868 8051.284|-747.470 8051.985
6 131 HUNTINGTON PARK GR NW,-746.009 8052.541|-763.681 8082.041|-797.151 8081.763|-801.038 8077.204|-800.590 8074.191|-755.131 8044.479|-754.397 8045.869|-753.531 8047.170|-752.531 8048.371|-751.412 8049.461|-750.189 8050.439|-748.868 8051.284|-747.470 8051.985
7 131 HUNTINGTON PARK GR NW,-746.009 8052.541|-763.681 8082.041|-797.151 8081.763|-801.038 8077.204|-800.590 8074.191|-755.131 8044.479|-754.397 8045.869|-753.531 8047.170|-752.531 8048.371|-751.412 8049.461|-750.189 8050.439|-748.868 8051.284|-747.470 8051.985
8 131 HUNTINGTON PARK GR NW,-746.009 8052.541|-763.681 8082.041|-797.151 8081.763|-801.038 8077.204|-800.590 8074.191|-755.131 8044.479|-754.397 8045.869|-753.531 8047.170|-752.531 8048.371|-751.412 8049.461|-750.189 8050.439|-748.868 8051.284|-747.470 8051.985
9 131 HUNTINGTON PARK GR NW,-746.009 8052.541|-763.681 8082.041|-797.151 8081.763|-801.038 8077.204|-800.590 8074.191|-755.131 8044.479|-754.397 8045.869|-753.531 8047.170|-752.531 8048.371|-751.412 8049.461|-750.189 8050.439|-748.868 8051.284|-747.470 8051.985
7732 HUNTERVIEW DR NW,-900.582 8215.553|-905.231 8233.233|-944.196 8222.992|-941.225 8214.496|-938.037 8205.723
7804 HUNTERVIEW DR NW,-914.549 8268.604|-919.205 8286.295|-957.708 8276.132|-956.010 8267.136|-954.087 8258.185
7532 HUNTERVIEW DR NW,-824.155 7925.067|-828.783 7942.725|-861.170 7934.241|-856.507 7916.550
7808D HUNTERVIEW DR NW,-919.205 8286.295|-923.853 8303.975|-960.442 8294.301|-959.190 8285.205|-957.708 8276.132
7808C HUNTERVIEW DR NW,-919.205 8286.295|-923.853 8303.975|-960.442 8294.301|-959.190 8285.205|-957.708 8276.132
7808B HUNTERVIEW DR NW,-919.205 8286.295|-923.853 8303.975|-960.442 8294.301|-959.190 8285.205|-957.708 8276.132
7808A HUNTERVIEW DR NW,-919.205 8286.295|-923.853 8303.975|-960.442 8294.301|-959.190 8285.205|-957.708 8276.132
7808E HUNTERVIEW DR NW,-919.205 8286.295|-923.853 8303.975|-960.442 8294.301|-959.190 8285.205|-957.708 8276.132
7536 HUNTERVIEW DR NW,-828.783 7942.725|-833.446 7960.405|-865.819 7951.909|-861.170 7934.241
7812 HUNTERVIEW DR NW,-923.853 8303.975|-928.509 8321.655|-962.259 8312.726|-961.469 8303.508|-960.442 8294.301
27 HUNTINGTON PARK PL NW,-709.449 7891.864|-716.712 7927.280|-749.078 7918.718|-730.770 7889.896|-728.575 7890.541|-726.303 7890.852
423 HUNTSVILLE CR NW,232.875 7350.278|221.641 7364.689|181.956 7338.859|191.505 7326.605
7816 HUNTERVIEW DR NW,-928.509 8321.655|-933.640 8341.158|-958.708 8340.925|-963.224 8336.310|-962.930 8324.513|-962.259 8312.726
7608 HUNTERVIEW DR NW,-838.094 7978.074|-842.729 7995.743|-875.123 7987.281|-870.467 7969.589
101 7416 HUNTERVIEW DR NW,-823.554 7791.344|-820.786 7780.803|-818.815 7773.898|-816.515 7767.092|-786.085 7780.302|-791.188 7799.850
102 7416 HUNTERVIEW DR NW,-823.554 7791.344|-820.786 7780.803|-818.815 7773.898|-816.515 7767.092|-786.085 7780.302|-791.188 7799.850
103 7416 HUNTERVIEW DR NW,-823.554 7791.344|-820.786 7780.803|-818.815 7773.898|-816.515 7767.092|-786.085 7780.302|-791.188 7799.850
104 7416 HUNTERVIEW DR NW,-823.554 7791.344|-820.786 7780.803|-818.815 7773.898|-816.515 7767.092|-786.085 7780.302|-791.188 7799.850
105 7416 HUNTERVIEW DR NW,-823.554 7791.344|-820.786 7780.803|-818.815 7773.898|-816.515 7767.092|-786.085 7780.302|-791.188 7799.850
106 7416 HUNTERVIEW DR NW,-823.554 7791.344|-820.786 7780.803|-818.815 7773.898|-816.515 7767.092|-786.085 7780.302|-791.188 7799.850
7612 HUNTERVIEW DR NW,-842.729 7995.743|-847.769 8014.890|-880.163 8006.428|-875.123 7987.281
7616 HUNTERVIEW DR NW,-847.769 8014.890|-852.418 8032.559|-884.819 8024.108|-880.163 8006.428
7620 HUNTERVIEW DR NW,-852.418 8032.559|-857.066 8050.239|-889.474 8041.777|-884.819 8024.108
7624 HUNTERVIEW DR NW,-857.066 8050.239|-861.715 8067.908|-894.123 8059.457|-889.474 8041.777
7628 HUNTERVIEW DR NW,-861.715 8067.908|-866.364 8085.577|-898.779 8077.137|-894.123 8059.457
7632 HUNTERVIEW DR NW,-866.364 8085.577|-871.481 8105.025|-903.896 8096.585|-898.779 8077.137
40 HUNTLEY CL NE,902.520 7991.573|876.355 7991.617|876.271 7958.114|886.310 7958.092|894.894 7961.205
207 HUNTINGTON PARK BA NW,-728.770 8091.470|-729.043 8124.973|-733.566 8124.929|-746.386 8120.136|-748.847 8091.303
44 HUNTLEY CL NE,876.355 7991.617|856.880 7991.639|856.803 7958.136|876.271 7958.114
301 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
303 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
306 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
308 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
302 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
304 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
305 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
307 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
206 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
204 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
201 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
205 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
203 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
202 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
108 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
106 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
103 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
101 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
107 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
105 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
104 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
102 219 HUNTINGTON PARK BA NW,-763.681 8145.578|-772.384 8175.189|-803.757 8174.933|-803.037 8090.848|-771.664 8091.114|-763.471 8120.826|-764.876 8121.960|-766.141 8123.239|-767.253 8124.662|-768.183 8126.208|-768.917 8127.853|-769.462 8129.577|-769.797 8131.345|-769.916 8133.146|-769.825 8134.947|-769.525 8136.727|-769.014 8138.450|-768.301 8140.107|-767.400 8141.675|-766.316 8143.120|-765.072 8144.421
48 HUNTLEY CL NE,856.880 7991.639|837.404 7991.673|837.334 7958.170|856.803 7958.136
230 HUNTINGTON CL NE,1043.945 8556.588|1049.328 8556.765|1054.675 8557.366|1059.960 8558.389|1065.147 8559.823|1082.406 8565.316|1085.748 8566.306|1089.131 8567.173|1092.543 8567.896|1095.975 8568.485|1099.435 8568.952|1102.903 8569.264|1106.384 8569.453|1109.872 8569.497|1151.416 8569.241|1153.122 8569.153|1154.807 8568.886|1156.464 8568.463|1158.064 8567.885|1159.609 8567.140|1161.070 8566.261|1162.433 8565.238|1163.692 8564.082|1165.041 8562.559|1166.124 8561.013|1167.033 8559.367|1167.760 8557.633|1168.291 8555.831|1198.113 8592.859|1194.890 8597.819|1191.507 8602.667|1187.956 8607.404|1184.251 8612.007|1180.385 8616.488|1176.372 8620.836|1172.213 8625.039|1167.907 8629.098|1130.850 8662.923|1129.187 8664.191|1127.334 8665.147|1125.342 8665.770|1123.273 8666.037|1121.183 8665.948|1119.148 8665.481|1117.219 8664.680|1115.464 8663.557|1099.344 8651.103|1069.565 8618.412|1065.133 8613.697|1060.540 8609.127|1055.808 8604.702|1050.935 8600.432|1045.923 8596.329|1040.785 8592.381|1035.521 8588.612|1030.139 8585.009
1 7740 HUNTERVIEW DR NW,-909.894 8250.924|-914.549 8268.604|-954.087 8258.185|-951.948 8249.300|-949.585 8240.471
2 7740 HUNTERVIEW DR NW,-909.894 8250.924|-914.549 8268.604|-954.087 8258.185|-951.948 8249.300|-949.585 8240.471
3 7740 HUNTERVIEW DR NW,-909.894 8250.924|-914.549 8268.604|-954.087 8258.185|-951.948 8249.300|-949.585 8240.471
4 7740 HUNTERVIEW DR NW,-909.894 8250.924|-914.549 8268.604|-954.087 8258.185|-951.948 8249.300|-949.585 8240.471
5 7740 HUNTERVIEW DR NW,-909.894 8250.924|-914.549 8268.604|-954.087 8258.185|-951.948 8249.300|-949.585 8240.471
31 HUNTINGTON PARK PL NW,-709.449 7891.864|-691.630 7899.592|-688.925 7905.730|-690.504 7910.823|-691.923 7915.971|-693.182 7921.153|-694.272 7926.379|-695.524 7932.884|-716.712 7927.280
447 HUNTSVILLE CR NW,147.283 7295.404|182.271 7295.303|182.369 7323.480|176.685 7330.764
223 HUNTINGTON PARK BA NW,-746.617 8146.567|-749.567 8175.378|-772.384 8175.189|-763.681 8145.578|-762.129 8146.567|-760.465 8147.379|-758.717 8147.968|-756.914 8148.346|-755.068 8148.502|-753.223 8148.435|-751.405 8148.146|-749.630 8147.635
52 HUNTLEY CL NE,837.404 7991.673|817.929 7991.706|817.866 7958.203|837.334 7958.170
1 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
2 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
3 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
4 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
5 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
6 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
7 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
8 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
9 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
10 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
11 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
12 7205 4 ST NE,1055.633 7297.605|1060.953 7306.601|1066.482 7315.474|1072.221 7324.214|1078.156 7332.821|1084.287 7341.294|1090.606 7349.622|1097.121 7357.806|1103.825 7365.823|1089.628 7385.772|1068.992 7407.644|1013.753 7350.801|991.467 7299.473|1022.987 7285.752|1029.901 7301.675|1035.479 7299.240
