ADDRESS,POINTS
1845 CARRINGTON BV NW,-1271.944 15346.695|-1270.378 15350.431|-1269.609 15352.277|-1288.043 15360.005|-1290.385 15354.423
1849 CARRINGTON BV NW,-1269.609 15352.277|-1268.834 15354.122|-1266.632 15359.371|-1285.072 15367.099|-1288.043 15360.005
1853 CARRINGTON BV NW,-1266.632 15359.371|-1264.430 15364.630|-1263.654 15366.476|-1282.094 15374.193|-1285.072 15367.099
1857 CARRINGTON BV NW,-1263.654 15366.476|-1262.885 15368.311|-1261.319 15372.047|-1279.753 15379.775|-1282.094 15374.193
1861 CARRINGTON BV NW,-1279.753 15379.775|-1261.319 15372.047|-1259.753 15375.783|-1258.977 15377.629|-1277.418 15385.357
1865 CARRINGTON BV NW,-1258.977 15377.629|-1258.208 15379.464|-1255.999 15384.723|-1274.440 15392.451|-1277.418 15385.357
1869 CARRINGTON BV NW,-1255.999 15384.723|-1253.804 15389.961|-1253.028 15391.806|-1271.469 15399.534|-1274.440 15392.451
1873 CARRINGTON BV NW,-1253.028 15391.806|-1252.259 15393.652|-1250.700 15397.366|-1269.253 15405.139|-1270.281 15402.359|-1271.469 15399.534
1877 CARRINGTON BV NW,-1250.700 15397.366|-1249.134 15401.102|-1248.365 15402.937|-1267.890 15411.121|-1268.134 15409.609|-1268.442 15408.108|-1268.813 15406.618|-1269.253 15405.139
1881 CARRINGTON BV NW,-1248.365 15402.937|-1247.589 15404.783|-1245.387 15410.042|-1267.016 15419.105|-1267.757 15419.405|-1267.603 15417.337|-1267.575 15415.268|-1267.673 15413.189|-1267.890 15411.121
1885 CARRINGTON BV NW,-1241.990 15418.137|-1241.906 15418.549|-1264.583 15426.255|-1269.770 15428.011|-1269.064 15425.921|-1268.491 15423.775|-1268.051 15421.607|-1267.757 15419.405|-1267.016 15419.105|-1245.387 15410.042
1889 CARRINGTON BV NW,-1269.770 15428.011|-1264.583 15426.255|-1241.906 15418.549|-1241.305 15421.929|-1240.823 15425.321|-1240.452 15428.723|-1240.201 15432.148|-1265.024 15430.524|-1270.651 15430.157
1893 CARRINGTON BV NW,-1270.651 15430.157|-1265.024 15430.524|-1240.201 15432.148|-1240.047 15437.841|-1240.222 15443.534|-1240.417 15445.180|-1240.809 15446.803|-1265.457 15434.661|-1271.406 15431.725
1303 148 AV NW,-1271.406 15431.725|-1265.457 15434.661|-1240.809 15446.803|-1241.340 15448.238|-1242.025 15449.617|-1242.857 15450.906|-1243.822 15452.096|-1244.912 15453.175|-1246.121 15454.131|-1247.422 15454.943|-1248.806 15455.610|-1251.588 15456.755|-1268.484 15437.496|-1272.231 15433.238
1307 148 AV NW,-1272.231 15433.238|-1268.484 15437.496|-1251.588 15456.755|-1257.034 15458.901|-1262.521 15460.936|-1264.409 15461.592|-1271.602 15440.432|-1273.405 15435.128
1311 148 AV NW,-1273.405 15435.128|-1271.602 15440.432|-1264.409 15461.592|-1266.296 15462.248|-1272.077 15464.161|-1278.872 15442.900|-1279.214 15441.833|-1277.607 15440.298|-1276.097 15438.664|-1274.692 15436.940
1315 148 AV NW,-1279.214 15441.833|-1278.872 15442.900|-1272.077 15464.161|-1278.264 15466.062|-1280.186 15466.618|-1285.743 15446.436|-1284.010 15445.425|-1282.346 15444.313|-1280.745 15443.123
1319 148 AV NW,-1285.743 15446.436|-1280.186 15466.618|-1282.108 15467.163|-1286.016 15468.231|-1291.343 15448.872|-1289.903 15448.360|-1288.484 15447.771|-1287.100 15447.137
1323 148 AV NW,-1291.343 15448.872|-1286.016 15468.231|-1291.881 15469.721|-1297.187 15450.439|-1293.880 15449.628
1327 148 AV NW,-1297.187 15450.439|-1291.881 15469.721|-1296.229 15470.733|-1300.591 15471.689|-1304.695 15452.130
1331 148 AV NW,-1304.695 15452.130|-1300.591 15471.689|-1309.141 15473.346|-1312.181 15453.586
1335 148 AV NW,-1312.181 15453.586|-1309.141 15473.346|-1315.104 15474.335|-1318.151 15454.587
1339 148 AV NW,-1318.151 15454.587|-1315.104 15474.335|-1321.087 15475.214|-1324.135 15455.454
1343 148 AV NW,-1324.135 15455.454|-1321.087 15475.214|-1329.700 15476.248|-1331.783 15456.366
1347 148 AV NW,-1331.783 15456.366|-1329.700 15476.248|-1338.445 15477.026|-1339.374 15457.056
1351 148 AV NW,-1339.374 15457.056|-1338.445 15477.026|-1344.484 15477.404|-1345.414 15457.445
1355 148 AV NW,-1351.461 15457.700|-1345.414 15457.445|-1344.484 15477.404|-1350.531 15477.660
1359 148 AV NW,-1351.461 15457.700|-1350.531 15477.660|-1359.157 15477.816|-1359.171 15457.823
1363 148 AV NW,-1366.833 15457.834|-1359.535 15457.823|-1359.171 15457.823|-1359.157 15477.816|-1359.521 15477.816|-1364.827 15477.816|-1366.826 15477.816
1367 148 AV NW,-1366.833 15457.834|-1366.826 15477.816|-1368.825 15477.816|-1372.838 15477.816|-1372.852 15457.834
1371 148 AV NW,-1372.852 15457.834|-1372.838 15477.816|-1378.885 15477.827|-1378.899 15457.834
1375 148 AV NW,-1378.885 15477.827|-1382.932 15477.827|-1384.931 15477.827|-1384.945 15457.834|-1378.899 15457.834
1379 148 AV NW,-1384.945 15457.834|-1384.931 15477.827|-1386.931 15477.827|-1392.628 15477.827|-1392.635 15457.845
1383 148 AV NW,-1392.635 15457.845|-1392.628 15477.827|-1398.318 15477.838|-1400.317 15477.838|-1400.331 15457.845
1387 148 AV NW,-1400.331 15457.845|-1400.317 15477.838|-1402.317 15477.838|-1406.364 15477.838|-1406.378 15457.856
1391 148 AV NW,-1406.378 15457.856|-1406.364 15477.838|-1410.412 15477.838|-1412.411 15477.838|-1412.418 15457.856
1395 148 AV NW,-1412.418 15457.856|-1412.411 15477.838|-1414.410 15477.838|-1418.458 15477.849|-1418.465 15457.856
11 CARRINGHAM WY NW,-1418.465 15457.856|-1418.458 15477.849|-1424.490 15477.849|-1425.951 15477.704|-1427.357 15477.271|-1428.657 15476.581|-1429.789 15475.647|-1430.719 15474.524|-1431.411 15473.223|-1431.837 15471.822|-1431.977 15470.366|-1431.984 15457.867|-1429.223 15457.867
12 CARRINGHAM WY NW,-1447.992 15457.878|-1447.992 15460.180|-1447.985 15470.377|-1448.132 15471.833|-1448.552 15473.246|-1449.244 15474.535|-1450.174 15475.670|-1451.313 15476.604|-1452.606 15477.304|-1454.018 15477.727|-1455.479 15477.871|-1459.911 15477.882|-1459.918 15457.890|-1449.314 15457.890
1413 148 AV NW,-1459.918 15457.890|-1459.911 15477.882|-1463.973 15477.882|-1465.958 15477.882|-1465.972 15457.890
1417 148 AV NW,-1472.019 15457.901|-1465.972 15457.890|-1465.958 15477.882|-1467.971 15477.882|-1472.005 15477.882
1421 148 AV NW,-1472.019 15457.901|-1472.005 15477.882|-1476.066 15477.882|-1478.059 15477.882|-1478.066 15457.901
1425 148 AV NW,-1478.066 15457.901|-1478.059 15477.882|-1480.065 15477.893|-1485.755 15477.893|-1485.769 15457.901
1429 148 AV NW,-1485.769 15457.901|-1485.755 15477.893|-1491.459 15477.893|-1493.459 15477.893|-1493.466 15457.912
1433 148 AV NW,-1499.505 15477.905|-1499.519 15457.912|-1493.466 15457.912|-1493.459 15477.893|-1495.458 15477.893
1437 148 AV NW,-1499.519 15457.912|-1499.505 15477.905|-1503.560 15477.905|-1505.559 15477.905|-1505.566 15457.912
1441 148 AV NW,-1505.566 15457.912|-1505.559 15477.905|-1507.558 15477.905|-1513.256 15477.905|-1513.270 15457.923
1445 148 AV NW,-1513.270 15457.923|-1513.256 15477.905|-1518.953 15477.916|-1520.952 15477.916|-1520.966 15457.923
1449 148 AV NW,-1520.966 15457.923|-1520.952 15477.916|-1522.951 15477.916|-1526.999 15477.916|-1527.013 15457.934
1453 148 AV NW,-1527.013 15457.934|-1526.999 15477.916|-1531.046 15477.916|-1533.046 15477.916|-1533.060 15457.934
1457 148 AV NW,-1533.060 15457.934|-1533.046 15477.916|-1535.045 15477.927|-1540.749 15477.927|-1540.756 15457.934
1461 148 AV NW,-1540.756 15457.934|-1540.749 15477.927|-1546.439 15477.927|-1548.446 15477.927|-1548.453 15457.945
1465 148 AV NW,-1548.453 15457.945|-1548.446 15477.927|-1550.445 15477.927|-1554.492 15477.938|-1554.499 15457.945
1469 148 AV NW,-1554.499 15457.945|-1554.492 15477.938|-1558.540 15477.938|-1560.539 15477.938|-1560.553 15457.945
1473 148 AV NW,-1560.553 15457.945|-1560.539 15477.938|-1562.538 15477.938|-1568.236 15477.938|-1568.250 15457.956
1477 148 AV NW,-1568.236 15477.938|-1575.932 15477.949|-1575.946 15457.967|-1568.250 15457.956
1481 148 AV NW,-1575.946 15457.967|-1575.932 15477.949|-1579.987 15477.949|-1581.986 15477.949|-1582.000 15457.967
1485 148 AV NW,-1582.000 15457.967|-1581.986 15477.949|-1582.671 15477.949|-1583.985 15477.893|-1585.202 15477.738|-1586.404 15477.482|-1587.578 15477.126|-1588.718 15476.681|-1589.822 15476.148|-1590.878 15475.514|-1591.877 15474.802|-1592.814 15474.013|-1593.681 15473.157|-1594.478 15472.223|-1595.198 15471.222|-1595.827 15470.177|-1596.372 15469.087|-1596.827 15467.942|-1597.183 15466.774|-1597.449 15465.573|-1598.386 15460.280|-1598.791 15457.978|-1595.198 15457.978
1370 148 AV NW,-1372.796 15498.798|-1372.782 15518.791|-1380.478 15518.791|-1380.492 15498.809|-1378.486 15498.809
1374 148 AV NW,-1386.532 15498.809|-1382.492 15498.809|-1380.492 15498.809|-1380.478 15518.791|-1386.525 15518.802
1378 148 AV NW,-1392.579 15498.809|-1390.580 15498.809|-1386.532 15498.809|-1386.525 15518.802|-1392.572 15518.802
1382 148 AV NW,-1400.275 15498.820|-1394.578 15498.809|-1392.579 15498.809|-1392.572 15518.802|-1400.268 15518.802
1386 148 AV NW,-1400.275 15498.820|-1400.268 15518.802|-1407.965 15518.813|-1407.972 15498.820|-1405.973 15498.820
1390 148 AV NW,-1414.019 15498.820|-1409.971 15498.820|-1407.972 15498.820|-1407.965 15518.813|-1414.005 15518.813
1394 148 AV NW,-1420.066 15498.831|-1418.066 15498.831|-1414.019 15498.820|-1414.005 15518.813|-1420.052 15518.813
10 CARRINGWOOD GV NW,-1424.483 15498.831|-1422.065 15498.831|-1420.066 15498.831|-1420.052 15518.813|-1429.188 15518.824|-1431.984 15518.824|-1431.991 15506.337|-1431.844 15504.880|-1431.418 15503.468|-1430.726 15502.178|-1429.796 15501.033|-1428.657 15500.099|-1427.357 15499.410|-1425.951 15498.976
9 CARRINGWOOD GV NW,-1447.971 15506.348|-1447.971 15515.833|-1447.965 15518.835|-1449.272 15518.835|-1461.023 15518.847|-1461.037 15498.854|-1459.044 15498.854|-1455.472 15498.854|-1454.011 15498.998|-1452.599 15499.432|-1451.306 15500.121|-1450.167 15501.055|-1449.237 15502.190|-1448.538 15503.479|-1448.118 15504.892
1414 148 AV NW,-1467.083 15498.865|-1463.043 15498.865|-1461.037 15498.854|-1461.023 15518.847|-1467.076 15518.847
1418 148 AV NW,-1473.130 15498.865|-1471.138 15498.865|-1467.083 15498.865|-1467.076 15518.847|-1473.123 15518.847
1422 148 AV NW,-1473.130 15498.865|-1473.123 15518.847|-1479.170 15518.858|-1479.184 15498.865|-1475.143 15498.865
1426 148 AV NW,-1486.880 15498.876|-1479.184 15498.865|-1479.170 15518.858|-1486.874 15518.858
1430 148 AV NW,-1494.577 15498.876|-1486.880 15498.876|-1486.874 15518.858|-1494.570 15518.858
1434 148 AV NW,-1500.631 15498.876|-1498.631 15498.876|-1494.577 15498.876|-1494.570 15518.858|-1500.617 15518.869
1438 148 AV NW,-1506.678 15498.887|-1502.630 15498.876|-1500.631 15498.876|-1500.617 15518.869|-1506.671 15518.869
1442 148 AV NW,-1514.374 15498.887|-1506.678 15498.887|-1506.671 15518.869|-1514.367 15518.880
1446 148 AV NW,-1522.078 15498.898|-1514.374 15498.887|-1514.367 15518.880|-1522.064 15518.880
1450 148 AV NW,-1528.124 15498.898|-1526.125 15498.898|-1522.078 15498.898|-1522.064 15518.880|-1528.110 15518.880
1454 148 AV NW,-1528.124 15498.898|-1528.110 15518.880|-1534.157 15518.891|-1534.171 15498.898|-1530.124 15498.898
1458 148 AV NW,-1541.868 15498.909|-1534.171 15498.898|-1534.157 15518.891|-1541.854 15518.891
1462 148 AV NW,-1549.564 15498.909|-1547.565 15498.909|-1541.868 15498.909|-1541.854 15518.891|-1549.550 15518.902
1466 148 AV NW,-1555.611 15498.920|-1551.570 15498.909|-1549.564 15498.909|-1549.550 15518.902|-1555.597 15518.902
1470 148 AV NW,-1561.658 15498.920|-1559.665 15498.920|-1555.611 15498.920|-1555.597 15518.902|-1561.651 15518.902
1474 148 AV NW,-1569.361 15498.920|-1563.664 15498.920|-1561.658 15498.920|-1561.651 15518.902|-1569.347 15518.913
1478 148 AV NW,-1577.058 15498.932|-1575.058 15498.932|-1569.361 15498.920|-1569.347 15518.913|-1577.044 15518.913
1482 148 AV NW,-1583.104 15498.932|-1579.064 15498.932|-1577.058 15498.932|-1577.044 15518.913|-1583.090 15518.924
1486 148 AV NW,-1589.151 15498.943|-1587.159 15498.943|-1583.104 15498.932|-1583.090 15518.924|-1589.137 15518.924
1490 148 AV NW,-1594.436 15498.943|-1591.157 15498.943|-1589.151 15498.943|-1589.137 15518.924|-1598.532 15518.936|-1601.923 15518.936|-1601.923 15513.142|-1601.930 15506.448|-1601.790 15504.981|-1601.364 15503.580|-1600.671 15502.279|-1599.742 15501.144|-1598.602 15500.210|-1597.309 15499.521|-1595.904 15499.087
235 CARRINGTON PZ NW,-1394.187 14997.476|-1390.692 14997.476|-1370.566 14997.498|-1367.567 14997.509|-1333.083 14997.543|-1331.622 14997.698|-1330.210 14998.121|-1328.917 14998.821|-1327.784 14999.755|-1326.854 15000.889|-1326.162 15002.179|-1325.736 15003.592|-1325.596 15005.048|-1325.631 15035.204|-1325.659 15055.319|-1325.708 15098.863|-1325.883 15101.109|-1326.393 15103.311|-1327.225 15105.402|-1328.357 15107.348|-1329.259 15108.526|-1330.273 15109.616|-1331.391 15110.594|-1332.594 15111.451|-1333.887 15112.196|-1335.236 15112.807|-1336.648 15113.274|-1338.095 15113.608|-1363.722 15118.145|-1407.706 15118.167|-1424.994 15118.178|-1429.796 15118.189|-1429.733 15069.174|-1394.278 15069.219
1310 148 AV NW,-1260.284 15482.375|-1255.412 15480.929|-1249.120 15505.036|-1251.113 15505.092|-1253.098 15505.259|-1255.069 15505.548|-1257.027 15505.937|-1262.934 15483.264|-1261.039 15482.630
1314 148 AV NW,-1268.708 15485.110|-1264.835 15483.887|-1262.934 15483.264|-1257.027 15505.937|-1258.327 15506.270|-1262.871 15507.482
1318 148 AV NW,-1268.708 15485.110|-1262.871 15507.482|-1268.736 15508.961|-1274.510 15486.834|-1272.587 15486.278
1320 148 AV NW,-1274.510 15486.834|-1268.736 15508.961|-1277.075 15510.874|-1281.850 15488.835|-1276.432 15487.378
1324 148 AV NW,-1281.850 15488.835|-1277.075 15510.874|-1285.597 15512.609|-1289.379 15490.692|-1287.435 15490.236
1328 148 AV NW,-1289.379 15490.692|-1285.597 15512.609|-1291.546 15513.687|-1295.292 15492.015|-1291.329 15491.148
1332 148 AV NW,-1295.292 15492.015|-1291.546 15513.687|-1299.599 15514.977|-1302.793 15493.516
1336 148 AV NW,-1302.793 15493.516|-1299.599 15514.977|-1308.029 15516.122|-1310.294 15494.828|-1308.323 15494.495
1340 148 AV NW,-1310.294 15494.828|-1308.029 15516.122|-1314.034 15516.823|-1316.278 15495.729|-1312.265 15495.140
1344 148 AV NW,-1316.278 15495.729|-1314.034 15516.823|-1320.053 15517.401|-1322.276 15496.519|-1320.290 15496.274
1346 148 AV NW,-1322.276 15496.519|-1320.053 15517.401|-1327.728 15518.001|-1329.930 15497.364|-1324.261 15496.763
1348 148 AV NW,-1337.599 15498.009|-1329.930 15497.364|-1327.728 15518.001|-1337.144 15518.502
1350 148 AV NW,-1337.599 15498.009|-1337.144 15518.502|-1343.184 15518.691|-1343.639 15498.376|-1341.639 15498.264
1354 148 AV NW,-1343.639 15498.376|-1343.184 15518.691|-1349.231 15518.769|-1349.678 15498.631|-1345.638 15498.476
1358 148 AV NW,-1349.678 15498.631|-1349.231 15518.769|-1351.426 15518.769|-1357.389 15518.780|-1357.403 15498.787
1362 148 AV NW,-1357.403 15498.787|-1357.389 15518.780|-1365.085 15518.780|-1365.099 15498.798|-1363.100 15498.798|-1359.444 15498.798
1366 148 AV NW,-1372.796 15498.798|-1367.099 15498.798|-1365.099 15498.798|-1365.085 15518.780|-1372.782 15518.791
89 CARRINGWOOD CL NW,-1291.958 15520.848|-1284.262 15519.469|-1284.248 15543.309|-1284.248 15545.711|-1291.944 15545.711
85 CARRINGWOOD CL NW,-1291.958 15520.848|-1291.944 15545.711|-1295.992 15545.711|-1297.991 15545.711|-1298.005 15521.815
81 CARRINGWOOD CL NW,-1298.005 15521.815|-1297.991 15545.711|-1299.990 15545.722|-1304.038 15545.722|-1304.059 15522.672
77 CARRINGWOOD CL NW,-1304.059 15522.672|-1304.038 15545.722|-1308.092 15545.722|-1310.091 15545.722|-1310.105 15523.417
73 CARRINGWOOD CL NW,-1310.105 15523.417|-1310.091 15545.722|-1312.091 15545.722|-1317.788 15545.734|-1317.802 15524.217
69 CARRINGWOOD CL NW,-1317.788 15545.734|-1323.485 15545.734|-1325.484 15545.734|-1325.498 15524.851|-1317.802 15524.217
65 CARRINGWOOD CL NW,-1325.498 15524.851|-1325.484 15545.734|-1327.484 15545.734|-1331.531 15545.745|-1331.545 15525.240
61 CARRINGWOOD CL NW,-1331.545 15525.240|-1331.531 15545.745|-1335.579 15545.745|-1337.578 15545.745|-1337.592 15525.518
57 CARRINGWOOD CL NW,-1345.288 15525.718|-1337.592 15525.518|-1337.578 15545.745|-1339.577 15545.745|-1345.274 15545.745
53 CARRINGWOOD CL NW,-1345.288 15525.718|-1345.274 15545.745|-1350.972 15545.756|-1352.978 15545.756|-1352.985 15525.763|-1351.433 15525.763
49 CARRINGWOOD CL NW,-1352.985 15525.763|-1352.978 15545.756|-1354.977 15545.756|-1359.025 15545.756|-1359.032 15525.774
45 CARRINGWOOD CL NW,-1359.032 15525.774|-1359.025 15545.756|-1363.072 15545.756|-1365.071 15545.767|-1365.078 15525.774
41 CARRINGWOOD CL NW,-1365.078 15525.774|-1365.071 15545.767|-1367.071 15545.767|-1372.768 15545.767|-1372.775 15525.785
37 CARRINGWOOD CL NW,-1380.478 15525.785|-1372.775 15525.785|-1372.768 15545.767|-1378.465 15545.767|-1380.464 15545.767
33 CARRINGWOOD CL NW,-1380.478 15525.785|-1380.464 15545.767|-1382.464 15545.778|-1386.511 15545.778|-1386.525 15525.785
29 CARRINGWOOD CL NW,-1392.572 15525.796|-1386.525 15525.785|-1386.511 15545.778|-1390.559 15545.778|-1392.558 15545.778
25 CARRINGWOOD CL NW,-1400.268 15525.796|-1392.572 15525.796|-1392.558 15545.778|-1394.557 15545.778|-1400.255 15545.789
21 CARRINGWOOD CL NW,-1407.965 15525.807|-1400.268 15525.796|-1400.255 15545.789|-1405.959 15545.789|-1407.958 15545.789
17 CARRINGWOOD CL NW,-1414.005 15545.789|-1414.019 15525.807|-1407.965 15525.807|-1407.958 15545.789|-1409.957 15545.789
13 CARRINGWOOD CL NW,-1420.066 15525.807|-1414.019 15525.807|-1414.005 15545.789|-1418.052 15545.800|-1420.052 15545.800
20 CARRINGWOOD GV NW,-1431.984 15525.818|-1429.181 15525.818|-1420.066 15525.807|-1420.052 15545.800|-1422.051 15545.800|-1426.469 15545.800|-1427.175 15545.756|-1427.867 15545.622|-1428.538 15545.400|-1429.174 15545.100|-1429.782 15544.699|-1430.328 15544.221|-1430.817 15543.688|-1431.222 15543.076|-1431.544 15542.431|-1431.782 15541.742|-1431.921 15541.030|-1431.970 15540.307|-1431.977 15528.821
21 CARRINGWOOD GV NW,-1461.030 15525.841|-1449.474 15525.830|-1449.279 15525.830|-1447.971 15525.830|-1447.971 15528.131|-1447.965 15540.318|-1448.069 15541.397|-1448.384 15542.420|-1448.887 15543.376|-1449.572 15544.210|-1450.404 15544.888|-1451.355 15545.400|-1452.389 15545.711|-1453.459 15545.822|-1461.016 15545.822
11 CARRINGWOOD MR NW,-1467.083 15525.841|-1461.030 15525.841|-1461.016 15545.822|-1465.070 15545.834|-1467.069 15545.834
15 CARRINGWOOD MR NW,-1473.130 15525.852|-1467.083 15525.841|-1467.069 15545.834|-1469.069 15545.834|-1473.116 15545.834
19 CARRINGWOOD MR NW,-1479.177 15525.852|-1473.130 15525.852|-1473.116 15545.834|-1477.164 15545.834|-1479.163 15545.834
23 CARRINGWOOD MR NW,-1486.874 15525.852|-1479.177 15525.852|-1479.163 15545.834|-1481.162 15545.834|-1486.860 15545.845
27 CARRINGWOOD MR NW,-1494.570 15525.863|-1486.874 15525.852|-1486.860 15545.845|-1494.556 15545.845
31 CARRINGWOOD MR NW,-1500.610 15545.856|-1500.617 15525.863|-1494.570 15525.863|-1494.556 15545.845|-1498.611 15545.856
35 CARRINGWOOD MR NW,-1506.671 15525.874|-1500.617 15525.863|-1500.610 15545.856|-1502.609 15545.856|-1506.657 15545.856
39 CARRINGWOOD MR NW,-1514.367 15525.874|-1506.671 15525.874|-1506.657 15545.856|-1514.353 15545.856
43 CARRINGWOOD MR NW,-1522.064 15525.874|-1514.367 15525.874|-1514.353 15545.856|-1520.050 15545.867|-1522.050 15545.867
47 CARRINGWOOD MR NW,-1528.110 15525.885|-1522.064 15525.874|-1522.050 15545.867|-1524.049 15545.867|-1528.096 15545.867
51 CARRINGWOOD MR NW,-1534.157 15525.885|-1528.110 15525.885|-1528.096 15545.867|-1532.144 15545.867|-1534.143 15545.878
55 CARRINGWOOD MR NW,-1541.854 15525.896|-1534.157 15525.885|-1534.143 15545.878|-1536.142 15545.878|-1541.840 15545.878
59 CARRINGWOOD MR NW,-1541.854 15525.896|-1541.840 15545.878|-1547.544 15545.878|-1549.543 15545.878|-1549.550 15525.896
63 CARRINGWOOD MR NW,-1555.604 15525.896|-1549.550 15525.896|-1549.543 15545.878|-1551.542 15545.889|-1555.590 15545.889
67 CARRINGWOOD MR NW,-1561.651 15525.907|-1555.604 15525.896|-1555.590 15545.889|-1556.338 15545.889|-1557.897 15545.822|-1559.442 15545.611|-1559.644 15545.578|-1560.637 15545.456|-1561.637 15545.389
71 CARRINGWOOD MR NW,-1579.917 15525.919|-1561.651 15525.907|-1561.637 15545.389|-1563.629 15545.500|-1565.160 15545.767|-1566.649 15546.212|-1568.082 15546.823|-1569.438 15547.579|-1583.090 15533.424
9 CARRINGFORD CL NW,-943.979 15298.803|-930.466 15292.810|-928.327 15298.792|-925.993 15304.696|-925.573 15306.086|-925.426 15307.521|-925.552 15308.955|-925.958 15310.345|-926.622 15311.635|-927.523 15312.769|-928.621 15313.703|-929.886 15314.415|-934.046 15316.261|-935.877 15317.072
