ADDRESS,POINTS
33 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
35 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
37 EDGEVALLEY VW NW,-5004.810 9612.606|-5080.426 9635.356|-5119.538 9638.447|-5153.791 9617.265|-5163.781 9603.021|-5159.593 9598.573|-5128.842 9565.959|-5113.086 9549.236|-5100.538 9535.937|-5089.227 9523.928|-5068.158 9501.589|-5050.682 9483.041|-4991.193 9538.239|-4968.033 9576.779|-4995.834 9603.855
8 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
10 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
12 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
14 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
16 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
18 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
20 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
22 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
24 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
25 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
27 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
29 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
31 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
33 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
35 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
37 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
19 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
17 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
15 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
47 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
45 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
43 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
38 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
40 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
42 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
44 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
46 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
48 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
50 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
52 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
54 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
56 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
58 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
60 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
2 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
4 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
6 EDENWOLD GR NW,-4427.397 8677.234|-4587.898 8677.145|-4587.828 8565.806|-4560.446 8565.806|-4552.960 8565.806|-4536.483 8565.828|-4475.575 8565.883|-4451.619 8565.895|-4433.157 8565.917
95 EDGELAND RD NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
97 EDGELAND RD NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
99 EDGELAND RD NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
101 EDGELAND RD NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
2 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
4 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
6 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
8 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
10 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
12 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
14 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
16 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
18 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
20 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
22 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
24 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
26 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
9 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
7 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
5 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
3 EDGELAND CL NW,-6120.043 8605.624|-6129.892 8606.514|-6139.707 8607.637|-6149.501 8609.005|-6159.252 8610.595|-6168.899 8579.616|-6177.239 8552.774|-6180.378 8552.762|-6169.284 8488.625|-6117.869 8452.987|-6100.728 8488.236|-6123.356 8503.892|-6102.937 8533.448|-6102.986 8558.433|-6119.959 8558.411
21 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
23 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
25 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
27 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
43 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
45 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
47 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
49 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
51 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
69 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
71 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
73 EDGELAND CL NW,-6114.059 8605.202|-6120.043 8605.624|-6119.959 8558.411|-6102.986 8558.433|-6102.937 8533.448|-6123.356 8503.892|-6100.728 8488.236|-6097.645 8486.101|-6094.591 8484.244|-6091.340 8482.754|-6087.936 8481.653|-6084.433 8480.953|-6080.868 8480.675|-6077.289 8480.808|-6073.759 8481.353|-6070.313 8482.309|-6066.999 8483.666|-6063.867 8485.389|-6060.959 8487.469|-6058.317 8489.871|-6055.968 8492.561|-6053.955 8495.519|-6052.298 8498.677|-6051.019 8502.013|-6039.457 8538.340|-6039.513 8568.052|-6113.989 8567.896
89 EDGELAND RD NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
87 EDGELAND RD NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
85 EDGELAND RD NW,-6071.347 8601.710|-6074.136 8601.988|-6076.842 8602.700|-6079.253 8603.423|-6081.721 8603.945|-6084.217 8604.257|-6086.740 8604.357|-6100.407 8604.557|-6114.059 8605.202|-6113.989 8567.896|-6039.513 8568.052|-6039.457 8538.340|-6051.019 8502.013|-6052.298 8498.677|-6053.955 8495.519|-6055.968 8492.561|-6058.317 8489.871|-6060.959 8487.469|-6063.867 8485.389|-6066.999 8483.666|-6070.313 8482.309|-6073.759 8481.353|-6077.289 8480.808|-6080.868 8480.675|-6084.433 8480.953|-6087.936 8481.653|-6091.340 8482.754|-6094.591 8484.244|-6097.645 8486.101|-6100.728 8488.236|-6117.869 8452.987|-6102.420 8442.268|-6029.411 8442.279|-5994.102 8553.118|-5967.525 8553.163|-5970.125 8573.178|-5996.081 8573.122|-6023.700 8573.067|-6049.355 8573.022|-6071.319 8572.989
