ADDRESS,POINTS
42 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
44 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
46 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
48 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
50 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
52 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
54 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
56 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
107 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
101 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
103 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
105 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
207 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
201 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
203 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
205 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
307 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
301 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
303 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
305 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
22V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
23V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
24V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
25V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
26V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
27V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
28V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
29V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
30V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
31V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
32V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
33V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
34V 60 PROMENADE WY SE,7401.266 -14926.213|7405.747 -14921.721|7405.775 -14890.742|7317.388 -14890.697|7317.381 -14897.447|7317.374 -14921.676|7321.841 -14926.180
46 INVERNESS SQ SE,7210.692 -14888.996|7206.840 -14885.116|7202.982 -14888.996|7206.833 -14892.866|7207.693 -14893.733|7211.552 -14889.852
243 MCKENZIE TOWNE LI SE,7969.732 -15013.446|7955.849 -15001.715|7926.328 -15037.030|7940.197 -15048.728
241 MCKENZIE TOWNE LI SE,7969.732 -15013.446|7955.849 -15001.715|7926.328 -15037.030|7940.197 -15048.728
239 MCKENZIE TOWNE LI SE,7969.732 -15013.446|7955.849 -15001.715|7926.328 -15037.030|7940.197 -15048.728
237 MCKENZIE TOWNE LI SE,7969.732 -15013.446|7955.849 -15001.715|7926.328 -15037.030|7940.197 -15048.728
235 MCKENZIE TOWNE LI SE,7969.732 -15013.446|7955.849 -15001.715|7926.328 -15037.030|7940.197 -15048.728
233 MCKENZIE TOWNE LI SE,7969.732 -15013.446|7955.849 -15001.715|7926.328 -15037.030|7940.197 -15048.728
231 MCKENZIE TOWNE LI SE,7969.732 -15013.446|7955.849 -15001.715|7926.328 -15037.030|7940.197 -15048.728
229 MCKENZIE TOWNE LI SE,7969.732 -15013.446|7955.849 -15001.715|7926.328 -15037.030|7940.197 -15048.728
223 MCKENZIE TOWNE LI SE,7995.226 -14982.989|7995.527 -14980.988|7982.441 -14969.902|7959.155 -14997.756|7973.032 -15009.509
221 MCKENZIE TOWNE LI SE,7995.226 -14982.989|7995.527 -14980.988|7982.441 -14969.902|7959.155 -14997.756|7973.032 -15009.509
219 MCKENZIE TOWNE LI SE,7995.226 -14982.989|7995.527 -14980.988|7982.441 -14969.902|7959.155 -14997.756|7973.032 -15009.509
217 MCKENZIE TOWNE LI SE,7995.226 -14982.989|7995.527 -14980.988|7982.441 -14969.902|7959.155 -14997.756|7973.032 -15009.509
215 MCKENZIE TOWNE LI SE,7995.226 -14982.989|7995.527 -14980.988|7982.441 -14969.902|7959.155 -14997.756|7973.032 -15009.509
213 MCKENZIE TOWNE LI SE,7995.226 -14982.989|7995.527 -14980.988|7982.441 -14969.902|7959.155 -14997.756|7973.032 -15009.509
211 MCKENZIE TOWNE LI SE,7995.226 -14982.989|7995.527 -14980.988|7982.441 -14969.902|7959.155 -14997.756|7973.032 -15009.509
623 MCKENZIE TOWNE SQ SE,8011.144 -15002.104|7998.225 -14991.184|7978.918 -15014.268|7991.829 -15025.188
621 MCKENZIE TOWNE SQ SE,8011.144 -15002.104|7998.225 -14991.184|7978.918 -15014.268|7991.829 -15025.188
619 MCKENZIE TOWNE SQ SE,8011.144 -15002.104|7998.225 -14991.184|7978.918 -15014.268|7991.829 -15025.188
617 MCKENZIE TOWNE SQ SE,8011.144 -15002.104|7998.225 -14991.184|7978.918 -15014.268|7991.829 -15025.188
615 MCKENZIE TOWNE SQ SE,8011.144 -15002.104|7998.225 -14991.184|7978.918 -15014.268|7991.829 -15025.188
814 MCKENZIE TOWNE CM SE,8027.187 -15015.036|8014.310 -15004.139|7994.667 -15027.623|8007.544 -15038.520
812 MCKENZIE TOWNE CM SE,8027.187 -15015.036|8014.310 -15004.139|7994.667 -15027.623|8007.544 -15038.520
810 MCKENZIE TOWNE CM SE,8027.187 -15015.036|8014.310 -15004.139|7994.667 -15027.623|8007.544 -15038.520
808 MCKENZIE TOWNE CM SE,8027.187 -15015.036|8014.310 -15004.139|7994.667 -15027.623|8007.544 -15038.520
806 MCKENZIE TOWNE CM SE,8027.187 -15015.036|8014.310 -15004.139|7994.667 -15027.623|8007.544 -15038.520
804 MCKENZIE TOWNE CM SE,8027.187 -15015.036|8014.310 -15004.139|7994.667 -15027.623|8007.544 -15038.520
609 MCKENZIE TOWNE SQ SE,7990.025 -15027.378|7977.086 -15016.448|7964.231 -15031.837|7963.594 -15032.760|7963.140 -15033.783|7962.888 -15034.873|7962.839 -15035.996|7974.555 -15045.892
607 MCKENZIE TOWNE SQ SE,7990.025 -15027.378|7977.086 -15016.448|7964.231 -15031.837|7963.594 -15032.760|7963.140 -15033.783|7962.888 -15034.873|7962.839 -15035.996|7974.555 -15045.892
605 MCKENZIE TOWNE SQ SE,7990.025 -15027.378|7977.086 -15016.448|7964.231 -15031.837|7963.594 -15032.760|7963.140 -15033.783|7962.888 -15034.873|7962.839 -15035.996|7974.555 -15045.892
603 MCKENZIE TOWNE SQ SE,7990.025 -15027.378|7977.086 -15016.448|7964.231 -15031.837|7963.594 -15032.760|7963.140 -15033.783|7962.888 -15034.873|7962.839 -15035.996|7974.555 -15045.892
826 MCKENZIE TOWNE CM SE,7993.066 -15029.569|7977.575 -15048.094|7989.354 -15058.046|7990.515 -15057.646|7991.605 -15057.067|7992.591 -15056.333|7993.458 -15055.455|8005.971 -15040.477
824 MCKENZIE TOWNE CM SE,7993.066 -15029.569|7977.575 -15048.094|7989.354 -15058.046|7990.515 -15057.646|7991.605 -15057.067|7992.591 -15056.333|7993.458 -15055.455|8005.971 -15040.477
822 MCKENZIE TOWNE CM SE,7993.066 -15029.569|7977.575 -15048.094|7989.354 -15058.046|7990.515 -15057.646|7991.605 -15057.067|7992.591 -15056.333|7993.458 -15055.455|8005.971 -15040.477
820 MCKENZIE TOWNE CM SE,7993.066 -15029.569|7977.575 -15048.094|7989.354 -15058.046|7990.515 -15057.646|7991.605 -15057.067|7992.591 -15056.333|7993.458 -15055.455|8005.971 -15040.477
317 MCKENZIE TOWNE GA SE,8062.013 -15004.995|8056.344 -14999.947|8050.542 -14995.043|8030.549 -14978.586|8019.952 -14991.284|8051.507 -15017.682
319 MCKENZIE TOWNE GA SE,8062.013 -15004.995|8056.344 -14999.947|8050.542 -14995.043|8030.549 -14978.586|8019.952 -14991.284|8051.507 -15017.682
321 MCKENZIE TOWNE GA SE,8062.013 -15004.995|8056.344 -14999.947|8050.542 -14995.043|8030.549 -14978.586|8019.952 -14991.284|8051.507 -15017.682
323 MCKENZIE TOWNE GA SE,8062.013 -15004.995|8056.344 -14999.947|8050.542 -14995.043|8030.549 -14978.586|8019.952 -14991.284|8051.507 -15017.682
325 MCKENZIE TOWNE GA SE,8062.013 -15004.995|8056.344 -14999.947|8050.542 -14995.043|8030.549 -14978.586|8019.952 -14991.284|8051.507 -15017.682
327 MCKENZIE TOWNE GA SE,8062.013 -15004.995|8056.344 -14999.947|8050.542 -14995.043|8030.549 -14978.586|8019.952 -14991.284|8051.507 -15017.682
329 MCKENZIE TOWNE GA SE,8062.013 -15004.995|8056.344 -14999.947|8050.542 -14995.043|8030.549 -14978.586|8019.952 -14991.284|8051.507 -15017.682
506 MCKENZIE TOWNE SQ SE,7992.060 -15074.603|7956.912 -15044.880|7954.542 -15043.946|7944.503 -15055.955|7981.497 -15087.235
508 MCKENZIE TOWNE SQ SE,7992.060 -15074.603|7956.912 -15044.880|7954.542 -15043.946|7944.503 -15055.955|7981.497 -15087.235
510 MCKENZIE TOWNE SQ SE,7992.060 -15074.603|7956.912 -15044.880|7954.542 -15043.946|7944.503 -15055.955|7981.497 -15087.235
512 MCKENZIE TOWNE SQ SE,7992.060 -15074.603|7956.912 -15044.880|7954.542 -15043.946|7944.503 -15055.955|7981.497 -15087.235
514 MCKENZIE TOWNE SQ SE,7992.060 -15074.603|7956.912 -15044.880|7954.542 -15043.946|7944.503 -15055.955|7981.497 -15087.235
516 MCKENZIE TOWNE SQ SE,7992.060 -15074.603|7956.912 -15044.880|7954.542 -15043.946|7944.503 -15055.955|7981.497 -15087.235
518 MCKENZIE TOWNE SQ SE,7992.060 -15074.603|7956.912 -15044.880|7954.542 -15043.946|7944.503 -15055.955|7981.497 -15087.235
520 MCKENZIE TOWNE SQ SE,7992.060 -15074.603|7956.912 -15044.880|7954.542 -15043.946|7944.503 -15055.955|7981.497 -15087.235
522 MCKENZIE TOWNE SQ SE,7992.060 -15074.603|7956.912 -15044.880|7954.542 -15043.946|7944.503 -15055.955|7981.497 -15087.235
524 MCKENZIE TOWNE SQ SE,7992.060 -15074.603|7956.912 -15044.880|7954.542 -15043.946|7944.503 -15055.955|7981.497 -15087.235
335 MCKENZIE TOWNE GA SE,8089.842 -15032.994|8075.463 -15018.071|8070.143 -15012.701|8064.684 -15007.452|8052.982 -15019.094|8076.931 -15043.468|8079.042 -15043.479
337 MCKENZIE TOWNE GA SE,8089.842 -15032.994|8075.463 -15018.071|8070.143 -15012.701|8064.684 -15007.452|8052.982 -15019.094|8076.931 -15043.468|8079.042 -15043.479
339 MCKENZIE TOWNE GA SE,8089.842 -15032.994|8075.463 -15018.071|8070.143 -15012.701|8064.684 -15007.452|8052.982 -15019.094|8076.931 -15043.468|8079.042 -15043.479
341 MCKENZIE TOWNE GA SE,8089.842 -15032.994|8075.463 -15018.071|8070.143 -15012.701|8064.684 -15007.452|8052.982 -15019.094|8076.931 -15043.468|8079.042 -15043.479
343 MCKENZIE TOWNE GA SE,8089.842 -15032.994|8075.463 -15018.071|8070.143 -15012.701|8064.684 -15007.452|8052.982 -15019.094|8076.931 -15043.468|8079.042 -15043.479
345 MCKENZIE TOWNE GA SE,8089.842 -15032.994|8075.463 -15018.071|8070.143 -15012.701|8064.684 -15007.452|8052.982 -15019.094|8076.931 -15043.468|8079.042 -15043.479
717 MCKENZIE TOWNE SQ SE,8059.909 -15058.413|8070.570 -15047.794|8050.367 -15027.245|8043.544 -15020.907|8031.807 -15032.571|8058.525 -15059.758
715 MCKENZIE TOWNE SQ SE,8059.909 -15058.413|8070.570 -15047.794|8050.367 -15027.245|8043.544 -15020.907|8031.807 -15032.571|8058.525 -15059.758
713 MCKENZIE TOWNE SQ SE,8059.909 -15058.413|8070.570 -15047.794|8050.367 -15027.245|8043.544 -15020.907|8031.807 -15032.571|8058.525 -15059.758
711 MCKENZIE TOWNE SQ SE,8059.909 -15058.413|8070.570 -15047.794|8050.367 -15027.245|8043.544 -15020.907|8031.807 -15032.571|8058.525 -15059.758
709 MCKENZIE TOWNE SQ SE,8059.909 -15058.413|8070.570 -15047.794|8050.367 -15027.245|8043.544 -15020.907|8031.807 -15032.571|8058.525 -15059.758
707 MCKENZIE TOWNE SQ SE,8059.909 -15058.413|8070.570 -15047.794|8050.367 -15027.245|8043.544 -15020.907|8031.807 -15032.571|8058.525 -15059.758
705 MCKENZIE TOWNE SQ SE,8059.909 -15058.413|8070.570 -15047.794|8050.367 -15027.245|8043.544 -15020.907|8031.807 -15032.571|8058.525 -15059.758
703 MCKENZIE TOWNE SQ SE,8059.909 -15058.413|8070.570 -15047.794|8050.367 -15027.245|8043.544 -15020.907|8031.807 -15032.571|8058.525 -15059.758
904 MCKENZIE TOWNE MR SE,8043.412 -15074.725|8055.344 -15063.105|8028.899 -15035.651|8016.974 -15047.271
906 MCKENZIE TOWNE MR SE,8043.412 -15074.725|8055.344 -15063.105|8028.899 -15035.651|8016.974 -15047.271
908 MCKENZIE TOWNE MR SE,8043.412 -15074.725|8055.344 -15063.105|8028.899 -15035.651|8016.974 -15047.271
910 MCKENZIE TOWNE MR SE,8043.412 -15074.725|8055.344 -15063.105|8028.899 -15035.651|8016.974 -15047.271
912 MCKENZIE TOWNE MR SE,8043.412 -15074.725|8055.344 -15063.105|8028.899 -15035.651|8016.974 -15047.271
914 MCKENZIE TOWNE MR SE,8043.412 -15074.725|8055.344 -15063.105|8028.899 -15035.651|8016.974 -15047.271
916 MCKENZIE TOWNE MR SE,8043.412 -15074.725|8055.344 -15063.105|8028.899 -15035.651|8016.974 -15047.271
918 MCKENZIE TOWNE MR SE,8043.412 -15074.725|8055.344 -15063.105|8028.899 -15035.651|8016.974 -15047.271
915 MCKENZIE TOWNE MR SE,8035.568 -15077.438|8014.198 -15055.244|8002.489 -15066.652|8023.852 -15088.836
913 MCKENZIE TOWNE MR SE,8035.568 -15077.438|8014.198 -15055.244|8002.489 -15066.652|8023.852 -15088.836
911 MCKENZIE TOWNE MR SE,8035.568 -15077.438|8014.198 -15055.244|8002.489 -15066.652|8023.852 -15088.836
909 MCKENZIE TOWNE MR SE,8035.568 -15077.438|8014.198 -15055.244|8002.489 -15066.652|8023.852 -15088.836
907 MCKENZIE TOWNE MR SE,8035.568 -15077.438|8014.198 -15055.244|8002.489 -15066.652|8023.852 -15088.836
905 MCKENZIE TOWNE MR SE,8035.568 -15077.438|8014.198 -15055.244|8002.489 -15066.652|8023.852 -15088.836
927 MCKENZIE TOWNE MR SE,8054.156 -15096.808|8037.008 -15078.995|8025.299 -15090.404|8042.447 -15108.217
925 MCKENZIE TOWNE MR SE,8054.156 -15096.808|8037.008 -15078.995|8025.299 -15090.404|8042.447 -15108.217
923 MCKENZIE TOWNE MR SE,8054.156 -15096.808|8037.008 -15078.995|8025.299 -15090.404|8042.447 -15108.217
921 MCKENZIE TOWNE MR SE,8054.156 -15096.808|8037.008 -15078.995|8025.299 -15090.404|8042.447 -15108.217
1104 MCKENZIE TOWNE RO SE,8039.902 -15109.985|8013.457 -15082.520|8001.748 -15093.928|8028.193 -15121.394
1106 MCKENZIE TOWNE RO SE,8039.902 -15109.985|8013.457 -15082.520|8001.748 -15093.928|8028.193 -15121.394
1108 MCKENZIE TOWNE RO SE,8039.902 -15109.985|8013.457 -15082.520|8001.748 -15093.928|8028.193 -15121.394
1110 MCKENZIE TOWNE RO SE,8039.902 -15109.985|8013.457 -15082.520|8001.748 -15093.928|8028.193 -15121.394
1112 MCKENZIE TOWNE RO SE,8039.902 -15109.985|8013.457 -15082.520|8001.748 -15093.928|8028.193 -15121.394
1114 MCKENZIE TOWNE RO SE,8039.902 -15109.985|8013.457 -15082.520|8001.748 -15093.928|8028.193 -15121.394
1116 MCKENZIE TOWNE RO SE,8039.902 -15109.985|8013.457 -15082.520|8001.748 -15093.928|8028.193 -15121.394
1118 MCKENZIE TOWNE RO SE,8039.902 -15109.985|8013.457 -15082.520|8001.748 -15093.928|8028.193 -15121.394
934 MCKENZIE TOWNE MR SE,8116.819 -15126.042|8079.853 -15087.657|8067.613 -15099.577|8104.571 -15137.962
936 MCKENZIE TOWNE MR SE,8116.819 -15126.042|8079.853 -15087.657|8067.613 -15099.577|8104.571 -15137.962
938 MCKENZIE TOWNE MR SE,8116.819 -15126.042|8079.853 -15087.657|8067.613 -15099.577|8104.571 -15137.962
940 MCKENZIE TOWNE MR SE,8116.819 -15126.042|8079.853 -15087.657|8067.613 -15099.577|8104.571 -15137.962
942 MCKENZIE TOWNE MR SE,8116.819 -15126.042|8079.853 -15087.657|8067.613 -15099.577|8104.571 -15137.962
944 MCKENZIE TOWNE MR SE,8116.819 -15126.042|8079.853 -15087.657|8067.613 -15099.577|8104.571 -15137.962
946 MCKENZIE TOWNE MR SE,8116.819 -15126.042|8079.853 -15087.657|8067.613 -15099.577|8104.571 -15137.962
948 MCKENZIE TOWNE MR SE,8116.819 -15126.042|8079.853 -15087.657|8067.613 -15099.577|8104.571 -15137.962
950 MCKENZIE TOWNE MR SE,8116.819 -15126.042|8079.853 -15087.657|8067.613 -15099.577|8104.571 -15137.962
952 MCKENZIE TOWNE MR SE,8116.819 -15126.042|8079.853 -15087.657|8067.613 -15099.577|8104.571 -15137.962
951 MCKENZIE TOWNE MR SE,8058.903 -15101.745|8047.194 -15113.143|8080.790 -15148.025|8092.499 -15136.627
949 MCKENZIE TOWNE MR SE,8058.903 -15101.745|8047.194 -15113.143|8080.790 -15148.025|8092.499 -15136.627
947 MCKENZIE TOWNE MR SE,8058.903 -15101.745|8047.194 -15113.143|8080.790 -15148.025|8092.499 -15136.627
945 MCKENZIE TOWNE MR SE,8058.903 -15101.745|8047.194 -15113.143|8080.790 -15148.025|8092.499 -15136.627
943 MCKENZIE TOWNE MR SE,8058.903 -15101.745|8047.194 -15113.143|8080.790 -15148.025|8092.499 -15136.627
941 MCKENZIE TOWNE MR SE,8058.903 -15101.745|8047.194 -15113.143|8080.790 -15148.025|8092.499 -15136.627
939 MCKENZIE TOWNE MR SE,8058.903 -15101.745|8047.194 -15113.143|8080.790 -15148.025|8092.499 -15136.627
937 MCKENZIE TOWNE MR SE,8058.903 -15101.745|8047.194 -15113.143|8080.790 -15148.025|8092.499 -15136.627
935 MCKENZIE TOWNE MR SE,8058.903 -15101.745|8047.194 -15113.143|8080.790 -15148.025|8092.499 -15136.627
933 MCKENZIE TOWNE MR SE,8058.903 -15101.745|8047.194 -15113.143|8080.790 -15148.025|8092.499 -15136.627
1124 MCKENZIE TOWNE RO SE,8032.989 -15126.375|8065.292 -15159.923|8067.690 -15161.057|8078.728 -15150.304|8044.698 -15114.967
1126 MCKENZIE TOWNE RO SE,8032.989 -15126.375|8065.292 -15159.923|8067.690 -15161.057|8078.728 -15150.304|8044.698 -15114.967
1128 MCKENZIE TOWNE RO SE,8032.989 -15126.375|8065.292 -15159.923|8067.690 -15161.057|8078.728 -15150.304|8044.698 -15114.967
1130 MCKENZIE TOWNE RO SE,8032.989 -15126.375|8065.292 -15159.923|8067.690 -15161.057|8078.728 -15150.304|8044.698 -15114.967
1132 MCKENZIE TOWNE RO SE,8032.989 -15126.375|8065.292 -15159.923|8067.690 -15161.057|8078.728 -15150.304|8044.698 -15114.967
1134 MCKENZIE TOWNE RO SE,8032.989 -15126.375|8065.292 -15159.923|8067.690 -15161.057|8078.728 -15150.304|8044.698 -15114.967
1136 MCKENZIE TOWNE RO SE,8032.989 -15126.375|8065.292 -15159.923|8067.690 -15161.057|8078.728 -15150.304|8044.698 -15114.967
