ADDRESS,POINTS
146V 8 PRESTWICK POND TC SE,6999.726 -14372.029|6998.475 -14371.161|6997.091 -14370.528|6995.609 -14370.161|6994.085 -14370.072|6992.351 -14370.316|6990.702 -14370.917|6989.213 -14371.851|6987.954 -14373.074|6978.182 -14384.783|6974.498 -14389.186|6976.972 -14391.277|6976.155 -14392.255|6983.676 -14398.615|6993.673 -14407.055|7003.669 -14415.495|7013.665 -14423.935|7023.662 -14432.374|7032.484 -14439.824|7042.718 -14448.464|7039.097 -14452.812|7039.859 -14453.457|7044.424 -14457.304|7045.186 -14457.949|7048.807 -14453.612|7058.922 -14462.152|7063.675 -14466.166|7067.310 -14466.166|7080.858 -14466.178|7092.371 -14466.178|7103.885 -14466.189|7109.778 -14466.189|7109.778 -14465.499|7109.785 -14453.802|7117.446 -14453.813|7117.446 -14436.488|7117.453 -14433.798|7117.453 -14433.408|7114.601 -14432.474|7111.931 -14431.096|7109.512 -14429.305|7107.422 -14427.137|7100.257 -14418.442|7098.684 -14416.696|7096.957 -14415.106|7088.869 -14408.278|7088.708 -14408.467|7086.954 -14410.569|7086.632 -14410.958|7069.750 -14431.162
147V 8 PRESTWICK POND TC SE,6999.726 -14372.029|6998.475 -14371.161|6997.091 -14370.528|6995.609 -14370.161|6994.085 -14370.072|6992.351 -14370.316|6990.702 -14370.917|6989.213 -14371.851|6987.954 -14373.074|6978.182 -14384.783|6974.498 -14389.186|6976.972 -14391.277|6976.155 -14392.255|6983.676 -14398.615|6993.673 -14407.055|7003.669 -14415.495|7013.665 -14423.935|7023.662 -14432.374|7032.484 -14439.824|7042.718 -14448.464|7039.097 -14452.812|7039.859 -14453.457|7044.424 -14457.304|7045.186 -14457.949|7048.807 -14453.612|7058.922 -14462.152|7063.675 -14466.166|7067.310 -14466.166|7080.858 -14466.178|7092.371 -14466.178|7103.885 -14466.189|7109.778 -14466.189|7109.778 -14465.499|7109.785 -14453.802|7117.446 -14453.813|7117.446 -14436.488|7117.453 -14433.798|7117.453 -14433.408|7114.601 -14432.474|7111.931 -14431.096|7109.512 -14429.305|7107.422 -14427.137|7100.257 -14418.442|7098.684 -14416.696|7096.957 -14415.106|7088.869 -14408.278|7088.708 -14408.467|7086.954 -14410.569|7086.632 -14410.958|7069.750 -14431.162
148V 8 PRESTWICK POND TC SE,6999.726 -14372.029|6998.475 -14371.161|6997.091 -14370.528|6995.609 -14370.161|6994.085 -14370.072|6992.351 -14370.316|6990.702 -14370.917|6989.213 -14371.851|6987.954 -14373.074|6978.182 -14384.783|6974.498 -14389.186|6976.972 -14391.277|6976.155 -14392.255|6983.676 -14398.615|6993.673 -14407.055|7003.669 -14415.495|7013.665 -14423.935|7023.662 -14432.374|7032.484 -14439.824|7042.718 -14448.464|7039.097 -14452.812|7039.859 -14453.457|7044.424 -14457.304|7045.186 -14457.949|7048.807 -14453.612|7058.922 -14462.152|7063.675 -14466.166|7067.310 -14466.166|7080.858 -14466.178|7092.371 -14466.178|7103.885 -14466.189|7109.778 -14466.189|7109.778 -14465.499|7109.785 -14453.802|7117.446 -14453.813|7117.446 -14436.488|7117.453 -14433.798|7117.453 -14433.408|7114.601 -14432.474|7111.931 -14431.096|7109.512 -14429.305|7107.422 -14427.137|7100.257 -14418.442|7098.684 -14416.696|7096.957 -14415.106|7088.869 -14408.278|7088.708 -14408.467|7086.954 -14410.569|7086.632 -14410.958|7069.750 -14431.162
149V 8 PRESTWICK POND TC SE,6999.726 -14372.029|6998.475 -14371.161|6997.091 -14370.528|6995.609 -14370.161|6994.085 -14370.072|6992.351 -14370.316|6990.702 -14370.917|6989.213 -14371.851|6987.954 -14373.074|6978.182 -14384.783|6974.498 -14389.186|6976.972 -14391.277|6976.155 -14392.255|6983.676 -14398.615|6993.673 -14407.055|7003.669 -14415.495|7013.665 -14423.935|7023.662 -14432.374|7032.484 -14439.824|7042.718 -14448.464|7039.097 -14452.812|7039.859 -14453.457|7044.424 -14457.304|7045.186 -14457.949|7048.807 -14453.612|7058.922 -14462.152|7063.675 -14466.166|7067.310 -14466.166|7080.858 -14466.178|7092.371 -14466.178|7103.885 -14466.189|7109.778 -14466.189|7109.778 -14465.499|7109.785 -14453.802|7117.446 -14453.813|7117.446 -14436.488|7117.453 -14433.798|7117.453 -14433.408|7114.601 -14432.474|7111.931 -14431.096|7109.512 -14429.305|7107.422 -14427.137|7100.257 -14418.442|7098.684 -14416.696|7096.957 -14415.106|7088.869 -14408.278|7088.708 -14408.467|7086.954 -14410.569|7086.632 -14410.958|7069.750 -14431.162
150V 8 PRESTWICK POND TC SE,6999.726 -14372.029|6998.475 -14371.161|6997.091 -14370.528|6995.609 -14370.161|6994.085 -14370.072|6992.351 -14370.316|6990.702 -14370.917|6989.213 -14371.851|6987.954 -14373.074|6978.182 -14384.783|6974.498 -14389.186|6976.972 -14391.277|6976.155 -14392.255|6983.676 -14398.615|6993.673 -14407.055|7003.669 -14415.495|7013.665 -14423.935|7023.662 -14432.374|7032.484 -14439.824|7042.718 -14448.464|7039.097 -14452.812|7039.859 -14453.457|7044.424 -14457.304|7045.186 -14457.949|7048.807 -14453.612|7058.922 -14462.152|7063.675 -14466.166|7067.310 -14466.166|7080.858 -14466.178|7092.371 -14466.178|7103.885 -14466.189|7109.778 -14466.189|7109.778 -14465.499|7109.785 -14453.802|7117.446 -14453.813|7117.446 -14436.488|7117.453 -14433.798|7117.453 -14433.408|7114.601 -14432.474|7111.931 -14431.096|7109.512 -14429.305|7107.422 -14427.137|7100.257 -14418.442|7098.684 -14416.696|7096.957 -14415.106|7088.869 -14408.278|7088.708 -14408.467|7086.954 -14410.569|7086.632 -14410.958|7069.750 -14431.162
151V 8 PRESTWICK POND TC SE,6999.726 -14372.029|6998.475 -14371.161|6997.091 -14370.528|6995.609 -14370.161|6994.085 -14370.072|6992.351 -14370.316|6990.702 -14370.917|6989.213 -14371.851|6987.954 -14373.074|6978.182 -14384.783|6974.498 -14389.186|6976.972 -14391.277|6976.155 -14392.255|6983.676 -14398.615|6993.673 -14407.055|7003.669 -14415.495|7013.665 -14423.935|7023.662 -14432.374|7032.484 -14439.824|7042.718 -14448.464|7039.097 -14452.812|7039.859 -14453.457|7044.424 -14457.304|7045.186 -14457.949|7048.807 -14453.612|7058.922 -14462.152|7063.675 -14466.166|7067.310 -14466.166|7080.858 -14466.178|7092.371 -14466.178|7103.885 -14466.189|7109.778 -14466.189|7109.778 -14465.499|7109.785 -14453.802|7117.446 -14453.813|7117.446 -14436.488|7117.453 -14433.798|7117.453 -14433.408|7114.601 -14432.474|7111.931 -14431.096|7109.512 -14429.305|7107.422 -14427.137|7100.257 -14418.442|7098.684 -14416.696|7096.957 -14415.106|7088.869 -14408.278|7088.708 -14408.467|7086.954 -14410.569|7086.632 -14410.958|7069.750 -14431.162
152V 8 PRESTWICK POND TC SE,6999.726 -14372.029|6998.475 -14371.161|6997.091 -14370.528|6995.609 -14370.161|6994.085 -14370.072|6992.351 -14370.316|6990.702 -14370.917|6989.213 -14371.851|6987.954 -14373.074|6978.182 -14384.783|6974.498 -14389.186|6976.972 -14391.277|6976.155 -14392.255|6983.676 -14398.615|6993.673 -14407.055|7003.669 -14415.495|7013.665 -14423.935|7023.662 -14432.374|7032.484 -14439.824|7042.718 -14448.464|7039.097 -14452.812|7039.859 -14453.457|7044.424 -14457.304|7045.186 -14457.949|7048.807 -14453.612|7058.922 -14462.152|7063.675 -14466.166|7067.310 -14466.166|7080.858 -14466.178|7092.371 -14466.178|7103.885 -14466.189|7109.778 -14466.189|7109.778 -14465.499|7109.785 -14453.802|7117.446 -14453.813|7117.446 -14436.488|7117.453 -14433.798|7117.453 -14433.408|7114.601 -14432.474|7111.931 -14431.096|7109.512 -14429.305|7107.422 -14427.137|7100.257 -14418.442|7098.684 -14416.696|7096.957 -14415.106|7088.869 -14408.278|7088.708 -14408.467|7086.954 -14410.569|7086.632 -14410.958|7069.750 -14431.162
323 8 PRESTWICK POND TC SE,6999.726 -14372.029|6998.475 -14371.161|6997.091 -14370.528|6995.609 -14370.161|6994.085 -14370.072|6992.351 -14370.316|6990.702 -14370.917|6989.213 -14371.851|6987.954 -14373.074|6978.182 -14384.783|6974.498 -14389.186|6976.972 -14391.277|6976.155 -14392.255|6983.676 -14398.615|6993.673 -14407.055|7003.669 -14415.495|7013.665 -14423.935|7023.662 -14432.374|7032.484 -14439.824|7042.718 -14448.464|7039.097 -14452.812|7039.859 -14453.457|7044.424 -14457.304|7045.186 -14457.949|7048.807 -14453.612|7058.922 -14462.152|7063.675 -14466.166|7067.310 -14466.166|7080.858 -14466.178|7092.371 -14466.178|7103.885 -14466.189|7109.778 -14466.189|7109.778 -14465.499|7109.785 -14453.802|7117.446 -14453.813|7117.446 -14436.488|7117.453 -14433.798|7117.453 -14433.408|7114.601 -14432.474|7111.931 -14431.096|7109.512 -14429.305|7107.422 -14427.137|7100.257 -14418.442|7098.684 -14416.696|7096.957 -14415.106|7088.869 -14408.278|7088.708 -14408.467|7086.954 -14410.569|7086.632 -14410.958|7069.750 -14431.162
313 ELGIN GD SE,7048.925 -15997.421|7015.525 -15973.125|7001.411 -15992.762|7030.226 -16013.711|7034.819 -16017.058
317 ELGIN GD SE,7048.925 -15997.421|7015.525 -15973.125|7001.411 -15992.762|7030.226 -16013.711|7034.819 -16017.058
321 ELGIN GD SE,7048.925 -15997.421|7015.525 -15973.125|7001.411 -15992.762|7030.226 -16013.711|7034.819 -16017.058
325 ELGIN GD SE,7048.925 -15997.421|7015.525 -15973.125|7001.411 -15992.762|7030.226 -16013.711|7034.819 -16017.058
329 ELGIN GD SE,7048.925 -15997.421|7015.525 -15973.125|7001.411 -15992.762|7030.226 -16013.711|7034.819 -16017.058
333 ELGIN GD SE,7048.925 -15997.421|7015.525 -15973.125|7001.411 -15992.762|7030.226 -16013.711|7034.819 -16017.058
337 ELGIN GD SE,7048.925 -15997.421|7015.525 -15973.125|7001.411 -15992.762|7030.226 -16013.711|7034.819 -16017.058
345 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
349 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
353 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
357 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
361 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
365 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
369 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
377 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
381 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
385 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
389 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
393 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
397 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
401 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
376 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
368 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
360 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
352 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
344 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
336 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
328 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
320 ELGIN GD SE,7076.237 -15959.436|7042.830 -15935.140|7040.712 -15938.087|7037.174 -15943.013|7029.142 -15954.177|7015.525 -15973.125|7048.925 -15997.421|7062.550 -15978.473
345 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
349 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
353 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
357 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
361 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
365 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
369 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
377 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
381 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
385 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
389 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
393 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
397 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
401 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
376 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
368 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
360 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
352 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
344 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
336 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
328 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
320 ELGIN GD SE,7015.462 -15933.028|7011.065 -15931.760|7006.235 -15938.487|6996.616 -15951.864|6986.647 -15965.730|6988.828 -15972.502|6998.196 -15979.318|6999.146 -15979.763|7000.195 -15979.796|7001.173 -15979.429|7001.942 -15978.718|7028.506 -15941.756|7023.920 -15938.421|7025.682 -15935.974
433 ELGIN GD SE,7090.071 -15940.189|7053.840 -15914.302|7045.717 -15925.811|7048.422 -15927.368|7042.830 -15935.140|7076.237 -15959.436
429 ELGIN GD SE,7090.071 -15940.189|7053.840 -15914.302|7045.717 -15925.811|7048.422 -15927.368|7042.830 -15935.140|7076.237 -15959.436
425 ELGIN GD SE,7090.071 -15940.189|7053.840 -15914.302|7045.717 -15925.811|7048.422 -15927.368|7042.830 -15935.140|7076.237 -15959.436
421 ELGIN GD SE,7090.071 -15940.189|7053.840 -15914.302|7045.717 -15925.811|7048.422 -15927.368|7042.830 -15935.140|7076.237 -15959.436
417 ELGIN GD SE,7090.071 -15940.189|7053.840 -15914.302|7045.717 -15925.811|7048.422 -15927.368|7042.830 -15935.140|7076.237 -15959.436
413 ELGIN GD SE,7090.071 -15940.189|7053.840 -15914.302|7045.717 -15925.811|7048.422 -15927.368|7042.830 -15935.140|7076.237 -15959.436
409 ELGIN GD SE,7090.071 -15940.189|7053.840 -15914.302|7045.717 -15925.811|7048.422 -15927.368|7042.830 -15935.140|7076.237 -15959.436
458 ELGIN GD SE,7015.462 -15933.028|7016.720 -15928.624|7026.647 -15923.242|7014.288 -15900.025|7013.624 -15899.135|7012.729 -15898.490|7011.897 -15898.179|7011.016 -15898.079|7010.135 -15898.190|7009.310 -15898.513|6997.825 -15904.706|6998.573 -15906.107|7000.824 -15910.333|6993.379 -15914.347|7006.235 -15938.487|7011.065 -15931.760
454 ELGIN GD SE,7015.462 -15933.028|7016.720 -15928.624|7026.647 -15923.242|7014.288 -15900.025|7013.624 -15899.135|7012.729 -15898.490|7011.897 -15898.179|7011.016 -15898.079|7010.135 -15898.190|7009.310 -15898.513|6997.825 -15904.706|6998.573 -15906.107|7000.824 -15910.333|6993.379 -15914.347|7006.235 -15938.487|7011.065 -15931.760
450 ELGIN GD SE,7015.462 -15933.028|7016.720 -15928.624|7026.647 -15923.242|7014.288 -15900.025|7013.624 -15899.135|7012.729 -15898.490|7011.897 -15898.179|7011.016 -15898.079|7010.135 -15898.190|7009.310 -15898.513|6997.825 -15904.706|6998.573 -15906.107|7000.824 -15910.333|6993.379 -15914.347|7006.235 -15938.487|7011.065 -15931.760
446 ELGIN GD SE,7015.462 -15933.028|7016.720 -15928.624|7026.647 -15923.242|7014.288 -15900.025|7013.624 -15899.135|7012.729 -15898.490|7011.897 -15898.179|7011.016 -15898.079|7010.135 -15898.190|7009.310 -15898.513|6997.825 -15904.706|6998.573 -15906.107|7000.824 -15910.333|6993.379 -15914.347|7006.235 -15938.487|7011.065 -15931.760
442 ELGIN GD SE,7015.462 -15933.028|7016.720 -15928.624|7026.647 -15923.242|7014.288 -15900.025|7013.624 -15899.135|7012.729 -15898.490|7011.897 -15898.179|7011.016 -15898.079|7010.135 -15898.190|7009.310 -15898.513|6997.825 -15904.706|6998.573 -15906.107|7000.824 -15910.333|6993.379 -15914.347|7006.235 -15938.487|7011.065 -15931.760
3101 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3103 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3105 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3107 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3117 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3119 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3121 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3123 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3125 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3418 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
