ADDRESS,POINTS
301 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
304 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
303 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
306 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
305 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
308 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
309 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
310 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
313 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
312 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
315 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
314 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
317 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
316 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
318 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
402 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
401 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
404 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
403 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
406 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
405 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
408 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
409 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
410 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
413 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
412 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
415 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
414 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
417 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
416 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
418 11 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
101 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
102 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
