ADDRESS,POINTS
122 RIVERVIEW PA SE,3340.107 -8582.932|3330.257 -8574.748|3306.147 -8604.003|3316.004 -8612.187
7 RIVERWOOD CL SE,4257.104 -8560.682|4255.936 -8549.095|4222.780 -8549.095|4225.640 -8560.693
19 RIVERSTONE CR SE,4728.513 -8191.937|4716.658 -8189.646|4709.849 -8223.995|4711.261 -8224.295|4722.089 -8226.574
80 RIVERWOOD CI SE,4121.174 -8752.371|4104.397 -8724.527|4102.404 -8725.573|4100.293 -8726.362|4098.098 -8726.874|4095.861 -8727.107|4094.477 -8727.196|4107.382 -8758.175
108 RIVERBIRCH RD SE,3794.320 -7530.272|3791.195 -7526.324|3787.980 -7522.455|3763.527 -7543.448|3766.372 -7546.628|3769.133 -7549.886
19 RIVERBIRCH CO SE,3707.792 -7558.304|3690.546 -7532.874|3688.680 -7534.519|3686.604 -7535.898|3684.353 -7536.966|3695.482 -7571.658
780 RIVERBEND DR SE,3422.650 -7384.717|3415.891 -7383.027|3409.061 -7381.671|3403.329 -7415.163|3408.502 -7416.186|3413.619 -7417.464
155 RIVERSIDE WY SE,3432.926 -7159.737|3424.566 -7148.551|3397.429 -7168.999|3405.789 -7180.197
209 RIVERSIDE CI SE,3107.198 -7448.377|3097.104 -7407.190|3089.107 -7414.840|3080.495 -7422.012|3098.111 -7453.914|3100.040 -7452.024|3102.235 -7450.456|3104.640 -7449.222
75 RIVERSTONE CL SE,4857.138 -8070.968|4857.138 -8059.382|4825.199 -8059.426|4825.199 -8071.013
9150 21 ST SE,4405.497 -8596.364|4406.225 -8588.280|4406.728 -8580.185|4380.108 -8580.185|4378.717 -8580.319|4377.382 -8580.708|4376.130 -8581.342|4375.026 -8582.198|4374.096 -8583.243|4373.383 -8584.444|4372.901 -8585.756|4372.670 -8587.135|4372.412 -8590.304|4372.160 -8593.039
14 RIVER ROCK GR SE,4571.347 -8561.371|4571.326 -8526.389|4562.070 -8526.400|4562.091 -8561.371
40 RIVERVIEW CL SE,3796.228 -8611.954|3782.206 -8571.579|3770.385 -8572.346|3768.022 -8574.203|3785.337 -8616.135|3790.755 -8613.966
121 RIVERCREST CI SE,4402.932 -7724.040|4370.084 -7724.040|4370.084 -7733.236|4402.925 -7733.236
7 RIVERWOOD CO SE,4116.462 -8905.786|4105.956 -8873.606|4095.833 -8877.865|4106.067 -8909.211
255 RIVERVIEW CL SE,3828.469 -8845.541|3812.363 -8813.183|3800.702 -8818.609|3814.830 -8851.879|3821.702 -8848.810
128 RIVERGLEN DR SE,4546.097 -7842.918|4534.563 -7841.629|4527.579 -7874.220|4539.127 -7875.421
203 RIVERCREST CL SE,4490.292 -7827.640|4501.274 -7828.863|4502.812 -7821.691|4504.091 -7814.819|4504.993 -7807.881|4505.377 -7804.156|4505.384 -7802.677|4505.098 -7801.220|4504.532 -7799.853|4503.714 -7798.618|4502.665 -7797.573|4501.428 -7796.761|4500.058 -7796.205|4498.604 -7795.927|4495.353 -7795.649
94 RIVER ROCK WY SE,4498.422 -8837.046|4529.669 -8848.109|4537.513 -8833.965|4503.637 -8827.616|4502.819 -8830.218|4501.658 -8832.676|4500.184 -8834.966
9564 21 ST SE,4152.820 -9100.500|4161.278 -9097.787|4169.604 -9094.695|4155.273 -9063.505|4150.925 -9065.462|4149.772 -9066.107|4148.737 -9066.930|4147.870 -9067.931|4147.192 -9069.076|4146.724 -9070.310|4146.479 -9071.611|4146.472 -9072.934|4146.696 -9074.247|4149.933 -9087.323
11 RIVERVIEW CI SE,4017.694 -9064.940|4016.575 -9025.688|4003.237 -9027.611|4004.349 -9066.852
132 RIVERCREST CR SE,4805.919 -7762.458|4816.216 -7763.203|4816.223 -7736.116|4816.090 -7734.715|4815.706 -7733.369|4815.077 -7732.124|4814.224 -7731.012|4813.182 -7730.078|4811.980 -7729.355|4810.673 -7728.866|4809.288 -7728.643|4805.926 -7728.399
130 RIVER ROCK CR SE,4381.541 -9223.737|4383.673 -9215.475|4355.977 -9188.032|4354.565 -9189.389|4353.020 -9190.590|4351.349 -9191.602|4349.581 -9192.436|4362.031 -9223.737
298 RIVERVIEW CI SE,3972.626 -9148.280|3973.668 -9141.130|3974.423 -9133.947|3938.743 -9130.811|3937.932 -9138.195|3937.296 -9142.365
11 RIVER ROCK PL SE,4535.395 -8970.001|4504.755 -8958.137|4501.036 -8967.833|4531.676 -8979.698
133 RIVERVIEW CO SE,3212.223 -8101.658|3194.936 -8074.259|3190.937 -8077.940|3186.351 -8082.655|3182.059 -8087.647|3178.816 -8091.873|3207.127 -8107.807|3208.078 -8106.028|3209.259 -8104.382|3210.650 -8102.926
131 RIVERSIDE CL SE,3010.017 -7977.253|3003.110 -7965.322|2965.033 -7987.583|2971.939 -7999.503
220 RIVERSIDE ME SE,2980.314 -7701.934|2966.011 -7668.709|2954.267 -7673.791|2968.479 -7706.816|2974.812 -7704.080|2975.616 -7703.725
111 RIVERGLEN CR SE,3921.701 -8205.736|3921.749 -8217.934|3949.117 -8217.823|3952.102 -8217.801|3952.046 -8205.614
104 RIVERVALLEY DR SE,3625.647 -8294.192|3621.425 -8291.668|3617.293 -8288.999|3600.446 -8314.352|3605.465 -8317.587|3610.596 -8320.656
143 RIVERBROOK WY SE,3422.441 -7777.469|3415.513 -7767.083|3390.298 -7784.052|3397.226 -7794.426
123 RIVERBEND DR SE,3455.548 -8139.197|3446.698 -8130.847|3424.566 -8154.542|3433.416 -8162.882
16 RIVERCROFT CL SE,4412.397 -7950.933|4411.369 -7938.991|4376.452 -7941.626|4378.577 -7953.335|4378.745 -7954.247
244 RIVERSTONE PL SE,4532.738 -8118.104|4509.257 -8113.244|4513.759 -8146.191|4515.667 -8146.047|4517.583 -8146.158|4519.463 -8146.514|4521.288 -8147.103
91 RIVERGLEN WY SE,3988.166 -8153.252|3960.749 -8147.070|3960.833 -8165.562|3991.822 -8165.428|3990.899 -8164.094|3990.095 -8162.682|3989.424 -8161.203|3988.886 -8159.668|3988.495 -8158.100|3988.236 -8156.488|3988.131 -8154.876
64 RIVERBEND DR SE,3669.302 -8243.109|3645.940 -8223.650|3640.432 -8230.088|3639.691 -8231.111|3639.173 -8232.267|3638.901 -8233.491|3638.880 -8234.758|3639.111 -8236.004|3639.586 -8237.171|3640.285 -8238.216|3641.180 -8239.106|3643.577 -8240.985|3646.045 -8242.764|3648.569 -8244.466|3651.155 -8246.078|3653.791 -8247.590|3656.482 -8249.025|3659.222 -8250.348|3662.004 -8251.582|3665.695 -8247.379
156 RIVERBROOK RD SE,3523.083 -7692.661|3500.454 -7672.334|3493.149 -7680.552|3515.771 -7700.867
931 RIVERBEND DR SE,3665.765 -7727.365|3663.710 -7718.091|3629.226 -7726.909|3631.050 -7735.204
24 RIVERVIEW ME SE,3505.732 -8449.920|3501.314 -8446.651|3479.315 -8470.580|3480.825 -8472.159|3482.132 -8473.916|3483.216 -8475.818|3484.062 -8477.841|3519.790 -8460.295|3515.554 -8457.170
198 RIVERVIEW PA SE,3530.751 -8702.644|3509.060 -8675.279|3499.063 -8683.274|3520.748 -8710.639
76 RIVERWOOD CL SE,4171.400 -8467.567|4171.393 -8427.592|4159.845 -8427.592|4159.859 -8467.356|4163.375 -8467.567
214 RIVERSTONE CV SE,4703.627 -8290.667|4700.992 -8289.655|4698.273 -8288.899|4685.767 -8286.041|4670.793 -8318.343|4679.524 -8318.343|4680.964 -8320.834
36 RIVERWOOD CI SE,4004.461 -8738.783|4004.111 -8736.759|4003.622 -8734.768|4003.000 -8732.823|4002.252 -8730.910|4001.469 -8729.120|3968.607 -8743.453|3974.024 -8755.695
207 RIVERWOOD CI SE,3995.492 -8517.549|3992.703 -8482.578|3981.721 -8482.578|3984.517 -8517.549
228 RIVERBIRCH RD SE,3548.731 -7419.455|3524.250 -7397.460|3516.553 -7406.111|3541.034 -7428.095
124 RIVERSIDE WY SE,3382.896 -7196.175|3360.771 -7172.513|3351.578 -7184.789|3377.031 -7204.003
139 RIVERSIDE ME SE,3143.758 -7548.352|3140.892 -7545.783|3104.136 -7575.339|3105.192 -7576.840|3106.059 -7578.475|3106.723 -7580.198|3107.163 -7581.977|3144.269 -7578.163|3146.862 -7573.204|3149.574 -7568.323|3152.413 -7563.508|3155.363 -7558.771
223 RIVERSIDE CL SE,3212.594 -7999.147|3207.665 -7987.272|3175.509 -7998.069|3179.585 -8007.998|3180.472 -8009.933
512 RIVERBEND DR SE,3163.150 -7667.987|3129.386 -7665.785|3129.106 -7671.022|3128.959 -7676.271|3128.939 -7681.508|3129.043 -7686.756|3135.705 -7685.533|3142.402 -7684.521|3149.127 -7683.721|3155.873 -7683.142|3157.236 -7682.920|3158.529 -7682.442|3159.718 -7681.741|3160.759 -7680.830|3161.612 -7679.740|3162.255 -7678.517|3162.661 -7677.193|3162.814 -7675.826
87 RIVERBIRCH CR SE,3834.900 -7784.041|3831.593 -7753.740|3821.898 -7754.808|3825.204 -7785.108
60 RIVERGLEN WY SE,4126.452 -8143.890|4113.156 -8116.502|4101.705 -8122.107|4115.008 -8149.494
43 RIVERGLEN RD SE,4173.847 -8271.208|4174.085 -8239.651|4162.516 -8242.664|4162.278 -8274.221
113 RIVERVIEW CO SE,3271.509 -8104.504|3267.448 -8099.901|3263.526 -8095.175|3239.311 -8121.106|3241.066 -8123.641|3243.072 -8125.976|3245.309 -8128.089|3247.749 -8129.968
72 RIVERCROFT CL SE,4491.187 -8056.402|4484.322 -8056.079|4477.450 -8055.946|4477.297 -8087.025|4482.798 -8086.546|4489.299 -8087.314
115 RIVERSTONE CO SE,4407.035 -8347.321|4410.461 -8313.562|4405.840 -8314.196|4401.240 -8314.952|4396.662 -8315.842|4392.111 -8316.853|4395.921 -8350.768|4397.109 -8349.856|4398.381 -8349.078|4399.723 -8348.422|4401.128 -8347.910|4402.575 -8347.532|4404.050 -8347.310|4405.546 -8347.243
25 RIVERVIEW BA SE,3357.003 -8199.821|3355.612 -8198.375|3354.423 -8196.763|3353.466 -8195.006|3352.746 -8193.138|3299.373 -8209.484|3334.899 -8225.596
31 RIVERVALLEY PL SE,3816.683 -8198.397|3787.001 -8180.740|3785.994 -8182.230|3784.827 -8183.586|3783.499 -8184.787|3782.038 -8185.832|3802.240 -8218.457|3816.767 -8218.390
167 RIVERBROOK RD SE,3500.322 -7649.995|3504.236 -7645.603|3505.096 -7644.413|3505.718 -7643.079|3506.061 -7641.656|3506.124 -7640.188|3505.900 -7638.742|3505.397 -7637.363|3504.635 -7636.107|3503.649 -7635.017|3486.578 -7619.695|3477.693 -7629.680
948 RIVERBEND DR SE,3727.351 -7764.671|3726.533 -7755.819|3692.839 -7759.311|3693.587 -7767.406
187 RIVERVIEW PA SE,3484.558 -8675.713|3463.482 -8649.137|3450.130 -8659.812|3459.406 -8669.586|3468.473 -8679.549|3469.508 -8680.505|3470.703 -8681.250|3472.017 -8681.762|3473.408 -8682.018|3474.820 -8681.995|3476.197 -8681.717|3477.505 -8681.184|3478.686 -8680.405
126 RIVERVIEW PA SE,3349.502 -8590.738|3340.107 -8582.932|3316.004 -8612.187|3325.399 -8619.993
11 RIVERWOOD CL SE,4255.936 -8549.095|4254.832 -8538.098|4220.068 -8538.109|4222.780 -8549.095
23 RIVERSTONE CR SE,4740.991 -8194.194|4728.513 -8191.937|4722.089 -8226.574|4723.774 -8226.930|4734.938 -8229.276
37 RIVERWOOD CI SE,4017.274 -8728.019|4019.511 -8733.045|4020.224 -8734.290|4021.168 -8735.380|4022.301 -8736.270|4023.580 -8736.926|4024.964 -8737.326|4026.397 -8737.448|4027.830 -8737.293|4029.200 -8736.859|4054.701 -8726.140|4049.417 -8714.498
112 RIVERBIRCH RD SE,3787.980 -7522.455|3780.814 -7514.471|3757.208 -7536.910|3763.527 -7543.448
23 RIVERBIRCH CO SE,3695.482 -7571.658|3684.353 -7536.966|3681.983 -7537.711|3679.529 -7538.122|3677.048 -7538.189|3678.523 -7586.903|3681.277 -7587.059
784 RIVERBEND DR SE,3435.869 -7389.121|3429.312 -7386.752|3422.650 -7384.717|3413.619 -7417.464|3418.666 -7419.010|3423.629 -7420.800
159 RIVERSIDE WY SE,3441.231 -7170.845|3432.926 -7159.737|3405.789 -7180.197|3414.087 -7191.305
213 RIVERSIDE CI SE,3123.954 -7411.271|3113.657 -7402.031|3100.319 -7404.110|3097.104 -7407.190|3107.198 -7448.377|3109.253 -7447.987|3111.343 -7447.843|3113.434 -7447.943|3115.496 -7448.288
79 RIVERSTONE CL SE,4857.138 -8059.382|4857.138 -8047.784|4825.192 -8047.828|4825.199 -8059.426
9110 21 ST SE,4396.948 -8449.387|4394.753 -8427.515|4361.143 -8427.526|4361.220 -8433.875|4361.437 -8440.224|4361.800 -8446.562|4362.303 -8452.889
18 RIVER ROCK GR SE,4562.091 -8561.371|4562.070 -8526.400|4538.610 -8526.400|4553.486 -8562.505|4554.863 -8562.016|4556.275 -8561.660|4557.722 -8561.449|4559.183 -8561.371
44 RIVERVIEW CL SE,3785.337 -8616.135|3768.022 -8574.203|3756.551 -8583.365|3774.712 -8620.949|3779.990 -8618.470
125 RIVERCREST CI SE,4402.925 -7733.236|4370.084 -7733.236|4370.084 -7743.032|4402.925 -7743.032
11 RIVERWOOD CO SE,4127.430 -8902.161|4116.637 -8869.114|4105.956 -8873.606|4116.462 -8905.786
249 RIVERVIEW CL SE,3814.830 -8851.879|3800.702 -8818.609|3796.403 -8820.611|3788.560 -8822.990|3800.772 -8857.405|3807.840 -8854.748
130 RIVERGLEN DR SE,4557.631 -7844.197|4546.097 -7842.918|4539.127 -7875.421|4548.970 -7876.433|4550.676 -7876.622
98 RIVER ROCK WY SE,4529.669 -8848.109|4498.422 -8837.046|4497.863 -8837.557|4495.919 -8839.425|4494.144 -8841.460|4492.564 -8843.639|4491.187 -8845.963|4523.140 -8860.130
15 RIVERVIEW CI SE,3988.495 -9060.714|3988.704 -9062.271|3989.236 -9063.750|3990.060 -9065.084|3991.151 -9066.218|3992.451 -9067.097|3993.898 -9067.686|3995.443 -9067.953|3997.009 -9067.897|4004.349 -9066.852|4003.237 -9027.611|3987.621 -9029.858
2460 RIVERSTONE RD SE,4842.081 -7875.443|4831.127 -7875.443|4831.127 -7901.930|4831.273 -7903.397|4831.693 -7904.798|4832.385 -7906.099|4833.308 -7907.234|4834.440 -7908.168|4835.733 -7908.857|4837.138 -7909.291|4838.593 -7909.435|4842.088 -7909.435
134 RIVER ROCK CR SE,4349.581 -9192.436|4347.623 -9193.103|4345.603 -9193.536|4343.548 -9193.726|4341.479 -9193.681|4343.869 -9223.726|4362.031 -9223.737
15 RIVER ROCK PL SE,4531.676 -8979.698|4501.036 -8967.833|4499.198 -8972.626|4497.765 -8976.362|4497.317 -8977.529|4496.695 -8979.164|4527.335 -8991.017|4527.957 -8989.394
247 RIVERSIDE CL SE,3185.750 -7926.303|3184.667 -7922.812|3180.885 -7910.592|3155.712 -7919.042|3154.391 -7919.632|3153.209 -7920.477|3152.217 -7921.522|3151.434 -7922.734|3150.903 -7924.091|3150.644 -7925.514|3150.658 -7926.960|3150.952 -7928.372|3152.350 -7932.886|3153.650 -7937.067
520 RIVERBEND DR SE,3164.429 -7655.255|3130.903 -7650.662|3130.008 -7658.213|3129.386 -7665.785|3163.150 -7667.987|3163.681 -7661.615
91 RIVERBIRCH CR SE,3825.204 -7785.108|3821.898 -7754.808|3811.608 -7755.942|3814.914 -7786.231
88 RIVERGLEN WY SE,4042.489 -8173.256|4039.336 -8161.481|4010.025 -8169.398|4013.171 -8181.173
95 RIVERBEND DR SE,3489.144 -8215.399|3493.499 -8219.502|3494.736 -8220.459|3496.134 -8221.148|3497.637 -8221.559|3499.196 -8221.659|3500.748 -8221.459|3502.223 -8220.959|3503.579 -8220.181|3504.747 -8219.146|3521.433 -8201.289|3511.276 -8191.715
117 RIVERVIEW CO SE,3263.526 -8095.175|3258.472 -8088.648|3253.684 -8081.932|3234.781 -8108.941|3235.369 -8111.076|3236.012 -8113.700|3236.885 -8116.269|3237.990 -8118.737|3239.311 -8121.106
76 RIVERCROFT CL SE,4504.874 -8057.636|4498.037 -8056.924|4491.187 -8056.402|4489.299 -8087.314|4501.232 -8088.726
119 RIVERSTONE CO SE,4442.624 -8312.328|4430.684 -8312.328|4425.616 -8312.406|4420.555 -8312.639|4415.501 -8313.028|4410.461 -8313.562|4407.035 -8347.321|4409.021 -8347.654|4410.943 -8348.266|4412.768 -8349.122|4414.459 -8350.212
5 RIVERVIEW BA SE,3421.078 -8195.796|3402.574 -8178.360|3401.413 -8177.459|3400.099 -8176.815|3398.687 -8176.425|3397.226 -8176.336|3395.779 -8176.525|3394.388 -8176.992|3393.123 -8177.726|3392.025 -8178.694|3385.929 -8185.221|3409.872 -8207.782
35 RIVERVALLEY PL SE,3816.585 -8176.036|3789.084 -8173.234|3788.937 -8175.191|3788.532 -8177.126|3787.882 -8178.983|3787.001 -8180.740|3816.683 -8198.397
163 RIVERBROOK RD SE,3500.322 -7649.995|3477.693 -7629.680|3469.605 -7638.776|3492.227 -7659.091
952 RIVERBEND DR SE,3728.064 -7775.445|3727.351 -7764.671|3693.587 -7767.406|3694.244 -7777.247
211 RIVERVIEW PA SE,3536.036 -8633.470|3510.094 -8609.407|3506.942 -8614.367|3502.978 -8617.547|3523.474 -8644.589|3527.976 -8640.987|3532.149 -8637.384
130 RIVERVIEW PA SE,3359.352 -8598.922|3349.502 -8590.738|3325.399 -8619.993|3335.248 -8628.177
15 RIVERWOOD CL SE,4254.832 -8538.098|4253.671 -8526.500|4221.683 -8526.511|4218.279 -8530.881|4220.068 -8538.109
27 RIVERSTONE CR SE,4753.490 -8196.296|4740.991 -8194.194|4734.938 -8229.276|4745.472 -8231.500|4747.793 -8231.989
33 RIVERWOOD CI SE,4049.417 -8714.498|4045.055 -8704.412|4012.926 -8717.922|4017.274 -8728.019
116 RIVERBIRCH RD SE,3780.814 -7514.471|3773.258 -7506.854|3750.574 -7530.672|3753.985 -7533.841|3757.208 -7536.910
27 RIVERBIRCH CO SE,3677.048 -7538.189|3674.818 -7537.955|3672.644 -7537.444|3670.547 -7536.654|3668.561 -7535.620|3661.620 -7570.280|3668.443 -7578.363|3674.944 -7586.703|3678.523 -7586.903
788 RIVERBEND DR SE,3448.585 -7394.814|3442.301 -7391.812|3435.869 -7389.121|3423.629 -7420.800|3428.494 -7422.835|3433.255 -7425.115
207 RIVERSIDE WY SE,3536.232 -7290.091|3524.572 -7277.459|3493.100 -7284.787|3494.240 -7287.088|3495.044 -7289.535|3495.484 -7292.070|3495.568 -7294.638
217 RIVERSIDE CI SE,3125.996 -7413.106|3123.954 -7411.271|3115.496 -7448.288|3117.824 -7448.988|3120.040 -7449.989|3122.095 -7451.290|3123.954 -7452.858|3140.585 -7426.193
83 RIVERSTONE CL SE,4857.138 -8047.784|4857.131 -8036.186|4825.192 -8036.242|4825.192 -8047.828
9114 21 ST SE,4398.116 -8461.018|4396.948 -8449.387|4362.303 -8452.889|4362.534 -8455.302|4363.464 -8464.520
22 RIVER ROCK GR SE,4553.486 -8562.505|4538.610 -8526.400|4507.677 -8526.411|4508.677 -8538.632|4547.208 -8567.420|4548.516 -8565.886|4550.012 -8564.540|4551.682 -8563.406
48 RIVERVIEW CL SE,3774.712 -8620.949|3756.551 -8583.365|3744.841 -8592.728|3763.884 -8626.665|3769.252 -8623.718
129 RIVERCREST CI SE,4402.925 -7743.032|4370.084 -7743.032|4370.084 -7752.217|4402.925 -7752.228
15 RIVERWOOD CO SE,4137.825 -8898.736|4126.759 -8864.855|4116.637 -8869.114|4127.430 -8902.161
245 RIVERVIEW CL SE,3800.772 -8857.405|3788.560 -8822.990|3779.563 -8825.715|3776.662 -8826.593|3787.288 -8861.798|3794.061 -8859.696
118 RIVER ROCK WY SE,4501.596 -8901.694|4469.922 -8887.083|4467.377 -8892.198|4466.853 -8893.610|4466.615 -8895.100|4466.678 -8896.602|4467.042 -8898.069|4467.692 -8899.437|4468.594 -8900.638|4469.726 -8901.639|4471.033 -8902.384|4483.253 -8908.233|4495.577 -8913.859
19 RIVERVIEW CI SE,4003.237 -9027.611|4016.575 -9025.688|4034.100 -9023.164|4031.178 -9010.621|3987.257 -9016.937|3987.621 -9029.858
2464 RIVERSTONE RD SE,4852.028 -7875.454|4842.081 -7875.443|4842.088 -7909.435|4852.035 -7909.446
138 RIVER ROCK CR SE,4341.479 -9193.681|4339.032 -9193.314|4336.655 -9192.614|4333.670 -9191.691|4330.602 -9191.079|4330.588 -9223.726|4343.869 -9223.726
812 RIVERVIEW PL SE,3876.081 -9185.519|3875.214 -9183.863|3874.557 -9182.106|3874.123 -9180.282|3873.921 -9178.425|3837.172 -9180.204|3837.172 -9190.056|3837.172 -9209.360
19 RIVER ROCK PL SE,4527.335 -8991.017|4496.695 -8979.164|4495.087 -8983.356|4492.969 -8988.882|4523.602 -9000.736
199 RIVERSIDE CL SE,3190.937 -8077.940|3171.811 -8049.908|3169.763 -8051.420|3167.848 -8053.110|3162.318 -8058.714|3182.059 -8087.647|3186.351 -8082.655
528 RIVERBEND DR SE,3166.373 -7643.768|3133.210 -7637.008|3131.944 -7643.813|3130.903 -7650.662|3164.429 -7655.255|3165.310 -7649.495
95 RIVERBIRCH CR SE,3814.914 -7786.231|3811.608 -7755.942|3800.730 -7757.132|3804.030 -7787.432
92 RIVERGLEN WY SE,4045.635 -8185.032|4042.489 -8173.256|4013.171 -8181.173|4016.317 -8192.949
75 RIVERBEND DR SE,3551.191 -8271.375|3556.532 -8276.178|3557.769 -8277.135|3559.167 -8277.824|3560.677 -8278.235|3562.236 -8278.336|3563.781 -8278.135|3565.263 -8277.635|3566.612 -8276.845|3567.787 -8275.811|3583.110 -8259.421|3572.079 -8249.025
121 RIVERVIEW CO SE,3253.684 -8081.932|3249.909 -8076.216|3246.316 -8070.368|3242.918 -8064.408|3239.717 -8058.347|3228.441 -8101.146|3230.503 -8102.659|3232.286 -8104.493|3233.726 -8106.606|3234.781 -8108.941
80 RIVERCROFT CL SE,4517.834 -8059.515|4511.368 -8058.492|4504.874 -8057.636|4501.232 -8088.726|4512.599 -8090.071
123 RIVERSTONE CO SE,4450.824 -8343.551|4450.817 -8312.328|4442.624 -8312.328|4414.459 -8350.212|4415.990 -8351.535|4417.332 -8353.047|4418.451 -8354.726|4419.339 -8356.539
13 RIVERVIEW BA SE,3397.534 -8220.981|3380.218 -8195.640|3379.533 -8196.819|3378.743 -8197.930|3377.848 -8198.976|3376.870 -8199.921|3375.800 -8200.788|3374.668 -8201.544|3373.458 -8202.189|3372.207 -8202.734|3381.253 -8238.405
39 RIVERVALLEY PL SE,3816.585 -8176.036|3816.515 -8160.046|3782.814 -8160.814|3783.485 -8161.392|3784.736 -8162.537|3785.855 -8163.805|3786.826 -8165.184|3787.630 -8166.674|3788.266 -8168.241|3788.728 -8169.876|3789.000 -8171.544|3789.084 -8173.234
131 RIVERBROOK RD SE,3437.128 -7717.379|3411.354 -7704.203|3409.536 -7706.238|3408.432 -7722.127|3435.226 -7724.173|3435.443 -7722.416|3435.841 -7720.682|3436.401 -7718.992
956 RIVERBEND DR SE,3728.470 -7785.219|3728.064 -7775.445|3694.244 -7777.247|3694.608 -7786.198
219 RIVERVIEW PA SE,3547.144 -8617.536|3515.386 -8601.079|3510.094 -8609.407|3536.036 -8633.470|3539.210 -8629.778|3542.125 -8625.875|3544.774 -8621.794
134 RIVERVIEW PA SE,3369.663 -8607.484|3359.352 -8598.922|3335.248 -8628.177|3345.566 -8636.750
53 RIVERWOOD CL SE,4239.970 -8517.516|4236.461 -8482.534|4225.458 -8482.534|4228.967 -8517.516
35 RIVERSTONE CR SE,4777.391 -8199.843|4765.430 -8198.142|4760.061 -8234.580|4772.672 -8234.814
29 RIVERWOOD CI SE,4045.055 -8704.412|4040.685 -8693.815|4008.382 -8706.903|4012.926 -8717.922
124 RIVERBIRCH RD SE,3765.456 -7499.548|3757.837 -7492.454|3735.488 -7516.639|3743.115 -7523.722
31 RIVERBIRCH CO SE,3668.561 -7535.620|3666.513 -7534.175|3664.682 -7532.451|3663.116 -7530.494|3661.830 -7528.337|3647.919 -7555.791|3654.902 -7562.907|3661.620 -7570.280
792 RIVERBEND DR SE,3460.672 -7401.764|3454.716 -7398.139|3448.585 -7394.814|3433.255 -7425.115|3437.897 -7427.628|3442.412 -7430.374
7 RIVERSIDE RD SE,3244.666 -7350.770|3240.318 -7346.867|3239.046 -7345.721|3237.864 -7344.854|3236.529 -7344.243|3235.103 -7343.887|3233.642 -7343.831|3232.188 -7344.053|3230.811 -7344.565|3229.559 -7345.332|3228.483 -7346.333|3221.674 -7353.883|3211.349 -7365.103|3222.779 -7375.355
221 RIVERSIDE CI SE,3147.365 -7432.276|3140.585 -7426.193|3123.954 -7452.858|3125.849 -7455.004|3127.380 -7457.428|3129.029 -7460.197|3130.973 -7462.776|3153.370 -7437.669
87 RIVERSTONE CL SE,4857.131 -8036.186|4857.131 -8024.600|4825.192 -8024.644|4825.192 -8036.242
9118 21 ST SE,4399.283 -8472.649|4398.116 -8461.018|4363.464 -8464.520|4364.386 -8473.738|4364.631 -8476.151
26 RIVER ROCK GR SE,4547.208 -8567.420|4508.677 -8538.632|4509.103 -8546.048|4509.390 -8553.476|4509.544 -8560.915|4509.558 -8568.343|4544.454 -8573.981|4544.839 -8572.224|4545.440 -8570.534|4546.230 -8568.921
52 RIVERVIEW CL SE,3763.884 -8626.665|3744.841 -8592.728|3732.825 -8602.335|3752.943 -8633.348|3758.361 -8629.912
133 RIVERCREST CI SE,4402.925 -7752.228|4370.084 -7752.217|4370.084 -7761.413|4402.925 -7761.424
19 RIVERWOOD CO SE,4148.227 -8895.312|4136.881 -8860.597|4126.759 -8864.855|4137.825 -8898.736
