ADDRESS,POINTS
4027 15A ST SW,-1941.765 -3306.655|-1941.772 -3299.038|-1979.723 -3299.060|-1979.716 -3306.677|-1979.716 -3314.294|-1941.758 -3314.272
3912 19 ST SW,-2390.924 -3153.473|-2390.931 -3145.856|-2429.483 -3145.967|-2429.490 -3153.584|-2429.504 -3161.134|-2390.924 -3161.101
2015 45 AV SW,-2498.305 -3867.733|-2514.082 -3867.755|-2514.096 -3904.950|-2498.319 -3904.939
5020 15 ST SW,-1788.331 -4316.160|-1821.717 -4316.116|-1821.759 -4334.385|-1788.373 -4334.440
2174 49 AV SW,-2800.237 -4202.708|-2845.990 -4202.741|-2845.983 -4205.154|-2845.962 -4212.771|-2845.920 -4223.679|-2800.244 -4223.646|-2800.237 -4212.738|-2800.237 -4205.121
4115 15A ST SW,-1941.702 -3387.660|-1941.709 -3380.043|-1979.660 -3380.066|-1979.653 -3387.682|-1979.646 -3395.288|-1941.695 -3395.266
2019 45 AV SW,-2514.082 -3867.755|-2529.860 -3867.767|-2529.874 -3904.961|-2514.096 -3904.950
4448 16A ST SW,-2087.300 -3740.526|-2087.286 -3736.067|-2124.957 -3736.034|-2124.971 -3740.471|-2124.971 -3742.072|-2120.504 -3746.564|-2087.314 -3746.631
5024 15 ST SW,-1788.373 -4334.440|-1821.759 -4334.385|-1821.801 -4355.712|-1788.422 -4355.701
1727 49 AV SW,-2140.574 -4270.325|-2148.166 -4270.325|-2155.750 -4270.325|-2155.799 -4312.624|-2148.208 -4312.624|-2140.616 -4312.624
1943 45 AV SW,-2407.477 -3867.700|-2414.838 -3867.711|-2414.859 -3904.894|-2407.282 -3904.883
4119 15A ST SW,-1941.681 -3402.883|-1941.695 -3395.266|-1979.646 -3395.288|-1979.639 -3402.894|-1979.632 -3410.511|-1941.674 -3410.488
3815 15A ST SW,-1942.009 -3050.762|-1942.016 -3043.167|-1979.961 -3043.201|-1979.947 -3050.806|-1979.891 -3058.412|-1941.961 -3058.390
4911 14A ST SW,-1748.611 -4195.936|-1781.997 -4195.869|-1782.039 -4215.673|-1748.653 -4215.729
4611 15 ST SW,-1840.857 -3911.966|-1872.482 -3911.911|-1862.500 -3949.606|-1860.396 -3949.117|-1858.257 -3948.772|-1856.104 -3948.561|-1853.936 -3948.494|-1840.941 -3948.516
4312 15 ST SW,-1783.724 -3601.911|-1820.144 -3601.810|-1820.186 -3618.868|-1783.759 -3618.957
4211 15 ST SW,-1840.158 -3478.095|-1840.158 -3470.478|-1877.844 -3470.467|-1877.837 -3478.084|-1877.830 -3485.701|-1840.151 -3485.712
3910 15A ST SW,-1913.342 -3132.345|-1921.835 -3132.345|-1921.828 -3139.962|-1921.821 -3147.579|-1884.191 -3147.568|-1884.198 -3139.951|-1884.205 -3132.334|-1891.510 -3132.334|-1896.970 -3132.334|-1902.429 -3132.334|-1907.889 -3132.345
4013 17 ST SW,-2246.158 -3284.138|-2246.158 -3276.532|-2246.165 -3268.915|-2284.088 -3268.993|-2284.081 -3276.610|-2284.081 -3284.216
1906 40 AV SW,-2347.471 -3314.794|-2347.478 -3307.177|-2347.478 -3299.572|-2385.401 -3299.649|-2385.401 -3307.255|-2385.394 -3314.872
4917 20A ST SW,-2758.343 -4169.894|-2794.156 -4169.916|-2794.156 -4177.533|-2758.350 -4177.500
4703 15 ST SW,-1840.976 -3968.620|-1853.978 -3968.598|-1855.216 -3968.654|-1856.439 -3968.820|-1857.641 -3969.110|-1858.809 -3969.521|-1859.934 -3970.032|-1861.011 -3970.644|-1862.017 -3971.367|-1862.954 -3972.167|-1871.357 -3980.151|-1871.378 -3988.335|-1841.018 -3988.391
1731 49 AV SW,-2155.750 -4270.325|-2163.342 -4270.325|-2170.934 -4270.325|-2170.983 -4312.624|-2163.391 -4312.624|-2155.799 -4312.624
1747 46 AV SW,-2216.106 -3968.264|-2223.698 -3968.264|-2229.619 -3968.264|-2229.640 -4005.426|-2223.726 -4005.426|-2216.134 -4005.426
4516 16A ST SW,-2087.460 -3820.053|-2087.446 -3812.436|-2125.125 -3812.391|-2125.139 -3820.008|-2125.160 -3827.625|-2087.474 -3827.670
1945 45 AV SW,-2414.838 -3867.711|-2422.465 -3867.722|-2422.479 -3904.906|-2414.859 -3904.894
4123 15A ST SW,-1941.667 -3418.105|-1941.674 -3410.488|-1979.632 -3410.511|-1979.625 -3418.116|-1979.611 -3425.733|-1941.660 -3425.711
4002 19 ST SW,-2390.903 -3229.018|-2390.910 -3219.278|-2429.560 -3219.356|-2429.574 -3229.085
3819 15A ST SW,-1941.947 -3065.995|-1941.961 -3058.390|-1979.891 -3058.412|-1979.877 -3066.018|-1979.884 -3073.623|-1941.961 -3073.590
2027 45 AV SW,-2545.630 -3867.778|-2561.415 -3867.800|-2561.422 -3904.972|-2545.644 -3904.961
4707 15 ST SW,-1841.018 -3988.391|-1871.378 -3988.335|-1871.413 -4008.139|-1841.060 -4008.183
1735 49 AV SW,-2170.934 -4270.325|-2178.525 -4270.325|-2186.110 -4270.325|-2186.166 -4312.624|-2178.574 -4312.624|-2170.983 -4312.624
1704 47 AV SW,-2049.139 -4011.530|-2056.730 -4011.530|-2064.322 -4011.530|-2064.385 -4048.692|-2056.793 -4048.692|-2049.201 -4048.692
4127 15A ST SW,-1941.653 -3433.328|-1941.660 -3425.711|-1979.611 -3425.733|-1979.604 -3433.339|-1979.597 -3440.044|-1979.297 -3440.044|-1941.646 -3440.033
4004 19 ST SW,-2390.903 -3238.770|-2390.903 -3231.153|-2390.903 -3229.018|-2429.574 -3229.085|-2429.574 -3231.231|-2429.581 -3238.848
4602 16 ST SW,-2005.476 -3869.012|-2019.212 -3868.990|-2023.700 -3873.482|-2023.735 -3888.805|-2005.518 -3888.838
4711 15 ST SW,-1841.060 -4008.183|-1871.413 -4008.139|-1871.455 -4027.932|-1841.095 -4027.987
1739 49 AV SW,-2186.110 -4270.325|-2193.702 -4270.325|-2201.293 -4270.325|-2201.342 -4312.624|-2193.751 -4312.624|-2186.166 -4312.624
2003 47 AV SW,-2465.890 -4106.079|-2458.298 -4106.068|-2450.238 -4106.068|-2450.203 -4068.796|-2458.228 -4068.796|-2465.820 -4068.796
4203 15A ST SW,-1941.639 -3447.639|-1941.646 -3440.033|-1979.297 -3440.044|-1979.290 -3447.650|-1979.283 -3455.256|-1941.625 -3455.256
2005 35 AV SW,-2467.679 -2909.522|-2467.700 -2882.335|-2475.292 -2882.346|-2475.285 -2909.533
2035 45 AV SW,-2577.192 -3867.811|-2592.970 -3867.822|-2592.977 -3904.995|-2577.199 -3904.983
3814 15 ST SW,-1783.389 -3043.089|-1820.424 -3043.112|-1820.417 -3050.717|-1783.375 -3050.706
4715 15 ST SW,-1841.095 -4027.987|-1871.455 -4027.932|-1871.490 -4047.724|-1841.137 -4047.780
1743 49 AV SW,-2201.293 -4270.325|-2208.885 -4270.325|-2216.470 -4270.325|-2216.526 -4312.624|-2208.934 -4312.624|-2201.342 -4312.624
4416 16A ST SW,-2087.251 -3717.676|-2087.237 -3710.059|-2124.901 -3710.014|-2124.915 -3717.620|-2124.936 -3725.237|-2087.265 -3725.292
2007 47 AV SW,-2465.820 -4068.796|-2473.412 -4068.807|-2481.003 -4068.807|-2481.073 -4106.079|-2473.481 -4106.079|-2465.890 -4106.079
4207 15A ST SW,-1941.618 -3462.861|-1941.625 -3455.256|-1979.283 -3455.256|-1979.269 -3462.872|-1979.262 -3470.478|-1941.611 -3470.478
4109 18 ST SW,-2347.506 -3372.026|-2347.506 -3364.420|-2385.450 -3364.509|-2385.450 -3372.126
3816 15 ST SW,-1783.375 -3050.706|-1820.417 -3050.717|-1820.403 -3058.334|-1798.551 -3058.323|-1783.368 -3058.312
4719 15 ST SW,-1841.137 -4047.780|-1871.490 -4047.724|-1871.531 -4067.528|-1841.172 -4067.584
1747 49 AV SW,-2216.470 -4270.325|-2224.061 -4270.325|-2229.891 -4270.325|-2229.933 -4312.624|-2224.117 -4312.624|-2216.526 -4312.624
4211 15A ST SW,-1941.604 -3478.084|-1941.611 -3470.478|-1979.262 -3470.478|-1979.255 -3478.084|-1979.248 -3485.701|-1941.597 -3485.701
2009 35 AV SW,-2482.884 -2882.357|-2490.475 -2882.368|-2490.489 -2909.555|-2490.496 -2912.836|-2490.503 -2936.743|-2482.905 -2936.731|-2482.884 -2909.544
2010 43 AV SW,-2480.311 -3608.849|-2487.903 -3608.860|-2487.910 -3646.010|-2480.325 -3646.010
4807 15 ST SW,-1841.172 -4067.584|-1871.531 -4067.528|-1871.566 -4087.321|-1841.214 -4087.376
1604 49 AV SW,-1880.934 -4217.819|-1883.206 -4215.529|-1917.767 -4250.099|-1915.949 -4252.245|-1914.474 -4254.647|-1913.383 -4257.249|-1912.712 -4259.984|-1881.011 -4260.040
4612 16A ST SW,-2087.614 -3896.221|-2087.600 -3888.604|-2125.300 -3888.549|-2125.314 -3896.166|-2125.328 -3903.783|-2087.635 -3903.838
2015 47 AV SW,-2496.187 -4068.807|-2503.778 -4068.807|-2511.377 -4068.818|-2511.433 -4106.091|-2503.848 -4106.091|-2496.256 -4106.091
4215 15A ST SW,-1941.590 -3493.306|-1941.597 -3485.701|-1979.248 -3485.701|-1979.241 -3493.306|-1979.234 -3500.912|-1941.576 -3500.923
2011 35 AV SW,-2490.475 -2882.368|-2498.039 -2882.379|-2498.074 -2909.566|-2498.081 -2912.836|-2490.496 -2912.836|-2490.489 -2909.555
2012 43 AV SW,-2487.903 -3608.860|-2495.488 -3608.860|-2495.501 -3646.022|-2487.910 -3646.010
4811 15 ST SW,-1841.214 -4087.376|-1871.566 -4087.321|-1871.601 -4102.555|-1867.051 -4107.125|-1841.249 -4107.180
2019 47 AV SW,-2511.377 -4068.818|-2518.969 -4068.818|-2526.560 -4068.818|-2526.616 -4106.102|-2519.024 -4106.091|-2511.433 -4106.091
4219 15A ST SW,-1941.569 -3508.540|-1941.576 -3500.923|-1979.234 -3500.912|-1979.220 -3508.529|-1979.213 -3516.135|-1941.562 -3516.146
1960 40 AV SW,-2390.854 -3314.883|-2390.861 -3307.266|-2390.868 -3299.661|-2429.644 -3299.738|-2429.651 -3307.355|-2429.658 -3314.961
2021 35 AV SW,-2513.222 -2882.402|-2520.814 -2882.413|-2524.547 -2882.424|-2524.540 -2909.600|-2520.849 -2909.600|-2513.257 -2909.589
5007 21 ST SW,-2865.920 -4258.984|-2902.382 -4259.028|-2902.375 -4266.645|-2902.368 -4274.262|-2865.906 -4274.217|-2865.913 -4266.600
1726 47 AV SW,-2140.245 -4011.530|-2147.837 -4011.519|-2147.879 -4048.692|-2140.287 -4048.681
4223 15A ST SW,-1941.555 -3523.763|-1941.562 -3516.146|-1979.213 -3516.135|-1979.206 -3523.741|-1979.199 -3531.357|-1941.548 -3531.368
3903 19 ST SW,-2449.469 -3177.880|-2449.462 -3170.263|-2449.455 -3162.646|-2486.498 -3162.713|-2486.505 -3170.330|-2486.512 -3177.947
3806 19 ST SW,-2390.882 -3028.578|-2390.875 -3020.962|-2390.875 -3013.345|-2429.351 -3013.523|-2429.358 -3021.128|-2429.365 -3028.745
2023 35 AV SW,-2524.547 -2882.424|-2528.413 -2882.424|-2536.004 -2882.435|-2536.025 -2909.622|-2528.923 -2909.611|-2528.434 -2909.611|-2524.540 -2909.600
2020 48 AV SW,-2511.440 -4112.184|-2519.031 -4112.184|-2526.623 -4112.184|-2526.679 -4149.468|-2519.094 -4149.457|-2511.503 -4149.457
1604 48 AV SW,-1841.263 -4113.263|-1859.326 -4113.229|-1859.396 -4149.779|-1841.333 -4149.824
5011 21 ST SW,-2865.906 -4274.217|-2902.368 -4274.262|-2902.361 -4281.879|-2902.354 -4289.496|-2865.899 -4289.451|-2865.899 -4281.834
4624 16A ST SW,-2087.712 -3941.922|-2087.691 -3934.306|-2125.398 -3934.250|-2125.419 -3941.867|-2125.433 -3948.038|-2087.719 -3948.094
4227 15A ST SW,-1941.541 -3538.374|-1941.548 -3531.368|-1979.199 -3531.357|-1979.192 -3538.352|-1979.185 -3545.223|-1941.534 -3545.223
3808 16 ST SW,-1985.497 -3027.978|-1985.532 -3020.361|-2023.344 -3020.461|-2023.330 -3028.056
2025 35 AV SW,-2536.025 -2909.622|-2536.004 -2882.435|-2543.596 -2882.446|-2543.610 -2909.633|-2536.270 -2909.622
2024 48 AV SW,-2526.623 -4112.184|-2534.215 -4112.195|-2541.806 -4112.195|-2541.862 -4149.468|-2534.271 -4149.468|-2526.679 -4149.468
1608 48 AV SW,-1859.326 -4113.229|-1876.928 -4113.196|-1877.005 -4149.746|-1859.396 -4149.779
1716 49 AV SW,-2094.982 -4212.927|-2102.574 -4212.927|-2110.158 -4212.927|-2110.200 -4250.233|-2102.609 -4250.233|-2095.017 -4250.233
1740 47 AV SW,-2185.795 -4011.519|-2193.387 -4011.519|-2200.979 -4011.519|-2201.014 -4048.681|-2193.422 -4048.681|-2185.830 -4048.681
4501 16 ST SW,-2043.623 -3774.396|-2043.609 -3766.779|-2081.274 -3766.746|-2081.295 -3774.352|-2081.309 -3781.968|-2043.637 -3782.013
1681 40 AV SW,-1985.169 -3342.026|-1985.176 -3334.409|-2023.134 -3334.442|-2023.127 -3342.048|-2023.127 -3349.654|-1985.162 -3349.632
3814 16 ST SW,-1985.371 -3043.201|-1985.385 -3035.606|-1999.779 -3035.606|-2023.316 -3035.628|-2023.316 -3035.650|-2023.302 -3043.223|-2023.295 -3050.828|-1985.364 -3050.806
2027 35 AV SW,-2543.596 -2882.446|-2551.188 -2882.457|-2551.202 -2909.644|-2543.610 -2909.633
2028 48 AV SW,-2541.806 -4112.195|-2549.398 -4112.195|-2556.990 -4112.195|-2564.574 -4112.206|-2564.630 -4149.479|-2557.039 -4149.479|-2549.447 -4149.479|-2541.862 -4149.468
4915 14A ST SW,-1748.653 -4215.729|-1782.039 -4215.673|-1782.081 -4235.466|-1748.702 -4235.521
1919 49 AV SW,-2310.687 -4270.325|-2318.286 -4270.337|-2325.878 -4270.337|-2325.919 -4312.635|-2318.321 -4312.635|-2310.729 -4312.624
1608 ACTON AV SW,-1876.725 -3957.568|-1875.188 -3956.200|-1873.566 -3954.921|-1871.874 -3953.754|-1870.112 -3952.697|-1868.281 -3951.752|-1866.400 -3950.918|-1864.471 -3950.195|-1862.500 -3949.606|-1872.482 -3911.911|-1881.598 -3911.889|-1901.751 -3931.025
4316 15 ST SW,-1783.759 -3618.957|-1820.186 -3618.868|-1820.221 -3635.914|-1783.801 -3636.003
1948 44 AV SW,-2414.167 -3746.442|-2414.097 -3709.269|-2429.973 -3709.291|-2429.994 -3746.464
4215 15 ST SW,-1840.144 -3493.484|-1840.151 -3485.712|-1877.830 -3485.701|-1877.823 -3493.451|-1877.816 -3500.934|-1840.144 -3500.946
4208 17 ST SW,-2188.305 -3457.691|-2226.095 -3457.746|-2226.095 -3475.237|-2188.298 -3475.193
3914 15A ST SW,-1884.191 -3147.568|-1921.821 -3147.579|-1921.821 -3155.196|-1884.184 -3155.185
1837 38 AV SW,-2289.688 -3123.795|-2289.702 -3109.484|-2327.667 -3109.551|-2327.646 -3123.861
3811 17 ST SW,-2246.312 -3043.656|-2246.319 -3036.051|-2246.326 -3028.445|-2284.263 -3028.501|-2284.256 -3036.117|-2284.256 -3043.723
3811 15 ST SW,-1840.459 -3043.123|-1840.466 -3035.517|-1840.480 -3027.911|-1878.585 -3027.933|-1878.571 -3035.539|-1878.564 -3043.134|-1878.564 -3043.145|-1840.480 -3043.123
1802 37 AV SW,-2246.361 -2979.742|-2246.382 -2943.203|-2254.938 -2943.225|-2255.001 -2979.753
4605 16 ST SW,-2043.798 -3873.426|-2081.490 -3873.382|-2081.504 -3880.999|-2043.812 -3881.043
1612 48 AV SW,-1876.928 -4113.196|-1894.537 -4113.163|-1894.607 -4149.712|-1877.005 -4149.746
1720 49 AV SW,-2110.158 -4212.927|-2117.750 -4212.927|-2125.335 -4212.927|-2125.377 -4250.233|-2117.785 -4250.233|-2110.200 -4250.233
4403 16A ST SW,-2144.824 -3664.324|-2144.810 -3656.707|-2182.412 -3656.707|-2182.433 -3664.324|-2182.447 -3671.941|-2144.845 -3671.941
3915 19 ST SW,-2449.525 -3223.581|-2449.518 -3215.964|-2449.511 -3208.347|-2486.554 -3208.414|-2486.561 -3216.031|-2486.568 -3223.648
2029 35 AV SW,-2551.188 -2882.457|-2558.779 -2882.468|-2558.793 -2909.655|-2551.202 -2909.644
2007 35 AV SW,-2475.292 -2882.346|-2482.884 -2882.357|-2482.884 -2909.544|-2475.285 -2909.533
3824 17 ST SW,-2188.438 -3081.585|-2188.445 -3073.979|-2226.263 -3074.057|-2226.256 -3081.663
1616 48 AV SW,-1894.537 -4113.163|-1912.146 -4113.129|-1912.216 -4149.679|-1894.607 -4149.712
1724 49 AV SW,-2125.335 -4212.927|-2132.926 -4212.927|-2140.518 -4212.927|-2140.553 -4250.233|-2132.968 -4250.233|-2125.377 -4250.233
4748 17 ST SW,-2216.162 -4011.519|-2223.754 -4011.519|-2229.647 -4011.519|-2229.675 -4048.681|-2223.782 -4048.681|-2216.197 -4048.681
3810 16 ST SW,-1999.779 -3035.606|-1985.462 -3035.584|-1985.497 -3028.278|-1985.497 -3027.978|-2023.330 -3028.056|-2023.330 -3028.356|-2023.316 -3035.628|-2023.316 -3035.650
2031 35 AV SW,-2558.793 -2909.655|-2558.779 -2882.468|-2566.371 -2882.479|-2566.378 -2909.667
2008 36 AV SW,-2475.299 -2936.720|-2475.285 -2909.533|-2482.884 -2909.544|-2482.905 -2936.731
1907 42 AV SW,-2305.976 -3565.383|-2314.022 -3565.394|-2314.085 -3602.555|-2306.032 -3602.544
3826 17 ST SW,-2188.431 -3089.191|-2188.438 -3081.585|-2226.256 -3081.663|-2226.249 -3089.280
1620 48 AV SW,-1912.146 -4113.129|-1929.755 -4113.096|-1929.825 -4149.646|-1912.216 -4149.679
1928 47 AV SW,-2340.746 -4011.542|-2348.338 -4011.542|-2355.923 -4011.542|-2355.972 -4048.714|-2348.394 -4048.703|-2340.809 -4048.703
1630 38 AV SW,-1985.315 -3081.229|-1985.329 -3073.623|-2023.253 -3073.646|-2023.246 -3081.240|-2023.232 -3088.846|-1985.302 -3088.835
2033 35 AV SW,-2566.371 -2882.479|-2573.963 -2882.490|-2573.970 -2909.678|-2566.378 -2909.667
1909 42 AV SW,-2314.085 -3602.555|-2314.022 -3565.394|-2317.209 -3565.405|-2322.068 -3565.405|-2322.124 -3602.567|-2317.265 -3602.567
1624 48 AV SW,-1929.755 -4113.096|-1947.357 -4113.074|-1947.427 -4149.612|-1929.825 -4149.646
4519 16 ST SW,-2043.728 -3835.342|-2043.721 -3829.237|-2081.400 -3829.193|-2081.414 -3835.298|-2081.428 -3842.914|-2043.742 -3842.959
2040 43 AV SW,-2586.531 -3608.938|-2594.123 -3608.949|-2601.708 -3608.960|-2601.715 -3646.111|-2594.130 -3646.111|-2586.545 -3646.099
3911 16 ST SW,-2043.239 -3147.279|-2043.246 -3139.662|-2080.896 -3139.662|-2080.889 -3147.279|-2080.882 -3154.907|-2043.232 -3154.907
4005 19 ST SW,-2449.574 -3267.458|-2449.567 -3259.842|-2449.560 -3254.048|-2486.603 -3254.115|-2486.610 -3259.897|-2486.624 -3267.514
4906 21A ST SW,-2908.702 -4121.480|-2945.129 -4121.502|-2945.108 -4129.108|-2908.681 -4129.086
4124 16 ST SW,-1985.085 -3418.116|-1985.099 -3410.511|-2023.106 -3410.522|-2023.106 -3418.128|-2023.099 -3425.733|-1985.078 -3425.733
4007 19 ST SW,-2449.588 -3275.075|-2449.574 -3267.458|-2486.624 -3267.514|-2486.631 -3275.131
3823 14 ST SW,-1637.378 -3081.085|-1637.385 -3073.468|-1675.316 -3073.490|-1675.309 -3081.096|-1675.302 -3088.713|-1637.371 -3088.701
2050 48 AV SW,-2625.301 -4112.229|-2632.892 -4112.229|-2640.484 -4112.229|-2640.526 -4149.512|-2632.934 -4149.512|-2625.343 -4149.501
1748 49 AV SW,-2216.400 -4212.938|-2223.991 -4212.949|-2229.835 -4212.949|-2229.870 -4250.244|-2224.040 -4250.244|-2216.449 -4250.244
4603 16 ST SW,-2043.784 -3865.809|-2043.770 -3858.193|-2081.456 -3858.148|-2081.476 -3865.765|-2081.490 -3873.382|-2043.798 -3873.426
1732 44 AV SW,-2145.006 -3740.482|-2144.992 -3732.865|-2182.580 -3732.876|-2182.594 -3740.493|-2182.608 -3746.597|-2145.020 -3746.575
4386 20 ST SW,-2620.680 -3608.971|-2624.469 -3608.971|-2632.060 -3608.983|-2640.253 -3608.994|-2640.260 -3646.144|-2632.067 -3646.144|-2624.476 -3646.133|-2620.687 -3646.133
1815 40 AV SW,-2289.534 -3347.252|-2289.534 -3341.470|-2289.534 -3334.765|-2327.471 -3334.843|-2327.471 -3341.548|-2327.471 -3347.319
1736 49 AV SW,-2170.871 -4212.938|-2178.462 -4212.938|-2186.047 -4212.938|-2186.096 -4250.244|-2178.504 -4250.244|-2170.913 -4250.244
1757 42 AV SW,-2188.298 -3572.911|-2188.284 -3565.294|-2226.061 -3565.272|-2226.075 -3572.900|-2226.088 -3580.517|-2188.319 -3580.528
2003 42 AV SW,-2449.952 -3565.583|-2457.536 -3565.583|-2465.121 -3565.594|-2469.679 -3565.594|-2469.693 -3602.756|-2465.135 -3602.745|-2457.550 -3602.745|-2449.959 -3602.733
4204 16 ST SW,-1985.364 -3447.650|-1985.371 -3440.044|-2023.099 -3440.044|-2023.092 -3447.650|-2023.092 -3455.256|-1985.350 -3455.267
4108 19 ST SW,-2390.910 -3364.521|-2390.910 -3356.904|-2390.910 -3349.298|-2429.693 -3349.376|-2429.700 -3356.993|-2429.714 -3364.598
4015 19 ST SW,-2449.630 -3313.160|-2449.623 -3305.543|-2449.609 -3297.926|-2486.659 -3297.981|-2486.666 -3305.598|-2486.673 -3313.215
3829 14A ST SW,-1739.335 -3081.129|-1739.342 -3073.512|-1739.356 -3065.907|-1739.363 -3058.290|-1758.321 -3058.301|-1758.321 -3065.907|-1758.307 -3073.523|-1758.300 -3081.129|-1758.286 -3088.746|-1739.321 -3088.735
4903 15 ST SW,-1841.424 -4198.872|-1841.368 -4169.928|-1865.051 -4169.872|-1878.655 -4207.167|-1874.852 -4211.003
4208 16 ST SW,-1985.343 -3462.872|-1985.350 -3455.267|-2023.092 -3455.256|-2023.092 -3462.861|-2023.085 -3470.478|-1985.336 -3470.478
4003 16 ST SW,-2043.162 -3228.696|-2043.176 -3218.933|-2080.833 -3218.922|-2080.826 -3228.674|-2080.819 -3236.302|-2043.155 -3236.313
4019 19 ST SW,-2449.644 -3328.393|-2449.637 -3320.776|-2449.630 -3313.160|-2486.673 -3313.215|-2486.686 -3320.832|-2486.693 -3328.449
4907 15 ST SW,-1841.424 -4198.872|-1874.852 -4211.003|-1874.873 -4223.501|-1841.472 -4223.557
1704 46 AV SW,-2043.938 -3926.744|-2081.595 -3926.700|-2081.637 -3926.700|-2081.651 -3934.317|-2081.672 -3941.934|-2081.679 -3948.105|-2043.973 -3948.160|-2043.966 -3941.989|-2043.952 -3934.372
4312 17 ST SW,-2188.368 -3603.378|-2188.347 -3595.761|-2226.116 -3595.750|-2226.130 -3603.378|-2226.144 -3610.995|-2188.382 -3610.995
4007 16 ST SW,-2043.148 -3243.941|-2043.155 -3236.313|-2080.819 -3236.302|-2080.812 -3243.930|-2080.805 -3251.546|-2043.141 -3251.558
1544 38 AV SW,-1783.368 -3058.312|-1798.551 -3058.323|-1798.537 -3065.929|-1798.530 -3073.501|-1798.530 -3073.535|-1798.530 -3073.568|-1798.516 -3081.151|-1798.502 -3088.757|-1783.319 -3088.757|-1783.333 -3081.140|-1783.340 -3073.535|-1783.354 -3065.918
4911 15 ST SW,-1841.472 -4223.557|-1874.873 -4223.501|-1874.908 -4241.771|-1841.507 -4241.837
1711 48 AV SW,-2079.764 -4169.527|-2087.355 -4169.527|-2094.940 -4169.527|-2094.975 -4206.833|-2087.390 -4206.833|-2079.799 -4206.833
4924 21A ST SW,-2908.527 -4189.976|-2944.940 -4189.987|-2944.919 -4197.604|-2908.506 -4197.582
1940 47 AV SW,-2386.282 -4011.553|-2393.867 -4011.553|-2401.459 -4011.553|-2401.535 -4048.725|-2393.944 -4048.725|-2386.331 -4048.714
4503 16A ST SW,-2145.090 -3774.296|-2145.069 -3766.679|-2182.650 -3766.701|-2182.671 -3774.318|-2182.685 -3781.935|-2145.104 -3781.902
2030 47 AV SW,-2549.363 -4011.586|-2556.948 -4011.586|-2564.532 -4011.586|-2564.567 -4048.736|-2556.983 -4048.736|-2549.398 -4048.736
2032 36 AV SW,-2558.793 -2936.843|-2558.793 -2909.655|-2566.378 -2909.667|-2573.970 -2909.678|-2577.751 -2909.678|-2577.730 -2936.876|-2573.963 -2936.865|-2566.378 -2936.854
4107 17 ST SW,-2246.130 -3356.581|-2246.130 -3348.975|-2284.075 -3349.064|-2284.075 -3356.681
4919 14A ST SW,-1748.702 -4235.521|-1782.081 -4235.466|-1782.130 -4255.270|-1748.744 -4255.325
4904 20A ST SW,-2702.503 -4119.000|-2702.503 -4115.042|-2702.503 -4106.091|-2738.309 -4106.113|-2738.309 -4115.064|-2738.309 -4119.034
1612 ACTON AV SW,-1876.725 -3957.568|-1901.751 -3931.025|-1914.984 -3943.579|-1889.958 -3970.133
4320 15 ST SW,-1783.801 -3636.003|-1820.221 -3635.914|-1820.256 -3652.960|-1783.836 -3653.049
4219 15 ST SW,-1840.137 -3508.562|-1840.144 -3500.946|-1877.816 -3500.934|-1877.809 -3508.540|-1877.795 -3516.157|-1840.130 -3516.179
3813 15 ST SW,-1840.480 -3043.123|-1840.480 -3043.100|-1878.564 -3043.134|-1878.592 -3043.134|-1878.578 -3050.751|-1840.466 -3050.706
1804 37 AV SW,-2255.001 -2979.753|-2254.938 -2943.225|-2262.523 -2943.236|-2262.579 -2979.764
4607 16 ST SW,-2043.812 -3881.043|-2081.504 -3880.999|-2081.518 -3888.616|-2043.826 -3888.660
1944 50 AV SW,-2400.312 -4318.751|-2408.148 -4318.751|-2408.176 -4358.892|-2400.347 -4358.892
4915 15 ST SW,-1841.507 -4241.837|-1874.908 -4241.771|-1874.943 -4260.051|-1841.549 -4260.118
1715 48 AV SW,-2094.940 -4169.527|-2102.532 -4169.527|-2110.116 -4169.527|-2110.151 -4206.833|-2102.567 -4206.833|-2094.975 -4206.833
4926 21A ST SW,-2908.506 -4197.582|-2944.919 -4197.604|-2944.898 -4205.210|-2908.485 -4205.199
1944 47 AV SW,-2401.459 -4011.553|-2409.043 -4011.553|-2416.635 -4011.564|-2416.719 -4048.725|-2409.043 -4048.725|-2401.535 -4048.725
