ADDRESS,POINTS
210 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
212 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
211 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
209 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
207 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
205 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
203 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
201 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
302 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
304 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
306 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
308 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
310 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
312 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
311 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
309 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
307 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
305 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
303 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
301 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
402 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
404 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
406 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
408 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
410 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
412 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
411 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
409 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
407 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
405 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
403 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
401 515 57 AV SW,-220.423 -5075.933|-281.471 -5075.933|-281.603 -5122.535|-220.563 -5122.557
101 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
102 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
103 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
104 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
105 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
106 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
107 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
108 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
109 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
201 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
202 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
203 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
204 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
205 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
206 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
207 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
208 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
209 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
301 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
302 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
303 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
304 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
305 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
306 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
307 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
308 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
309 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
401 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
402 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
403 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
404 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
405 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
406 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
407 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
408 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
409 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
501 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
502 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
503 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
504 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
505 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
506 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
507 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
508 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
509 605 57 AV SW,-420.434 -5122.535|-361.987 -5122.501|-361.826 -5075.922|-420.294 -5075.911
