ADDRESS,POINTS
1204 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1203 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1203 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1202 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1202 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1201 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1201 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1316 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1316 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1315 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1315 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1314 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1314 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1312 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1312 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1311 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1311 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1310 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1310 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1309 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1309 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1308 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1308 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1307 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1307 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1306 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1306 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1305 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1305 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1304 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1304 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1303 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1303 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1302 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1302 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
1301 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
1301 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
86V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
86V 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
87V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
87V 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
88V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
88V 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
89V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
89V 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
90V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
90V 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
91V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
91V 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
92V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
92V 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
93V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
93V 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
94V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
94V 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
95V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
95V 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
96V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
96V 1010 ARBOUR LAKE RD NW,-9868.854 9532.468|-9868.861 9535.047|-9863.380 9535.070|-9863.373 9532.479|-9863.366 9529.888|-9863.359 9527.308|-9863.352 9524.717|-9863.345 9522.126|-9863.338 9519.536|-9863.332 9516.945|-9863.325 9514.354|-9868.798 9514.343|-9868.805 9516.934|-9868.812 9519.524|-9868.826 9522.104|-9868.833 9524.695|-9868.840 9527.286|-9868.847 9529.877
97V 1010 ARBOUR LAKE RD NW,-9871.392 9535.047|-9871.392 9533.746|-9871.350 9514.332|-9871.343 9512.263|-9871.336 9511.263|-9871.322 9504.869|-9871.308 9498.775|-9871.308 9497.686|-9857.369 9497.730|-9831.783 9497.808|-9814.985 9497.853|-9814.999 9501.522|-9772.064 9501.644|-9772.057 9540.963|-9772.057 9543.965|-9772.057 9547.468|-9776.153 9547.457|-9871.419 9547.223
