ADDRESS,POINTS
147 MADDOCK WY NE,8324.135 923.323|8328.344 927.259|8332.803 930.928|8313.684 955.914|8301.360 943.571|8322.842 922.022
5339 MAIDSTONE RD NE,8241.606 1150.272|8233.678 1179.671|8219.012 1175.691|8226.940 1146.291
103 MAITLAND DR NE,9011.334 1917.617|9005.854 1948.095|8978.765 1948.084|8973.530 1943.569|9000.366 1917.617
1044 MAITLAND DR NE,9404.444 1474.327|9376.349 1502.504|9367.282 1502.504|9374.860 1472.070|9402.144 1472.059
195 MAITLAND DR NE,9380.417 1921.197|9367.010 1923.921|9356.461 1894.955|9363.948 1893.432
124 MAITLAND RD NE,9070.495 1792.745|9070.481 1823.234|9055.283 1823.223|9055.297 1792.745
164 MAITLAND PL NE,9317.957 1719.667|9310.527 1748.578|9290.408 1736.691|9311.065 1715.742|9312.582 1717.065|9314.252 1718.166|9316.056 1719.034
927 MAITLAND WY NE,9400.864 1341.082|9400.878 1371.549|9385.681 1371.561|9385.667 1341.082
668 MALVERN DR NE,9378.383 1127.843|9378.397 1158.322|9363.808 1158.322|9363.794 1127.855
424 MANORA RI NE,8751.100 1861.385|8751.093 1877.219|8720.684 1877.197|8720.691 1861.363
412 MANORA WY NE,8392.824 1767.270|8392.817 1783.104|8362.429 1783.082|8362.436 1767.248
719 MADEIRA DR NE,8534.639 1363.299|8518.198 1366.268|8512.787 1336.289|8529.229 1333.321
116 MADEIRA RD NE,8529.110 1448.519|8529.110 1463.752|8498.750 1463.774|8498.750 1448.530
137 MADEIRA CR NE,8312.042 1519.439|8311.399 1521.029|8310.909 1522.686|8310.574 1524.365|8310.399 1526.077|8310.385 1527.801|8310.532 1529.513|8310.839 1531.203|8311.301 1532.860|8282.919 1542.300|8282.933 1519.450
948 MADEIRA WY NE,7968.879 1487.314|7970.676 1488.460|7972.591 1489.383|7974.604 1490.083|7976.681 1490.539|7971.801 1521.240|7944.447 1521.240
6062 MADIGAN DR NE,9154.233 996.155|9126.915 1009.499|9121.728 998.813|9123.832 992.708|9147.047 981.366
408 MALVERN CL NE,9392.930 616.013|9392.923 643.434|9378.027 643.434|9378.027 612.967|9383.102 612.967|9385.367 614.245|9387.799 615.202|9390.337 615.791
140 MALVERN DR NE,9220.028 698.209|9234.610 698.209|9234.624 728.676|9220.035 728.665
6125 MADDOCK DR NE,8916.375 694.528|8916.368 704.213|8882.933 704.202|8882.940 694.506
212 MADDOCK WY NE,8460.512 921.710|8445.567 924.412|8440.184 894.434|8455.137 891.732
5728 MAIDSTONE CR NE,8393.935 1163.904|8393.942 1194.360|8381.786 1194.360|8381.786 1163.904
151 MADDOCK WY NE,8332.803 930.928|8335.432 932.874|8338.130 934.709|8340.898 936.455|8343.723 938.100|8329.057 964.632|8315.593 957.826|8313.684 955.914
5343 MAIDSTONE RD NE,8256.272 1154.241|8248.344 1183.641|8233.678 1179.671|8241.606 1150.272
107 MAITLAND DR NE,9025.014 1917.628|9025.000 1948.095|9005.854 1948.095|9011.334 1917.617
6078 MADIGAN DR NE,9100.568 874.052|9070.187 874.419|9070.180 873.307|9070.187 855.950|9100.575 855.972
199 MAITLAND DR NE,9393.455 1907.787|9393.014 1914.147|9388.233 1919.607|9380.417 1921.197|9363.948 1893.432|9364.325 1888.016
128 MAITLAND RD NE,9085.692 1792.756|9085.678 1823.257|9070.481 1823.234|9070.495 1792.745
168 MAITLAND PL NE,9311.065 1715.742|9290.408 1736.691|9285.172 1733.589|9279.370 1714.063|9306.891 1708.125|9307.507 1710.238|9308.422 1712.240|9309.618 1714.085
931 MAITLAND WY NE,9414.545 1341.071|9414.559 1371.549|9400.878 1371.549|9400.864 1341.082
303 MANORA DR NE,8549.508 2005.638|8549.494 2042.199|8536.981 2042.188|8532.424 2037.607|8532.437 2005.627
303 MANORA RI NE,8552.444 1773.308|8545.943 1803.064|8532.584 1800.128|8532.605 1773.519|8537.058 1769.927
416 MANORA WY NE,8392.817 1783.104|8392.803 1798.338|8362.415 1798.316|8362.429 1783.082
723 MADEIRA DR NE,8551.081 1360.319|8534.639 1363.299|8529.229 1333.321|8545.677 1330.352
120 MADEIRA RD NE,8529.110 1463.752|8529.110 1475.973|8498.750 1475.973|8498.750 1463.774
616 MADEIRA DR NE,8358.976 1395.412|8358.983 1412.169|8328.588 1412.180|8328.588 1399.982|8333.146 1395.412
952 MADEIRA WY NE,7987.600 1521.240|7971.801 1521.240|7976.681 1490.539|7979.477 1490.761|7982.273 1490.561|7985.006 1489.928|7987.607 1488.882
8 MALVERN CR NE,9508.210 926.736|9508.217 941.970|9462.625 941.992|9462.611 926.759
412 MALVERN CL NE,9378.027 612.967|9378.027 643.434|9364.661 643.423|9364.661 612.967
148 MALVERN DR NE,9255.882 698.220|9255.896 728.676|9243.733 728.676|9243.719 698.220
6127 MADDOCK DR NE,8916.368 704.213|8916.368 713.909|8882.933 713.898|8882.933 704.202
216 MADDOCK WY NE,8475.465 919.008|8460.512 921.710|8455.137 891.732|8470.082 889.030
5732 MAIDSTONE CR NE,8409.132 1163.904|8409.139 1194.360|8393.942 1194.360|8393.935 1163.904
155 MADDOCK WY NE,8343.723 938.100|8346.610 939.635|8349.553 941.058|8352.545 942.370|8355.585 943.571|8344.771 972.582|8329.057 964.632
5347 MAIDSTONE RD NE,8271.231 1158.300|8263.891 1185.531|8261.270 1185.809|8258.718 1186.454|8248.344 1183.641|8256.272 1154.241
111 MAITLAND DR NE,9040.820 1917.639|9040.806 1948.095|9025.000 1948.095|9025.014 1917.628
207 MAITLAND CR NE,9083.035 2005.961|9083.294 2042.500|9074.185 2042.500|9068.810 2038.007|9063.001 2005.950
1304 MAITLAND DR NE,9406.785 1646.034|9406.799 1662.168|9376.412 1662.180|9376.405 1646.034
1504 MAITLAND DR NE,9368.750 1824.235|9369.799 1809.046|9395.566 1810.836|9399.802 1815.718|9399.068 1826.348
132 MAITLAND RD NE,9100.896 1792.767|9100.882 1823.268|9085.678 1823.257|9085.692 1792.756
180 MAITLAND PL NE,9321.732 1673.421|9321.739 1678.525|9321.613 1680.482|9321.236 1682.417|9320.621 1684.274|9319.768 1686.042|9279.265 1683.195|9281.467 1670.608
935 MAITLAND WY NE,9429.735 1341.060|9429.749 1371.549|9414.559 1371.549|9414.545 1341.071
307 MANORA DR NE,8565.922 2005.650|8565.901 2042.210|8549.494 2042.199|8549.508 2005.638
311 MANORA RI NE,8582.133 1779.835|8575.625 1809.591|8560.784 1806.333|8567.285 1776.577
420 MANORA WY NE,8392.803 1798.338|8392.796 1813.560|8362.401 1813.549|8362.415 1798.316
727 MADEIRA DR NE,8566.027 1357.617|8551.081 1360.319|8545.677 1330.352|8560.630 1327.650
124 MADEIRA RD NE,8529.110 1475.973|8529.117 1491.195|8498.750 1491.206|8498.750 1475.973
141 MADEIRA CR NE,8311.301 1532.860|8312.258 1535.184|8313.531 1537.363|8315.090 1539.354|8316.900 1541.099|8295.495 1566.630|8282.905 1563.872|8282.919 1542.300
956 MADEIRA WY NE,7999.763 1487.726|7999.756 1521.240|7987.600 1521.240|7987.607 1488.882|7989.627 1487.726
6704 4 AV NE,9421.556 888.697|9421.549 876.521|9426.107 871.951|9445.107 871.939|9445.107 874.986|9451.944 878.033|9451.951 888.697
416 MALVERN CL NE,9364.661 612.967|9364.661 643.423|9350.072 643.423|9350.079 612.955
152 MALVERN DR NE,9268.038 698.220|9268.052 728.676|9255.896 728.676|9255.882 698.220
6129 MADDOCK DR NE,8916.368 713.909|8916.361 723.605|8882.926 723.594|8882.933 713.898
220 MADDOCK WY NE,8487.426 916.840|8475.465 919.008|8470.082 889.030|8482.043 886.862
5736 MAIDSTONE CR NE,8421.981 1163.904|8424.700 1194.360|8409.139 1194.360|8409.132 1163.904
159 MADDOCK WY NE,8355.585 943.571|8358.668 944.661|8361.786 945.628|8364.939 946.485|8368.126 947.230|8361.807 977.097|8350.587 975.518|8344.771 972.582
5351 MAIDSTONE RD NE,8274.817 1188.734|8273.594 1187.967|8272.315 1187.288|8270.980 1186.721|8269.610 1186.254|8268.204 1185.909|8266.778 1185.665|8265.338 1185.543|8263.891 1185.531|8271.231 1158.300|8291.860 1163.893
115 MAITLAND DR NE,9057.234 1917.639|9057.220 1948.095|9040.806 1948.095|9040.820 1917.639
211 MAITLAND CR NE,9097.016 2005.972|9097.268 2042.511|9083.294 2042.500|9083.035 2005.961
1308 MAITLAND DR NE,9406.799 1662.168|9406.799 1675.879|9376.419 1675.890|9376.412 1662.180
1508 MAITLAND DR NE,9399.068 1826.348|9398.229 1838.501|9367.904 1836.378|9368.750 1824.235
136 MAITLAND RD NE,9116.093 1792.778|9116.079 1823.279|9100.882 1823.268|9100.896 1792.767
184 MAITLAND PL NE,9281.467 1670.608|9284.277 1654.552|9317.181 1656.853|9321.725 1661.735|9321.732 1673.421
939 MAITLAND WY NE,9444.932 1341.060|9444.946 1371.538|9429.749 1371.549|9429.735 1341.060
311 MANORA DR NE,8581.727 2005.661|8581.706 2042.222|8565.901 2042.210|8565.922 2005.650
315 MANORA RI NE,8596.974 1783.093|8590.465 1812.849|8575.625 1809.591|8582.133 1779.835
424 MANORA WY NE,8392.796 1813.560|8392.782 1828.794|8362.394 1828.772|8362.401 1813.549
731 MADEIRA DR NE,8582.468 1354.648|8566.027 1357.617|8560.630 1327.650|8577.072 1324.681
128 MADEIRA RD NE,8529.117 1494.242|8529.117 1509.476|8498.743 1509.487|8498.743 1494.253
145 MADEIRA CR NE,8316.900 1541.099|8319.032 1542.634|8321.360 1543.857|8323.842 1544.724|8326.421 1545.225|8320.444 1572.101|8295.495 1566.630
960 MADEIRA WY NE,8012.528 1487.726|8012.521 1521.240|7999.756 1521.240|7999.763 1487.726
6703 4 AV NE,9451.930 836.869|9451.930 847.566|9445.100 850.623|9445.093 853.670|9426.100 853.670|9421.535 849.111|9421.535 836.891
420 MALVERN CL NE,9350.079 612.955|9350.072 643.423|9337.922 643.423|9337.922 612.955
156 MALVERN DR NE,9280.188 698.220|9280.202 728.676|9268.052 728.676|9268.038 698.220
6131 MADDOCK DR NE,8916.361 723.605|8916.354 733.302|8882.926 733.279|8882.926 723.594
224 MADDOCK WY NE,8502.378 914.149|8487.426 916.840|8482.043 886.862|8496.996 884.171
5740 MAIDSTONE CR NE,8440.303 1191.536|8424.700 1194.360|8421.981 1163.904|8434.913 1161.558
163 MADDOCK WY NE,8368.126 947.230|8371.335 947.841|8374.565 948.342|8377.808 948.731|8381.066 948.986|8379.220 979.543|8361.807 977.097
5355 MAIDSTONE RD NE,8310.392 1163.893|8310.392 1185.220|8281.388 1196.951|8280.214 1194.560|8278.704 1192.359|8276.894 1190.413|8274.817 1188.734|8291.860 1163.893
515 MANORA DR NE,8963.526 1979.441|8933.474 1983.967|8931.216 1968.911|8961.268 1964.385
215 MAITLAND CR NE,9112.214 2005.972|9112.465 2042.511|9097.268 2042.511|9097.016 2005.972
1512 MAITLAND DR NE,9398.229 1838.501|9397.390 1850.655|9367.065 1848.531|9367.904 1836.378
140 MAITLAND RD NE,9131.291 1792.789|9131.277 1823.290|9116.079 1823.279|9116.093 1792.778
148 MAITLAND PL NE,9367.310 1700.864|9367.317 1713.062|9366.898 1719.145|9336.244 1709.471|9336.769 1707.214|9336.944 1704.912|9336.944 1700.875
943 MAITLAND WY NE,9460.731 1341.049|9460.745 1371.538|9444.946 1371.538|9444.932 1341.060
315 MANORA DR NE,8598.134 2005.672|8598.120 2042.233|8581.706 2042.222|8581.727 2005.661
319 MANORA RI NE,8611.821 1786.351|8605.306 1816.107|8590.465 1812.849|8596.974 1783.093
428 MANORA WY NE,8392.782 1828.794|8392.775 1844.628|8362.380 1844.606|8362.394 1828.772
735 MADEIRA DR NE,8597.414 1351.946|8582.468 1354.648|8577.072 1324.681|8592.024 1321.979
132 MADEIRA RD NE,8529.117 1509.476|8529.124 1524.709|8498.743 1524.720|8498.743 1509.487
149 MADEIRA CR NE,8342.492 1545.725|8335.886 1575.492|8320.444 1572.101|8326.421 1545.225|8328.644 1545.358|8330.874 1545.214|8333.069 1544.802|8335.194 1544.124
964 MADEIRA WY NE,8036.848 1487.715|8035.932 1521.540|8021.636 1521.284|8021.643 1487.715
6707 4 AV NE,9508.161 836.880|9508.168 850.590|9499.053 853.637|9469.413 853.659|9469.413 850.612|9462.569 847.566|9462.569 836.902
424 MALVERN CL NE,9337.922 612.955|9337.922 643.423|9322.732 643.412|9322.732 612.955
160 MALVERN DR NE,9292.337 698.231|9292.358 728.676|9280.202 728.676|9280.188 698.220
6133 MADDOCK DR NE,8916.354 733.302|8916.354 742.987|8882.926 742.976|8882.926 733.279
228 MADDOCK WY NE,8517.324 911.447|8502.378 914.149|8496.996 884.171|8511.941 881.458
5744 MAIDSTONE CR NE,8455.256 1188.834|8440.303 1191.536|8434.913 1161.558|8449.866 1158.867
167 MADDOCK WY NE,8396.822 979.643|8389.391 980.977|8379.220 979.543|8381.066 948.986|8384.330 949.120|8387.595 949.142|8390.859 949.031|8394.124 948.809
5308 MAIDSTONE RD NE,8118.245 1164.149|8110.325 1193.571|8095.652 1189.590|8103.579 1160.168
519 MANORA DR NE,8961.268 1964.385|8931.216 1968.911|8929.168 1955.245|8959.220 1950.719
219 MAITLAND CR NE,9127.411 2005.983|9127.656 2042.522|9112.465 2042.511|9112.214 2005.972
1516 MAITLAND DR NE,9397.390 1850.655|9396.551 1862.809|9366.220 1860.674|9367.065 1848.531
144 MAITLAND RD NE,9145.244 1792.789|9150.759 1823.312|9131.277 1823.290|9131.291 1792.789
152 MAITLAND PL NE,9366.898 1719.145|9364.926 1747.622|9332.567 1715.609|9333.756 1714.252|9334.769 1712.762|9335.601 1711.161|9336.244 1709.471
947 MAITLAND WY NE,9477.445 1341.038|9477.459 1371.538|9460.745 1371.538|9460.731 1341.049
319 MANORA DR NE,8613.939 2005.683|8613.925 2042.244|8598.120 2042.233|8598.134 2005.672
323 MANORA RI NE,8626.690 1789.598|8620.748 1819.498|8605.306 1816.107|8611.821 1786.351|8623.838 1788.997
175 MANORA DR NE,8262.060 1937.343|8262.053 1954.400|8231.630 1954.389|8231.637 1937.331
739 MADEIRA DR NE,8613.059 1344.473|8609.368 1349.777|8597.414 1351.946|8592.024 1321.979|8608.473 1319.010
136 MADEIRA RD NE,8529.124 1524.709|8529.124 1536.896|8498.743 1536.896|8498.743 1524.720
153 MADEIRA CR NE,8358.815 1549.306|8352.216 1579.073|8335.886 1575.492|8342.492 1545.725
968 MADEIRA WY NE,8049.291 1487.715|8047.865 1521.952|8035.932 1521.540|8036.848 1487.715
104 MALVERN CO NE,9421.528 798.807|9421.521 788.121|9426.079 783.562|9451.909 783.562|9451.916 798.795
428 MALVERN CL NE,9322.732 612.955|9322.732 643.412|9307.535 643.412|9307.542 612.944
168 MALVERN DR NE,9304.494 698.231|9316.643 698.231|9321.208 702.823|9321.250 728.687|9304.515 728.687
6135 MADDOCK DR NE,8916.354 742.987|8916.347 752.683|8882.919 752.672|8882.926 742.976
207 MADDOCK WY NE,8462.295 967.812|8447.349 970.514|8441.974 940.536|8456.919 937.834
5748 MAIDSTONE CR NE,8470.208 1186.132|8455.256 1188.834|8449.866 1158.867|8464.819 1156.165
171 MADDOCK WY NE,8410.188 950.910|8414.767 976.396|8396.822 979.643|8394.124 948.809|8398.081 948.364|8402.009 947.752|8404.896 947.230
5312 MAIDSTONE RD NE,8132.918 1168.129|8124.998 1197.552|8110.325 1193.571|8118.245 1164.149
511 MANORA DR NE,8963.526 1979.441|8966.120 1996.776|8935.390 1996.754|8933.474 1983.967
223 MAITLAND CR NE,9142.608 2005.994|9142.846 2042.522|9127.656 2042.522|9127.411 2005.983
132 MAITLAND DR NE,9119.533 1963.318|9119.533 1996.843|9104.335 1996.832|9104.335 1963.318
1311 68 ST NE,9508.623 1681.616|9508.630 1695.027|9463.031 1695.027|9463.024 1681.628
382 MAITLAND HL NE,9316.587 1759.531|9313.714 1789.831|9309.702 1789.353|9305.717 1788.697|9301.767 1787.841|9297.867 1786.796|9306.591 1756.862|9310.373 1759.097
6010 MADIGAN DR NE,9192.506 1394.444|9192.513 1409.667|9162.126 1409.689|9162.119 1394.467
6036 MADIGAN DR NE,9192.422 1185.787|9192.422 1197.974|9162.035 1197.985|9162.028 1185.798
156 MANORA CR NE,8675.693 1963.073|8675.665 1996.576|8659.853 1996.565|8659.888 1963.062
5756 MADIGAN DR NE,8702.656 1707.258|8702.635 1737.714|8684.403 1737.703|8684.424 1707.236
411 MANORA WY NE,8347.239 1772.874|8347.225 1788.719|8316.851 1788.697|8316.865 1772.852
835 MADEIRA DR NE,8738.796 1495.432|8738.796 1510.665|8708.409 1510.665|8708.409 1495.432
5635 MADIGAN DR NE,8382.939 1595.151|8376.459 1624.874|8361.618 1621.605|8368.091 1591.893
5555 MADIGAN DR NE,8207.387 1556.544|8200.879 1586.289|8182.264 1582.197|8188.772 1552.441
524 MAIDSTONE DR NE,8164.724 1217.789|8156.783 1247.178|8144.012 1243.720|8151.953 1214.320
216 MALVERN DR NE,9450.056 716.078|9451.888 722.905|9451.888 736.326|9421.507 736.326|9421.507 726.908|9420.717 723.972
356 MALVERN CL NE,9361.879 521.587|9361.851 558.136|9347.877 558.136|9347.905 521.587
6098 MADIGAN DR NE,9100.630 714.632|9100.623 729.254|9070.243 729.243|9070.250 714.621
315 MADDOCK WY NE,8827.009 759.344|8827.002 780.671|8798.900 772.153|8799.299 770.563|8799.558 768.940|8799.669 767.305|8799.634 765.659|8799.453 764.025|8799.124 762.424|8798.656 760.845|8798.048 759.321
235 MADDOCK WY NE,8572.437 939.935|8557.421 948.586|8545.286 919.687|8550.179 917.440|8554.933 914.894|8557.324 913.515
6012 MEMORIAL DR NE,8759.572 554.934|8744.382 554.934|8744.403 523.755|8751.987 522.910|8759.593 522.243
5836 MADDOCK DR NE,8534.220 765.237|8520.400 773.198|8506.992 743.265|8518.575 737.838
5551 MADDOCK DR NE,8335.628 727.442|8350.510 727.987|8350.643 761.656|8342.422 761.590|8334.209 761.356
420 MAIDSTONE DR NE,8214.699 1084.956|8201.697 1098.010|8182.326 1073.992|8184.130 1072.457|8185.850 1070.823|8193.204 1063.439
5936 MADIGAN DR NE,9132.151 1728.752|9117.505 1737.937|9106.866 1737.937|9090.389 1702.799|9095.143 1701.187|9099.806 1699.341
111 MAIDSTONE WY NE,8132.331 914.216|8114.078 932.530|8107.633 932.541|8103.816 928.905|8099.818 925.469|8119.412 901.273
5513A MADDOCK DR NE,8214.469 789.700|8213.119 794.703|8212.679 796.316|8180.425 787.565|8180.865 785.952|8182.215 780.960
1520 MAITLAND DR NE,9396.551 1862.809|9395.712 1874.973|9365.381 1872.827|9366.220 1860.674
107 MAITLAND RD NE,9009.055 1747.032|9009.034 1777.478|8993.236 1777.478|8991.803 1751.580|8996.109 1747.021
156 MAITLAND PL NE,9364.926 1747.622|9364.500 1753.704|9337.391 1751.814|9326.570 1719.356|9328.226 1718.689|9329.792 1717.833|9331.246 1716.799|9332.567 1715.609
951 MAITLAND WY NE,9477.445 1341.038|9488.686 1341.038|9493.244 1345.619|9493.258 1371.538|9477.459 1371.538
323 MANORA DR NE,8629.745 2005.694|8629.724 2042.255|8613.925 2042.244|8613.939 2005.683
327 MANORA RI NE,8642.482 1791.888|8639.643 1822.979|8636.568 1822.979|8620.748 1819.498|8626.690 1789.598|8634.554 1790.954
179 MANORA DR NE,8262.053 1954.400|8262.039 1972.680|8231.616 1972.669|8231.630 1954.389
5719 MADIGAN DR NE,8564.034 1634.915|8557.533 1664.648|8542.693 1661.390|8549.194 1631.657
140 MADEIRA RD NE,8529.124 1536.896|8529.124 1552.130|8498.743 1552.130|8498.743 1536.896
205 MADEIRA CR NE,8378.109 1553.553|8371.517 1583.309|8355.187 1579.729|8361.779 1549.962
972 MADEIRA WY NE,8061.741 1487.715|8059.797 1522.530|8047.865 1521.952|8049.291 1487.715
108 MALVERN CO NE,9462.555 798.829|9462.548 783.562|9508.133 783.573|9508.140 798.807
432 MALVERN CL NE,9307.542 612.944|9307.535 643.412|9292.952 643.412|9292.959 612.944
155 MALVERN DR NE,9342.431 652.563|9342.445 683.030|9327.248 683.019|9327.241 652.552
6137 MADDOCK DR NE,8916.347 752.683|8916.347 762.379|8882.919 762.368|8882.919 752.672
211 MADDOCK WY NE,8477.248 965.110|8462.295 967.812|8456.919 937.834|8471.872 935.132
5752 MAIDSTONE CR NE,8482.169 1183.975|8470.208 1186.132|8464.819 1156.165|8476.779 1153.997
136 MADDOCK WY NE,8340.046 874.675|8318.585 896.224|8302.360 879.979|8301.787 877.833|8334.460 869.082
5316 MAIDSTONE RD NE,8147.584 1172.099|8139.671 1201.532|8124.998 1197.552|8132.918 1168.129
523 MANORA DR NE,8959.220 1950.719|8929.168 1955.245|8926.910 1940.178|8956.962 1935.664
227 MAITLAND CR NE,9157.806 2006.005|9158.036 2042.522|9142.846 2042.522|9142.608 2005.994
1524 MAITLAND DR NE,9395.712 1874.973|9394.671 1890.163|9364.745 1881.934|9365.381 1872.827
111 MAITLAND RD NE,9024.861 1747.032|9024.840 1777.489|9009.034 1777.478|9009.055 1747.032
172 MAITLAND PL NE,9306.891 1708.125|9279.370 1714.063|9275.903 1702.388|9277.056 1695.783|9308.213 1697.984|9307.674 1699.174|9307.234 1700.397|9306.905 1701.654|9306.682 1702.944|9306.570 1704.234|9306.563 1705.546|9306.675 1706.835
903 MAITLAND WY NE,9332.295 1402.028|9332.302 1417.251|9301.914 1417.262|9301.907 1402.028
327 MANORA DR NE,8646.760 2005.705|8646.746 2042.266|8629.724 2042.255|8629.745 2005.694
335 MANORA RI NE,8673.645 1792.533|8673.631 1823.001|8658.434 1822.990|8658.455 1792.533
183 MANORA DR NE,8262.039 1972.680|8262.025 1989.726|8231.602 1989.726|8231.616 1972.669
5723 MADIGAN DR NE,8578.882 1638.173|8572.381 1667.906|8557.533 1664.648|8564.034 1634.915
144 MADEIRA RD NE,8529.124 1552.130|8529.124 1568.742|8498.254 1566.274|8498.625 1560.125|8498.743 1553.965|8498.743 1552.130
209 MADEIRA CR NE,8385.400 1555.154|8387.050 1556.656|8388.874 1557.957|8390.838 1559.024|8392.915 1559.836|8386.959 1586.689|8371.517 1583.309|8378.109 1553.553
908 MADEIRA WY NE,7968.278 1359.396|7966.936 1373.406|7936.436 1373.417|7937.730 1359.407
511 68 ST NE,9508.196 900.850|9508.203 914.560|9462.604 914.583|9462.597 900.872
436 MALVERN CL NE,9292.959 612.944|9292.952 643.412|9279.580 643.401|9279.587 612.944
159 MALVERN DR NE,9357.628 652.563|9357.635 683.030|9342.445 683.030|9342.431 652.563
6139 MADDOCK DR NE,8916.347 762.379|8916.341 772.075|8882.912 772.064|8882.919 762.368
215 MADDOCK WY NE,8492.200 962.408|8477.248 965.110|8471.872 935.132|8486.825 932.430
5756 MAIDSTONE CR NE,8497.122 1181.273|8482.169 1183.975|8476.779 1153.997|8491.732 1151.294
140 MADDOCK WY NE,8351.866 886.506|8330.399 908.067|8318.585 896.224|8340.046 874.675
5320 MAIDSTONE RD NE,8162.250 1176.080|8154.337 1205.513|8139.671 1201.532|8147.584 1172.099
527 MANORA DR NE,8956.962 1935.664|8926.910 1940.178|8924.862 1926.512|8954.914 1921.998
231 MAITLAND CR NE,9171.787 2006.005|9172.010 2042.533|9158.036 2042.522|9157.806 2006.005
1528 MAITLAND DR NE,9394.671 1890.163|9393.455 1907.787|9364.325 1888.016|9364.745 1881.934
115 MAITLAND RD NE,9041.267 1747.044|9041.246 1777.489|9024.840 1777.489|9024.861 1747.032
176 MAITLAND PL NE,9319.768 1686.042|9318.656 1687.732|9317.335 1689.256|9315.825 1690.601|9314.148 1691.724|9312.337 1692.947|9310.729 1694.426|9309.345 1696.116|9308.213 1697.984|9277.056 1695.783|9279.265 1683.195
907 MAITLAND WY NE,9329.268 1386.194|9329.394 1389.018|9329.946 1391.787|9330.925 1394.433|9332.295 1396.902|9332.295 1402.028|9301.907 1402.028|9301.900 1385.282
331 MANORA DR NE,8662.565 2005.716|8662.551 2042.277|8646.746 2042.266|8646.760 2005.705
339 MANORA RI NE,8688.842 1792.545|8688.821 1823.012|8673.631 1823.001|8673.645 1792.533
187 MANORA DR NE,8262.025 1989.726|8262.018 2006.784|8231.595 2006.784|8231.602 1989.726
5727 MADIGAN DR NE,8593.723 1641.431|8587.222 1671.164|8572.381 1667.906|8578.882 1638.173
148 MADEIRA RD NE,8529.124 1568.742|8529.124 1574.024|8526.649 1585.366|8496.513 1580.173|8497.541 1573.246|8498.254 1566.274
220 MADEIRA CR NE,8398.493 1522.152|8398.493 1537.864|8394.040 1541.455|8368.105 1535.762|8368.105 1522.163
912 MADEIRA WY NE,7966.936 1373.406|7965.866 1387.428|7935.416 1387.428|7936.436 1373.417
515 68 ST NE,9508.203 914.560|9508.210 926.736|9462.611 926.759|9462.604 914.583
440 MALVERN CL NE,9279.587 612.944|9279.580 643.401|9265.606 643.401|9265.613 612.933
163 MALVERN DR NE,9372.819 652.563|9372.833 683.030|9357.635 683.030|9357.628 652.563
6141 MADDOCK DR NE,8916.341 772.075|8916.341 781.772|8882.912 781.760|8882.912 772.064
219 MADDOCK WY NE,8507.146 959.706|8492.200 962.408|8486.825 932.430|8501.777 929.727
5760 MAIDSTONE CR NE,8512.074 1178.571|8497.122 1181.273|8491.732 1151.294|8506.685 1148.604
144 MADDOCK WY NE,8360.199 894.857|8347.155 922.422|8343.883 920.209|8340.745 917.819|8337.739 915.261|8334.873 912.537|8330.399 908.067|8351.866 886.506
5324 MAIDSTONE RD NE,8175.021 1179.538|8167.115 1208.971|8154.337 1205.513|8162.250 1176.080
531 MANORA DR NE,8954.914 1921.998|8924.862 1926.512|8922.150 1908.421|8952.880 1908.443
235 MAITLAND CR NE,9183.803 2006.017|9190.381 2042.533|9172.010 2042.533|9171.787 2006.005
5501 4 AV NE,8168.248 823.181|8145.710 845.820|8140.335 840.438|8162.872 817.799
1503 MAITLAND DR NE,9445.317 1818.575|9444.478 1830.729|9414.160 1828.616|9414.999 1816.463
119 MAITLAND RD NE,9057.073 1747.055|9057.052 1777.489|9041.246 1777.489|9041.267 1747.044
203 MAITLAND PL NE,9262.460 1511.666|9262.474 1548.216|9251.834 1548.216|9247.277 1543.657|9247.270 1511.666
4 MADIGAN CO NE,9254.763 1318.287|9254.763 1306.100|9259.321 1301.541|9292.750 1301.530|9292.757 1318.287
335 MANORA DR NE,8678.371 2005.727|8678.357 2042.288|8662.551 2042.277|8662.565 2005.716
343 MANORA RI NE,8688.842 1792.545|8700.992 1792.556|8705.480 1797.126|8705.536 1823.023|8688.821 1823.012
191 MANORA DR NE,8262.018 2006.784|8262.004 2025.064|8231.581 2025.064|8231.595 2006.784
5731 MADIGAN DR NE,8608.564 1644.689|8602.063 1674.433|8587.222 1671.164|8593.723 1641.431
152 MADEIRA RD NE,8526.649 1585.366|8523.231 1601.011|8493.549 1594.495|8495.164 1587.112|8496.513 1580.173
224 MADEIRA CR NE,8398.493 1505.706|8398.493 1522.152|8368.105 1522.163|8368.105 1505.706
916 MADEIRA WY NE,7965.866 1387.428|7965.083 1401.450|7934.668 1401.450|7935.416 1387.428
508 MALVERN DR NE,9451.951 888.697|9451.958 900.872|9421.570 900.884|9421.556 888.697
444 MALVERN CL NE,9265.613 612.933|9265.606 643.401|9253.456 643.401|9253.463 612.933
167 MALVERN DR NE,9388.009 652.574|9388.030 683.030|9372.833 683.030|9372.819 652.563
6143 MADDOCK DR NE,8916.341 781.772|8916.334 791.457|8882.905 791.445|8882.912 781.760
223 MADDOCK WY NE,8522.099 957.015|8507.146 959.706|8501.777 929.727|8516.730 927.025
5764 MAIDSTONE CR NE,8524.035 1176.413|8512.074 1178.571|8506.685 1148.604|8518.645 1146.435
