ADDRESS,POINTS
44 WOODGLEN RI SW,-3292.017 -11268.256|-3305.740 -11268.256|-3305.719 -11298.757|-3291.989 -11298.757
71 WOODGLEN GV SW,-3625.386 -11507.347|-3625.386 -11507.281|-3625.526 -11505.123|-3625.959 -11503.022|-3626.666 -11500.987|-3627.637 -11499.074|-3628.469 -11497.462|-3629.098 -11495.772|-3655.697 -11495.750|-3655.697 -11507.325
20 WOODGLEN GA SW,-3473.232 -11791.439|-3473.218 -11775.950|-3501.061 -11775.950|-3505.639 -11780.542|-3505.646 -11791.417
60 WOODFERN RI SW,-3864.139 -11335.117|-3865.376 -11332.293|-3866.732 -11329.524|-3868.200 -11326.811|-3869.773 -11324.165|-3871.465 -11321.596|-3873.262 -11319.083|-3875.156 -11316.659|-3877.148 -11314.313|-3897.693 -11336.707|-3896.204 -11338.286|-3894.925 -11340.054|-3893.897 -11341.967|-3893.129 -11344.002
11 WOODMONT WY SW,-3883.111 -11766.632|-3896.750 -11760.560|-3909.039 -11788.426|-3895.400 -11794.497
131 WOODMONT DR SW,-4013.169 -12045.375|-4046.576 -12045.431|-4046.570 -12050.179|-4046.563 -12050.835|-4046.346 -12055.160|-4045.822 -12059.452|-4045.563 -12061.109|-4012.491 -12057.440|-4012.994 -12051.413
64 WOODMONT RI SW,-4046.625 -12017.443|-4046.632 -12010.793|-4080.047 -12010.860|-4080.019 -12024.248|-4046.611 -12024.192
40 WOODFIELD WY SW,-3926.676 -12393.070|-3960.083 -12393.082|-3960.076 -12410.072|-3926.669 -12410.061|-3926.676 -12395.072
36 WOODBOROUGH PL SW,-4428.187 -11415.089|-4443.384 -11388.713|-4464.125 -11400.778|-4433.360 -11420.115|-4432.311 -11418.625|-4431.081 -11417.279|-4429.704 -11416.090
63 WOODBROOK RD SW,-4587.486 -11193.566|-4614.217 -11161.509|-4615.853 -11162.710|-4617.643 -11163.666|-4619.544 -11164.378|-4621.522 -11164.822|-4615.902 -11201.428|-4591.379 -11201.861
184 WOODBROOK WY SW,-4167.470 -11022.437|-4200.549 -11022.493|-4200.528 -11037.727|-4171.154 -11034.046|-4170.224 -11031.711|-4169.259 -11029.476|-4168.476 -11027.185|-4167.882 -11024.828
40 WOODGLEN WY SW,-4031.855 -11103.298|-4064.458 -11103.298|-4064.458 -11117.920|-4031.855 -11117.920
16 WOODBOROUGH PL SW,-4370.389 -11423.651|-4376.765 -11412.576|-4405.866 -11429.511|-4406.055 -11430.834|-4406.278 -11432.413|-4406.362 -11434.014|-4406.306 -11435.604|-4406.111 -11437.194|-4405.775 -11438.762|-4405.300 -11440.286|-4404.692 -11441.764|-4403.958 -11443.177
107 WOOD VALLEY CO SW,-4388.453 -12350.060|-4426.236 -12350.082|-4426.229 -12363.493|-4388.439 -12363.470|-4388.439 -12362.903
171 WOOD VALLEY DR SW,-4532.939 -12124.335|-4535.057 -12111.091|-4568.045 -12116.406|-4565.934 -12129.650
179 WOOD VALLEY RI SW,-4565.333 -12284.455|-4591.694 -12263.829|-4599.894 -12274.414|-4573.533 -12295.041
53 WOOD VALLEY RD SW,-4614.091 -12134.564|-4615.748 -12124.145|-4648.750 -12129.394|-4646.443 -12143.849|-4613.448 -12138.590
261 WOODBINE BV SW,-3764.483 -11448.047|-3797.841 -11448.047|-3797.841 -11460.245|-3764.483 -11460.245
94 WOOD VALLEY DR SW,-4534.903 -11875.858|-4531.660 -11875.080|-4528.395 -11874.413|-4527.004 -11874.012|-4525.725 -11873.345|-4524.585 -11872.445|-4523.649 -11871.344|-4522.936 -11870.087|-4522.481 -11868.708|-4522.299 -11867.274|-4522.397 -11865.829|-4526.410 -11840.643|-4542.020 -11844.379|-4542.970 -11844.601
609 WOODBINE BV SW,-4513.848 -11497.762|-4521.440 -11484.586|-4550.359 -11501.409|-4542.761 -11514.586
711 WOODBINE BV SW,-4392.144 -11708.944|-4397.582 -11699.503|-4426.502 -11716.327|-4421.063 -11725.767
84 WOODFORD CL SW,-3672.153 -11057.686|-3687.308 -11057.686|-3687.294 -11090.600|-3672.139 -11090.611
111 WOODHAVEN BA SW,-4303.064 -12544.006|-4303.595 -12535.556|-4303.812 -12527.083|-4340.617 -12533.532|-4337.646 -12550.700|-4303.015 -12544.640
64 WOODFIELD RD SW,-4213.998 -12484.217|-4247.406 -12484.217|-4247.392 -12501.463|-4213.991 -12501.452|-4213.991 -12498.116
244 WOODFIELD RD SW,-3803.133 -12676.395|-3819.547 -12646.117|-3825.845 -12649.163|-3832.311 -12651.832|-3819.358 -12684.101|-3815.220 -12682.344|-3811.130 -12680.476|-3807.104 -12678.497
55 WOODACRES CR SW,-3351.765 -12624.567|-3359.755 -12589.530|-3362.901 -12590.030|-3366.026 -12590.653|-3369.612 -12591.542|-3373.149 -12592.599|-3376.630 -12593.822|-3380.055 -12595.201|-3381.593 -12595.868|-3367.011 -12629.615|-3363.292 -12628.092|-3359.510 -12626.735|-3355.666 -12625.568
140 WOODACRES DR SW,-3265.370 -13122.520|-3300.294 -13122.542|-3300.637 -13124.277|-3301.182 -13125.956|-3302.964 -13130.971|-3304.467 -13136.086|-3305.684 -13141.279|-3306.607 -13146.527|-3265.377 -13146.505
31 WOODFORD CR SW,-3557.257 -10906.094|-3572.419 -10906.094|-3572.350 -10947.214|-3557.194 -10947.192
60 WOODFIELD CO SW,-3888.585 -12345.079|-3926.690 -12345.101|-3926.683 -12358.088|-3926.683 -12362.092|-3888.403 -12362.080|-3888.410 -12347.581
39 WOODFIELD DR SW,-3523.752 -12027.917|-3554.076 -12027.884|-3554.090 -12044.174|-3523.766 -12044.207
4 WOODFIELD GR SW,-3603.380 -12249.618|-3611.272 -12220.185|-3613.083 -12220.674|-3614.411 -12221.185|-3615.628 -12221.930|-3616.676 -12222.898|-3617.522 -12224.043|-3618.137 -12225.333|-3618.501 -12226.723|-3618.592 -12228.146|-3618.410 -12229.558|-3617.228 -12235.307|-3616.271 -12241.100|-3615.523 -12246.916|-3614.998 -12252.765
20 WOODBROOK RD SW,-4526.060 -11020.814|-4539.706 -11020.836|-4539.650 -11052.827|-4526.004 -11052.805
7 WOODGLEN RI SW,-3412.652 -11320.718|-3429.199 -11320.718|-3430.499 -11320.840|-3431.764 -11321.185|-3432.938 -11321.763|-3433.994 -11322.552|-3434.889 -11323.509|-3435.595 -11324.609|-3436.091 -11325.822|-3436.357 -11327.111|-3406.088 -11351.196|-3400.628 -11351.196
75 WOODGLEN GV SW,-3625.386 -11507.347|-3655.697 -11507.325|-3655.697 -11518.289|-3625.386 -11518.311
100 WOODGLEN CI SW,-3433.987 -11828.411|-3464.319 -11828.389|-3464.333 -11842.277|-3459.761 -11846.881|-3434.001 -11846.903
64 WOODFERN RI SW,-3877.148 -11314.313|-3879.637 -11312.511|-3882.202 -11310.799|-3884.831 -11309.209|-3887.522 -11307.730|-3890.276 -11306.362|-3893.080 -11305.117|-3895.939 -11303.983|-3898.840 -11302.971|-3905.299 -11332.738|-3903.216 -11333.338|-3901.230 -11334.217|-3899.378 -11335.340|-3897.693 -11336.707
15 WOODMONT WY SW,-3869.473 -11772.703|-3883.111 -11766.632|-3895.400 -11794.497|-3881.769 -11800.579
128 WOODMONT DR SW,-3967.647 -12054.971|-3968.912 -12047.021|-3968.919 -12044.030|-3999.244 -12044.085|-3999.244 -12045.342|-3999.181 -12048.689|-3999.006 -12052.024|-3998.713 -12055.360|-3998.307 -12058.674
12 WOODMONT PL SW,-4127.323 -12040.827|-4160.165 -12021.568|-4161.507 -12023.514|-4163.143 -12025.215|-4165.023 -12026.639|-4167.106 -12027.751|-4153.188 -12059.986|-4144.352 -12058.563|-4134.636 -12049.178|-4127.323 -12042.117
44 WOODFIELD WY SW,-3926.669 -12410.061|-3960.076 -12410.072|-3960.069 -12426.062|-3926.662 -12426.051|-3926.669 -12411.051
52 WOODBOROUGH PL SW,-4416.002 -11450.193|-4416.862 -11448.848|-4417.834 -11447.580|-4418.917 -11446.412|-4420.092 -11445.334|-4421.364 -11444.378|-4422.713 -11443.532|-4424.139 -11442.810|-4425.614 -11442.220|-4426.851 -11441.720|-4455.946 -11458.655|-4449.564 -11469.719
59 WOODBROOK RD SW,-4582.487 -11164.211|-4609.673 -11154.870|-4610.463 -11156.750|-4611.491 -11158.495|-4612.749 -11160.097|-4614.217 -11161.509|-4587.486 -11193.566|-4582.452 -11182.858
60 WOODGLEN WY SW,-4031.862 -11032.634|-4064.465 -11032.634|-4064.465 -11046.033|-4031.862 -11046.033
44 WOODGLEN WY SW,-4031.855 -11088.676|-4064.458 -11088.676|-4064.458 -11103.298|-4031.855 -11103.298
111 WOOD VALLEY CO SW,-4388.460 -12336.639|-4425.698 -12336.661|-4426.103 -12338.852|-4426.236 -12341.065|-4426.236 -12350.082|-4388.453 -12350.060|-4388.453 -12349.493
175 WOOD VALLEY DR SW,-4530.828 -12137.567|-4532.939 -12124.335|-4565.934 -12129.650|-4563.816 -12142.893
183 WOOD VALLEY RI SW,-4557.140 -12273.881|-4583.501 -12253.243|-4591.694 -12263.829|-4565.333 -12284.455|-4562.236 -12280.452
57 WOOD VALLEY RD SW,-4611.687 -12149.609|-4613.448 -12138.590|-4646.443 -12143.849|-4644.046 -12158.905|-4611.051 -12153.623
265 WOODBINE BV SW,-3764.476 -11435.849|-3764.476 -11423.061|-3797.834 -11423.061|-3797.841 -11435.849
380 WOODBRIAR CI SW,-4606.409 -11878.449|-4622.655 -11844.935|-4627.988 -11847.370|-4633.441 -11849.538|-4625.171 -11894.117|-4612.029 -11883.142
613 WOODBINE BV SW,-4506.543 -11510.427|-4513.848 -11497.762|-4542.761 -11514.586|-4535.463 -11527.262
715 WOODBINE BV SW,-4386.705 -11718.384|-4392.144 -11708.944|-4421.063 -11725.767|-4415.625 -11735.219
149 WOODFORD DR SW,-3386.808 -11075.811|-3386.480 -11072.030|-3386.347 -11068.238|-3386.417 -11064.436|-3386.675 -11060.655|-3386.913 -11058.164|-3427.696 -11058.164|-3427.703 -11069.006
135 WOODHAVEN BA SW,-4365.405 -12508.680|-4399.274 -12495.236|-4399.267 -12505.233|-4399.260 -12521.334|-4399.260 -12524.336|-4364.196 -12522.101|-4365.028 -12520.567|-4365.671 -12518.943|-4366.125 -12517.264|-4366.384 -12515.541|-4366.440 -12513.795|-4366.293 -12512.049|-4365.943 -12510.337
68 WOODFIELD RD SW,-4213.991 -12501.452|-4247.392 -12501.463|-4247.378 -12518.698|-4213.977 -12518.698
248 WOODFIELD RD SW,-3787.894 -12666.855|-3807.516 -12638.911|-3811.361 -12641.424|-3815.304 -12643.793|-3819.547 -12646.117|-3803.133 -12676.395|-3799.218 -12674.171|-3795.374 -12671.847|-3791.599 -12669.401
59 WOODACRES CR SW,-3367.011 -12629.615|-3381.593 -12595.868|-3384.550 -12597.291|-3387.458 -12598.837|-3390.290 -12600.493|-3393.051 -12602.273|-3396.979 -12605.097|-3400.726 -12608.144|-3381.076 -12637.377|-3377.700 -12635.197|-3374.225 -12633.174|-3370.660 -12631.306
136 WOODACRES DR SW,-3265.356 -13095.533|-3310.095 -13095.544|-3310.095 -13096.856|-3310.004 -13098.647|-3309.738 -13100.426|-3309.298 -13102.172|-3308.683 -13103.862|-3307.907 -13105.474|-3306.977 -13107.009|-3305.894 -13108.443|-3304.677 -13109.766|-3303.740 -13110.767|-3302.895 -13111.857|-3302.161 -13113.013|-3301.524 -13114.236|-3301.014 -13115.515|-3300.616 -13116.827|-3300.343 -13118.173|-3300.189 -13119.540|-3265.363 -13119.518
35 WOODFORD CR SW,-3544.527 -10906.094|-3557.257 -10906.094|-3557.194 -10947.192|-3544.465 -10947.169
64 WOODFIELD CO SW,-3888.403 -12362.080|-3926.683 -12362.092|-3926.683 -12376.080|-3926.676 -12378.081|-3888.396 -12378.070
43 WOODFIELD DR SW,-3523.766 -12044.207|-3554.090 -12044.174|-3554.104 -12061.165|-3531.232 -12061.198|-3529.778 -12061.053|-3528.379 -12060.620|-3527.086 -12059.930|-3525.954 -12058.996|-3525.024 -12057.862|-3524.339 -12056.572|-3523.913 -12055.160|-3523.773 -12053.703
8 WOODFIELD GR SW,-3594.013 -12247.071|-3601.912 -12217.649|-3611.272 -12220.185|-3603.380 -12249.618
24 WOODBROOK RD SW,-4539.706 -11020.836|-4553.351 -11020.858|-4553.295 -11052.849|-4539.650 -11052.827
11 WOODGLEN RI SW,-3393.505 -11320.729|-3412.652 -11320.718|-3400.628 -11351.196|-3393.512 -11351.207
79 WOODGLEN GV SW,-3625.386 -11518.311|-3655.697 -11518.289|-3655.697 -11528.041|-3625.386 -11528.063
104 WOODGLEN CI SW,-3433.973 -11811.432|-3464.298 -11811.399|-3464.319 -11828.389|-3433.987 -11828.411
68 WOODFERN RI SW,-3898.840 -11302.971|-3903.796 -11302.259|-3908.787 -11301.892|-3917.875 -11301.892|-3917.882 -11334.472|-3914.589 -11333.427|-3912.331 -11332.749|-3909.997 -11332.404|-3907.634 -11332.393|-3905.299 -11332.738
19 WOODMONT WY SW,-3854.024 -11779.586|-3869.473 -11772.703|-3881.769 -11800.579|-3869.039 -11806.239
71 WOODMONT RI SW,-4093.916 -12042.061|-4127.323 -12042.117|-4134.636 -12049.178|-4128.148 -12055.972|-4093.734 -12056.050|-4093.902 -12050.256
48 WOODFIELD WY SW,-3926.662 -12426.051|-3960.069 -12426.062|-3960.062 -12439.450|-3955.491 -12444.042|-3926.655 -12444.031|-3926.662 -12427.040
56 WOODBOROUGH PL SW,-4409.627 -11461.257|-4416.002 -11450.193|-4449.564 -11469.719|-4443.188 -11480.794
55 WOODBROOK RD SW,-4582.522 -11142.784|-4610.694 -11142.828|-4610.023 -11144.229|-4609.506 -11145.697|-4609.135 -11147.198|-4608.925 -11148.744|-4608.876 -11150.289|-4608.981 -11151.846|-4609.254 -11153.369|-4609.673 -11154.870|-4582.487 -11164.211
64 WOODGLEN WY SW,-4031.862 -11019.224|-4064.465 -11019.235|-4064.465 -11032.634|-4031.862 -11032.634
48 WOODGLEN WY SW,-4031.862 -11075.277|-4064.458 -11075.277|-4064.458 -11088.676|-4031.855 -11088.676
119 WOODBROOK ME SW,-4464.369 -10979.738|-4493.743 -10979.783|-4494.820 -10981.540|-4496.309 -10983.964|-4497.392 -10986.588|-4498.049 -10989.357|-4498.266 -10992.192|-4498.259 -10995.784|-4464.369 -10995.728
115 WOOD VALLEY CO SW,-4388.467 -12323.229|-4419.120 -12323.251|-4419.595 -12324.975|-4420.266 -12326.631|-4421.133 -12328.199|-4422.175 -12329.645|-4423.342 -12331.246|-4424.328 -12332.958|-4425.111 -12334.771|-4425.698 -12336.661|-4388.460 -12336.639|-4388.460 -12336.083
179 WOOD VALLEY DR SW,-4528.717 -12150.810|-4530.828 -12137.567|-4563.816 -12142.893|-4561.705 -12156.136
202 WOODMONT CO SW,-3921.734 -12016.965|-3921.741 -12011.961|-3921.887 -12010.504|-3922.314 -12009.103|-3923.006 -12007.813|-3923.936 -12006.679|-3925.061 -12005.745|-3926.354 -12005.056|-3927.752 -12004.622|-3929.213 -12004.489|-3960.041 -12004.533|-3960.020 -12013.529|-3941.754 -12015.375
61 WOOD VALLEY RD SW,-4609.576 -12162.852|-4611.051 -12153.623|-4644.046 -12158.905|-4641.739 -12173.360|-4608.744 -12168.056
48 WOODMARK CR SW,-3664.652 -11632.252|-3696.500 -11632.297|-3696.493 -11646.285|-3695.997 -11646.285|-3664.652 -11646.252
384 WOODBRIAR CI SW,-4592.798 -11867.585|-4611.253 -11838.508|-4616.860 -11841.877|-4622.655 -11844.935|-4606.409 -11878.449|-4599.481 -11872.667|-4595.525 -11869.365
617 WOODBINE BV SW,-4499.245 -11523.092|-4506.543 -11510.427|-4535.463 -11527.262|-4528.164 -11539.927
719 WOODBINE BV SW,-4381.260 -11727.825|-4386.705 -11718.384|-4415.625 -11735.219|-4410.186 -11744.659
153 WOODFORD DR SW,-3386.808 -11075.811|-3427.703 -11069.006|-3427.703 -11079.847|-3391.422 -11094.291|-3389.814 -11089.799|-3388.507 -11085.207|-3387.507 -11080.537
59 WOODFIELD RD SW,-4269.272 -12492.734|-4269.279 -12484.651|-4269.503 -12482.049|-4270.174 -12479.524|-4271.278 -12477.167|-4272.767 -12475.021|-4274.606 -12473.175|-4276.738 -12471.674|-4279.101 -12470.573|-4281.617 -12469.895|-4302.603 -12466.181|-4319.764 -12466.192|-4312.061 -12479.035|-4303.833 -12492.746
72 WOODFIELD RD SW,-4213.977 -12518.698|-4247.378 -12518.698|-4247.371 -12525.704|-4247.259 -12531.853|-4246.924 -12537.991|-4213.614 -12535.533|-4213.880 -12530.619|-4213.970 -12525.693|-4213.977 -12522.101
252 WOODFIELD RD SW,-3773.850 -12655.635|-3796.401 -12630.305|-3799.023 -12632.529|-3803.196 -12635.820|-3807.516 -12638.911|-3787.894 -12666.855|-3784.266 -12664.208|-3780.715 -12661.450|-3777.240 -12658.593
63 WOODACRES CR SW,-3381.076 -12637.377|-3400.726 -12608.144|-3403.138 -12610.323|-3404.865 -12611.947|-3416.469 -12622.866|-3393.498 -12647.584|-3391.765 -12645.961|-3389.220 -12643.659|-3386.592 -12641.458|-3383.872 -12639.367
132 WOODACRES DR SW,-3265.342 -13071.548|-3310.081 -13071.560|-3310.095 -13095.544|-3265.356 -13095.533
39 WOODFORD CR SW,-3529.973 -10906.094|-3544.527 -10906.094|-3544.465 -10947.169|-3529.910 -10947.147
20 WOODFIELD CL SW,-3564.520 -11985.441|-3564.919 -11977.468|-3595.208 -11979.014|-3594.810 -11986.998
12 WOODFIELD GR SW,-3585.240 -12244.692|-3593.132 -12215.270|-3601.912 -12217.649|-3594.013 -12247.071
28 WOODBROOK RD SW,-4553.351 -11020.858|-4562.236 -11020.881|-4573.784 -11052.882|-4553.295 -11052.849
15 WOODGLEN RI SW,-3379.783 -11320.729|-3393.505 -11320.729|-3393.512 -11351.207|-3379.790 -11351.207
83 WOODGLEN GV SW,-3625.386 -11528.063|-3655.697 -11528.041|-3655.697 -11537.170|-3625.386 -11537.192
108 WOODGLEN CI SW,-3433.959 -11794.441|-3464.284 -11794.419|-3464.298 -11811.399|-3433.973 -11811.432
72 WOODFERN RI SW,-3917.875 -11301.892|-3931.213 -11301.892|-3931.220 -11335.407|-3925.334 -11335.407|-3923.453 -11335.340|-3921.580 -11335.162|-3919.713 -11334.873|-3917.882 -11334.472
23 WOODMONT WY SW,-3837.652 -11799.278|-3837.652 -11791.762|-3837.729 -11790.683|-3837.960 -11789.627|-3838.337 -11788.615|-3838.854 -11787.670|-3839.505 -11786.813|-3840.274 -11786.057|-3841.133 -11785.412|-3842.084 -11784.912|-3854.024 -11779.586|-3869.039 -11806.239|-3867.977 -11806.717|-3867.977 -11815.257
116 WOODBINE BV SW,-3839.938 -12086.139|-3865.740 -12068.604|-3869.452 -12075.064|-3873.996 -12079.167|-3851.011 -12100.250|-3848.054 -12096.869|-3845.216 -12093.389|-3842.510 -12089.820
75 WOODMONT RI SW,-4093.734 -12056.050|-4128.148 -12055.972|-4125.226 -12074.319|-4092.238 -12069.004|-4092.560 -12066.980|-4093.287 -12061.532
4 WOODFIELD CO SW,-3836.184 -12427.007|-3874.464 -12427.029|-3874.457 -12439.428|-3869.885 -12444.020|-3836.177 -12444.009
60 WOODBOROUGH PL SW,-4403.126 -11472.543|-4409.627 -11461.257|-4443.188 -11480.794|-4436.687 -11492.069
67 WOODBROOK RD SW,-4621.522 -11164.822|-4623.347 -11165.000|-4625.178 -11164.934|-4626.989 -11164.656|-4628.750 -11164.144|-4630.323 -11163.677|-4631.931 -11163.355|-4637.600 -11200.127|-4630.924 -11201.161|-4615.902 -11201.428
68 WOODGLEN WY SW,-4031.862 -11004.613|-4064.465 -11004.613|-4064.465 -11019.235|-4031.862 -11019.224
52 WOODGLEN WY SW,-4031.862 -11060.655|-4064.458 -11060.655|-4064.458 -11075.277|-4031.862 -11075.277
347 WOODFIELD PL SW,-3430.827 -12090.565|-3469.114 -12090.542|-3469.114 -12092.277|-3467.010 -12098.048|-3430.834 -12098.070
119 WOOD VALLEY CO SW,-4389.299 -12308.996|-4390.242 -12303.058|-4419.819 -12314.678|-4419.176 -12316.757|-4418.840 -12318.915|-4418.819 -12321.094|-4419.120 -12323.251|-4388.467 -12323.229|-4388.467 -12320.794|-4388.467 -12314.189
183 WOOD VALLEY DR SW,-4526.752 -12163.108|-4528.717 -12150.810|-4561.705 -12156.136|-4560.398 -12164.342|-4559.761 -12167.845|-4558.964 -12171.325
204 WOODMONT CO SW,-3921.734 -12016.965|-3941.754 -12015.375|-3960.020 -12013.529|-3960.006 -12021.324|-3922.013 -12024.348|-3921.796 -12022.747|-3921.727 -12021.123
69 WOOD VALLEY RD SW,-4603.109 -12193.364|-4606.255 -12180.944|-4638.894 -12188.627|-4636.762 -12196.811|-4634.210 -12204.862|-4602.963 -12193.965
52 WOODMARK CR SW,-3664.652 -11618.264|-3696.500 -11618.298|-3696.500 -11632.297|-3664.652 -11632.252
388 WOODBRIAR CI SW,-4580.530 -11859.602|-4597.699 -11829.824|-4602.977 -11833.026|-4608.136 -11836.440|-4611.253 -11838.508|-4592.798 -11867.585|-4586.360 -11863.393
621 WOODBINE BV SW,-4528.164 -11539.927|-4519.860 -11554.338|-4494.813 -11539.761|-4493.184 -11533.611|-4499.245 -11523.092
723 WOODBINE BV SW,-4375.821 -11737.265|-4381.260 -11727.825|-4410.186 -11744.659|-4404.748 -11754.100
157 WOODFORD DR SW,-3391.422 -11094.291|-3427.703 -11079.847|-3427.703 -11084.851|-3427.703 -11094.247|-3398.224 -11108.747|-3393.701 -11099.473
63 WOODFIELD RD SW,-4269.272 -12492.734|-4303.833 -12492.746|-4303.826 -12509.236|-4269.258 -12509.225
76 WOODFIELD RD SW,-4213.411 -12538.002|-4213.614 -12535.533|-4246.924 -12537.991|-4246.504 -12542.839|-4245.945 -12547.676|-4245.246 -12552.502|-4244.407 -12557.294|-4211.594 -12551.034|-4212.663 -12544.540
256 WOODFIELD RD SW,-3761.190 -12642.859|-3786.356 -12620.408|-3791.228 -12625.512|-3796.401 -12630.305|-3773.850 -12655.635|-3770.551 -12652.577|-3767.335 -12649.430|-3764.217 -12646.183
67 WOODACRES CR SW,-3393.498 -12647.584|-3416.469 -12622.866|-3418.839 -12625.001|-3421.292 -12627.036|-3424.760 -12629.660|-3428.367 -12632.095|-3409.429 -12662.251|-3405.067 -12658.470
128 WOODACRES DR SW,-3265.335 -13047.564|-3310.074 -13047.586|-3310.081 -13071.560|-3265.342 -13071.548
43 WOODFORD CR SW,-3517.845 -10906.094|-3529.973 -10906.094|-3529.910 -10947.147|-3517.789 -10947.125
68 WOODFIELD CO SW,-3888.396 -12378.070|-3926.676 -12378.081|-3926.676 -12393.070|-3926.676 -12395.072|-3888.396 -12395.061
24 WOODFIELD CL SW,-3565.324 -11969.473|-3565.778 -11960.500|-3596.068 -11962.046|-3595.614 -11971.019
16 WOODFIELD GR SW,-3574.810 -12241.868|-3585.170 -12213.012|-3587.211 -12213.669|-3593.132 -12215.270|-3585.240 -12244.692
32 WOODBROOK RD SW,-4562.236 -11020.881|-4566.500 -11015.565|-4596.168 -11052.927|-4573.784 -11052.882
19 WOODGLEN RI SW,-3366.061 -11320.729|-3379.783 -11320.729|-3379.790 -11351.207|-3366.068 -11351.207
87 WOODGLEN GV SW,-3625.386 -11537.192|-3655.697 -11537.170|-3655.704 -11546.310|-3625.393 -11546.332
112 WOODGLEN CI SW,-3433.959 -11794.441|-3433.952 -11783.444|-3434.092 -11781.988|-3434.511 -11780.575|-3435.203 -11779.286|-3436.126 -11778.151|-3437.259 -11777.217|-3438.545 -11776.528|-3439.943 -11776.094|-3441.404 -11775.950|-3464.270 -11775.950|-3464.284 -11794.419
76 WOODFERN RI SW,-3931.213 -11301.892|-3943.341 -11301.892|-3943.341 -11335.407|-3931.220 -11335.407
27 WOODMONT WY SW,-3837.652 -11819.260|-3837.652 -11799.278|-3867.977 -11815.257|-3867.977 -11826.254
120 WOODBINE BV SW,-3831.235 -12071.017|-3859.239 -12057.284|-3865.740 -12068.604|-3839.938 -12086.139|-3837.561 -12082.470|-3835.317 -12078.733|-3833.206 -12074.908
68 WOODMONT RI SW,-4046.597 -12031.431|-4046.611 -12024.192|-4080.019 -12024.248|-4079.998 -12037.647|-4046.590 -12037.580
104 WOODFIELD CR SW,-3802.777 -12426.996|-3836.184 -12427.007|-3836.177 -12444.009|-3807.348 -12443.987|-3802.777 -12439.394
64 WOODBOROUGH PL SW,-4436.687 -11492.069|-4428.466 -11506.346|-4401.357 -11490.568|-4400.169 -11489.701|-4399.169 -11488.633|-4398.400 -11487.377|-4397.890 -11486.009|-4397.652 -11484.552|-4397.701 -11483.084|-4398.037 -11481.661|-4398.645 -11480.327|-4403.126 -11472.543
