ADDRESS,POINTS
88 SHERWOOD HL NW,-5634.589 12107.798|-5632.345 12106.219|-5623.495 12139.333|-5628.263 12141.134|-5634.317 12143.558|-5640.286 12146.182|-5640.657 12146.271|-5640.748 12144.981|-5643.111 12111.200|-5640.804 12110.856|-5638.581 12110.166|-5636.498 12109.143
94 SHERWOOD HL NW,-5643.111 12111.200|-5640.748 12144.981|-5640.657 12146.271|-5646.333 12149.006|-5651.912 12151.920|-5657.595 12155.133|-5663.166 12158.514|-5668.626 12162.094|-5673.967 12165.841|-5679.174 12169.767|-5684.250 12173.859|-5684.501 12174.070|-5651.045 12109.555|-5649.164 12110.366|-5647.193 12110.922|-5645.159 12111.200
98 SHERWOOD HL NW,-5651.045 12109.555|-5684.501 12174.070|-5690.177 12179.074|-5690.143 12178.173|-5690.143 12175.137|-5690.170 12157.935|-5690.150 12129.736|-5690.150 12124.210|-5656.959 12104.017|-5655.777 12105.685|-5654.386 12107.186|-5652.792 12108.487
102 SHERWOOD HL NW,-5659.126 12096.178|-5658.993 12098.224|-5658.588 12100.236|-5657.902 12102.182|-5656.959 12104.017|-5690.150 12124.210|-5690.143 12114.881|-5690.136 12096.256|-5686.095 12096.156
106 SHERWOOD HL NW,-5656.120 12082.501|-5656.225 12084.436|-5656.539 12086.337|-5657.050 12088.194|-5657.763 12089.995|-5658.350 12091.474|-5658.776 12093.009|-5659.035 12094.588|-5659.126 12096.178|-5686.095 12096.156|-5690.136 12096.256|-5690.136 12094.499|-5690.129 12087.527|-5690.129 12084.091|-5690.101 12082.490|-5690.129 12081.089|-5656.120 12081.000
107 SHERWOOD HL NW,-5607.173 12083.557|-5608.375 12083.813|-5617.784 12086.092|-5631.709 12089.817|-5633.233 12090.062|-5634.771 12089.984|-5636.267 12089.595|-5637.644 12088.917|-5638.406 12088.361|-5639.098 12087.716|-5639.699 12086.993|-5640.210 12086.192|-5640.608 12085.336|-5640.902 12084.447|-5641.076 12083.513|-5641.139 12082.579|-5641.132 12071.948|-5637.630 12071.948|-5608.368 12071.971|-5607.166 12071.971
111 SHERWOOD HL NW,-5607.166 12071.971|-5608.368 12071.971|-5637.630 12071.948|-5641.132 12071.948|-5641.125 12059.761|-5607.159 12059.773|-5607.166 12066.255
115 SHERWOOD HL NW,-5607.159 12059.773|-5641.125 12059.761|-5641.118 12047.563|-5607.152 12047.586|-5607.159 12052.890
119 SHERWOOD HL NW,-5607.152 12047.586|-5641.118 12047.563|-5641.111 12034.776|-5607.145 12034.787|-5607.152 12037.845
123 SHERWOOD HL NW,-5607.145 12034.787|-5641.111 12034.776|-5641.104 12021.977|-5605.614 12022.000|-5605.830 12022.600|-5607.145 12026.292
127 SHERWOOD HL NW,-5605.614 12022.000|-5641.104 12021.977|-5641.104 12020.543|-5641.041 12017.063|-5640.839 12013.582|-5640.510 12010.124|-5640.049 12006.666|-5602.216 12012.437
131 SHERWOOD HL NW,-5600.706 12008.189|-5602.216 12012.437|-5640.049 12006.666|-5639.336 12002.585|-5638.441 11998.549|-5637.364 11994.546|-5636.106 11990.598|-5598.980 12003.341
135 SHERWOOD HL NW,-5595.282 11994.546|-5596.498 11996.358|-5598.980 12003.341|-5636.106 11990.598|-5634.673 11986.706|-5633.072 11982.892|-5631.297 11979.145|-5629.360 11975.487
139 SHERWOOD HL NW,-5594.897 11993.967|-5595.282 11994.546|-5629.360 11975.487|-5627.256 11971.917|-5624.998 11968.448|-5622.587 11965.079|-5620.028 11961.821|-5589.969 11986.595
143 SHERWOOD HL NW,-5586.348 11981.180|-5589.969 11986.595|-5620.028 11961.821|-5617.323 11958.685|-5614.485 11955.672|-5611.507 11952.792|-5608.410 11950.045|-5584.453 11978.345
147 SHERWOOD HL NW,-5577.575 11969.716|-5579.462 11970.883|-5584.453 11978.345|-5608.410 11950.045|-5605.760 11947.877|-5603.027 11945.820|-5600.224 11943.852|-5597.344 11941.995|-5595.457 11940.827
151 SHERWOOD HL NW,-5576.722 11969.182|-5577.575 11969.716|-5595.457 11940.827|-5584.586 11934.100|-5566.705 11962.988
155 SHERWOOD HL NW,-5563.531 11961.020|-5566.705 11962.988|-5584.586 11934.100|-5573.716 11927.362|-5555.834 11956.250
159 SHERWOOD HL NW,-5550.836 11953.037|-5555.059 11955.772|-5555.834 11956.250|-5573.716 11927.362|-5572.940 11926.883|-5568.522 11923.981|-5564.265 11920.834|-5543.356 11947.610|-5547.047 11950.390
163 SHERWOOD HL NW,-5541.714 11946.309|-5543.356 11947.610|-5564.265 11920.834|-5559.882 11917.198|-5555.716 11913.307|-5531.829 11937.469|-5532.703 11938.314|-5537.114 11942.417
167 SHERWOOD HL NW,-5524.839 11929.986|-5528.257 11933.789|-5531.829 11937.469|-5555.716 11913.307|-5551.787 11909.181|-5548.103 11904.845|-5521.560 11926.038
171 SHERWOOD HL NW,-5517.436 11920.590|-5521.560 11926.038|-5548.103 11904.845|-5544.678 11900.286|-5541.532 11895.538|-5512.696 11913.496|-5515.010 11917.087
175 SHERWOOD HL NW,-5511.648 11911.783|-5512.696 11913.496|-5541.532 11895.538|-5538.582 11890.467|-5535.625 11885.019|-5505.762 11901.197|-5508.712 11906.646
179 SHERWOOD HL NW,-5498.862 11888.466|-5505.762 11901.197|-5535.625 11885.019|-5532.298 11878.870|-5531.473 11877.646|-5530.431 11876.612|-5529.208 11875.801|-5527.845 11875.256|-5526.405 11874.978|-5524.937 11874.978|-5523.497 11875.278|-5522.140 11875.845|-5500.533 11887.554
108 SHERWOOD HL NW,-5656.113 12063.431|-5656.120 12078.009|-5690.094 12077.986|-5690.094 12075.006|-5690.087 12063.409
112 SHERWOOD HL NW,-5656.113 12063.431|-5690.087 12063.409|-5690.080 12050.632|-5656.106 12050.643
116 SHERWOOD HL NW,-5656.106 12050.643|-5690.080 12050.632|-5690.073 12037.845|-5656.099 12037.867
120 SHERWOOD HL NW,-5656.099 12037.867|-5690.073 12037.845|-5690.066 12025.069|-5656.092 12025.080
124 SHERWOOD HL NW,-5656.092 12025.080|-5690.066 12025.069|-5690.059 12010.747|-5655.833 12013.137|-5656.029 12016.829|-5656.092 12020.532
128 SHERWOOD HL NW,-5654.512 12002.240|-5654.834 12004.464|-5655.421 12008.790|-5655.833 12013.137|-5690.059 12010.747|-5690.052 11996.080|-5686.857 11996.636
5 SHERWOOD CL NW,-5650.905 11969.060|-5649.255 11971.172|-5648.577 11972.006|-5648.025 11972.929|-5647.605 11973.919|-5647.340 11974.964|-5647.221 11976.032|-5647.263 11977.110|-5647.452 11978.178|-5647.794 11979.190|-5649.961 11984.805|-5651.800 11990.531|-5653.324 11996.347|-5654.512 12002.240|-5686.857 11996.636|-5690.052 11996.080|-5690.052 11994.523|-5686.326 11992.099
9 SHERWOOD CL NW,-5650.905 11969.060|-5686.326 11992.099|-5690.052 11994.523|-5690.038 11967.169|-5682.837 11966.291|-5653.219 11962.699|-5652.918 11964.378|-5652.429 11966.013|-5651.758 11967.581
13 SHERWOOD CL NW,-5653.219 11962.699|-5682.837 11966.291|-5690.038 11967.169|-5690.031 11955.716|-5690.024 11941.561|-5680.621 11945.075|-5652.380 11955.639|-5652.904 11957.362|-5653.226 11959.119|-5653.331 11960.909
17 SHERWOOD CL NW,-5648.353 11949.734|-5649.619 11951.024|-5650.723 11952.447|-5651.646 11953.993|-5652.380 11955.639|-5680.621 11945.075|-5690.024 11941.561|-5690.010 11906.635|-5686.990 11906.635|-5676.322 11918.544
21 SHERWOOD CL NW,-5642.419 11946.465|-5644.033 11947.021|-5645.571 11947.766|-5647.018 11948.667|-5648.353 11949.734|-5676.322 11918.544|-5686.990 11906.635|-5686.682 11906.635|-5670.709 11906.646|-5653.666 11906.657
25 SHERWOOD CL NW,-5635.659 11946.142|-5637.350 11945.931|-5639.056 11945.920|-5640.755 11946.098|-5642.419 11946.465|-5653.666 11906.657|-5650.493 11906.657|-5633.289 11906.668|-5629.074 11910.060
29 SHERWOOD CL NW,-5605.236 11929.252|-5610.549 11932.766|-5615.645 11936.591|-5620.503 11940.705|-5625.117 11945.108|-5625.921 11945.820|-5626.823 11946.409|-5627.801 11946.854|-5628.836 11947.165|-5629.906 11947.321|-5630.982 11947.321|-5632.045 11947.165|-5633.079 11946.865|-5635.659 11946.142|-5629.074 11910.060
150 SHERWOOD HL NW,-5598.973 11925.371|-5605.236 11929.252|-5629.074 11910.060|-5633.289 11906.668|-5622.195 11899.796|-5616.854 11896.483
154 SHERWOOD HL NW,-5589.116 11919.278|-5598.973 11925.371|-5616.854 11896.483|-5606.998 11890.389
158 SHERWOOD HL NW,-5578.435 11912.595|-5580.832 11914.141|-5589.116 11919.278|-5606.998 11890.389|-5599.888 11885.986|-5598.707 11885.252|-5597.533 11884.007
162 SHERWOOD HL NW,-5565.810 11902.209|-5568.767 11905.034|-5571.864 11907.713|-5575.086 11910.238|-5578.435 11912.595|-5597.533 11884.007|-5591.018 11877.102
170 SHERWOOD HL NW,-5555.478 11889.533|-5557.820 11892.891|-5560.329 11896.127|-5562.993 11899.240|-5565.810 11902.209|-5591.018 11877.102|-5584.579 11870.274
174 SHERWOOD HL NW,-5548.515 11877.346|-5551.752 11883.317|-5553.549 11886.464|-5555.478 11889.533|-5584.579 11870.274|-5583.433 11869.062|-5581.615 11867.138|-5578.379 11861.156
178 SHERWOOD HL NW,-5571.975 11849.336|-5570.864 11849.792|-5567.781 11851.193|-5564.775 11852.739|-5548.487 11861.568|-5547.271 11862.390|-5546.237 11863.436|-5545.433 11864.659|-5544.873 11866.015|-5544.601 11867.461|-5544.608 11868.929|-5544.901 11870.374|-5545.475 11871.720|-5548.515 11877.346|-5578.379 11861.156
128 SHERWOOD RI NW,-5477.248 11844.566|-5493.396 11874.377|-5505.168 11867.995|-5489.020 11838.183
132 SHERWOOD RI NW,-5489.020 11838.183|-5505.168 11867.995|-5516.939 11861.612|-5500.791 11831.801
136 SHERWOOD RI NW,-5500.791 11831.801|-5516.939 11861.612|-5528.704 11855.241|-5512.556 11825.429
140 SHERWOOD RI NW,-5512.556 11825.429|-5528.704 11855.241|-5541.001 11848.569|-5524.853 11818.758
144 SHERWOOD RI NW,-5524.853 11818.758|-5541.001 11848.569|-5552.773 11842.197|-5536.625 11812.375
148 SHERWOOD RI NW,-5536.625 11812.375|-5552.773 11842.197|-5557.638 11839.551|-5560.707 11837.972|-5563.839 11836.504|-5549.942 11805.158|-5539.176 11810.996
152 SHERWOOD RI NW,-5549.942 11805.158|-5563.839 11836.504|-5569.053 11834.392|-5574.387 11832.612|-5563.978 11797.553
156 SHERWOOD RI NW,-5563.978 11797.553|-5574.387 11832.612|-5580.091 11831.134|-5585.873 11830.033|-5580.140 11793.049|-5571.633 11793.394
160 SHERWOOD RI NW,-5580.140 11793.049|-5585.873 11830.033|-5591.982 11829.299|-5598.134 11828.999|-5597.652 11792.327
164 SHERWOOD RI NW,-5598.134 11828.999|-5601.482 11829.021|-5604.831 11829.177|-5608.172 11829.454|-5611.500 11829.855|-5616.910 11791.526|-5597.652 11792.327
168 SHERWOOD RI NW,-5611.500 11829.855|-5615.918 11830.600|-5620.294 11831.556|-5622.782 11831.990|-5625.313 11832.079|-5631.094 11791.126|-5626.858 11791.126|-5616.910 11791.526
172 SHERWOOD RI NW,-5631.094 11791.126|-5625.313 11832.079|-5627.990 11831.767|-5630.584 11831.067|-5632.660 11830.500|-5634.799 11830.233|-5636.952 11830.277|-5639.077 11830.633|-5648.598 11791.170
176 SHERWOOD RI NW,-5639.077 11830.633|-5640.629 11831.100|-5642.125 11831.734|-5643.544 11832.512|-5644.865 11833.458|-5673.939 11796.741|-5678.280 11791.259|-5661.125 11791.226|-5660.167 11791.203|-5648.598 11791.170
180 SHERWOOD RI NW,-5644.865 11833.458|-5646.082 11834.525|-5647.172 11835.726|-5648.130 11837.038|-5648.934 11838.439|-5678.014 11823.739|-5689.961 11817.701|-5689.954 11811.396|-5689.947 11798.275|-5689.940 11791.292|-5678.280 11791.259|-5673.939 11796.741
184 SHERWOOD RI NW,-5648.934 11838.439|-5649.591 11839.929|-5650.073 11841.475|-5650.395 11843.065|-5650.534 11844.677|-5678.238 11843.710|-5689.975 11843.298|-5689.961 11817.701|-5678.014 11823.739
188 SHERWOOD RI NW,-5649.241 11851.327|-5681.293 11865.682|-5689.989 11869.574|-5689.975 11843.298|-5678.238 11843.710|-5650.534 11844.677|-5650.500 11846.389|-5650.269 11848.080|-5649.849 11849.736
192 SHERWOOD RI NW,-5686.990 11906.635|-5690.010 11906.635|-5689.989 11869.574|-5681.293 11865.682|-5649.241 11851.327|-5648.458 11852.839|-5647.501 11854.262|-5646.396 11855.563|-5645.152 11856.731|-5681.887 11900.875|-5686.682 11906.635
196 SHERWOOD RI NW,-5653.666 11906.657|-5670.709 11906.646|-5686.682 11906.635|-5681.887 11900.875|-5645.152 11856.731|-5643.775 11857.742|-5642.300 11858.599|-5640.734 11859.277|-5639.098 11859.766|-5650.493 11906.657
200 SHERWOOD RI NW,-5633.289 11906.668|-5650.493 11906.657|-5639.098 11859.766|-5637.336 11860.089|-5635.547 11860.200|-5633.757 11860.089|-5631.996 11859.766|-5622.195 11899.796
204 SHERWOOD RI NW,-5616.854 11896.483|-5622.195 11899.796|-5631.996 11859.766|-5630.283 11859.233|-5628.647 11858.499|-5627.109 11857.587|-5625.697 11856.486|-5599.888 11885.986|-5606.998 11890.389
208 SHERWOOD RI NW,-5597.533 11884.007|-5598.707 11885.252|-5599.888 11885.986|-5625.697 11856.486|-5624.138 11854.907|-5622.831 11853.117|-5621.929 11851.794|-5620.916 11850.559|-5583.433 11869.062|-5584.579 11870.274|-5591.018 11877.102
212 SHERWOOD RI NW,-5610.297 11844.833|-5605.600 11844.266|-5600.874 11843.999|-5596.142 11844.054|-5591.430 11844.410|-5586.746 11845.077|-5582.112 11846.045|-5577.561 11847.324|-5573.094 11848.891|-5571.975 11849.336|-5578.379 11861.156|-5581.615 11867.138|-5583.433 11869.062|-5620.916 11850.559|-5619.839 11849.470|-5618.672 11848.469|-5617.428 11847.568|-5616.106 11846.779|-5614.722 11846.111|-5613.282 11845.556|-5611.807 11845.133
8 SHERWOOD GR NW,-5607.424 12234.171|-5606.487 12244.523|-5606.432 12245.123|-5638.783 12270.153|-5640.419 12268.363|-5642.321 12266.851|-5644.949 12265.105|-5641.181 12260.001|-5637.106 12255.131|-5633.401 12251.161|-5629.493 12247.392|-5625.397 12243.822|-5621.119 12240.475|-5616.680 12237.351|-5612.087 12234.449|-5607.627 12231.958
12 SHERWOOD GR NW,-5605.544 12254.864|-5605.082 12259.935|-5603.845 12265.205|-5603.356 12267.262|-5636.113 12275.613|-5636.568 12274.156|-5637.169 12272.744|-5637.910 12271.410|-5638.783 12270.153|-5606.432 12245.123
16 SHERWOOD GR NW,-5601.405 12275.546|-5598.959 12285.899|-5598.546 12287.655|-5635.833 12281.684|-5635.673 12280.161|-5635.666 12278.638|-5635.813 12277.114|-5636.113 12275.613|-5603.356 12267.262
20 SHERWOOD GR NW,-5635.833 12281.684|-5598.546 12287.655|-5597.414 12292.448|-5596.869 12296.240|-5595.366 12306.581|-5594.093 12315.321|-5637.987 12287.366|-5637.232 12286.043|-5636.616 12284.642|-5636.148 12283.185
24 SHERWOOD GR NW,-5637.987 12287.366|-5594.093 12315.321|-5593.898 12316.677|-5600.622 12318.112|-5613.443 12320.836|-5621.363 12322.515|-5642.223 12291.736|-5640.999 12290.813|-5639.881 12289.768|-5638.874 12288.623
28 SHERWOOD GR NW,-5642.223 12291.736|-5621.363 12322.515|-5623.558 12322.993|-5642.705 12327.063|-5648.172 12294.116|-5646.599 12293.760|-5645.068 12293.249|-5643.607 12292.570
32 SHERWOOD GR NW,-5648.172 12294.116|-5642.705 12327.063|-5648.430 12328.275|-5664.949 12331.789|-5654.575 12293.782|-5652.995 12294.127|-5651.394 12294.294|-5649.780 12294.294
36 SHERWOOD GR NW,-5658.937 12291.803|-5656.840 12292.971|-5654.575 12293.782|-5664.949 12331.789|-5671.128 12333.101|-5690.226 12337.171|-5690.226 12335.169|-5690.226 12333.735|-5685.186 12326.151|-5679.377 12317.422|-5673.603 12308.738|-5667.822 12300.043|-5661.314 12290.257|-5660.769 12290.580
1243 SHERWOOD BV NW,-5612.541 12196.687|-5608.717 12195.275|-5607.550 12194.719|-5607.543 12196.275|-5607.550 12198.433|-5607.564 12203.158|-5607.571 12206.016|-5607.585 12213.500|-5607.606 12223.841|-5607.627 12231.958|-5612.087 12234.449|-5629.451 12205.249|-5625.334 12202.903|-5621.140 12200.679|-5616.875 12198.611
1249 SHERWOOD BV NW,-5612.087 12234.449|-5616.680 12237.351|-5621.119 12240.475|-5641.384 12213.210|-5635.519 12209.074|-5629.451 12205.249
1255 SHERWOOD BV NW,-5621.119 12240.475|-5625.397 12243.822|-5629.493 12247.392|-5652.436 12222.340|-5647.025 12217.636|-5641.384 12213.210
1263 SHERWOOD BV NW,-5629.493 12247.392|-5633.401 12251.161|-5637.106 12255.131|-5662.495 12232.558|-5657.602 12227.321|-5652.436 12222.340
1269 SHERWOOD BV NW,-5668.479 12239.764|-5665.550 12236.117|-5662.495 12232.558|-5637.106 12255.131|-5641.181 12260.001|-5644.949 12265.105|-5666.717 12250.594|-5667.899 12249.616|-5668.857 12248.415|-5669.556 12247.047|-5669.954 12245.568|-5670.045 12244.034|-5669.821 12242.510|-5669.297 12241.076
1240 SHERWOOD BV NW,-5640.286 12146.182|-5634.317 12143.558|-5628.263 12141.134|-5617.414 12169.589|-5616.162 12172.869|-5621.167 12174.859|-5626.110 12177.005|-5639.531 12147.828
1244 SHERWOOD BV NW,-5640.657 12146.271|-5640.286 12146.182|-5639.531 12147.828|-5626.110 12177.005|-5630.975 12179.340|-5635.764 12181.842|-5651.912 12151.920|-5646.333 12149.006
1248 SHERWOOD BV NW,-5663.166 12158.514|-5657.595 12155.133|-5651.912 12151.920|-5635.764 12181.842|-5640.468 12184.489|-5645.082 12187.291
1252 SHERWOOD BV NW,-5673.967 12165.841|-5668.626 12162.094|-5663.166 12158.514|-5645.082 12187.291|-5649.598 12190.249|-5654.016 12193.351
1256 SHERWOOD BV NW,-5684.250 12173.859|-5679.174 12169.767|-5673.967 12165.841|-5654.016 12193.351|-5658.329 12196.598|-5662.537 12199.989
1260 SHERWOOD BV NW,-5684.250 12173.859|-5662.537 12199.989|-5666.703 12203.592|-5670.751 12207.328|-5694.295 12182.787|-5694.099 12182.610|-5690.177 12179.074|-5684.501 12174.070
1264 SHERWOOD BV NW,-5695.078 12183.488|-5694.295 12182.787|-5670.751 12207.328|-5674.596 12211.120|-5678.308 12215.034|-5703.963 12191.605|-5703.389 12190.994|-5703.306 12190.916
1268 SHERWOOD BV NW,-5705.906 12193.685|-5703.963 12191.605|-5678.308 12215.034|-5682.076 12219.293|-5685.690 12223.663|-5713.386 12201.702
1272 SHERWOOD BV NW,-5713.386 12201.702|-5685.690 12223.663|-5689.003 12227.988|-5692.170 12232.414|-5722.439 12211.398|-5721.712 12210.608|-5713.798 12202.135
1276 SHERWOOD BV NW,-5697.895 12240.831|-5729.793 12219.226|-5729.569 12218.981|-5722.439 12211.398|-5692.170 12232.414|-5692.652 12233.114
1280 SHERWOOD BV NW,-5729.793 12219.226|-5697.895 12240.831|-5703.578 12249.338|-5737.112 12227.065
1284 SHERWOOD BV NW,-5737.112 12227.065|-5703.578 12249.338|-5703.984 12249.949|-5710.639 12260.157|-5719.789 12253.040|-5727.996 12246.747|-5736.077 12240.553|-5744.011 12234.460|-5737.454 12227.432
4 SHERWOOD CR NW,-5710.639 12260.157|-5713.812 12265.116|-5724.843 12282.796|-5725.794 12284.042|-5726.982 12285.053|-5728.359 12285.810|-5729.862 12286.254|-5731.428 12286.377|-5732.987 12286.177|-5734.462 12285.654|-5735.797 12284.831|-5741.068 12280.795|-5719.789 12253.040
8 SHERWOOD CR NW,-5719.789 12253.040|-5741.068 12280.795|-5749.275 12274.501|-5727.996 12246.747
12 SHERWOOD CR NW,-5727.996 12246.747|-5749.275 12274.501|-5753.602 12271.187|-5757.657 12268.030|-5736.077 12240.553
16 SHERWOOD CR NW,-5736.077 12240.553|-5757.657 12268.030|-5766.108 12261.224|-5744.011 12234.460
20 SHERWOOD CR NW,-5744.011 12234.460|-5766.108 12261.224|-5774.392 12254.208|-5751.344 12227.644
24 SHERWOOD CR NW,-5751.344 12227.644|-5774.392 12254.208|-5782.508 12246.980|-5758.670 12220.850
28 SHERWOOD CR NW,-5758.670 12220.850|-5782.508 12246.980|-5790.435 12239.575|-5765.989 12214.044
32 SHERWOOD CR NW,-5765.989 12214.044|-5790.435 12239.575|-5794.748 12235.383|-5795.706 12234.226|-5796.419 12232.892|-5796.845 12231.458|-5796.985 12229.956|-5796.817 12228.466|-5796.356 12227.043|-5795.622 12225.731|-5794.636 12224.586|-5774.811 12205.849
182 SHERWOOD ME NW,-5737.454 12227.432|-5744.011 12234.460|-5751.344 12227.644|-5758.670 12220.850|-5765.989 12214.056|-5774.811 12205.849|-5765.856 12197.376
178 SHERWOOD ME NW,-5737.112 12227.065|-5737.454 12227.432|-5765.856 12197.376|-5757.468 12189.448|-5729.569 12218.981|-5729.793 12219.226
172 SHERWOOD ME NW,-5757.468 12189.448|-5749.079 12181.520|-5721.712 12210.608|-5722.439 12211.398|-5729.569 12218.981
170 SHERWOOD ME NW,-5749.079 12181.520|-5740.670 12173.569|-5713.798 12202.135|-5721.712 12210.608
166 SHERWOOD ME NW,-5729.485 12168.610|-5705.906 12193.685|-5713.386 12201.702|-5713.798 12202.135|-5740.670 12173.569|-5738.482 12171.801|-5736.035 12170.400|-5733.400 12169.389|-5730.645 12168.810
162 SHERWOOD ME NW,-5720.803 12162.339|-5698.811 12180.452|-5695.078 12183.488|-5703.306 12190.916|-5703.389 12190.994|-5703.963 12191.605|-5705.906 12193.685|-5729.485 12168.610|-5728.157 12168.243|-5726.877 12167.743|-5725.647 12167.120|-5724.494 12166.375|-5723.424 12165.508|-5722.446 12164.540|-5721.565 12163.484
158 SHERWOOD ME NW,-5694.099 12182.610|-5694.295 12182.787|-5695.078 12183.488|-5698.811 12180.452|-5720.803 12162.339|-5720.076 12160.927|-5719.510 12159.448|-5719.132 12157.902|-5718.929 12156.323|-5695.819 12157.602|-5690.170 12157.935|-5690.143 12175.137|-5690.143 12178.173|-5690.177 12179.074
154 SHERWOOD ME NW,-5695.784 12133.128|-5690.150 12129.736|-5690.170 12157.935|-5695.819 12157.602|-5718.929 12156.323|-5718.950 12154.255|-5719.293 12152.220|-5719.936 12150.252|-5720.873 12148.406
150 SHERWOOD ME NW,-5690.136 12094.499|-5690.136 12096.256|-5690.143 12114.881|-5690.150 12124.210|-5690.150 12129.736|-5695.784 12133.128|-5720.873 12148.406|-5721.670 12147.250|-5722.578 12146.171|-5723.592 12145.204|-5724.703 12144.347|-5695.735 12102.583
146 SHERWOOD ME NW,-5699.866 12084.080|-5699.629 12083.969|-5699.552 12083.935|-5696.888 12082.601|-5693.896 12081.077|-5690.129 12081.089|-5690.101 12082.490|-5690.129 12084.091|-5690.129 12087.527|-5690.136 12094.499|-5695.735 12102.583|-5724.703 12144.347|-5726.591 12143.247|-5728.625 12142.479|-5729.191 12100.170|-5729.205 12098.813|-5726.171 12097.290|-5718.852 12093.631|-5713.050 12090.718
142 SHERWOOD ME NW,-5739.936 12104.217|-5735.105 12101.782|-5732.183 12100.303|-5732.169 12101.560|-5731.631 12141.968|-5733.469 12141.990|-5735.280 12142.257|-5737.042 12142.768|-5738.719 12143.525|-5753.085 12116.627
138 SHERWOOD ME NW,-5766.150 12128.980|-5753.085 12116.627|-5738.719 12143.525|-5739.810 12144.170|-5740.837 12144.915|-5741.788 12145.760|-5742.662 12146.683|-5743.438 12147.694|-5744.116 12148.762|-5744.689 12149.896|-5745.158 12151.075
134 SHERWOOD ME NW,-5775.007 12137.353|-5766.150 12128.980|-5745.158 12151.075|-5745.647 12152.932|-5745.961 12154.310|-5746.381 12155.656|-5746.905 12156.968|-5747.534 12158.225|-5748.254 12159.437|-5749.072 12160.593|-5749.974 12161.672|-5750.967 12162.683
130 SHERWOOD ME NW,-5782.955 12144.870|-5775.007 12137.353|-5750.967 12162.683|-5758.915 12170.200
126 SHERWOOD ME NW,-5790.910 12152.387|-5782.955 12144.870|-5758.915 12170.200|-5766.863 12177.717
122 SHERWOOD ME NW,-5798.858 12159.904|-5790.910 12152.387|-5766.863 12177.717|-5774.818 12185.234
118 SHERWOOD ME NW,-5806.807 12167.420|-5798.858 12159.904|-5774.818 12185.234|-5782.766 12192.751
114 SHERWOOD ME NW,-5814.762 12174.937|-5806.807 12167.420|-5782.766 12192.751|-5790.722 12200.256
110 SHERWOOD ME NW,-5822.277 12182.031|-5814.762 12174.937|-5790.722 12200.256|-5798.236 12207.362
106 SHERWOOD ME NW,-5830.225 12189.548|-5822.277 12182.031|-5798.236 12207.362|-5806.184 12214.878
102 SHERWOOD ME NW,-5838.187 12197.076|-5830.225 12189.548|-5806.184 12214.878|-5814.147 12222.406
40 SHERWOOD CR NW,-5846.135 12204.593|-5838.187 12197.076|-5814.147 12222.406|-5822.095 12229.923
44 SHERWOOD CR NW,-5854.083 12212.110|-5846.135 12204.593|-5822.095 12229.923|-5830.050 12237.440
48 SHERWOOD CR NW,-5862.038 12219.615|-5854.083 12212.110|-5830.050 12237.440|-5837.998 12244.957
52 SHERWOOD CR NW,-5869.987 12227.132|-5862.038 12219.615|-5837.998 12244.957|-5845.946 12252.473
56 SHERWOOD CR NW,-5877.935 12234.649|-5869.987 12227.132|-5845.946 12252.473|-5853.901 12259.990
60 SHERWOOD CR NW,-5885.890 12242.166|-5877.935 12234.649|-5853.901 12259.990|-5861.850 12267.507
64 SHERWOOD CR NW,-5893.838 12249.682|-5885.890 12242.166|-5861.850 12267.507|-5869.805 12275.024
68 SHERWOOD CR NW,-5901.786 12257.199|-5893.838 12249.682|-5869.805 12275.024|-5877.753 12282.540
70 SHERWOOD CR NW,-5909.741 12264.716|-5901.786 12257.199|-5877.753 12282.540|-5885.708 12290.057
76 SHERWOOD CR NW,-5917.690 12272.222|-5909.741 12264.716|-5885.708 12290.057|-5893.656 12297.574
80 SHERWOOD CR NW,-5925.638 12279.738|-5917.690 12272.222|-5893.656 12297.574|-5901.604 12305.080
84 SHERWOOD CR NW,-5933.593 12287.255|-5925.638 12279.738|-5901.604 12305.080|-5905.065 12308.360|-5906.260 12309.383|-5907.539 12310.306|-5908.889 12311.118|-5910.308 12311.807
88 SHERWOOD CR NW,-5943.708 12296.818|-5933.593 12287.255|-5910.308 12311.807|-5911.811 12312.374|-5913.642 12313.130|-5915.334 12314.142|-5916.865 12315.387|-5918.200 12316.844
92 SHERWOOD CR NW,-5957.416 12309.783|-5943.708 12296.818|-5918.200 12316.844|-5919.039 12318.034|-5919.745 12319.313|-5920.311 12320.658|-5920.723 12322.059|-5956.752 12313.442
96 SHERWOOD CR NW,-5920.828 12327.852|-5953.075 12334.324|-5956.752 12313.442|-5920.723 12322.059|-5920.982 12323.494|-5921.094 12324.950|-5921.038 12326.407
100 SHERWOOD CR NW,-5916.215 12335.580|-5945.162 12346.833|-5946.903 12343.942|-5948.762 12341.118|-5950.741 12338.383|-5952.831 12335.736|-5953.075 12334.324|-5920.828 12327.852|-5920.192 12330.043|-5919.185 12332.111|-5917.850 12333.968
104 SHERWOOD CR NW,-5909.070 12342.074|-5939.437 12359.065|-5940.674 12355.918|-5942.044 12352.827|-5943.540 12349.791|-5945.162 12346.833|-5916.215 12335.580|-5914.656 12336.692|-5913.048 12337.804|-5911.566 12339.083|-5910.238 12340.506
