ADDRESS,POINTS
107 CHRISTIE KNOLL PT SW,-7909.542 -687.291|-7952.205 -687.158|-7951.618 -688.948|-7950.842 -690.683|-7949.891 -692.306|-7948.773 -693.841|-7947.927 -694.986|-7947.193 -696.198|-7946.578 -697.477|-7946.088 -698.822|-7945.725 -700.190|-7945.494 -701.591|-7945.396 -703.014|-7945.438 -704.438|-7909.416 -707.129|-7908.067 -702.447
303 CHRISTIE KNOLL PT SW,-7982.460 -569.769|-7982.012 -568.435|-7981.425 -567.156|-7980.712 -565.944|-7979.880 -564.821|-7978.979 -563.376|-7978.482 -561.741|-7978.426 -560.040|-7978.818 -558.383|-7979.629 -556.882|-7980.796 -555.648|-7982.243 -554.758|-7983.879 -554.269|-7988.332 -553.479|-7992.750 -552.534|-8010.142 -548.420|-8010.170 -560.841|-8010.191 -569.703
7091 CHRISTIE BRIAR MR SW,-7786.349 -993.745|-7786.307 -974.875|-7821.581 -977.977|-7821.294 -982.447|-7821.203 -986.928|-7821.217 -993.667
25 CHRISTIE ESTATE GV SW,-7451.086 -885.874|-7457.489 -883.350|-7463.724 -880.437|-7469.778 -877.168|-7475.622 -873.532|-7481.739 -874.788|-7488.191 -884.885|-7489.121 -886.241|-7459.726 -909.959
172 CHRISTIE PARK HL SW,-7303.167 -1205.449|-7305.222 -1204.637|-7307.166 -1203.569|-7308.962 -1202.280|-7310.591 -1200.767|-7340.895 -1229.778|-7329.018 -1232.247|-7317.078 -1234.404
16 CHRISTIE ESTATE MR SW,-7893.520 -702.469|-7901.538 -702.458|-7879.728 -736.139|-7877.728 -735.050|-7875.589 -734.271|-7873.359 -733.826|-7871.087 -733.726|-7870.102 -702.525|-7877.673 -702.503
88 CHRISTIE KNOLL HT SW,-8015.560 -497.404|-8030.484 -491.177|-8037.992 -523.090|-8036.475 -524.335|-8034.672 -525.825|-8032.686 -527.059|-8030.561 -528.038|-8028.324 -528.716|-8023.214 -529.928
224 CHRISTIE PARK MR SW,-7104.756 -813.809|-7115.151 -813.631|-7147.007 -841.964|-7150.348 -844.910|-7149.062 -845.511|-7147.839 -846.233|-7146.699 -847.090|-7145.651 -848.046|-7133.166 -844.721|-7104.749 -819.435
6975 CHRISTIE BRIAR MR SW,-8063.053 -944.697|-8100.927 -944.596|-8100.962 -961.087|-8063.088 -961.187
215 CHRISTIE PARK VW SW,-7603.170 -859.966|-7639.598 -855.774|-7637.060 -873.165|-7603.590 -877.012|-7603.695 -872.753|-7603.660 -868.484|-7603.485 -864.225
164 CHRISTIE PARK HL SW,-7281.448 -1205.282|-7283.377 -1205.093|-7285.768 -1204.959|-7288.173 -1205.015|-7290.556 -1205.271|-7292.919 -1205.715|-7299.329 -1236.995|-7291.933 -1237.862|-7284.524 -1238.607
20 CHRISTIE ESTATE MR SW,-7861.832 -702.536|-7870.102 -702.525|-7871.087 -733.726|-7868.823 -733.982|-7866.628 -734.571|-7864.544 -735.494|-7862.622 -736.718|-7837.142 -702.592|-7845.992 -702.570
78 CHRISTIE KNOLL HT SW,-7970.870 -505.465|-7982.362 -505.588|-7984.606 -505.076|-7992.170 -537.267|-7989.317 -537.934|-7985.710 -538.724|-7982.075 -539.380|-7978.426 -539.902|-7974.756 -540.292
228 CHRISTIE PARK MR SW,-7104.749 -846.678|-7104.749 -819.435|-7133.166 -844.721|-7145.651 -848.046|-7144.679 -849.147|-7143.819 -850.336|-7143.099 -851.615|-7142.512 -852.961|-7136.626 -853.216
6979 CHRISTIE BRIAR MR SW,-8063.088 -961.187|-8100.962 -961.087|-8100.997 -977.577|-8063.123 -977.677
211 CHRISTIE PARK VW SW,-7603.590 -877.012|-7637.060 -873.165|-7634.257 -892.413|-7619.193 -892.857|-7602.129 -893.358|-7602.625 -888.432|-7603.233 -882.728
160 CHRISTIE PARK HL SW,-7269.536 -1206.205|-7281.448 -1205.282|-7284.524 -1238.607|-7271.661 -1239.608
24 CHRISTIE ESTATE MR SW,-7828.320 -702.603|-7837.142 -702.592|-7862.622 -736.718|-7860.979 -738.152|-7859.553 -739.809|-7858.393 -741.666|-7857.512 -743.656|-7820.539 -730.391|-7820.120 -726.777|-7819.756 -723.608|-7821.567 -715.023|-7824.195 -702.614
76 CHRISTIE KNOLL HT SW,-7957.000 -540.314|-7957.077 -505.321|-7970.870 -505.465|-7974.756 -540.292|-7970.317 -540.581|-7965.878 -540.681|-7961.432 -540.592
232 CHRISTIE PARK MR SW,-7104.742 -867.739|-7104.749 -846.678|-7136.626 -853.216|-7142.512 -852.961|-7142.072 -854.362|-7141.778 -855.796|-7141.631 -857.264|-7141.645 -858.732
6983 CHRISTIE BRIAR MR SW,-8063.123 -977.677|-8100.997 -977.577|-8101.039 -994.067|-8063.165 -994.167
4 CHRISTIE CAIRN HE SW,-7602.129 -893.358|-7619.193 -892.857|-7624.142 -926.194|-7613.244 -931.887|-7607.546 -929.808|-7606.009 -925.426|-7604.708 -920.979|-7603.646 -916.453|-7602.842 -911.883|-7602.283 -907.268|-7601.982 -902.631|-7601.926 -897.995
151 CHRISTIE PARK VW SW,-7397.581 -976.209|-7401.565 -976.065|-7414.616 -976.087|-7414.553 -1010.657|-7409.304 -1010.668|-7401.502 -1010.680|-7397.511 -1010.913
156 CHRISTIE PARK HL SW,-7257.603 -1206.783|-7269.536 -1206.205|-7271.661 -1239.608|-7258.771 -1240.230
3 CHRISTIE KNOLL HT SW,-7788.502 -746.436|-7821.700 -740.309|-7823.636 -756.944|-7817.547 -757.767|-7811.529 -758.957|-7805.587 -760.502|-7799.750 -762.404|-7793.577 -759.991|-7792.116 -756.677|-7790.781 -753.308|-7789.579 -749.894
74 CHRISTIE KNOLL HT SW,-7941.062 -538.123|-7941.132 -505.154|-7957.077 -505.321|-7957.000 -540.314|-7952.492 -539.825|-7948.018 -539.135
236 CHRISTIE PARK MR SW,-7104.742 -867.739|-7141.645 -858.732|-7141.799 -860.099|-7142.079 -861.456|-7142.498 -862.768|-7143.043 -864.036|-7136.374 -867.783|-7104.735 -889.321
6987 CHRISTIE BRIAR MR SW,-8063.165 -994.167|-8101.039 -994.067|-8101.074 -1010.546|-8063.200 -1010.646
8 CHRISTIE CAIRN HE SW,-7634.257 -892.413|-7649.727 -891.968|-7636.613 -925.426|-7635.082 -924.926|-7633.502 -924.592|-7631.901 -924.437|-7630.294 -924.448|-7628.693 -924.626|-7627.127 -924.993|-7625.603 -925.515|-7624.142 -926.194|-7619.193 -892.857
152 CHRISTIE PARK HL SW,-7245.069 -1207.028|-7257.603 -1206.783|-7258.771 -1240.230|-7245.230 -1240.497
7 CHRISTIE KNOLL HT SW,-7785.363 -730.769|-7820.120 -726.777|-7820.539 -730.391|-7821.700 -740.309|-7788.502 -746.436|-7787.474 -742.566|-7786.601 -738.663|-7785.902 -734.738
72 CHRISTIE KNOLL HT SW,-7941.062 -538.123|-7937.168 -537.745|-7933.261 -537.490|-7929.346 -537.367|-7925.438 -537.378|-7924.404 -504.976|-7941.132 -505.154
240 CHRISTIE PARK MR SW,-7104.735 -889.321|-7136.374 -867.783|-7143.043 -864.036|-7143.707 -865.248|-7144.490 -866.382|-7145.378 -867.438|-7146.371 -868.395|-7135.801 -878.169|-7122.652 -906.412|-7104.735 -905.334
6991 CHRISTIE BRIAR MR SW,-8063.200 -1010.646|-8101.074 -1010.546|-8101.109 -1027.036|-8063.235 -1027.136
12 CHRISTIE CAIRN HE SW,-7649.727 -891.968|-7678.493 -891.123|-7678.549 -915.486|-7644.554 -932.665|-7643.883 -931.464|-7643.107 -930.330|-7642.226 -929.274|-7641.255 -928.306|-7640.199 -927.428|-7639.067 -926.661|-7637.864 -925.982|-7636.613 -925.426
148 CHRISTIE PARK HL SW,-7232.333 -1240.364|-7233.123 -1206.916|-7245.069 -1207.028|-7245.230 -1240.497
11 CHRISTIE KNOLL HT SW,-7785.363 -730.769|-7784.944 -726.065|-7784.755 -721.350|-7784.804 -716.625|-7785.084 -711.910|-7821.567 -715.023|-7819.756 -723.608|-7820.120 -726.777
70 CHRISTIE KNOLL HT SW,-7903.817 -505.532|-7908.752 -504.820|-7921.405 -504.954|-7922.447 -537.478|-7916.728 -537.868|-7911.038 -538.546|-7908.584 -538.891
244 CHRISTIE PARK MR SW,-7122.652 -906.412|-7135.801 -878.169|-7146.371 -868.395|-7147.734 -869.462|-7149.216 -870.340|-7150.803 -871.030|-7152.459 -871.519|-7149.530 -874.688|-7135.668 -906.946
7079 CHRISTIE BRIAR MR SW,-7786.433 -1026.914|-7821.294 -1026.836|-7821.329 -1043.426|-7786.468 -1043.504
16 CHRISTIE CAIRN HE SW,-7644.554 -932.665|-7678.549 -915.486|-7678.633 -950.723|-7645.945 -941.917|-7646.155 -939.548|-7645.987 -937.180|-7645.449 -934.867
144 CHRISTIE PARK HL SW,-7218.799 -1239.841|-7220.596 -1206.416|-7233.123 -1206.916|-7232.333 -1240.364
15 CHRISTIE KNOLL HT SW,-7785.084 -711.910|-7785.545 -707.640|-7786.195 -703.381|-7787.041 -699.167|-7788.069 -694.986|-7809.529 -699.523|-7824.195 -702.614|-7821.567 -715.023
60 CHRISTIE KNOLL HT SW,-7842.322 -515.751|-7859.434 -511.937|-7864.188 -545.262|-7859.742 -545.896|-7855.086 -546.697|-7850.480 -547.742
248 CHRISTIE PARK MR SW,-7152.459 -871.519|-7154.158 -871.797|-7155.885 -871.875|-7157.604 -871.719|-7159.289 -871.363|-7155.193 -887.075|-7155.186 -888.209|-7151.082 -907.302|-7135.668 -906.946|-7149.530 -874.688
7083 CHRISTIE BRIAR MR SW,-7786.391 -1010.335|-7821.252 -1010.246|-7821.294 -1026.836|-7786.433 -1026.914
20 CHRISTIE CAIRN HE SW,-7639.262 -952.035|-7641.150 -950.601|-7642.785 -948.889|-7644.128 -946.943|-7645.148 -944.808|-7676.549 -953.259|-7678.647 -953.826|-7678.696 -976.065|-7664.792 -981.269|-7659.661 -983.181
140 CHRISTIE PARK HL SW,-7205.923 -1238.952|-7208.670 -1205.604|-7220.596 -1206.416|-7218.799 -1239.841
232 CHRISTIE KNOLL PT SW,-8063.661 -711.376|-8100.396 -711.309|-8100.452 -738.852|-8063.857 -723.441|-8064.381 -721.973|-8064.752 -720.472|-8064.968 -718.937|-8065.017 -717.392|-8064.912 -715.846|-8064.654 -714.312|-8064.227 -712.822
52 CHRISTIE KNOLL HT SW,-7805.915 -531.696|-7822.825 -520.766|-7836.820 -552.479|-7833.542 -554.013|-7830.326 -555.692|-7827.187 -557.494|-7824.125 -559.428
252 CHRISTIE PARK MR SW,-7159.289 -871.363|-7161.519 -870.541|-7163.567 -869.340|-7165.825 -867.905|-7165.818 -907.368|-7163.127 -907.368|-7151.082 -907.302|-7155.186 -888.209|-7155.193 -887.075
7087 CHRISTIE BRIAR MR SW,-7786.349 -993.745|-7821.217 -993.667|-7821.252 -1010.246|-7786.391 -1010.335
203 CHRISTIE PARK VW SW,-7621.052 -996.291|-7609.909 -966.346|-7617.697 -963.088|-7625.295 -959.385|-7638.962 -989.619|-7639.451 -990.720|-7629.951 -994.256|-7621.465 -997.425
136 CHRISTIE PARK HL SW,-7192.452 -1237.628|-7196.192 -1204.370|-7208.670 -1205.604|-7205.923 -1238.952
228 CHRISTIE KNOLL PT SW,-8057.251 -730.780|-8059.348 -729.390|-8061.180 -727.666|-8062.696 -725.665|-8063.857 -723.441|-8100.452 -738.852|-8100.515 -766.507|-8078.593 -766.562|-8076.775 -766.562
42 CHRISTIE KNOLL HT SW,-7764.650 -582.590|-7764.636 -574.317|-7768.327 -563.609|-7773.074 -556.426|-7800.686 -577.197|-7799.931 -578.309|-7799.295 -579.499|-7798.778 -580.744|-7798.394 -582.034|-7798.135 -583.357|-7798.009 -584.703|-7798.016 -586.048|-7798.156 -587.394
256 CHRISTIE PARK MR SW,-7165.825 -867.905|-7168.342 -866.615|-7170.970 -865.559|-7173.683 -864.770|-7176.458 -864.236|-7176.451 -907.346|-7165.818 -907.368
7080 CHRISTIE BRIAR MR SW,-7836.240 -1028.226|-7869.487 -1028.159|-7869.508 -1038.389|-7869.522 -1044.005|-7836.275 -1044.071
199 CHRISTIE PARK VW SW,-7604.890 -1002.318|-7593.468 -971.606|-7597.634 -970.471|-7601.765 -969.215|-7605.855 -967.836|-7609.909 -966.346|-7621.052 -996.291|-7621.465 -997.425|-7619.360 -998.204|-7608.756 -1002.162|-7605.310 -1003.441
132 CHRISTIE PARK HL SW,-7179.652 -1235.983|-7184.343 -1202.858|-7196.192 -1204.370|-7192.452 -1237.628
224 CHRISTIE KNOLL PT SW,-8047.520 -732.403|-8050.023 -732.626|-8052.525 -732.425|-8054.958 -731.803|-8057.251 -730.780|-8076.775 -766.562|-8062.249 -766.596|-8045.905 -766.629|-8041.599 -766.640
38 CHRISTIE KNOLL HT SW,-7764.692 -601.805|-7764.650 -582.590|-7798.156 -587.394|-7798.589 -589.262|-7799.288 -591.063|-7800.029 -592.887|-7800.568 -594.799|-7800.896 -596.745|-7801.008 -598.713|-7801.015 -601.727
260 CHRISTIE PARK MR SW,-7176.458 -864.236|-7178.583 -864.002|-7180.722 -863.925|-7187.090 -863.925|-7187.083 -907.324|-7176.451 -907.346
7084 CHRISTIE BRIAR MR SW,-7836.205 -1012.392|-7869.773 -1012.314|-7869.452 -1013.804|-7869.487 -1028.159|-7836.240 -1028.226
195 CHRISTIE PARK VW SW,-7577.201 -974.841|-7585.380 -973.452|-7593.468 -971.606|-7604.890 -1002.318|-7605.310 -1003.441|-7598.151 -1006.109|-7587.554 -1010.057|-7586.659 -1010.390
139 CHRISTIE PARK HL SW,-7209.677 -1190.626|-7216.485 -1152.564|-7217.492 -1152.753|-7228.474 -1154.888|-7221.924 -1191.471
103 CHRISTIE KNOLL PT SW,-7911.478 -667.454|-7948.318 -667.376|-7952.806 -671.869|-7952.827 -682.410|-7952.673 -684.801|-7952.205 -687.158|-7909.542 -687.291
44 CHRISTIE KNOLL HT SW,-7773.074 -556.426|-7777.142 -550.288|-7788.942 -542.660|-7812.752 -568.368|-7811.878 -569.191|-7810.620 -570.292|-7809.271 -571.259|-7807.838 -572.105|-7806.328 -572.816|-7804.706 -573.617|-7803.210 -574.618|-7801.861 -575.818|-7800.686 -577.197
7095 CHRISTIE BRIAR MR SW,-7786.307 -974.875|-7786.279 -962.888|-7789.320 -954.571|-7824.035 -963.055|-7823.210 -966.746|-7822.525 -970.471|-7821.986 -974.219|-7821.581 -977.977
55 CHRISTIE ESTATE TC SW,-7434.728 -890.433|-7438.873 -889.522|-7442.991 -888.454|-7447.066 -887.242|-7451.086 -885.874|-7459.726 -909.959|-7465.731 -926.716|-7450.764 -926.683|-7441.935 -926.672
128 CHRISTIE PARK HL SW,-7166.902 -1233.981|-7172.536 -1201.001|-7184.343 -1202.858|-7179.652 -1235.983
220 CHRISTIE KNOLL PT SW,-8005.326 -757.522|-8038.901 -727.588|-8040.718 -729.323|-8042.802 -730.735|-8045.087 -731.769|-8047.520 -732.403|-8041.599 -766.640|-8029.562 -766.673|-8013.218 -766.707|-8005.347 -766.729
36 CHRISTIE KNOLL HT SW,-7764.692 -601.805|-7801.015 -601.727|-7801.036 -611.234|-7800.931 -614.236|-7800.596 -617.216|-7764.720 -617.294
264 CHRISTIE PARK MR SW,-7187.090 -863.925|-7192.040 -863.925|-7193.501 -864.069|-7194.906 -864.503|-7196.199 -865.192|-7197.331 -866.126|-7198.254 -867.260|-7198.946 -868.561|-7199.373 -869.962|-7199.512 -871.419|-7199.505 -899.818|-7199.366 -901.286|-7198.939 -902.687|-7198.254 -903.977|-7197.324 -905.111|-7196.192 -906.045|-7194.906 -906.735|-7193.501 -907.168|-7192.047 -907.313|-7187.083 -907.324
7088 CHRISTIE BRIAR MR SW,-7836.205 -1012.392|-7836.163 -993.455|-7872.898 -997.748|-7869.773 -1012.314
191 CHRISTIE PARK VW SW,-7563.192 -1009.234|-7563.192 -976.154|-7570.210 -975.664|-7577.201 -974.841|-7586.659 -1010.390|-7576.977 -1010.413|-7566.373 -1010.424|-7563.192 -1010.435
124 CHRISTIE PARK HL SW,-7154.221 -1231.613|-7160.792 -1198.799|-7172.536 -1201.001|-7166.902 -1233.981
216 CHRISTIE KNOLL PT SW,-8005.242 -720.061|-8035.147 -718.437|-8035.497 -720.939|-8036.251 -723.330|-8037.398 -725.576|-8038.901 -727.588|-8005.326 -757.522|-8005.326 -755.498
428 CHRISTIE KNOLL PT SW,-7848.285 -564.043|-7851.612 -562.975|-7854.988 -562.064|-7858.407 -561.319|-7861.853 -560.729|-7869.263 -559.673|-7870.116 -559.606|-7870.962 -559.662|-7871.794 -559.818|-7872.597 -560.084|-7873.366 -560.451|-7874.072 -560.918|-7874.716 -561.474|-7875.282 -562.108|-7875.764 -562.809|-7876.142 -563.565|-7876.421 -564.365|-7876.596 -565.199|-7876.659 -566.044|-7876.610 -566.890|-7876.456 -567.723|-7876.191 -568.524|-7875.603 -570.370|-7875.282 -572.271|-7875.233 -574.206|-7875.457 -576.119|-7848.319 -581.367
112 CHRISTIE PARK MR SW,-7076.361 -957.528|-7077.710 -930.108|-7077.927 -928.607|-7078.423 -927.172|-7079.178 -925.860|-7080.171 -924.715|-7081.359 -923.781|-7082.701 -923.080|-7084.155 -922.658|-7085.658 -922.502|-7091.600 -922.491|-7091.670 -957.495
6972 CHRISTIE BRIAR MR SW,-8013.204 -932.143|-8048.079 -932.065|-8048.114 -948.199|-8013.239 -948.266|-8013.211 -935.011
187 CHRISTIE PARK VW SW,-7546.750 -1009.256|-7546.736 -979.801|-7546.743 -976.298|-7556.055 -976.320|-7563.192 -976.154|-7563.192 -1009.234|-7563.192 -1010.435|-7555.761 -1010.446|-7546.750 -1010.457
120 CHRISTIE PARK HL SW,-7140.981 -1228.733|-7148.538 -1196.142|-7160.792 -1198.799|-7154.221 -1231.613
212 CHRISTIE KNOLL PT SW,-8005.200 -703.114|-8041.459 -702.959|-8040.886 -704.338|-8040.194 -705.672|-8039.404 -706.951|-8038.502 -708.152|-8037.678 -709.263|-8036.965 -710.442|-8036.356 -711.688|-8035.867 -712.977|-8035.497 -714.312|-8035.252 -715.679|-8035.140 -717.058|-8035.147 -718.437|-8005.242 -720.061|-8005.214 -708.819
424 CHRISTIE KNOLL PT SW,-7848.319 -581.367|-7875.457 -576.119|-7876.023 -578.176|-7876.904 -580.111|-7878.085 -581.890|-7879.525 -583.458|-7848.389 -617.127|-7848.361 -603.651|-7848.340 -590.163
144 CHRISTIE PARK MR SW,-7176.695 -922.335|-7182.896 -922.324|-7185.888 -922.469|-7188.852 -922.913|-7188.922 -956.016|-7176.765 -956.038
6976 CHRISTIE BRIAR MR SW,-8013.239 -948.266|-8048.114 -948.199|-8048.149 -964.322|-8013.274 -964.400|-8013.253 -954.526
192 CHRISTIE PARK VW SW,-7571.336 -923.258|-7589.364 -921.134|-7590.259 -924.815|-7591.287 -928.451|-7592.454 -932.054|-7593.754 -935.601|-7595.194 -939.103|-7596.760 -942.550|-7598.452 -945.931|-7600.276 -949.244|-7598.368 -954.559|-7593.314 -956.116|-7588.197 -957.473|-7583.038 -958.629|-7577.830 -959.586
116 CHRISTIE PARK HL SW,-7128.461 -1225.619|-7136.941 -1193.262|-7148.538 -1196.142|-7140.981 -1228.733
208 CHRISTIE KNOLL PT SW,-8005.165 -687.113|-8042.536 -687.013|-8042.557 -696.721|-8042.487 -698.311|-8042.284 -699.890|-8041.935 -701.435|-8041.459 -702.959|-8005.200 -703.114
420 CHRISTIE KNOLL PT SW,-7848.389 -617.127|-7879.525 -583.458|-7881.126 -584.736|-7882.908 -585.759|-7884.817 -586.493|-7886.823 -586.938|-7882.650 -617.050|-7876.945 -617.061|-7861.692 -617.094
148 CHRISTIE PARK MR SW,-7188.922 -956.016|-7188.852 -922.913|-7191.103 -923.458|-7193.298 -924.181|-7194.759 -924.648|-7196.248 -924.993|-7197.758 -925.204|-7199.289 -925.293|-7206.181 -955.794|-7204.657 -955.994
6980 CHRISTIE BRIAR MR SW,-8013.274 -964.400|-8048.149 -964.322|-8048.184 -980.446|-8013.309 -980.524
206 CHRISTIE PARK VW SW,-7544.485 -910.471|-7587.155 -905.445|-7587.477 -909.403|-7587.952 -913.340|-7588.581 -917.254|-7589.364 -921.134|-7571.336 -923.258|-7555.265 -925.148|-7540.941 -926.839
112 CHRISTIE PARK HL SW,-7115.417 -1221.972|-7124.868 -1189.881|-7136.941 -1193.262|-7128.461 -1225.619
187 CHRISTIE KNOLL HT SW,-7832.689 -617.150|-7846.439 -617.127|-7846.446 -652.587|-7837.037 -652.610|-7832.864 -652.498|-7828.711 -652.143
416 CHRISTIE KNOLL PT SW,-7886.823 -586.938|-7888.906 -587.060|-7890.982 -586.860|-7893.003 -586.338|-7894.918 -585.515|-7911.381 -616.994|-7907.445 -617.005|-7892.192 -617.038|-7882.650 -617.050
152 CHRISTIE PARK MR SW,-7199.289 -925.293|-7201.917 -925.126|-7204.497 -924.581|-7206.971 -923.658|-7209.278 -922.391|-7222.763 -953.659|-7206.181 -955.794
6984 CHRISTIE BRIAR MR SW,-8013.309 -980.524|-8048.184 -980.446|-8048.219 -996.580|-8013.344 -996.658|-8013.323 -985.672
210 CHRISTIE PARK VW SW,-7548.023 -894.114|-7587.463 -889.466|-7587.141 -893.447|-7586.988 -897.450|-7586.994 -901.453|-7587.155 -905.445|-7544.485 -910.471
108 CHRISTIE PARK HL SW,-7103.093 -1218.136|-7113.460 -1186.323|-7124.868 -1189.881|-7115.417 -1221.972
1408 CHRISTIE KNOLL GR SW,-7753.025 -652.209|-7788.104 -652.132|-7775.633 -684.256|-7769.635 -687.447|-7767.621 -686.980|-7765.965 -686.702|-7764.287 -686.602|-7762.609 -686.702|-7760.953 -686.980
412 CHRISTIE KNOLL PT SW,-7894.918 -585.515|-7896.687 -584.403|-7898.259 -583.024|-7899.602 -581.434|-7900.685 -579.644|-7929.122 -594.021|-7929.136 -599.169|-7929.164 -616.961|-7922.698 -616.972|-7911.381 -616.994
6988 CHRISTIE BRIAR MR SW,-8013.344 -996.658|-8048.219 -996.580|-8048.254 -1012.703|-8030.820 -1012.748|-8015.175 -1012.781|-8013.379 -1012.781
214 CHRISTIE PARK VW SW,-7551.560 -877.746|-7588.742 -873.365|-7588.456 -879.948|-7587.798 -886.497|-7587.463 -889.466|-7548.023 -894.114|-7548.743 -890.767
