ADDRESS,POINTS
83 SADDLELAKE GV NE,9699.029 8797.236|9732.486 8797.224|9732.486 8807.021|9699.036 8807.021|9699.036 8806.921
241 SADDLELAKE DR NE,9541.778 8801.672|9575.116 8801.661|9575.116 8812.658|9541.778 8812.669
244 SADDLELAKE DR NE,9590.097 8805.653|9623.546 8805.642|9623.546 8806.943|9623.546 8816.639|9590.097 8816.639
87 SADDLELAKE GV NE,9699.036 8807.021|9732.486 8807.021|9732.486 8816.817|9699.036 8816.817
245 SADDLELAKE DR NE,9541.778 8812.669|9575.116 8812.658|9575.116 8824.256|9541.778 8824.256
248 SADDLELAKE DR NE,9590.097 8816.639|9623.546 8816.639|9623.553 8827.036|9590.097 8827.036
91 SADDLELAKE GV NE,9699.036 8816.817|9732.486 8816.817|9732.493 8827.014|9699.036 8827.014
249 SADDLELAKE DR NE,9541.778 8824.256|9575.116 8824.256|9575.116 8835.842|9541.778 8835.854
252 SADDLELAKE DR NE,9590.097 8827.036|9623.553 8827.036|9623.553 8840.446|9621.757 8840.424|9597.597 8840.457|9596.129 8840.312|9594.717 8839.879|9593.424 8839.189|9592.285 8838.244|9591.355 8837.110|9590.663 8835.809|9590.236 8834.408|9590.097 8832.940
141 SADDLELAKE GV NE,9623.546 8806.943|9634.332 8806.943|9634.339 8840.446|9624.154 8840.424|9623.553 8840.446|9623.553 8827.036|9623.546 8816.639
137 SADDLELAKE GV NE,9645.314 8806.932|9645.321 8840.446|9634.339 8840.446|9634.332 8806.943|9642.406 8806.943
133 SADDLELAKE GV NE,9645.314 8806.932|9656.296 8806.932|9656.303 8840.446|9645.321 8840.446
129 SADDLELAKE GV NE,9656.296 8806.932|9666.684 8806.932|9666.684 8840.435|9656.303 8840.446
125 SADDLELAKE GV NE,9666.684 8806.932|9667.390 8806.932|9677.666 8806.932|9677.666 8840.435|9666.684 8840.435
121 SADDLELAKE GV NE,9681.952 8840.424|9677.666 8840.435|9677.666 8806.932|9678.261 8806.932|9688.047 8806.932|9688.054 8808.733|9688.054 8840.413
117 SADDLELAKE GV NE,9699.036 8827.014|9699.043 8840.413|9688.054 8840.413|9688.054 8808.733|9688.047 8806.932|9688.648 8806.932|9699.036 8806.921|9699.036 8807.021|9699.036 8816.817
95 SADDLELAKE GV NE,9699.036 8827.014|9732.493 8827.014|9732.493 8832.907|9732.353 8834.364|9731.926 8835.776|9731.234 8837.066|9730.305 8838.200|9729.165 8839.134|9727.872 8839.823|9726.467 8840.257|9725.006 8840.401|9699.043 8840.413
253 SADDLELAKE DR NE,9575.116 8835.842|9575.123 8840.424|9575.123 8847.418|9575.123 8847.440|9541.785 8847.418|9541.778 8835.854
341 SADDLELAKE DR NE,9541.820 9096.728|9545.225 9096.717|9567.678 9096.617|9568.720 9096.706|9569.740 9096.939|9570.719 9097.306|9571.635 9097.818|9572.124 9098.229|9573.375 9099.408|9574.333 9100.831|9574.941 9102.432|9575.172 9104.122|9575.172 9110.049|9541.813 9110.005
345 SADDLELAKE DR NE,9575.172 9110.049|9575.151 9120.468|9541.799 9120.413|9541.813 9110.005
349 SADDLELAKE DR NE,9541.799 9120.413|9575.151 9120.468|9575.123 9131.488|9541.778 9131.432
353 SADDLELAKE DR NE,9541.778 9131.432|9575.123 9131.488|9575.116 9136.202|9575.109 9141.895|9541.758 9141.862
356 SADDLELAKE DR NE,9590.118 9136.302|9593.676 9136.291|9621.764 9136.280|9623.560 9136.280|9623.560 9147.867|9590.118 9147.867
7 SADDLELAKE VW NE,9656.996 9136.258|9657.003 9147.855|9623.560 9147.867|9623.560 9136.280|9624.154 9136.280|9653.521 9136.258
357 SADDLELAKE DR NE,9541.758 9141.862|9575.109 9141.895|9575.102 9152.292|9541.751 9152.281
360 SADDLELAKE DR NE,9623.560 9147.867|9623.560 9159.442|9590.111 9159.431|9590.118 9147.867
11 SADDLELAKE VW NE,9657.003 9147.855|9657.003 9159.442|9623.560 9159.442|9623.560 9147.867
361 SADDLELAKE DR NE,9541.751 9152.281|9575.102 9152.292|9575.102 9162.700|9541.751 9162.689
364 SADDLELAKE DR NE,9623.560 9159.442|9623.560 9170.406|9590.104 9170.384|9590.111 9159.431
15 SADDLELAKE VW NE,9657.003 9159.442|9657.003 9170.417|9623.560 9170.406|9623.560 9159.442
365 SADDLELAKE DR NE,9541.751 9162.689|9575.102 9162.700|9575.102 9173.086|9541.744 9173.097
6 SADDLELAKE VW NE,9671.983 9138.337|9686.544 9138.337|9684.727 9173.152|9682.902 9173.186|9681.092 9173.464|9679.428 9173.642|9677.764 9173.441|9676.191 9172.885|9674.772 9171.985|9673.598 9170.806|9672.710 9169.383|9672.158 9167.804|9671.976 9166.147
10 SADDLELAKE VW NE,9686.544 9138.337|9706.726 9138.337|9707.642 9139.260|9690.040 9174.553|9688.774 9173.997|9687.460 9173.586|9686.104 9173.297|9684.727 9173.152
14 SADDLELAKE VW NE,9707.642 9139.260|9722.629 9154.260|9694.360 9177.967|9693.416 9176.955|9692.374 9176.032|9691.249 9175.232|9690.040 9174.553
18 SADDLELAKE VW NE,9722.629 9154.260|9729.459 9161.099|9729.459 9173.230|9696.953 9182.815|9696.499 9181.514|9695.905 9180.258|9695.192 9179.068|9694.360 9177.967
369 SADDLELAKE DR NE,9541.744 9173.097|9575.102 9173.086|9575.095 9183.505|9541.744 9183.493
368 SADDLELAKE DR NE,9623.560 9170.406|9623.553 9183.771|9621.757 9183.771|9597.590 9183.760|9596.122 9183.616|9594.717 9183.182|9593.424 9182.493|9592.292 9181.559|9591.362 9180.424|9590.670 9179.123|9590.243 9177.722|9590.104 9176.266|9590.104 9170.384
19 SADDLELAKE VW NE,9657.003 9170.417|9656.996 9176.299|9656.856 9177.756|9656.429 9179.157|9655.737 9180.458|9654.808 9181.592|9653.675 9182.515|9652.375 9183.215|9650.970 9183.638|9649.509 9183.782|9624.147 9183.771|9623.553 9183.771|9623.560 9170.406
22 SADDLELAKE VW NE,9729.459 9173.230|9729.452 9193.423|9697.359 9188.631|9697.491 9187.163|9697.470 9185.695|9697.289 9184.238|9696.953 9182.815
373 SADDLELAKE DR NE,9575.095 9183.505|9575.088 9193.890|9541.737 9193.890|9541.744 9183.493
377 SADDLELAKE DR NE,9541.737 9193.890|9575.088 9193.890|9575.088 9204.287|9541.737 9204.287
381 SADDLELAKE DR NE,9541.737 9204.287|9575.088 9204.287|9575.088 9214.672|9541.737 9214.672
26 SADDLELAKE VW NE,9729.452 9193.423|9729.452 9212.237|9726.802 9214.884|9695.275 9194.068|9696.016 9192.800|9696.611 9191.455|9697.058 9190.065|9697.359 9188.631
385 SADDLELAKE DR NE,9541.737 9225.069|9541.737 9214.672|9575.088 9214.672|9575.088 9225.069
30 SADDLELAKE VW NE,9695.275 9194.068|9726.802 9214.884|9712.206 9229.484|9691.263 9198.015|9692.416 9197.193|9693.479 9196.247|9694.430 9195.202
74 SADDLELAKE VW NE,9603.476 9198.749|9603.462 9232.230|9590.083 9232.219|9590.083 9231.619|9590.090 9206.233|9590.236 9204.776|9590.656 9203.375|9591.348 9202.074|9592.285 9200.940|9593.417 9200.006|9594.710 9199.316|9596.115 9198.894|9597.583 9198.749
66 SADDLELAKE VW NE,9603.476 9198.749|9613.752 9198.749|9613.731 9232.230|9613.445 9232.230|9603.462 9232.230
62 SADDLELAKE VW NE,9624.133 9198.760|9624.119 9232.230|9623.427 9232.230|9613.731 9232.230|9613.752 9198.749
58 SADDLELAKE VW NE,9634.521 9198.760|9634.500 9232.241|9633.410 9232.241|9624.119 9232.230|9624.133 9198.760
54 SADDLELAKE VW NE,9643.392 9232.252|9634.500 9232.241|9634.521 9198.760|9644.902 9198.772|9644.881 9232.252
50 SADDLELAKE VW NE,9655.283 9198.772|9655.262 9232.252|9653.374 9232.252|9644.881 9232.252|9644.902 9198.772
46 SADDLELAKE VW NE,9665.671 9198.783|9665.650 9232.263|9663.364 9232.263|9655.262 9232.252|9655.283 9198.772
42 SADDLELAKE VW NE,9676.653 9198.872|9676.632 9232.263|9673.346 9232.263|9665.650 9232.263|9665.671 9198.783|9674.968 9198.794
38 SADDLELAKE VW NE,9676.653 9198.872|9678.414 9199.127|9680.141 9199.550|9681.560 9199.895|9683.014 9200.084|9684.475 9200.117|9685.929 9199.995|9690.536 9232.275|9682.483 9232.275|9676.632 9232.263
34 SADDLELAKE VW NE,9700.756 9232.286|9691.619 9232.275|9690.536 9232.275|9685.929 9199.995|9687.334 9199.717|9688.704 9199.283|9690.019 9198.716|9691.263 9198.015|9712.206 9229.484|9710.011 9231.685|9709.410 9232.286
389 SADDLELAKE DR NE,9541.737 9225.069|9575.088 9225.069|9575.088 9235.466|9541.737 9235.466
393 SADDLELAKE DR NE,9541.737 9235.466|9575.088 9235.466|9575.088 9245.851|9541.737 9245.863
397 SADDLELAKE DR NE,9541.737 9245.863|9575.088 9245.851|9575.095 9256.248|9541.737 9256.248
81 SADDLELAKE GD NE,9786.089 9232.263|9786.718 9232.897|9767.809 9265.577|9766.508 9264.910|9765.138 9264.399|9763.719 9264.032|9762.272 9263.821|9765.124 9232.286
77 SADDLELAKE GD NE,9765.124 9232.286|9762.272 9263.821|9760.762 9263.765|9759.252 9263.876|9757.770 9264.165|9756.323 9264.621|9754.380 9265.222|9752.374 9265.600|9752.381 9232.286
9 SADDLELAKE GD NE,9603.462 9232.230|9603.448 9265.700|9597.556 9265.700|9596.094 9265.555|9594.689 9265.122|9593.389 9264.432|9592.257 9263.498|9591.327 9262.364|9590.635 9261.063|9590.209 9259.662|9590.069 9258.205|9590.069 9252.746|9590.076 9234.020|9590.083 9232.219
13 SADDLELAKE GD NE,9613.445 9232.230|9613.431 9265.700|9603.448 9265.700|9603.462 9232.230
17 SADDLELAKE GD NE,9613.731 9232.230|9623.427 9232.230|9623.406 9265.711|9613.431 9265.700|9613.445 9232.230
21 SADDLELAKE GD NE,9624.119 9232.230|9633.410 9232.241|9633.389 9265.722|9623.406 9265.711|9623.427 9232.230
25 SADDLELAKE GD NE,9634.500 9232.241|9643.392 9232.252|9643.371 9265.722|9633.389 9265.722|9633.410 9232.241
29 SADDLELAKE GD NE,9644.881 9232.252|9653.374 9232.252|9653.353 9265.733|9643.371 9265.722|9643.392 9232.252
33 SADDLELAKE GD NE,9655.262 9232.252|9663.364 9232.263|9663.336 9265.733|9653.353 9265.733|9653.374 9232.252
37 SADDLELAKE GD NE,9663.336 9265.733|9663.364 9232.263|9665.650 9232.263|9673.346 9232.263|9673.325 9265.744
41 SADDLELAKE GD NE,9676.632 9232.263|9682.483 9232.275|9682.462 9265.755|9673.325 9265.744|9673.346 9232.263
45 SADDLELAKE GD NE,9690.536 9232.275|9691.619 9232.275|9691.598 9265.755|9682.462 9265.755|9682.483 9232.275
49 SADDLELAKE GD NE,9700.756 9232.286|9700.735 9265.767|9691.598 9265.755|9691.619 9232.275
53 SADDLELAKE GD NE,9709.410 9232.286|9709.410 9234.087|9709.662 9262.375|9709.396 9265.767|9700.735 9265.767|9700.756 9232.286
401 SADDLELAKE DR NE,9541.737 9256.248|9575.095 9256.248|9575.095 9266.645|9571.593 9266.645|9546.106 9266.645|9541.737 9262.275
69 SADDLELAKE GD NE,9741.399 9232.275|9741.378 9265.755|9730.396 9265.744|9730.396 9262.242|9730.424 9232.263
73 SADDLELAKE GD NE,9752.381 9232.286|9752.374 9265.600|9750.025 9265.755|9741.378 9265.755|9741.399 9232.275
85 SADDLELAKE GD NE,9786.718 9232.897|9801.356 9247.531|9771.912 9269.247|9771.031 9268.179|9770.053 9267.201|9768.976 9266.334|9767.809 9265.577
89 SADDLELAKE GD NE,9774.275 9274.584|9773.904 9273.161|9773.387 9271.782|9772.716 9270.481|9771.912 9269.247|9801.356 9247.531|9805.984 9252.156|9805.991 9268.135
405 SADDLELAKE DR NE,9545.574 9272.627|9571.607 9272.616|9575.095 9272.616|9575.102 9282.668|9541.744 9282.668|9541.744 9276.463
93 SADDLELAKE GD NE,9773.331 9283.068|9773.688 9282.001|9774.226 9280.188|9774.505 9278.332|9774.519 9276.452|9774.275 9274.584|9805.991 9268.135|9805.998 9283.068
409 SADDLELAKE DR NE,9541.744 9282.668|9575.102 9282.668|9575.102 9292.653|9541.744 9292.653
97 SADDLELAKE GD NE,9805.998 9283.068|9805.998 9293.487|9772.541 9293.476|9772.548 9288.317|9772.744 9285.659|9773.331 9283.068
413 SADDLELAKE DR NE,9541.744 9292.653|9575.102 9292.653|9575.102 9302.650|9541.744 9302.650
101 SADDLELAKE GD NE,9805.998 9293.487|9805.991 9303.917|9772.534 9303.884|9772.541 9293.476
417 SADDLELAKE DR NE,9541.744 9302.650|9575.102 9302.650|9575.102 9313.047|9541.744 9313.047
8 SADDLELAKE GD NE,9603.448 9280.667|9603.448 9314.147|9590.069 9314.147|9590.069 9313.347|9590.306 9296.278|9590.069 9288.161|9590.216 9286.705|9590.635 9285.292|9591.327 9284.002|9592.257 9282.868|9593.396 9281.934|9594.689 9281.245|9596.094 9280.811|9597.556 9280.667
12 SADDLELAKE GD NE,9613.829 9280.667|9613.836 9314.136|9603.448 9314.147|9603.448 9280.667
16 SADDLELAKE GD NE,9624.217 9280.667|9624.217 9314.136|9613.836 9314.136|9613.829 9280.667
20 SADDLELAKE GD NE,9634.598 9280.667|9634.605 9314.136|9624.217 9314.136|9624.217 9280.667
24 SADDLELAKE GD NE,9634.598 9280.667|9644.986 9280.656|9644.993 9314.136|9634.605 9314.136
28 SADDLELAKE GD NE,9655.381 9280.656|9655.374 9314.136|9644.993 9314.136|9644.986 9280.656
32 SADDLELAKE GD NE,9665.769 9280.667|9665.762 9314.136|9655.374 9314.136|9655.381 9280.656
36 SADDLELAKE GD NE,9676.163 9280.667|9676.142 9314.147|9665.762 9314.136|9665.769 9280.667
40 SADDLELAKE GD NE,9676.142 9314.147|9676.163 9280.667|9685.950 9280.678|9685.922 9314.147
44 SADDLELAKE GD NE,9695.730 9280.678|9695.695 9314.159|9685.922 9314.147|9685.950 9280.678
48 SADDLELAKE GD NE,9705.509 9280.689|9705.474 9314.170|9695.695 9314.159|9695.730 9280.678
52 SADDLELAKE GD NE,9715.289 9280.700|9715.254 9314.181|9705.474 9314.170|9705.509 9280.689
56 SADDLELAKE GD NE,9725.027 9314.192|9715.254 9314.181|9715.289 9280.700|9725.069 9280.711
60 SADDLELAKE GD NE,9734.848 9280.733|9734.807 9314.203|9725.027 9314.192|9725.069 9280.711
64 SADDLELAKE GD NE,9744.181 9280.744|9744.146 9314.225|9734.807 9314.203|9734.848 9280.733
68 SADDLELAKE GD NE,9750.060 9280.744|9751.052 9280.789|9752.031 9280.967|9752.975 9281.267|9753.877 9281.690|9754.715 9282.223|9755.470 9282.857|9756.141 9283.591|9756.708 9284.403|9757.106 9285.315|9757.386 9286.282|9757.533 9287.260|9757.554 9288.261|9757.526 9313.436|9757.519 9314.236|9744.146 9314.225|9744.181 9280.744
105 SADDLELAKE GD NE,9772.534 9303.884|9805.991 9303.917|9805.977 9313.736|9805.977 9314.336|9797.092 9314.325|9785.914 9314.314|9772.520 9314.292|9772.527 9313.692
421 SADDLELAKE DR NE,9541.744 9313.047|9575.102 9313.047|9575.102 9323.432|9541.744 9323.432
425 SADDLELAKE DR NE,9541.744 9333.829|9541.744 9323.432|9575.102 9323.432|9575.102 9333.829
429 SADDLELAKE DR NE,9575.102 9333.829|9575.102 9340.078|9574.983 9342.169|9574.620 9344.215|9541.744 9344.226|9541.744 9333.829
454 SADDLELAKE DR NE,9603.448 9314.147|9603.455 9347.617|9597.562 9347.617|9596.661 9347.550|9595.773 9347.361|9594.913 9347.072|9594.095 9346.683|9593.333 9346.183|9592.634 9345.604|9592.019 9344.948|9591.481 9344.215|9590.908 9343.280|9590.474 9342.280|9590.195 9341.212|9590.076 9340.123|9590.069 9315.938|9590.069 9314.147
458 SADDLELAKE DR NE,9613.836 9314.136|9613.836 9347.617|9603.455 9347.617|9603.448 9314.147
462 SADDLELAKE DR NE,9624.224 9347.617|9613.836 9347.617|9613.836 9314.136|9624.217 9314.136
466 SADDLELAKE DR NE,9634.605 9314.136|9634.605 9347.617|9624.224 9347.617|9624.217 9314.136
470 SADDLELAKE DR NE,9644.993 9314.136|9644.993 9347.617|9634.605 9347.617|9634.605 9314.136
474 SADDLELAKE DR NE,9655.374 9314.136|9655.367 9347.617|9644.993 9347.617|9644.993 9314.136
478 SADDLELAKE DR NE,9665.762 9314.136|9665.748 9347.617|9655.367 9347.617|9655.374 9314.136
482 SADDLELAKE DR NE,9676.142 9314.147|9676.121 9347.617|9665.748 9347.617|9665.762 9314.136
486 SADDLELAKE DR NE,9685.922 9314.147|9685.894 9347.628|9676.121 9347.617|9676.142 9314.147
490 SADDLELAKE DR NE,9695.695 9314.159|9695.667 9347.639|9685.894 9347.628|9685.922 9314.147
494 SADDLELAKE DR NE,9705.474 9314.170|9705.433 9347.650|9695.667 9347.639|9695.695 9314.159
498 SADDLELAKE DR NE,9705.474 9314.170|9715.254 9314.181|9715.205 9347.662|9705.433 9347.650
502 SADDLELAKE DR NE,9725.027 9314.192|9724.985 9347.673|9715.205 9347.662|9715.254 9314.181
506 SADDLELAKE DR NE,9734.807 9314.203|9734.758 9347.695|9724.985 9347.673|9725.027 9314.192
510 SADDLELAKE DR NE,9744.146 9314.225|9744.090 9347.706|9734.758 9347.695|9734.807 9314.203
514 SADDLELAKE DR NE,9744.090 9347.706|9744.146 9314.225|9757.519 9314.236|9757.519 9316.038|9757.477 9340.212|9757.505 9341.290|9757.379 9342.346|9757.106 9343.381|9756.694 9344.370|9756.093 9345.149|9755.393 9345.838|9754.618 9346.427|9753.765 9346.917|9752.863 9347.295|9751.912 9347.561|9750.941 9347.695|9749.962 9347.717
526 SADDLELAKE DR NE,9785.914 9314.314|9785.872 9347.773|9780.021 9347.773|9778.546 9347.628|9777.127 9347.195|9775.827 9346.505|9774.680 9345.560|9773.743 9344.415|9773.051 9343.114|9772.632 9341.690|9772.492 9340.223|9772.520 9316.093|9772.520 9314.292
530 SADDLELAKE DR NE,9797.092 9314.325|9797.043 9347.795|9785.872 9347.784|9785.914 9314.314
534 SADDLELAKE DR NE,9797.092 9314.325|9805.977 9314.336|9808.668 9314.348|9808.661 9316.149|9808.619 9347.817|9797.043 9347.795
538 SADDLELAKE DR NE,9820.244 9314.359|9820.195 9347.839|9808.619 9347.817|9808.661 9316.149|9808.668 9314.348
542 SADDLELAKE DR NE,9831.072 9314.370|9833.044 9347.873|9820.195 9347.839|9820.244 9314.359
546 SADDLELAKE DR NE,9842.250 9314.370|9845.417 9347.895|9833.044 9347.873|9831.072 9314.370
550 SADDLELAKE DR NE,9842.250 9314.370|9853.428 9314.392|9857.951 9348.029|9853.589 9347.917|9845.417 9347.895
554 SADDLELAKE DR NE,9862.718 9314.414|9870.520 9339.244|9869.828 9340.323|9869.233 9341.468|9868.730 9342.658|9868.339 9343.881|9868.045 9345.137|9867.870 9346.405|9867.800 9347.695|9867.835 9348.985|9861.886 9348.284|9857.951 9348.029|9853.428 9314.392
433 SADDLELAKE DR NE,9541.744 9344.226|9574.620 9344.215|9573.963 9346.383|9573.480 9347.984|9573.194 9349.630|9573.117 9351.298|9573.236 9352.966|9541.744 9357.324
437 SADDLELAKE DR NE,9541.744 9357.324|9573.236 9352.966|9573.480 9354.244|9573.844 9355.490|9574.319 9356.702|9574.913 9357.858|9542.429 9376.661|9541.744 9375.983
441 SADDLELAKE DR NE,9579.115 9362.339|9577.171 9365.241|9560.219 9390.705|9558.716 9392.962|9557.640 9391.884|9542.429 9376.661|9574.913 9357.858|9575.766 9359.159|9576.759 9360.338|9577.877 9361.405
445 SADDLELAKE DR NE,9583.889 9364.330|9577.423 9396.076|9561.827 9396.076|9560.226 9394.475|9558.716 9392.962|9579.115 9362.339|9580.226 9363.006|9581.408 9363.562|9582.631 9364.007
449 SADDLELAKE DR NE,9591.306 9363.751|9591.879 9363.540|9591.872 9396.087|9577.423 9396.076|9583.889 9364.330|9585.756 9364.585|9587.643 9364.563|9589.502 9364.285
453 SADDLELAKE DR NE,9602.260 9362.606|9602.253 9396.087|9591.872 9396.087|9591.879 9363.540|9593.277 9363.140|9594.703 9362.840|9596.150 9362.662|9597.604 9362.606
457 SADDLELAKE DR NE,9612.648 9362.606|9612.648 9396.098|9602.253 9396.087|9602.260 9362.606
461 SADDLELAKE DR NE,9623.043 9362.606|9623.036 9396.098|9612.648 9396.098|9612.648 9362.606
465 SADDLELAKE DR NE,9633.431 9362.606|9633.424 9396.098|9623.036 9396.098|9623.043 9362.606
469 SADDLELAKE DR NE,9643.825 9362.617|9643.818 9396.109|9633.424 9396.098|9633.431 9362.606
473 SADDLELAKE DR NE,9654.213 9362.617|9654.206 9396.109|9643.818 9396.109|9643.825 9362.617
477 SADDLELAKE DR NE,9664.601 9362.617|9664.594 9396.109|9654.206 9396.109|9654.213 9362.617
481 SADDLELAKE DR NE,9664.601 9362.617|9674.996 9362.617|9674.989 9396.120|9664.594 9396.109
485 SADDLELAKE DR NE,9685.384 9362.628|9685.377 9396.120|9674.989 9396.120|9674.996 9362.617
489 SADDLELAKE DR NE,9695.178 9362.628|9695.171 9396.131|9685.377 9396.120|9685.384 9362.628
493 SADDLELAKE DR NE,9704.321 9362.628|9704.314 9396.131|9695.171 9396.131|9695.178 9362.628
497 SADDLELAKE DR NE,9704.314 9396.131|9704.321 9362.628|9714.108 9362.628|9714.101 9396.131
501 SADDLELAKE DR NE,9723.251 9362.628|9723.244 9396.143|9714.101 9396.131|9714.108 9362.628
505 SADDLELAKE DR NE,9733.045 9362.640|9733.031 9396.143|9723.244 9396.143|9723.251 9362.628
509 SADDLELAKE DR NE,9742.195 9362.640|9742.174 9396.143|9733.031 9396.143|9733.045 9362.640
513 SADDLELAKE DR NE,9751.961 9396.154|9742.174 9396.143|9742.195 9362.640|9751.996 9362.651
517 SADDLELAKE DR NE,9761.084 9362.651|9761.063 9396.165|9751.961 9396.154|9751.996 9362.651
521 SADDLELAKE DR NE,9770.821 9362.662|9770.814 9396.165|9761.063 9396.165|9761.084 9362.651
525 SADDLELAKE DR NE,9779.916 9362.662|9779.923 9396.165|9770.814 9396.165|9770.821 9362.662
529 SADDLELAKE DR NE,9789.703 9362.651|9789.710 9396.165|9779.923 9396.165|9779.916 9362.662
533 SADDLELAKE DR NE,9798.832 9362.651|9798.846 9396.165|9789.710 9396.165|9789.703 9362.651
537 SADDLELAKE DR NE,9808.619 9362.651|9808.633 9396.165|9798.846 9396.165|9798.832 9362.651
541 SADDLELAKE DR NE,9817.756 9362.640|9817.770 9396.165|9808.633 9396.165|9808.619 9362.651
545 SADDLELAKE DR NE,9827.542 9362.640|9827.556 9396.165|9817.770 9396.165|9817.756 9362.640
549 SADDLELAKE DR NE,9827.542 9362.640|9836.672 9362.628|9836.693 9396.165|9827.556 9396.165
553 SADDLELAKE DR NE,9846.444 9362.617|9846.479 9396.165|9836.693 9396.165|9836.672 9362.628
557 SADDLELAKE DR NE,9853.624 9362.606|9855.581 9362.628|9855.651 9396.154|9846.479 9396.165|9846.444 9362.617
561 SADDLELAKE DR NE,9868.171 9395.086|9868.108 9396.165|9855.651 9396.154|9855.581 9362.628|9860.656 9362.973|9865.577 9363.518|9866.913 9363.840|9868.164 9364.385|9869.289 9365.164|9870.261 9366.120|9871.254 9367.643|9871.841 9369.356|9872.009 9371.157|9871.736 9372.947|9870.380 9378.396|9869.331 9383.911|9868.597 9389.482
187 SADDLELAKE TC NE,10329.074 9256.715|10327.711 9256.448|10326.334 9256.326|10324.943 9256.359|10323.565 9256.526|10323.538 9224.836|10330.332 9224.836|10340.119 9224.836|10339.497 9226.637|10330.227 9253.391|10330.227 9253.402
219 SADDLELAKE TC NE,10276.548 9224.591|10275.080 9258.061|10266.859 9257.605|10265.265 9257.327|10263.776 9256.704|10262.455 9255.781|10261.357 9254.603|10260.539 9253.213|10260.036 9251.678|10259.875 9250.077|10260.064 9248.476|10262.476 9237.056|10264.643 9225.592|10264.957 9223.813|10267.376 9224.013
