ADDRESS,POINTS
3305 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3306 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3307 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3308 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3309 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3310 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3311 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3312 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3313 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3314 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3315 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3316 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3317 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3318 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3401 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3402 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3403 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3404 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3405 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3408 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3409 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3410 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3411 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3412 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3413 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
45 SIMCOE PL SW,-7849.005 -1266.083|-7875.883 -1263.971|-7876.862 -1276.569|-7876.862 -1276.580|-7877.099 -1279.560|-7877.099 -1279.571|-7877.582 -1285.787|-7850.710 -1287.900
43 SIMCOE PL SW,-7849.005 -1266.083|-7875.883 -1263.971|-7876.862 -1276.569|-7876.862 -1276.580|-7877.099 -1279.560|-7877.099 -1279.571|-7877.582 -1285.787|-7850.710 -1287.900
41 SIMCOE PL SW,-7849.005 -1266.083|-7875.883 -1263.971|-7876.862 -1276.569|-7876.862 -1276.580|-7877.099 -1279.560|-7877.099 -1279.571|-7877.582 -1285.787|-7850.710 -1287.900
39 SIMCOE PL SW,-7849.005 -1266.083|-7875.883 -1263.971|-7876.862 -1276.569|-7876.862 -1276.580|-7877.099 -1279.560|-7877.099 -1279.571|-7877.582 -1285.787|-7850.710 -1287.900
47 SIMCOE PL SW,-7847.299 -1244.267|-7848.257 -1244.189|-7848.299 -1244.189|-7874.177 -1242.154|-7875.883 -1263.971|-7849.005 -1266.083
49 SIMCOE PL SW,-7847.299 -1244.267|-7848.257 -1244.189|-7848.299 -1244.189|-7874.177 -1242.154|-7875.883 -1263.971|-7849.005 -1266.083
51 SIMCOE PL SW,-7847.299 -1244.267|-7848.257 -1244.189|-7848.299 -1244.189|-7874.177 -1242.154|-7875.883 -1263.971|-7849.005 -1266.083
53 SIMCOE PL SW,-7847.299 -1244.267|-7848.257 -1244.189|-7848.299 -1244.189|-7874.177 -1242.154|-7875.883 -1263.971|-7849.005 -1266.083
35 SIMCOE PL SW,-7850.710 -1287.900|-7877.582 -1285.787|-7878.441 -1296.784|-7878.917 -1302.844|-7876.596 -1307.815|-7852.416 -1309.716|-7851.067 -1292.448|-7850.990 -1291.458
31 SIMCOE PL SW,-7850.710 -1287.900|-7877.582 -1285.787|-7878.441 -1296.784|-7878.917 -1302.844|-7876.596 -1307.815|-7852.416 -1309.716|-7851.067 -1292.448|-7850.990 -1291.458
33 SIMCOE PL SW,-7850.710 -1287.900|-7877.582 -1285.787|-7878.441 -1296.784|-7878.917 -1302.844|-7876.596 -1307.815|-7852.416 -1309.716|-7851.067 -1292.448|-7850.990 -1291.458
37 SIMCOE PL SW,-7850.710 -1287.900|-7877.582 -1285.787|-7878.441 -1296.784|-7878.917 -1302.844|-7876.596 -1307.815|-7852.416 -1309.716|-7851.067 -1292.448|-7850.990 -1291.458
56 SIMCOE PL SW,-7811.375 -1241.320|-7838.302 -1239.196|-7839.029 -1248.492|-7812.102 -1250.616
60 SIMCOE PL SW,-7810.858 -1234.693|-7837.785 -1232.580|-7838.302 -1239.196|-7811.375 -1241.320|-7811.046 -1237.261
64 SIMCOE PL SW,-7810.340 -1228.077|-7837.268 -1225.964|-7837.785 -1232.580|-7810.858 -1234.693
68 SIMCOE PL SW,-7809.613 -1218.781|-7836.541 -1216.657|-7837.268 -1225.964|-7810.340 -1228.077|-7809.816 -1221.483
72 SIMCOE PL SW,-7808.886 -1209.474|-7810.089 -1209.385|-7834.828 -1207.439|-7834.884 -1207.439|-7835.814 -1207.361|-7836.541 -1216.657|-7809.613 -1218.781
76 SIMCOE PL SW,-7808.369 -1202.858|-7809.571 -1202.769|-7834.304 -1200.823|-7834.367 -1200.812|-7835.296 -1200.745|-7835.464 -1202.824|-7835.464 -1202.836|-7835.541 -1203.825|-7835.541 -1203.836|-7835.814 -1207.361|-7834.884 -1207.439|-7834.828 -1207.439|-7810.089 -1209.385|-7808.886 -1209.474
80 SIMCOE PL SW,-7807.852 -1196.242|-7834.779 -1194.118|-7835.296 -1200.745|-7834.367 -1200.812|-7834.304 -1200.823|-7809.571 -1202.769|-7808.369 -1202.858|-7807.880 -1196.753
