ADDRESS,POINTS
1503 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
1501 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
1502 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
1304 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
1303 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
1301 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
1302 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
904 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
905 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
902 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
903 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
901 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
701 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
702 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
704 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
703 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
502 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
501 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
504 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
503 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
505 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
1102 7171 COACH HILL RD SW,-7980.020 1616.823|-7967.612 1628.121|-7966.130 1629.688|-7964.879 1631.445|-7963.886 1633.358|-7963.180 1635.404|-7962.733 1637.806|-7962.684 1640.341|-7963.054 1642.854|-7963.837 1645.278|-7965.012 1647.524|-7974.966 1663.336|-7976.315 1665.493|-7987.745 1678.103|-8004.109 1696.150|-8011.638 1704.467|-8016.594 1709.927|-8024.179 1718.300|-8034.105 1729.252|-8061.466 1704.345|-8043.962 1685.019|-8031.470 1671.242|-8015.112 1653.184|-8011.617 1649.325|-8001.656 1639.062
3001 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
3002 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
3003 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
3006 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
3005 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
3004 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
1601 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
1602 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
1603 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
1401 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
1402 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
1403 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
1003 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
1002 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
1001 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
2906 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
2905 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
2904 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
2901 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
2902 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
2903 7171 COACH HILL RD SW,-8044.214 1614.066|-8030.386 1627.576|-8031.379 1628.677|-8032.889 1630.344|-8033.364 1630.912|-8039.991 1638.184|-8041.501 1645.267|-8043.396 1644.822|-8045.339 1644.755|-8047.268 1645.056|-8049.100 1645.712|-8052.840 1637.817|-8061.305 1630.078|-8046.660 1613.910|-8045.444 1614.088
901 7171 COACH HILL RD SW,-7984.732 1612.542|-8007.674 1636.138|-8008.450 1636.671|-8009.380 1636.872|-8010.310 1636.705|-8011.107 1636.182|-8026.507 1621.149|-8001.865 1595.841|-7985.319 1611.997
304 7171 COACH HILL RD SW,-7984.732 1612.542|-8007.674 1636.138|-8008.450 1636.671|-8009.380 1636.872|-8010.310 1636.705|-8011.107 1636.182|-8026.507 1621.149|-8001.865 1595.841|-7985.319 1611.997
305 7171 COACH HILL RD SW,-7984.732 1612.542|-8007.674 1636.138|-8008.450 1636.671|-8009.380 1636.872|-8010.310 1636.705|-8011.107 1636.182|-8026.507 1621.149|-8001.865 1595.841|-7985.319 1611.997
302 7171 COACH HILL RD SW,-7984.732 1612.542|-8007.674 1636.138|-8008.450 1636.671|-8009.380 1636.872|-8010.310 1636.705|-8011.107 1636.182|-8026.507 1621.149|-8001.865 1595.841|-7985.319 1611.997
303 7171 COACH HILL RD SW,-7984.732 1612.542|-8007.674 1636.138|-8008.450 1636.671|-8009.380 1636.872|-8010.310 1636.705|-8011.107 1636.182|-8026.507 1621.149|-8001.865 1595.841|-7985.319 1611.997
301 7171 COACH HILL RD SW,-7984.732 1612.542|-8007.674 1636.138|-8008.450 1636.671|-8009.380 1636.872|-8010.310 1636.705|-8011.107 1636.182|-8026.507 1621.149|-8001.865 1595.841|-7985.319 1611.997
1102 7171 COACH HILL RD SW,-7984.732 1612.542|-8007.674 1636.138|-8008.450 1636.671|-8009.380 1636.872|-8010.310 1636.705|-8011.107 1636.182|-8026.507 1621.149|-8001.865 1595.841|-7985.319 1611.997
901 7171 COACH HILL RD SW,-8047.317 1652.583|-8046.814 1652.116|-8046.227 1651.772|-8045.584 1651.538|-8044.906 1651.438|-8044.221 1651.472|-8043.557 1651.638|-8042.941 1651.939|-8042.389 1652.339|-8033.078 1660.812|-8032.728 1661.290|-8032.588 1661.857|-8032.672 1662.435|-8032.973 1662.936|-8048.142 1679.659|-8048.716 1680.082|-8049.408 1680.260|-8050.114 1680.149|-8050.722 1679.782|-8060.550 1670.808|-8061.117 1670.041|-8061.347 1669.118|-8061.200 1668.184|-8060.718 1667.372
1104 7171 COACH HILL RD SW,-8047.317 1652.583|-8046.814 1652.116|-8046.227 1651.772|-8045.584 1651.538|-8044.906 1651.438|-8044.221 1651.472|-8043.557 1651.638|-8042.941 1651.939|-8042.389 1652.339|-8033.078 1660.812|-8032.728 1661.290|-8032.588 1661.857|-8032.672 1662.435|-8032.973 1662.936|-8048.142 1679.659|-8048.716 1680.082|-8049.408 1680.260|-8050.114 1680.149|-8050.722 1679.782|-8060.550 1670.808|-8061.117 1670.041|-8061.347 1669.118|-8061.200 1668.184|-8060.718 1667.372
1103 7171 COACH HILL RD SW,-8047.317 1652.583|-8046.814 1652.116|-8046.227 1651.772|-8045.584 1651.538|-8044.906 1651.438|-8044.221 1651.472|-8043.557 1651.638|-8042.941 1651.939|-8042.389 1652.339|-8033.078 1660.812|-8032.728 1661.290|-8032.588 1661.857|-8032.672 1662.435|-8032.973 1662.936|-8048.142 1679.659|-8048.716 1680.082|-8049.408 1680.260|-8050.114 1680.149|-8050.722 1679.782|-8060.550 1670.808|-8061.117 1670.041|-8061.347 1669.118|-8061.200 1668.184|-8060.718 1667.372
1101 7171 COACH HILL RD SW,-8047.317 1652.583|-8046.814 1652.116|-8046.227 1651.772|-8045.584 1651.538|-8044.906 1651.438|-8044.221 1651.472|-8043.557 1651.638|-8042.941 1651.939|-8042.389 1652.339|-8033.078 1660.812|-8032.728 1661.290|-8032.588 1661.857|-8032.672 1662.435|-8032.973 1662.936|-8048.142 1679.659|-8048.716 1680.082|-8049.408 1680.260|-8050.114 1680.149|-8050.722 1679.782|-8060.550 1670.808|-8061.117 1670.041|-8061.347 1669.118|-8061.200 1668.184|-8060.718 1667.372
1102 7171 COACH HILL RD SW,-8047.317 1652.583|-8046.814 1652.116|-8046.227 1651.772|-8045.584 1651.538|-8044.906 1651.438|-8044.221 1651.472|-8043.557 1651.638|-8042.941 1651.939|-8042.389 1652.339|-8033.078 1660.812|-8032.728 1661.290|-8032.588 1661.857|-8032.672 1662.435|-8032.973 1662.936|-8048.142 1679.659|-8048.716 1680.082|-8049.408 1680.260|-8050.114 1680.149|-8050.722 1679.782|-8060.550 1670.808|-8061.117 1670.041|-8061.347 1669.118|-8061.200 1668.184|-8060.718 1667.372
901 7171 COACH HILL RD SW,-8039.991 1638.184|-8033.364 1630.912|-8032.889 1630.344|-8031.379 1628.677|-8030.386 1627.576|-8017.713 1639.929|-8017.258 1640.463|-8016.916 1641.075|-8016.699 1641.742|-8016.608 1642.431|-8016.657 1643.132|-8016.832 1643.810|-8017.140 1644.444|-8017.552 1645.000|-8026.702 1655.096|-8027.276 1655.519|-8027.968 1655.697|-8028.674 1655.586|-8029.282 1655.219|-8030.030 1654.540|-8037.894 1647.380|-8038.712 1646.712|-8039.586 1646.134|-8040.523 1645.656|-8041.501 1645.267
801 7171 COACH HILL RD SW,-8039.991 1638.184|-8033.364 1630.912|-8032.889 1630.344|-8031.379 1628.677|-8030.386 1627.576|-8017.713 1639.929|-8017.258 1640.463|-8016.916 1641.075|-8016.699 1641.742|-8016.608 1642.431|-8016.657 1643.132|-8016.832 1643.810|-8017.140 1644.444|-8017.552 1645.000|-8026.702 1655.096|-8027.276 1655.519|-8027.968 1655.697|-8028.674 1655.586|-8029.282 1655.219|-8030.030 1654.540|-8037.894 1647.380|-8038.712 1646.712|-8039.586 1646.134|-8040.523 1645.656|-8041.501 1645.267
802 7171 COACH HILL RD SW,-8039.991 1638.184|-8033.364 1630.912|-8032.889 1630.344|-8031.379 1628.677|-8030.386 1627.576|-8017.713 1639.929|-8017.258 1640.463|-8016.916 1641.075|-8016.699 1641.742|-8016.608 1642.431|-8016.657 1643.132|-8016.832 1643.810|-8017.140 1644.444|-8017.552 1645.000|-8026.702 1655.096|-8027.276 1655.519|-8027.968 1655.697|-8028.674 1655.586|-8029.282 1655.219|-8030.030 1654.540|-8037.894 1647.380|-8038.712 1646.712|-8039.586 1646.134|-8040.523 1645.656|-8041.501 1645.267
803 7171 COACH HILL RD SW,-8039.991 1638.184|-8033.364 1630.912|-8032.889 1630.344|-8031.379 1628.677|-8030.386 1627.576|-8017.713 1639.929|-8017.258 1640.463|-8016.916 1641.075|-8016.699 1641.742|-8016.608 1642.431|-8016.657 1643.132|-8016.832 1643.810|-8017.140 1644.444|-8017.552 1645.000|-8026.702 1655.096|-8027.276 1655.519|-8027.968 1655.697|-8028.674 1655.586|-8029.282 1655.219|-8030.030 1654.540|-8037.894 1647.380|-8038.712 1646.712|-8039.586 1646.134|-8040.523 1645.656|-8041.501 1645.267
804 7171 COACH HILL RD SW,-8039.991 1638.184|-8033.364 1630.912|-8032.889 1630.344|-8031.379 1628.677|-8030.386 1627.576|-8017.713 1639.929|-8017.258 1640.463|-8016.916 1641.075|-8016.699 1641.742|-8016.608 1642.431|-8016.657 1643.132|-8016.832 1643.810|-8017.140 1644.444|-8017.552 1645.000|-8026.702 1655.096|-8027.276 1655.519|-8027.968 1655.697|-8028.674 1655.586|-8029.282 1655.219|-8030.030 1654.540|-8037.894 1647.380|-8038.712 1646.712|-8039.586 1646.134|-8040.523 1645.656|-8041.501 1645.267
