ADDRESS,POINTS
5075 WHITESTONE RD NE,7865.979 3834.528|7865.972 3849.762|7829.496 3849.684|7829.496 3834.439
575 WHITEHORN WY NE,7561.852 4256.602|7532.666 4268.689|7531.772 4266.865|7530.639 4265.186|7529.297 4263.663|7527.759 4262.328|7545.179 4239.133|7561.852 4246.917
235 WHITEHORN CR NE,7173.104 4209.522|7173.097 4224.756|7142.689 4224.745|7142.696 4209.511
320 WHITEVIEW CL NE,7303.931 3907.016|7303.931 3922.250|7273.515 3922.239|7273.522 3907.005
3419 38 ST NE,6495.077 3900.800|6495.049 3913.454|6490.568 3917.168|6485.605 3916.212|6479.572 3915.189|6473.504 3914.399|6467.416 3913.855|6461.306 3913.543|6461.327 3900.745
139 WHITMAN PL NE,6617.872 3749.286|6601.346 3781.388|6599.557 3780.610|6597.683 3780.065|6595.754 3779.765|6593.803 3779.709|6592.636 3749.231
222 WHITLOCK PL NE,6830.536 4017.599|6805.098 4024.116|6805.566 4023.048|6805.943 4021.958|6806.244 4020.846|6806.454 4019.701|6806.580 4018.556|6806.615 4017.399|6806.566 4016.243|6806.433 4015.086|6827.859 4006.502
52 WHITEFIELD CL NE,6683.156 4354.009|6652.782 4355.421|6652.020 4338.986|6682.394 4337.574
92 WHITLOCK CL NE,6936.756 4389.035|6920.329 4415.666|6918.798 4414.265|6905.795 4402.334|6902.657 4399.443|6899.854 4392.371|6930.024 4380.884|6931.178 4383.308|6932.716 4385.510|6934.596 4387.434
63 WHITERAM WY NE,6883.992 4777.305|6870.004 4777.317|6870.004 4745.026|6883.992 4745.026|6883.992 4760.860
16 WHITAKER CL NE,6521.774 4382.319|6521.774 4412.775|6505.968 4412.775|6505.968 4382.308
44 WHITMIRE RD NE,6308.117 4592.066|6308.124 4585.016|6312.618 4580.524|6338.057 4580.535|6338.043 4592.121
4520 40 ST NE,6634.977 4959.087|6633.880 4968.505|6602.038 4959.365|6603.989 4953.205|6606.295 4947.167
55 WHITWORTH RD NE,6369.647 4970.707|6361.125 4971.007|6360.077 4940.039|6368.598 4939.750
408 WHITWORTH WY NE,6710.523 5214.257|6710.523 5200.691|6736.968 5201.625|6741.456 5206.262|6741.456 5214.257
347 WHITEFIELD DR NE,6972.785 4791.939|6972.785 4805.338|6939.336 4805.338|6939.336 4791.939
11 WHITWORTH WY NE,6585.653 4897.385|6567.589 4924.394|6560.494 4919.624|6579.074 4891.870
211 WHITESIDE CR NE,7774.649 4453.128|7774.649 4468.662|7744.247 4468.662|7744.247 4453.128
349 WHITLOCK WY NE,6829.019 4308.274|6799.191 4309.664|6798.946 4304.460|6798.708 4299.323|6829.075 4297.900|6829.355 4303.826|6829.320 4306.061
3535 42 ST NE,6866.963 4000.031|6837.408 4007.169|6835.261 3998.296|6864.817 3991.146
3951 WHITEHORN DR NE,6584.436 4080.780|6578.187 4113.694|6564.450 4111.070|6570.700 4078.167
15 WHITWORTH RD NE,6477.748 4936.025|6485.954 4935.747|6498.642 4944.265|6486.052 4963.101|6479.069 4966.982|6472.330 4967.215
4391 38 ST NE,6466.276 4711.878|6496.195 4711.934|6496.181 4721.219|6496.174 4723.520|6466.262 4723.476
50 WHITLOW CR NE,6972.289 5242.189|6972.247 5273.168|6957.280 5273.157|6957.322 5242.178
15 WHITEWOOD BA NE,7683.409 4980.837|7660.445 4980.892|7660.012 4978.846|7659.306 4976.878|7658.334 4975.021|7657.118 4973.320|7656.174 4972.063|7655.342 4970.740|7654.622 4969.339|7654.028 4967.882|7653.560 4966.392|7653.224 4964.858|7653.021 4963.301|7652.952 4961.733|7683.374 4965.002
119 WHITEWOOD PL NE,7513.275 5059.340|7482.859 5059.440|7482.838 5051.823|7513.261 5051.723
609 WHITEWOOD RD NE,7511.108 4953.216|7503.656 4956.696|7490.814 4929.075|7498.259 4925.606
632 WHITERIDGE RD NE,7367.321 4781.042|7353.535 4787.480|7340.708 4759.859|7354.486 4753.421
603 WHITERIDGE RD NE,7247.672 4751.097|7247.665 4766.319|7221.821 4766.308|7217.263 4761.749|7217.263 4751.086
5112 WHITEHORN DR NE,7764.345 4221.331|7764.338 4259.404|7750.350 4259.404|7750.357 4221.320
192 WHITESTONE CR NE,7693.266 4048.478|7691.937 4074.487|7673.783 4074.487|7673.783 4044.031|7679.131 4044.031|7688.848 4047.567|7691.029 4048.189
5079 WHITESTONE RD NE,7865.972 3849.762|7865.972 3864.996|7829.489 3864.918|7829.496 3849.684
4904 WHITEHORN DR NE,7495.484 4172.205|7482.650 4199.815|7467.739 4192.843|7480.594 4165.244
239 WHITEHORN CR NE,7173.104 4194.299|7173.104 4209.522|7142.696 4209.511|7142.703 4194.288
324 WHITEVIEW CL NE,7303.938 3891.782|7303.931 3907.016|7273.522 3907.005|7273.529 3891.771
3404 38 ST NE,6510.337 3868.276|6510.358 3858.224|6514.923 3853.665|6544.108 3853.720|6544.080 3868.343
155 WHITMAN PL NE,6635.397 3806.674|6635.376 3821.296|6601.933 3821.240|6601.940 3816.214|6602.122 3813.690|6602.646 3811.222|6603.499 3808.853|6604.681 3806.618
220 WHITLOCK PL NE,6832.472 4025.628|6803.287 4032.544|6803.357 4030.365|6803.693 4028.219|6804.273 4026.128|6805.098 4024.116|6830.536 4017.599
56 WHITEFIELD CL NE,6682.394 4337.574|6652.020 4338.986|6651.258 4322.552|6681.625 4321.139
100 WHITLOCK CL NE,6930.024 4380.884|6899.854 4392.371|6897.924 4387.489|6890.570 4368.920|6889.857 4367.130|6930.975 4367.118|6930.206 4368.720|6929.619 4370.399|6929.207 4372.133|6928.990 4373.890|6928.962 4375.669|6929.130 4377.449|6929.479 4379.183
36 WHITERAM WY NE,6829.243 4833.826|6821.267 4842.555|6815.723 4839.708|6810.299 4836.628|6805.007 4833.348|6799.848 4829.845|6799.065 4821.739|6806.817 4813.266
20 WHITAKER CL NE,6505.968 4382.308|6505.968 4412.775|6491.987 4412.775|6491.980 4382.308
48 WHITMIRE RD NE,6338.043 4592.121|6338.036 4600.617|6308.110 4600.550|6308.117 4592.066
4524 40 ST NE,6633.880 4968.505|6632.817 4977.601|6599.186 4972.030|6600.430 4965.659|6602.038 4959.365
59 WHITWORTH RD NE,6361.125 4971.007|6351.402 4971.329|6350.353 4940.373|6360.077 4940.039
387 WHITWORTH WY NE,6787.363 5266.652|6787.363 5278.972|6756.430 5278.939|6756.430 5266.652
355 WHITEFIELD DR NE,6972.785 4821.783|6972.792 4835.794|6939.343 4835.794|6939.336 4821.783
3922 44 AV NE,6606.862 4859.745|6585.366 4885.409|6578.354 4879.516|6599.850 4853.852
219 WHITESIDE CR NE,7774.656 4422.071|7774.656 4437.594|7744.247 4437.594|7744.254 4422.060
351 WHITLOCK WY NE,6824.643 4318.838|6799.680 4320.283|6799.191 4309.664|6829.019 4308.274|6828.614 4309.909|6828.061 4311.488|6827.362 4313.022|6826.530 4314.479|6825.419 4316.592
3539 42 ST NE,6869.109 4008.904|6839.547 4016.054|6837.408 4007.169|6866.963 4000.031
3959 WHITEHORN DR NE,6596.383 4083.060|6590.133 4115.974|6578.187 4113.694|6584.436 4080.780
19 WHITWORTH RD NE,6472.330 4967.215|6460.362 4967.627|6462.299 4936.559|6477.748 4936.025
4395 38 ST NE,6496.174 4723.520|6496.049 4732.116|6466.255 4732.071|6466.262 4723.476
54 WHITLOW CR NE,6987.850 5242.211|6987.808 5273.190|6972.247 5273.168|6972.289 5242.189
19 WHITEWOOD BA NE,7683.409 4980.837|7683.472 5009.169|7657.929 4991.634|7658.670 4990.433|7659.299 4989.165|7659.802 4987.853|7660.194 4986.496|7660.452 4985.107|7660.578 4983.705|7660.578 4982.293|7660.445 4980.892
121 WHITEWOOD PL NE,7513.289 5067.013|7482.873 5067.124|7482.859 5059.440|7513.275 5059.340
611 WHITEWOOD RD NE,7518.546 4949.747|7511.108 4953.216|7498.259 4925.606|7505.697 4922.126
636 WHITERIDGE RD NE,7381.106 4774.615|7367.321 4781.042|7354.486 4753.421|7368.271 4746.994
307 WHITESIDE RD NE,7865.916 4557.962|7865.944 4573.196|7829.356 4573.196|7829.363 4557.962
5116 WHITEHORN DR NE,7778.640 4221.331|7778.626 4259.415|7764.338 4259.404|7764.345 4221.331
196 WHITESTONE CR NE,7703.598 4045.120|7727.260 4074.498|7691.937 4074.487|7693.266 4048.478|7694.657 4048.478|7696.041 4048.367|7697.404 4048.122|7698.746 4047.744|7700.039 4047.255|7701.291 4046.655|7702.479 4045.932
5083 WHITESTONE RD NE,7865.972 3864.996|7865.965 3880.229|7829.489 3880.151|7829.489 3864.918
4912 WHITEHORN DR NE,7523.048 4185.092|7510.255 4212.713|7496.449 4206.264|7509.262 4178.643
243 WHITEHORN CR NE,7173.111 4179.066|7173.104 4194.299|7142.703 4194.288|7142.703 4179.055
328 WHITEVIEW CL NE,7303.945 3876.560|7303.938 3891.782|7273.529 3891.771|7273.529 3876.538
3408 38 ST NE,6544.080 3868.343|6544.059 3881.742|6510.309 3881.675|6510.337 3868.276
159 WHITMAN PL NE,6635.376 3821.296|6635.348 3835.307|6604.639 3835.251|6604.212 3833.472|6603.618 3831.737|6602.849 3830.069|6601.919 3828.490|6601.933 3821.240
224 WHITLOCK PL NE,6827.859 4006.502|6806.433 4015.086|6806.062 4013.407|6805.517 4011.784|6804.783 4010.227|6803.881 4008.759|6824.867 3994.071
60 WHITEFIELD CL NE,6681.625 4321.139|6651.258 4322.552|6650.489 4306.128|6680.863 4304.705
64 WHITLOCK CL NE,7049.960 4384.165|7049.967 4418.891|7037.811 4418.891|7015.791 4388.368|7016.979 4387.412|7018.076 4386.366|7019.069 4385.210|7019.957 4383.976|7020.719 4382.664|7021.362 4381.296|7021.872 4379.861|7022.250 4378.394
40 WHITERAM WY NE,6835.891 4826.576|6829.243 4833.826|6806.817 4813.266|6809.809 4810.186|6812.983 4807.306|6816.324 4804.615|6819.834 4802.146
24 WHITAKER CL NE,6491.980 4382.308|6491.987 4412.775|6478.006 4412.764|6477.992 4382.308
56 WHITMIRE RD NE,6338.015 4620.699|6308.089 4620.721|6308.103 4612.137|6338.029 4612.214
4528 40 ST NE,6632.817 4977.601|6631.769 4986.608|6597.802 4984.940|6598.312 4978.468|6599.186 4972.030
63 WHITWORTH RD NE,6351.402 4971.329|6341.685 4971.663|6340.636 4940.706|6350.353 4940.373
391 WHITWORTH WY NE,6787.363 5254.465|6787.363 5266.652|6756.430 5266.652|6756.423 5254.465
332 WHITEFIELD DR NE,6917.435 4731.615|6917.435 4745.026|6883.992 4745.026|6883.992 4731.627
220 WHITESIDE CR NE,7820.262 4423.283|7820.262 4438.817|7789.860 4438.817|7789.860 4423.283
359 WHITLOCK WY NE,6824.643 4318.838|6824.286 4320.683|6824.161 4322.563|6824.265 4324.442|6824.601 4326.288|6825.160 4328.078|6825.936 4329.790|6826.922 4331.403|6828.089 4332.870|6826.286 4334.505|6804.322 4354.409|6801.393 4357.055|6801.211 4353.152|6800.449 4336.718|6799.680 4320.283
3543 42 ST NE,6871.255 4017.800|6841.686 4024.938|6839.547 4016.054|6869.109 4008.904
3967 WHITEHORN DR NE,6608.330 4085.339|6602.080 4118.242|6590.133 4115.974|6596.383 4083.060
24 WHITWORTH RD NE,6474.217 5013.139|6458.615 5013.673|6457.566 4982.716|6469.729 4982.304
4399 38 ST NE,6496.049 4732.116|6495.538 4745.593|6466.241 4744.525|6466.255 4732.071
58 WHITLOW CR NE,7003.410 5242.223|7003.375 5273.201|6987.808 5273.190|6987.850 5242.211
632 WHITEWOOD RD NE,7598.223 4953.194|7567.808 4953.249|7567.794 4948.123|7571.918 4941.629|7598.174 4929.387
123 WHITEWOOD PL NE,7513.303 5074.719|7482.950 5074.819|7482.887 5073.273|7482.873 5067.124|7513.289 5067.013
613 WHITEWOOD RD NE,7525.991 4946.266|7518.546 4949.747|7505.697 4922.126|7513.142 4918.656
640 WHITERIDGE RD NE,7394.891 4768.187|7381.106 4774.615|7368.271 4746.994|7382.057 4740.567
315 WHITESIDE RD NE,7865.972 4588.430|7866.007 4603.652|7829.349 4603.652|7829.356 4588.419
5120 WHITEHORN DR NE,7792.929 4221.331|7792.922 4259.415|7778.626 4259.415|7778.640 4221.331
200 WHITESTONE CR NE,7735.209 4039.983|7735.202 4074.498|7727.260 4074.498|7703.598 4045.120|7704.639 4044.197|7705.590 4043.185|7706.443 4042.085|7707.191 4040.917|7707.834 4039.683|7708.358 4038.404|7708.771 4037.070|7709.057 4035.713
5087 WHITESTONE RD NE,7865.965 3880.229|7865.965 3895.463|7829.482 3895.396|7829.489 3880.151
4920 WHITEHORN DR NE,7550.611 4197.980|7537.853 4225.623|7524.054 4219.174|7536.826 4191.531
247 WHITEHORN CR NE,7173.118 4163.832|7173.111 4179.066|7142.703 4179.055|7142.710 4163.821
332 WHITEVIEW CL NE,7303.952 3861.326|7303.945 3876.560|7273.529 3876.538|7273.536 3861.304
3416 38 ST NE,6544.038 3894.540|6544.010 3907.939|6510.260 3907.872|6510.288 3894.473
51 WHITLOCK CL NE,7006.172 4311.376|7006.172 4324.164|6975.770 4324.164|6975.763 4312.889|6975.763 4311.376
226 WHITLOCK PL NE,6824.867 3994.071|6803.881 4008.759|6802.462 4007.014|6800.798 4005.490|6821.364 3979.571
68 WHITEFIELD CL NE,6680.094 4288.281|6649.727 4289.693|6649.133 4276.917|6648.986 4273.870|6679.360 4272.458
68 WHITLOCK CL NE,7015.791 4388.368|7037.811 4418.891|7001.376 4418.891|7001.376 4390.759|7003.215 4391.203|7005.095 4391.448|7006.983 4391.459|7008.870 4391.259|7010.715 4390.836|7012.498 4390.214|7014.197 4389.380
44 WHITERAM WY NE,6844.901 4821.183|6840.826 4821.183|6835.891 4826.576|6819.834 4802.146|6823.650 4799.811|6827.614 4797.721|6831.703 4795.886|6835.905 4794.329
28 WHITAKER CL NE,6477.992 4382.308|6478.006 4412.764|6464.633 4412.764|6464.619 4382.297
60 WHITMIRE RD NE,6338.008 4630.495|6308.082 4630.506|6308.089 4620.721|6338.015 4620.699
4532 40 ST NE,6631.769 4986.608|6630.503 4997.527|6597.397 4996.371|6597.739 4986.541|6597.802 4984.940
67 WHITWORTH RD NE,6341.685 4971.663|6331.318 4972.019|6330.269 4941.051|6340.636 4940.706
395 WHITWORTH WY NE,6787.356 5241.667|6787.363 5254.465|6756.423 5254.465|6756.423 5241.667
336 WHITEFIELD DR NE,6917.435 4745.026|6917.442 4760.860|6883.992 4760.860|6883.992 4745.026
3924 44 AV NE,6613.831 4865.605|6611.874 4867.940|6594.286 4888.934|6592.328 4891.269|6585.366 4885.409|6606.862 4859.745
235 WHITESIDE RD NE,7865.868 4428.776|7865.868 4443.087|7829.384 4443.098|7829.384 4428.776
361 WHITLOCK WY NE,6832.479 4336.229|6815.625 4368.931|6810.159 4368.931|6801.952 4368.942|6801.393 4357.055|6828.089 4332.870|6829.068 4333.860|6830.130 4334.750|6831.270 4335.539
3547 42 ST NE,6873.395 4026.673|6843.832 4033.823|6841.686 4024.938|6871.255 4017.800
3975 WHITEHORN DR NE,6622.066 4087.953|6615.816 4120.866|6602.080 4118.242|6608.330 4085.339
52 WHITWORTH RD NE,6381.796 5016.286|6372.072 5016.619|6371.024 4985.651|6380.748 4985.329
109 WHITLOW PL NE,6870.752 5014.262|6856.988 5014.273|6856.988 4983.216|6870.319 4983.205|6870.752 4983.205
62 WHITLOW CR NE,7003.410 5242.223|7018.978 5242.234|7018.978 5268.720|7014.483 5273.213|7003.375 5273.201
208 WHITEWOOD PL NE,7598.258 4968.416|7567.836 4968.483|7567.808 4953.249|7598.223 4953.194
125 WHITEWOOD PL NE,7513.331 5086.594|7488.326 5086.672|7487.047 5084.871|7486.215 5083.770|7485.467 5082.613|7484.803 5081.412|7484.236 5080.156|7483.768 5078.866|7483.398 5077.532|7483.125 5076.186|7482.950 5074.819|7513.303 5074.719
615 WHITEWOOD RD NE,7533.428 4942.797|7525.991 4946.266|7513.142 4918.656|7520.580 4915.187
644 WHITERIDGE RD NE,7408.676 4761.749|7394.891 4768.187|7382.057 4740.567|7395.835 4734.128
319 WHITESIDE RD NE,7866.007 4603.652|7866.035 4618.886|7829.349 4618.886|7829.349 4603.652
5204 WHITEHORN DR NE,7807.224 4221.342|7807.217 4259.415|7792.922 4259.415|7792.929 4221.331
204 WHITESTONE CR NE,7735.209 4017.132|7735.209 4039.983|7709.057 4035.713|7709.246 4033.778|7709.183 4031.844|7708.882 4029.931|7708.337 4028.063|7704.800 4018.333|7704.800 4017.144
5091 WHITESTONE RD NE,7865.965 3895.463|7865.965 3910.686|7829.482 3910.630|7829.482 3895.396
4924 WHITEHORN DR NE,7564.424 4204.340|7551.660 4232.072|7537.853 4225.623|7550.611 4197.980|7559.153 4201.972
251 WHITEHORN CR NE,7173.118 4148.598|7173.118 4163.832|7142.710 4163.821|7142.717 4148.587
340 WHITEVIEW CL NE,7303.966 3815.325|7303.959 3844.869|7277.905 3844.858|7277.961 3842.178|7277.549 3839.543|7276.689 3837.008|7275.389 3834.662
3420 38 ST NE,6544.010 3907.939|6543.975 3926.687|6538.977 3926.219|6534.007 3925.441|6514.720 3921.772|6510.246 3916.345|6510.260 3907.872
55 WHITLOCK CL NE,7006.172 4324.164|7006.172 4341.521|6975.770 4341.521|6975.770 4329.334|6975.770 4324.164
244 WHITLOCK PL NE,6782.267 4029.642|6756.549 4035.046|6754.263 4025.561|6776.597 4020.869|6776.954 4022.147|6777.415 4023.404|6777.982 4024.605|6778.660 4025.750|6779.429 4026.840|6780.288 4027.852|6781.239 4028.786
76 WHITEFIELD CL NE,6678.598 4256.024|6648.224 4257.447|6647.462 4241.012|6671.754 4239.878|6678.116 4245.683
388 WHITLOCK WY NE,6931.122 4263.552|6931.744 4275.727|6931.982 4287.914|6925.900 4294.008|6915.568 4294.008|6915.575 4263.552
48 WHITERAM WY NE,6852.661 4790.927|6854.975 4821.183|6844.901 4821.183|6835.905 4794.329|6840.008 4793.084|6844.174 4792.106|6848.404 4791.383
32 WHITAKER CL NE,6464.619 4382.297|6464.633 4412.764|6458.684 4412.764|6451.869 4412.764|6451.848 4382.297
64 WHITMIRE RD NE,6338.001 4639.135|6308.075 4639.135|6308.082 4630.506|6338.008 4630.495
15 WHITEHAVEN CR NE,6673.767 4996.838|6672.069 4998.016|6670.552 4999.417|6669.238 5001.019|6668.154 5002.775|6641.010 4984.884|6643.632 4962.378|6648.825 4954.873
71 WHITWORTH RD NE,6331.318 4972.019|6323.300 4972.286|6318.497 4967.960|6316.617 4941.518|6330.269 4941.051
399 WHITWORTH WY NE,6787.356 5228.879|6787.356 5241.667|6756.423 5241.667|6756.423 5228.879
67 WHITERAM WY NE,6917.442 4760.860|6917.442 4772.746|6912.877 4777.305|6883.992 4777.305|6883.992 4760.860
4015 44 AV NE,6661.324 4833.148|6639.843 4858.789|6629.588 4850.183|6651.076 4824.541|6660.542 4832.492
3831 49 ST NE,7601.341 4428.709|7601.341 4445.155|7596.776 4449.714|7586.745 4449.714|7568.500 4419.258|7570.932 4419.258|7570.939 4410.418
363 WHITLOCK WY NE,6837.764 4337.796|6834.479 4368.931|6815.625 4368.931|6832.479 4336.229|6833.738 4336.796|6835.052 4337.252|6836.394 4337.585
3551 42 ST NE,6875.548 4035.569|6845.971 4042.707|6843.832 4033.823|6873.395 4026.673
3960 WHITEHORN DR NE,6621.612 4144.295|6615.348 4177.209|6601.011 4174.473|6607.274 4141.560
64 WHITWORTH RD NE,6351.388 5017.320|6342.859 5017.609|6341.811 4986.652|6350.339 4986.363
128 WHITLOW PL NE,6913.059 5044.218|6882.133 5044.240|6882.133 5029.251|6908.571 5029.229|6913.059 5033.721
65 WHITLOW CR NE,7066.674 5271.222|7066.674 5288.246|7033.945 5288.213|7033.945 5271.233
16 WHITEMONT PL NE,7638.118 5123.277|7607.688 5123.344|7607.660 5108.121|7638.090 5108.055
845 WHITEMONT DR NE,7722.947 4968.538|7692.511 4968.605|7692.490 4960.988|7722.926 4960.933
4212 44 AV NE,7106.883 4952.693|7113.874 4952.704|7118.432 4957.274|7118.425 4983.783|7106.863 4983.783
520 WHITEHILL PL NE,7257.493 5154.112|7245.896 5155.902|7231.468 5168.056|7229.510 5165.720|7221.688 5156.391|7211.908 5144.738|7253.586 5149.442
343 WHITERIDGE CR NE,7374.332 4871.866|7360.344 4878.393|7347.510 4850.783|7361.498 4844.256
584 WHITERIDGE WY NE,7264.253 4597.993|7267.483 4629.338|7250.768 4629.338|7250.307 4598.860|7257.291 4598.582
115 WHITESIDE RD NE,7686.219 4268.533|7686.212 4298.989|7669.491 4298.978|7669.498 4268.522
5107 WHITESTONE WY NE,7774.705 4068.260|7774.698 4090.955|7744.317 4076.032|7744.324 4068.260
5060 WHITESTONE WY NE,7820.367 3882.042|7820.360 3897.275|7789.958 3897.253|7789.965 3882.020
308 WHITEHORN PL NE,7476.680 4385.721|7476.673 4410.095|7448.536 4410.084|7452.178 4400.066|7452.779 4397.942|7453.073 4395.751|7453.045 4393.550|7452.695 4391.370
120 WHITEHORN CR NE,7133.580 4194.277|7133.573 4209.511|7103.109 4209.500|7103.102 4194.266
139 WHITEVIEW CL NE,7173.181 3898.376|7173.181 3914.222|7142.766 3914.188|7142.773 3898.354
24 WHITMAN CL NE,6391.849 3843.279|6391.793 3873.747|6384.068 3873.724|6384.131 3843.268
3303 42 ST NE,6827.852 3760.328|6827.887 3740.535|6850.689 3740.568|6852.171 3740.724|6853.598 3741.158|6854.912 3741.869|6856.058 3742.815|6857.002 3743.971|6857.701 3745.294|6858.134 3746.718|6858.274 3748.208|6858.253 3760.383
159 WHITLOCK PL NE,6705.288 4055.906|6669.384 4059.542|6667.923 4045.009|6700.450 4041.707|6701.422 4043.197|6702.247 4044.776|6702.911 4046.421|6703.407 4048.122
155 WHITEFIELD CL NE,6753.424 4268.155|6723.057 4269.578|6722.316 4253.755|6722.288 4253.144|6752.662 4251.732
152 WHITEFIELD CL NE,6796.653 4255.145|6766.279 4256.535|6765.958 4249.719|6765.972 4247.795|6766.189 4245.883|6766.601 4244.003|6767.209 4242.169|6767.733 4240.623|6795.912 4239.322|6795.947 4239.978|6796.401 4249.875
56 WHITERAM CL NE,6712.649 4673.171|6711.425 4673.905|6710.272 4674.739|6709.188 4675.673|6708.196 4676.696|6707.294 4677.797|6706.497 4678.976|6705.798 4680.221|6705.211 4681.511|6684.302 4662.252|6690.670 4655.280|6698.479 4646.751
107 WHITAKER CL NE,6385.487 4242.780|6385.487 4250.086|6355.086 4249.897|6355.086 4235.886|6385.494 4236.075
8 WHITMIRE RD NE,6457.475 4547.065|6457.468 4555.661|6424.543 4555.649|6424.550 4547.054
87 WHITWORTH WY NE,6407.200 4883.430|6399.307 4883.697|6398.252 4852.740|6406.151 4852.473
108 WHITWORTH WY NE,6356.910 4931.155|6349.311 4931.411|6348.263 4900.454|6355.862 4900.198
51 WHITEFIELD CR NE,7003.180 4731.015|7003.187 4746.849|6972.778 4746.860|6972.778 4743.802|6972.778 4731.015
11 WHITEWOOD BA NE,7683.339 4949.780|7683.374 4965.002|7652.952 4961.733|7652.924 4949.836
4716 WHITEHORN DR NE,7405.642 4130.207|7392.794 4157.794|7378.464 4151.100|7391.319 4123.513
66 WHITMAN CL NE,6452.463 3765.109|6452.449 3773.649|6422.047 3773.593|6422.061 3765.054
4131 44 AV NE,6837.156 4930.810|6823.161 4930.821|6823.161 4897.340|6837.156 4897.329
254 WHITLOCK PL NE,6795.388 4066.381|6765.832 4073.531|6764.050 4066.125|6793.605 4058.975
68 WHITEHAVEN RD NE,6488.618 5139.367|6482.459 5169.723|6472.288 5167.655|6478.447 5137.299
21 WHITAKER CO NE,6500.320 4281.409|6498.971 4281.943|6497.684 4282.610|6496.461 4283.389|6495.322 4284.289|6466.360 4250.664|6484.556 4250.697|6487.863 4250.697|6497.146 4274.849
212 WHITEWOOD PL NE,7598.279 4980.603|7567.863 4980.670|7567.836 4968.483|7598.258 4968.416
127 WHITEWOOD PL NE,7513.331 5086.594|7513.359 5100.527|7490.332 5096.935|7490.486 5095.612|7490.521 5094.278|7490.437 5092.943|7490.241 5091.631|7489.927 5090.330|7489.500 5089.074|7488.969 5087.851|7488.326 5086.672
