ADDRESS,POINTS
16 LEGACY VISTA HT SE,4315.929 -21906.475|4317.725 -21907.598|4319.606 -21908.576|4340.780 -21876.597|4324.121 -21866.611|4303.325 -21898.013
65 LEGACY VISTA RI SE,4217.887 -21904.862|4219.194 -21902.905|4223.899 -21896.022|4228.827 -21889.295|4203.102 -21864.899|4195.091 -21874.061|4190.764 -21879.143
12 LEGACY VISTA HT SE,4303.325 -21898.013|4324.121 -21866.611|4320.102 -21864.198|4307.463 -21856.615|4287.219 -21887.205
61 LEGACY VISTA RI SE,4239.627 -21876.041|4241.249 -21874.195|4215.168 -21851.088|4203.102 -21864.899|4228.827 -21889.295|4234.112 -21882.579
8 LEGACY VISTA HT SE,4272.098 -21871.648|4273.447 -21877.953|4287.219 -21887.205|4307.463 -21856.626|4284.192 -21842.671|4283.695 -21844.472|4281.479 -21851.533|4278.795 -21858.450|4275.663 -21865.155
57 LEGACY VISTA RI SE,4241.249 -21874.195|4242.661 -21872.571|4246.108 -21868.379|4249.281 -21863.976|4252.189 -21859.384|4254.804 -21854.624|4223.941 -21838.579|4222.354 -21841.470|4220.599 -21844.250|4218.670 -21846.919|4216.580 -21849.465|4215.168 -21851.088
50 LEGACY VISTA RI SE,4284.192 -21842.671|4307.463 -21856.626|4320.102 -21864.198|4321.458 -21840.291|4320.710 -21838.056|4287.114 -21826.937|4286.617 -21830.751|4285.988 -21834.543|4285.226 -21838.312|4284.339 -21842.059|4284.185 -21842.660
53 LEGACY VISTA RI SE,4254.804 -21854.624|4257.411 -21849.042|4259.620 -21843.294|4261.431 -21837.412|4262.829 -21831.407|4228.750 -21824.613|4227.918 -21828.227|4226.828 -21831.763|4225.500 -21835.221|4223.941 -21838.579
46 LEGACY VISTA RI SE,4288.484 -21808.790|4287.547 -21822.133|4287.114 -21826.937|4320.710 -21838.056|4315.355 -21822.044|4315.649 -21817.786
45 LEGACY VISTA RI SE,4262.829 -21831.407|4263.724 -21825.958|4264.276 -21820.465|4265.003 -21810.046|4230.351 -21807.600|4229.624 -21818.030|4229.289 -21821.333|4228.750 -21824.613
42 LEGACY VISTA RI SE,4289.749 -21790.610|4288.484 -21808.790|4315.649 -21817.786|4316.886 -21799.594
41 LEGACY VISTA RI SE,4265.003 -21810.046|4266.310 -21791.199|4231.658 -21788.753|4230.351 -21807.600
38 LEGACY VISTA RI SE,4316.949 -21798.727|4322.632 -21792.900|4321.011 -21782.359|4294.426 -21773.552|4292.147 -21772.796|4291.371 -21776.699|4290.735 -21780.624|4290.239 -21784.572|4289.889 -21788.541|4289.749 -21790.610|4316.886 -21799.594
37 LEGACY VISTA RI SE,4232.595 -21775.298|4231.658 -21788.753|4266.310 -21791.199|4266.611 -21786.862|4267.107 -21781.358|4267.834 -21775.865|4268.792 -21770.417|4269.973 -21765.012|4240.473 -21773.130
22 LEGACY VISTA RI SE,4302.661 -21744.453|4304.898 -21745.331|4338.025 -21758.374|4338.955 -21756.806|4348.756 -21740.372|4313.300 -21726.428|4304.960 -21740.405
29 LEGACY VISTA RI SE,4236.468 -21741.606|4237.041 -21741.817|4272.818 -21754.983|4275.538 -21747.433|4278.704 -21740.060|4248.345 -21721.691
18 LEGACY VISTA RI SE,4348.756 -21740.372|4354.886 -21730.097|4358.871 -21723.426|4323.415 -21709.471|4313.300 -21726.428
25 LEGACY VISTA RI SE,4284.954 -21728.274|4287.163 -21724.571|4257.376 -21706.557|4252.693 -21714.408|4248.345 -21721.691|4278.704 -21740.060|4281.682 -21734.089
14 LEGACY VISTA RI SE,4358.871 -21723.426|4363.345 -21715.920|4368.986 -21706.468|4333.524 -21692.513|4323.415 -21709.471
21 LEGACY VISTA RI SE,4287.163 -21724.571|4296.201 -21709.426|4266.415 -21691.413|4262.312 -21698.284|4257.376 -21706.557
17 LEGACY VISTA RI SE,4305.233 -21694.281|4275.447 -21676.268|4270.099 -21685.230|4266.415 -21691.413|4296.201 -21709.426
10 LEGACY VISTA RI SE,4368.986 -21706.468|4369.518 -21705.579|4371.104 -21701.576|4377.815 -21684.619|4376.061 -21684.185|4370.489 -21682.684|4364.967 -21681.038|4359.486 -21679.237|4354.062 -21677.280|4348.952 -21675.289|4343.869 -21676.979|4342.534 -21677.424|4341.737 -21678.747|4333.524 -21692.513
13 LEGACY VISTA RI SE,4305.233 -21694.281|4313.964 -21679.670|4284.171 -21661.646|4277.886 -21672.176|4275.447 -21676.268
9 LEGACY VISTA RI SE,4313.964 -21679.670|4318.473 -21672.098|4320.773 -21668.240|4321.542 -21666.961|4319.976 -21660.834|4319.179 -21660.345|4294.531 -21645.433|4294.020 -21645.133|4292.217 -21648.147|4290.952 -21650.270|4285.366 -21659.644|4284.171 -21661.646
99 LEGACY REACH CO SE,4965.616 -21095.352|4967.784 -21093.584|4987.825 -21077.150|4989.083 -21076.115|4979.618 -21042.790|4978.178 -21043.168|4976.172 -21043.502|4974.145 -21043.602|4971.614 -21043.413|4965.008 -21095.274
95 LEGACY REACH CO SE,4965.008 -21095.274|4971.614 -21043.413|4969.272 -21042.913|4967.797 -21042.434|4966.371 -21041.823|4964.183 -21040.578|4962.974 -21039.721|4941.842 -21067.131|4942.737 -21068.387|4945.805 -21072.691|4959.919 -21092.483|4959.933 -21092.506|4961.583 -21094.818|4962.652 -21094.963
103 LEGACY REACH CO SE,4979.618 -21042.790|4989.083 -21076.115|4994.305 -21071.834|4995.564 -21070.800|4986.497 -21038.876|4985.246 -21039.910|4983.939 -21040.811|4982.554 -21041.601|4981.114 -21042.257
91 LEGACY REACH CO SE,4941.842 -21067.131|4962.974 -21039.721|4961.723 -21038.643|4960.569 -21037.464|4959.626 -21036.319|4933.390 -21055.266|4934.250 -21056.478
107 LEGACY REACH CO SE,4995.564 -21070.800|5000.793 -21066.519|5002.051 -21065.485|4992.383 -21031.437|4991.237 -21032.849|4989.762 -21034.984|4988.266 -21037.042|4986.497 -21038.876
87 LEGACY REACH CO SE,4933.390 -21055.266|4959.626 -21036.319|4958.724 -21035.007|4957.934 -21033.639|4957.270 -21032.193|4956.732 -21030.703|4956.683 -21030.548|4956.242 -21029.225|4928.902 -21048.973|4929.762 -21050.185
111 LEGACY REACH CO SE,4998.730 -21025.655|4997.479 -21026.678|4996.032 -21027.868|4994.131 -21029.569|4992.383 -21031.437|5002.051 -21065.485|5007.273 -21061.193|5008.531 -21060.170
83 LEGACY REACH CO SE,4928.902 -21048.973|4956.242 -21029.225|4955.019 -21026.300|4953.488 -21023.520|4952.663 -21022.275|4924.422 -21042.690|4925.281 -21043.902
115 LEGACY REACH CO SE,5008.531 -21060.170|5013.760 -21055.878|5015.018 -21054.855|5005.218 -21020.340|5003.959 -21021.363|4998.730 -21025.655
79 LEGACY REACH CO SE,4948.182 -21015.992|4919.934 -21036.397|4920.801 -21037.620|4924.422 -21042.690|4952.663 -21022.275|4952.481 -21022.019|4949.049 -21017.204
119 LEGACY REACH CO SE,5015.018 -21054.855|5020.247 -21050.563|5021.498 -21049.540|5011.698 -21015.014|5010.446 -21016.048|5005.218 -21020.340
75 LEGACY REACH CO SE,4919.934 -21036.397|4948.182 -21015.992|4944.568 -21010.922|4943.701 -21009.710|4915.453 -21030.114|4916.320 -21031.326
123 LEGACY REACH CO SE,5011.698 -21015.014|5021.498 -21049.540|5026.727 -21045.248|5027.985 -21044.225|5018.185 -21009.699|5016.934 -21010.733
242 LEGACY REACH CI SE,5087.530 -21037.931|5113.682 -21022.297|5116.960 -21020.329|5115.730 -21013.846|5115.730 -21013.835|5114.653 -21008.186|5084.441 -21028.980|5085.286 -21031.315|5085.734 -21032.572|5086.020 -21033.394|5086.796 -21035.663|5086.957 -21036.185|5086.971 -21036.185
127 LEGACY REACH CO SE,5027.985 -21044.225|5033.214 -21039.933|5034.466 -21038.898|5024.665 -21004.384|5023.414 -21005.418|5018.185 -21009.699
71 LEGACY REACH CO SE,4910.972 -21023.832|4911.839 -21025.044|4915.453 -21030.114|4943.701 -21009.710|4940.087 -21004.639|4939.220 -21003.416
131 LEGACY REACH CO SE,5034.466 -21038.898|5039.695 -21034.617|5040.953 -21033.583|5031.152 -20999.068|5029.901 -21000.103|5024.665 -21004.384
238 LEGACY REACH CI SE,5084.441 -21028.980|5114.653 -21008.186|5114.346 -21006.585|5112.822 -20998.557|5081.078 -21020.407|5083.902 -21027.545
67 LEGACY REACH CO SE,4910.972 -21023.832|4939.220 -21003.416|4935.606 -20998.346|4934.740 -20997.134|4906.491 -21017.538|4907.358 -21018.761
108 LEGACY REACH CO SE,4971.628 -21021.463|4977.696 -21022.275|4979.807 -21020.540|4981.345 -21019.284|4961.401 -20994.621|4955.872 -20999.358
135 LEGACY REACH CO SE,5040.953 -21033.583|5046.182 -21029.302|5047.440 -21028.268|5037.639 -20993.753|5036.381 -20994.776|5031.152 -20999.068
63 LEGACY REACH CO SE,4906.491 -21017.538|4934.740 -20997.134|4931.125 -20992.063|4930.252 -20990.840|4902.010 -21011.255|4902.877 -21012.467
112 LEGACY REACH CO SE,4986.979 -21014.658|4966.924 -20989.873|4961.401 -20994.621|4981.345 -21019.284|4982.890 -21018.016
139 LEGACY REACH CO SE,5047.440 -21028.268|5052.669 -21023.987|5053.920 -21022.953|5044.120 -20988.438|5042.868 -20989.461|5037.639 -20993.753
234 LEGACY REACH CI SE,5079.002 -21015.581|5080.484 -21019.006|5081.078 -21020.407|5112.822 -20998.557|5112.514 -20996.945|5112.067 -20994.576|5110.990 -20988.894|5110.746 -20988.394|5077.233 -21011.467
143 LEGACY REACH CO SE,5053.920 -21022.953|5061.882 -21016.426|5062.029 -21016.304|5060.205 -21011.700|5058.485 -21007.052|5057.933 -21005.484|5056.290 -21000.570|5054.766 -20995.633|5053.417 -20991.518|5051.900 -20987.682|5046.545 -20986.448|5044.120 -20988.438
116 LEGACY REACH CO SE,4992.607 -21010.043|4972.453 -20985.125|4966.924 -20989.873|4986.979 -21014.658|4991.069 -21011.311
59 LEGACY REACH CO SE,4902.010 -21011.255|4930.252 -20990.840|4929.958 -20990.418|4928.175 -20988.171|4926.190 -20986.103|4925.051 -20985.080|4897.529 -21004.962|4898.396 -21006.185
120 LEGACY REACH CO SE,4998.241 -21005.429|4977.983 -20980.388|4972.453 -20985.125|4992.607 -21010.043|4994.152 -21008.787
55 LEGACY REACH CO SE,4897.529 -21004.962|4925.051 -20985.080|4923.275 -20983.690|4921.667 -20982.378|4920.213 -20980.888|4919.277 -20979.721|4893.041 -20998.679|4893.915 -20999.902
230 LEGACY REACH CI SE,5106.551 -20979.687|5073.675 -21002.326|5076.646 -21010.055|5077.233 -21011.467|5110.746 -20988.394|5110.089 -20987.026
124 LEGACY REACH CO SE,5003.868 -21000.814|4983.463 -20975.584|4980.611 -20978.119|4977.983 -20980.388|4998.241 -21005.429|5002.330 -21002.071
51 LEGACY REACH CO SE,4919.277 -20979.721|4918.081 -20977.897|4917.117 -20975.940|4916.585 -20974.528|4883.597 -20985.614|4884.534 -20986.893|4884.932 -20987.393|4890.140 -20994.610|4893.041 -20998.679
226 LEGACY REACH CI SE,5070.537 -20992.897|5073.158 -21000.870|5073.675 -21002.326|5106.551 -20979.687|5105.894 -20978.331|5104.091 -20974.583|5103.315 -20972.460|5102.840 -20970.647
128 LEGACY REACH CO SE,5010.090 -20995.710|4988.643 -20970.402|4986.099 -20973.038|4983.463 -20975.584|5003.868 -21000.814|5005.413 -20999.547
47 LEGACY REACH CO SE,4883.597 -20985.614|4916.585 -20974.528|4916.033 -20972.460|4915.718 -20970.347|4915.642 -20968.835|4912.272 -20968.868|4872.489 -20969.213|4872.447 -20970.725|4872.440 -20971.103|4878.075 -20978.308
132 LEGACY REACH CO SE,5016.955 -20990.084|4993.481 -20964.809|4991.111 -20967.656|4988.643 -20970.402|5010.090 -20995.710|5015.417 -20991.340
36 LEGACY REACH CO SE,4951.803 -20993.653|4952.789 -20992.808|4964.882 -20982.434|4937.927 -20963.542|4936.732 -20965.121|4936.613 -20972.337|4950.070 -20991.218
222 LEGACY REACH CI SE,5067.363 -20983.490|5068.761 -20987.248|5069.984 -20991.074|5070.075 -20991.396|5070.537 -20992.897|5102.840 -20970.647|5102.441 -20969.113|5100.267 -20960.840
136 LEGACY REACH CO SE,5024.050 -20984.268|4997.954 -20958.760|4995.773 -20961.829|4993.481 -20964.809|5016.955 -20990.084|5018.499 -20988.816
32 LEGACY REACH CO SE,4942.646 -20957.192|4939.123 -20961.940|4937.927 -20963.542|4964.882 -20982.434|4971.069 -20977.119
43 LEGACY REACH CO SE,4872.489 -20969.213|4914.146 -20968.857|4915.642 -20968.835|4915.746 -20966.700|4916.103 -20964.587|4916.487 -20963.130|4884.198 -20952.911|4883.164 -20954.157|4872.559 -20966.533
140 LEGACY REACH CO SE,4999.961 -20955.714|4997.954 -20958.760|5024.050 -20984.268|5031.816 -20977.908|5033.354 -20976.640|5001.953 -20952.556
218 LEGACY REACH CI SE,5067.363 -20983.490|5100.267 -20960.840|5099.862 -20959.294|5097.688 -20951.021|5063.301 -20974.695|5065.126 -20978.342|5066.783 -20982.067
28 LEGACY REACH CO SE,4971.069 -20977.119|4976.102 -20972.804|4977.242 -20971.803|4947.273 -20950.788|4946.113 -20952.411|4942.646 -20957.192
24 LEGACY REACH CO SE,4977.242 -20971.803|4980.199 -20969.068|4983.023 -20966.199|4951.817 -20944.316|4948.427 -20949.153|4947.273 -20950.788
144 LEGACY REACH CO SE,5038.275 -20966.811|5035.137 -20963.653|5031.802 -20960.695|5028.293 -20957.949|5024.616 -20955.436|5009.698 -20945.884|5007.189 -20944.272|5006.497 -20945.372|5001.953 -20952.556|5033.354 -20976.640|5034.892 -20975.373|5037.772 -20973.016
214 LEGACY REACH CI SE,5063.301 -20974.695|5097.688 -20951.021|5097.282 -20949.476|5095.115 -20941.203|5058.366 -20966.511|5060.547 -20969.891|5062.581 -20973.371
39 LEGACY REACH CO SE,4893.943 -20940.758|4893.027 -20941.937|4884.198 -20952.911|4916.487 -20963.130|4917.277 -20961.051|4918.312 -20959.083|4919.130 -20957.837
20 LEGACY REACH CO SE,4983.023 -20966.199|4985.693 -20963.264|4988.238 -20960.206|4956.270 -20937.789|4955.152 -20939.446|4951.817 -20944.316
35 LEGACY REACH CO SE,4898.655 -20934.620|4897.753 -20935.810|4893.943 -20940.758|4919.130 -20957.837|4920.108 -20956.592|4921.192 -20955.436|4922.366 -20954.379|4923.632 -20953.423|4923.674 -20953.401|4924.953 -20952.456
25 LEGACY REACH CI SE,4868.092 -20961.051|4874.412 -20953.734|4848.491 -20933.508|4845.185 -20937.333|4844.297 -20938.356|4849.386 -20943.905|4854.398 -20949.531|4859.340 -20955.224|4864.206 -20960.984
16 LEGACY REACH CO SE,4988.238 -20960.206|4990.635 -20957.059|4992.893 -20953.812|4960.639 -20931.195|4957.382 -20936.132|4956.270 -20937.789
210 LEGACY REACH CI SE,5092.598 -20931.629|5089.005 -20929.283|5053.151 -20959.594|5055.388 -20962.396|5057.513 -20965.276|5058.366 -20966.511|5095.115 -20941.203|5094.710 -20939.668
31 LEGACY REACH CO SE,4924.953 -20952.456|4927.365 -20950.376|4929.532 -20948.052|4930.461 -20946.862|4903.268 -20928.426|4902.381 -20929.627|4898.655 -20934.620
29 LEGACY REACH CI SE,4853.454 -20927.592|4849.456 -20932.363|4848.491 -20933.508|4874.412 -20953.734|4875.369 -20952.589|4879.361 -20947.819
12 LEGACY REACH CO SE,4992.893 -20953.812|4994.096 -20951.955|4996.815 -20947.652|4964.589 -20925.057|4963.519 -20926.736|4960.639 -20931.195
27 LEGACY REACH CO SE,4903.268 -20928.426|4930.461 -20946.862|4930.713 -20946.529|4934.110 -20941.825|4934.977 -20940.602|4907.791 -20922.166|4906.924 -20923.389
206 LEGACY REACH CI SE,5053.151 -20959.594|5089.005 -20929.283|5087.698 -20928.426|5077.681 -20921.899|5047.286 -20953.234|5049.789 -20955.791|5052.180 -20958.460
33 LEGACY REACH CI SE,4879.361 -20947.819|4880.305 -20946.651|4884.226 -20941.825|4858.334 -20921.610|4854.405 -20926.436|4853.454 -20927.592
8 LEGACY REACH CO SE,5001.324 -20940.524|4983.966 -20929.405|4978.011 -20925.491|4972.139 -20921.432|4966.127 -20922.633|4965.658 -20923.378|4964.589 -20925.057|4996.815 -20947.652
23 LEGACY REACH CO SE,4934.977 -20940.602|4938.556 -20935.509|4939.402 -20934.275|4912.230 -20915.839|4911.377 -20917.073|4907.791 -20922.166
41 LEGACY REACH CI SE,4863.115 -20915.550|4859.263 -20920.431|4858.334 -20921.610|4884.226 -20941.825|4885.156 -20940.647|4889.001 -20935.765
202 LEGACY REACH CI SE,5047.286 -20953.234|5077.681 -20921.899|5076.402 -20921.065|5066.804 -20914.805|5040.834 -20947.485|5043.574 -20949.787|5046.210 -20952.200
198 LEGACY REACH CI SE,5040.834 -20947.485|5066.804 -20914.805|5065.538 -20913.982|5058.660 -20909.501|5033.137 -20941.948|5036.451 -20944.172|5039.653 -20946.551
19 LEGACY REACH CO SE,4939.402 -20934.275|4942.911 -20929.127|4943.743 -20927.881|4916.571 -20909.456|4915.739 -20910.702|4912.230 -20915.839
49 LEGACY REACH CI SE,4889.001 -20935.765|4889.917 -20934.575|4893.691 -20929.627|4867.799 -20909.412|4864.024 -20914.360|4863.115 -20915.550
190 LEGACY REACH CI SE,5017.003 -20931.607|5023.791 -20935.954|5025.063 -20936.777|5049.824 -20905.420|5047.859 -20905.498|5038.968 -20905.820|5037.569 -20905.576
194 LEGACY REACH CI SE,5025.063 -20936.777|5031.865 -20941.136|5033.137 -20941.948|5058.660 -20909.501|5057.401 -20908.678|5052.263 -20905.331|5049.824 -20905.420
57 LEGACY REACH CI SE,4893.691 -20929.627|4894.586 -20928.426|4898.291 -20923.434|4872.391 -20903.207|4868.693 -20908.211|4867.799 -20909.412
15 LEGACY REACH CO SE,4943.743 -20927.881|4947.183 -20922.700|4947.993 -20921.443|4920.821 -20903.007|4920.004 -20904.264|4916.571 -20909.456
186 LEGACY REACH CI SE,5037.569 -20905.576|5035.892 -20905.276|5033.137 -20904.797|5028.601 -20901.551|5008.936 -20926.447|5015.731 -20930.795|5017.003 -20931.607
65 LEGACY REACH CI SE,4898.291 -20923.434|4899.172 -20922.211|4902.800 -20917.162|4876.886 -20896.936|4873.272 -20901.995|4872.391 -20903.207
11 LEGACY REACH CO SE,4924.981 -20896.502|4924.184 -20897.770|4920.821 -20903.007|4947.993 -20921.443|4951.363 -20916.206|4952.160 -20914.938|4950.922 -20914.093
182 LEGACY REACH CI SE,5000.876 -20921.288|5007.671 -20925.635|5008.936 -20926.447|5028.601 -20901.551|5027.930 -20901.072|5027.482 -20900.550|5022.134 -20894.367
26 LEGACY REACH CI SE,4839.837 -20919.064|4814.825 -20893.722|4813.965 -20894.834|4813.902 -20894.912|4807.946 -20902.607|4808.373 -20902.996|4814.280 -20908.400|4820.117 -20913.882|4825.877 -20919.442|4831.553 -20925.090|4833.245 -20926.792|4838.872 -20920.209
69 LEGACY REACH CI SE,4902.800 -20917.162|4903.667 -20915.928|4907.225 -20910.824|4881.290 -20890.576|4877.753 -20895.702|4876.886 -20896.936
7 LEGACY REACH CO SE,4952.328 -20906.254|4932.335 -20890.253|4929.993 -20888.374|4929.315 -20889.497|4924.981 -20896.502|4950.922 -20914.093|4952.160 -20914.938|4953.460 -20912.870
178 LEGACY REACH CI SE,4992.816 -20916.128|4999.604 -20920.476|5000.876 -20921.288|5022.134 -20894.367|5021.135 -20893.211|5015.787 -20887.040
34 LEGACY REACH CI SE,4820.333 -20886.606|4819.432 -20887.773|4819.411 -20887.807|4814.881 -20893.656|4814.825 -20893.722|4839.837 -20919.064|4844.583 -20913.293|4845.527 -20912.114
73 LEGACY REACH CI SE,4907.225 -20910.824|4908.071 -20909.579|4911.559 -20904.419|4885.603 -20884.149|4882.136 -20889.330|4881.290 -20890.576
174 LEGACY REACH CI SE,4992.495 -20915.917|4992.816 -20916.128|5015.787 -20887.040|5014.787 -20885.883|5009.440 -20879.701|4984.840 -20910.846|4991.544 -20915.305
42 LEGACY REACH CI SE,4845.527 -20912.114|4850.169 -20906.243|4851.098 -20905.053|4825.842 -20879.489|4825.814 -20879.534|4824.919 -20880.690|4824.898 -20880.713|4820.347 -20886.595|4820.333 -20886.606
81 LEGACY REACH CI SE,4911.559 -20904.419|4912.391 -20903.163|4915.802 -20897.937|4889.819 -20877.655|4886.428 -20882.892|4885.603 -20884.149
170 LEGACY REACH CI SE,4977.067 -20905.320|4983.603 -20909.990|4984.840 -20910.846|5009.440 -20879.701|5008.440 -20878.544|5007.147 -20877.054|5000.897 -20875.142
50 LEGACY REACH CI SE,4851.098 -20905.053|4855.642 -20899.082|4856.544 -20897.881|4831.350 -20872.384|4831.280 -20872.473|4830.428 -20873.574|4830.365 -20873.652|4825.842 -20879.489
166 LEGACY REACH CI SE,4977.067 -20905.320|5000.897 -20875.142|4999.366 -20874.675|4991.125 -20872.151|4969.482 -20899.549|4975.858 -20904.430
89 LEGACY REACH CI SE,4915.802 -20897.937|4916.620 -20896.669|4919.962 -20891.387|4893.936 -20871.072|4890.630 -20876.376|4889.819 -20877.655
162 LEGACY REACH CI SE,4969.482 -20899.549|4991.125 -20872.151|4990.055 -20871.828|4989.664 -20871.595|4985.267 -20869.037|4983.135 -20866.891|4962.037 -20893.600|4967.644 -20898.092|4968.315 -20898.626
97 LEGACY REACH CI SE,4919.962 -20891.387|4920.759 -20890.109|4924.505 -20883.982|4902.136 -20866.079|4896.341 -20867.136|4894.726 -20869.804|4893.936 -20871.072
58 LEGACY REACH CI SE,4856.544 -20897.881|4860.997 -20891.799|4861.878 -20890.576|4836.831 -20865.234|4836.286 -20865.968|4835.915 -20866.402|4834.175 -20868.737|4831.350 -20872.384
158 LEGACY REACH CI SE,4954.599 -20887.651|4960.877 -20892.677|4962.037 -20893.600|4983.135 -20866.891|4982.079 -20865.824|4976.382 -20860.075
66 LEGACY REACH CI SE,4836.831 -20865.234|4861.878 -20890.576|4866.226 -20884.393|4867.086 -20883.148|4842.116 -20857.884|4841.948 -20858.129|4841.242 -20859.096|4837.180 -20864.767
154 LEGACY REACH CI SE,4947.162 -20881.702|4953.439 -20886.717|4954.599 -20887.651|4976.382 -20860.075|4975.319 -20859.007|4969.622 -20853.259
74 LEGACY REACH CI SE,4867.086 -20883.148|4871.336 -20876.865|4872.175 -20875.598|4847.163 -20850.301|4846.331 -20851.546|4842.794 -20856.895|4842.116 -20857.884
150 LEGACY REACH CI SE,4939.724 -20875.742|4946.001 -20880.768|4947.162 -20881.702|4969.622 -20853.259|4968.566 -20852.191|4967.763 -20851.390|4963.303 -20845.897
82 LEGACY REACH CI SE,4872.175 -20875.598|4876.320 -20869.215|4876.893 -20868.314|4877.138 -20867.925|4851.965 -20842.462|4851.182 -20843.751|4848.107 -20848.811|4847.303 -20850.078|4847.163 -20850.301
146 LEGACY REACH CI SE,4932.286 -20869.793|4938.563 -20874.819|4939.724 -20875.742|4963.303 -20845.897|4962.338 -20844.708|4957.144 -20838.314
90 LEGACY REACH CI SE,4877.138 -20867.925|4878.131 -20866.179|4878.997 -20864.367|4879.745 -20862.510|4880.361 -20860.597|4880.745 -20859.096|4880.787 -20858.918|4856.530 -20834.367|4855.782 -20835.712|4853.098 -20840.516|4852.350 -20841.805|4851.965 -20842.462
142 LEGACY REACH CI SE,4924.848 -20863.833|4931.125 -20868.859|4932.286 -20869.793|4957.144 -20838.314|4956.186 -20837.135|4951.104 -20830.875|4950.943 -20830.797
138 LEGACY REACH CI SE,4942.317 -20826.349|4917.564 -20857.684|4918.941 -20859.030|4920.402 -20860.275|4923.688 -20862.910|4924.848 -20863.833|4950.943 -20830.797|4949.601 -20830.097
98 LEGACY REACH CI SE,4885.617 -20850.234|4861.116 -20825.438|4860.417 -20826.839|4857.774 -20832.020|4857.075 -20833.344|4856.530 -20834.367|4880.787 -20858.918|4881.409 -20856.861|4882.262 -20854.904|4883.339 -20853.058|4884.618 -20851.335
134 LEGACY REACH CI SE,4942.317 -20826.349|4940.968 -20825.660|4933.684 -20821.902|4911.461 -20850.045|4912.845 -20851.568|4914.048 -20853.236|4915.243 -20854.949|4916.550 -20856.572|4917.564 -20857.684
130 LEGACY REACH CI SE,4911.461 -20850.045|4933.684 -20821.902|4932.342 -20821.212|4923.988 -20816.920|4916.732 -20810.482|4914.048 -20810.026|4914.034 -20810.093|4913.663 -20811.783|4906.645 -20844.018|4906.121 -20846.398|4908.330 -20847.577|4910.357 -20849.044
122 LEGACY REACH CI SE,4903.289 -20845.397|4903.800 -20843.051|4910.720 -20811.305|4911.105 -20809.526|4893.160 -20806.479|4896.858 -20844.874|4898.480 -20844.797|4900.102 -20844.852|4901.710 -20845.052
106 LEGACY REACH CI SE,4890.790 -20846.565|4870.595 -20803.510|4870.245 -20804.444|4869.840 -20805.411|4869.351 -20806.690|4869.267 -20806.901|4868.714 -20808.302|4865.834 -20815.219|4865.233 -20816.598|4864.870 -20817.409|4862.115 -20823.380|4861.465 -20824.726|4861.116 -20825.438|4885.617 -20850.234|4887.449 -20848.622|4889.476 -20847.254
114 LEGACY REACH CI SE,4896.858 -20844.874|4893.160 -20806.479|4891.643 -20806.223|4870.909 -20802.698|4870.595 -20803.510|4890.790 -20846.565|4893.041 -20845.664|4895.390 -20845.086
21 LEGACY GLEN RI SE,5160.791 -21540.132|5167.166 -21534.895|5146.467 -21509.442|5141.693 -21513.356|5142.622 -21514.891|5153.437 -21532.737|5157.589 -21539.576
19 LEGACY GLEN RI SE,5173.597 -21529.624|5152.891 -21504.160|5147.621 -21508.486|5146.467 -21509.442|5167.166 -21534.895|5168.319 -21533.949
17 LEGACY GLEN RI SE,5180.028 -21524.342|5159.330 -21498.890|5154.052 -21503.215|5152.891 -21504.160|5173.597 -21529.624|5174.751 -21528.679
15 LEGACY GLEN RI SE,5186.467 -21519.072|5165.761 -21493.608|5160.483 -21497.945|5159.330 -21498.890|5180.028 -21524.342|5181.182 -21523.408
13 LEGACY GLEN RI SE,5192.891 -21513.790|5172.192 -21488.337|5166.914 -21492.663|5165.761 -21493.608|5186.467 -21519.072|5187.613 -21518.126
11 LEGACY GLEN RI SE,5199.322 -21508.519|5178.623 -21483.056|5173.345 -21487.392|5172.192 -21488.337|5192.891 -21513.790|5194.037 -21512.856
47 LEGACY GLEN HT SE,5131.319 -21479.419|5127.565 -21482.500|5127.124 -21485.947|5126.740 -21488.971|5129.487 -21493.219|5141.371 -21512.834|5141.693 -21513.356|5146.467 -21509.442|5147.621 -21508.486|5152.891 -21504.160
9 LEGACY GLEN RI SE,5205.753 -21503.237|5185.055 -21477.785|5179.777 -21482.110|5178.623 -21483.056|5199.322 -21508.519|5200.469 -21507.574
43 LEGACY GLEN HT SE,5159.330 -21498.890|5137.645 -21474.026|5133.059 -21477.996|5132.472 -21478.474|5131.319 -21479.419|5152.891 -21504.160|5154.052 -21503.215
7 LEGACY GLEN RI SE,5212.185 -21497.967|5191.486 -21472.503|5186.208 -21476.840|5185.055 -21477.785|5205.753 -21503.237|5206.900 -21502.303
39 LEGACY GLEN HT SE,5165.761 -21493.608|5143.727 -21468.344|5138.743 -21473.003|5138.715 -21473.037|5137.645 -21474.026|5159.330 -21498.890|5160.483 -21497.945
5 LEGACY GLEN RI SE,5218.609 -21492.696|5197.917 -21467.232|5192.639 -21471.558|5191.486 -21472.503|5212.185 -21497.967|5213.338 -21497.022
35 LEGACY GLEN HT SE,5172.192 -21488.337|5149.802 -21462.662|5144.817 -21467.321|5143.727 -21468.344|5165.761 -21493.608|5166.914 -21492.663
3 LEGACY GLEN RI SE,5225.040 -21487.425|5204.355 -21461.962|5199.070 -21466.287|5197.917 -21467.232|5218.609 -21492.696|5219.769 -21491.751
