ADDRESS,POINTS
160 HOMESTEAD CM NE,10734.613 8420.218|10768.817 8420.207|10768.817 8421.708|10768.817 8429.114|10733.899 8429.125|10734.060 8425.411|10734.410 8421.719
77 HOMESTEAD VW NE,10826.719 8419.284|10828.208 8419.284|10861.650 8419.273|10861.650 8420.285|10861.650 8427.713|10861.650 8429.214|10826.719 8429.225|10826.719 8427.724|10826.719 8420.285
80 HOMESTEAD VW NE,10775.807 8424.455|10810.746 8424.443|10810.746 8425.956|10810.746 8432.138|10775.814 8432.149|10775.807 8425.956
163 HOMESTEAD CM NE,10680.352 8436.019|10680.345 8434.518|10680.304 8427.112|10717.975 8427.101|10717.912 8430.448|10717.912 8434.518|10717.912 8436.008
164 HOMESTEAD CM NE,10733.899 8429.125|10768.817 8429.114|10768.817 8430.626|10768.824 8437.420|10733.886 8437.431|10733.886 8430.626|10733.886 8430.437
85 HOMESTEAD VW NE,10826.719 8429.225|10861.650 8429.214|10861.657 8436.019|10861.657 8437.509|10826.719 8437.520|10826.719 8436.030
84 HOMESTEAD VW NE,10775.814 8432.149|10810.746 8432.138|10810.746 8433.639|10810.746 8439.833|10775.814 8439.844|10775.814 8433.650
167 HOMESTEAD CM NE,10680.352 8436.019|10717.912 8436.008|10717.919 8443.424|10717.919 8444.926|10680.401 8444.926|10680.394 8443.436
89 HOMESTEAD VW NE,10861.657 8445.815|10826.719 8445.826|10826.719 8444.325|10826.719 8437.520|10861.657 8437.509|10861.657 8444.314
168 HOMESTEAD CM NE,10733.886 8437.431|10768.824 8437.420|10768.824 8438.921|10768.824 8446.327|10733.886 8446.338|10733.886 8438.932
88 HOMESTEAD VW NE,10775.814 8439.844|10810.746 8439.833|10810.746 8441.334|10810.746 8447.528|10775.814 8447.528|10775.814 8441.334
93 HOMESTEAD VW NE,10861.657 8445.815|10861.657 8452.009|10861.657 8453.510|10826.726 8453.510|10826.726 8452.020|10826.719 8445.826
171 HOMESTEAD CM NE,10680.401 8444.926|10717.919 8444.926|10717.919 8452.331|10717.919 8453.832|10680.450 8453.843|10680.443 8452.342
172 HOMESTEAD CM NE,10733.886 8446.338|10768.824 8446.327|10768.824 8447.828|10768.824 8455.244|10733.893 8455.244|10733.886 8447.839
92 HOMESTEAD VW NE,10775.814 8455.222|10775.814 8449.029|10775.814 8447.528|10810.746 8447.528|10810.746 8449.029|10810.753 8455.211
97 HOMESTEAD VW NE,10826.726 8453.510|10861.657 8453.510|10861.657 8459.703|10861.657 8461.204|10826.726 8461.204|10826.726 8459.703
175 HOMESTEAD CM NE,10680.450 8453.843|10717.919 8453.832|10717.919 8461.238|10717.919 8462.739|10680.499 8462.750|10680.492 8461.249
96 HOMESTEAD VW NE,10775.814 8455.222|10810.753 8455.211|10810.753 8456.712|10810.753 8462.906|10775.814 8462.917|10775.814 8456.723
176 HOMESTEAD CM NE,10733.893 8455.244|10768.824 8455.244|10768.824 8456.746|10768.824 8463.540|10733.893 8463.551|10733.893 8456.746
101 HOMESTEAD VW NE,10861.657 8468.888|10826.726 8468.899|10826.726 8467.398|10826.726 8461.204|10861.657 8461.204|10861.657 8467.387
100 HOMESTEAD VW NE,10775.814 8462.917|10810.753 8462.906|10810.753 8464.407|10810.753 8470.600|10775.821 8470.612|10775.814 8464.418
179 HOMESTEAD CM NE,10680.499 8462.750|10717.919 8462.739|10717.926 8470.145|10717.926 8471.657|10680.548 8471.657|10680.541 8470.156
180 HOMESTEAD CM NE,10733.893 8463.551|10768.824 8463.540|10768.824 8465.041|10768.831 8472.446|10733.893 8472.457|10733.893 8465.052
105 HOMESTEAD VW NE,10826.726 8468.899|10861.657 8468.888|10861.664 8475.082|10861.664 8476.583|10826.726 8476.594|10826.726 8475.093
104 HOMESTEAD VW NE,10775.821 8470.612|10810.753 8470.600|10810.753 8472.102|10810.753 8478.295|10775.821 8478.295|10775.821 8472.102
183 HOMESTEAD CM NE,10680.548 8471.657|10717.926 8471.657|10717.926 8479.062|10717.926 8480.564|10680.597 8480.575|10680.590 8479.062
184 HOMESTEAD CM NE,10733.893 8472.457|10768.831 8472.446|10768.831 8473.947|10768.831 8481.364|10733.893 8481.364|10733.893 8473.959
109 HOMESTEAD VW NE,10826.726 8476.594|10861.664 8476.583|10861.664 8482.776|10861.664 8484.277|10826.733 8484.277|10826.726 8482.776
108 HOMESTEAD VW NE,10810.760 8485.979|10775.821 8485.990|10775.821 8479.796|10775.821 8478.295|10810.753 8478.295|10810.753 8479.785
187 HOMESTEAD CM NE,10680.597 8480.575|10717.926 8480.564|10717.926 8487.969|10717.926 8489.470|10680.646 8489.481|10680.639 8487.969
188 HOMESTEAD CM NE,10733.893 8481.364|10768.831 8481.364|10768.831 8482.854|10768.831 8489.659|10733.899 8489.670|10733.893 8482.865
113 HOMESTEAD VW NE,10861.664 8491.961|10826.733 8491.972|10826.733 8490.471|10826.733 8484.277|10861.664 8484.277|10861.664 8490.460
112 HOMESTEAD VW NE,10775.821 8485.990|10810.760 8485.979|10810.760 8487.480|10810.760 8493.673|10775.821 8493.685|10775.821 8487.491
191 HOMESTEAD CM NE,10680.646 8489.481|10717.926 8489.470|10717.926 8496.876|10717.926 8498.388|10680.695 8498.388|10680.688 8496.876
192 HOMESTEAD CM NE,10768.831 8489.659|10768.831 8491.160|10768.831 8498.566|10733.899 8498.577|10733.899 8491.160|10733.899 8489.670
117 HOMESTEAD VW NE,10826.733 8491.972|10861.664 8491.961|10861.664 8498.155|10861.664 8499.656|10826.733 8499.667|10826.733 8498.166
116 HOMESTEAD VW NE,10775.821 8493.685|10810.760 8493.673|10810.760 8495.175|10810.760 8501.368|10775.821 8501.368|10775.821 8495.175
195 HOMESTEAD CM NE,10717.926 8498.388|10717.926 8503.058|10717.751 8505.783|10717.500 8507.295|10680.744 8507.295|10680.737 8505.783|10680.695 8498.388
121 HOMESTEAD VW NE,10826.733 8499.667|10861.664 8499.656|10861.671 8505.849|10861.671 8507.350|10826.733 8507.350|10826.733 8505.849
196 HOMESTEAD CM NE,10733.899 8498.577|10768.831 8498.566|10768.831 8500.067|10768.838 8507.484|10733.899 8507.484|10733.899 8500.078
120 HOMESTEAD VW NE,10810.760 8509.052|10775.828 8509.063|10775.828 8502.869|10775.821 8501.368|10810.760 8501.368|10810.760 8502.858
125 HOMESTEAD VW NE,10826.733 8507.350|10861.671 8507.350|10861.671 8513.544|10861.671 8515.045|10826.733 8515.045|10826.733 8513.544
199 HOMESTEAD CM NE,10680.744 8507.295|10717.500 8507.295|10717.045 8509.096|10716.437 8510.842|10715.780 8512.743|10715.305 8514.689|10715.081 8516.202|10680.793 8516.213|10680.786 8514.700
200 HOMESTEAD CM NE,10733.899 8507.484|10768.838 8507.484|10768.838 8508.974|10768.838 8520.627|10738.394 8520.627|10733.899 8516.135|10733.899 8508.985
124 HOMESTEAD VW NE,10810.760 8516.135|10806.272 8520.627|10780.820 8520.627|10775.828 8520.627|10775.828 8519.326|10775.828 8510.564|10775.828 8509.063|10810.760 8509.052|10810.760 8510.553
129 HOMESTEAD VW NE,10826.733 8515.045|10861.671 8515.045|10861.671 8521.228|10861.671 8522.729|10826.740 8522.740|10826.740 8521.239
203 HOMESTEAD CM NE,10680.793 8516.213|10715.081 8516.202|10714.941 8518.904|10715.151 8521.594|10715.417 8523.084|10680.877 8530.601|10680.863 8529.067
133 HOMESTEAD VW NE,10826.740 8522.740|10861.671 8522.729|10861.671 8528.922|10861.671 8530.423|10826.740 8530.434|10826.740 8528.933
137 HOMESTEAD VW NE,10826.740 8530.434|10861.671 8530.423|10861.671 8536.617|10861.671 8538.118|10826.740 8538.129|10826.740 8536.617
141 HOMESTEAD VW NE,10826.740 8538.129|10861.671 8538.118|10861.678 8544.300|10861.678 8545.802|10826.740 8545.813|10826.740 8544.312
207 HOMESTEAD CM NE,10717.605 8528.867|10680.975 8549.360|10680.968 8547.647|10680.877 8530.601|10715.417 8523.084|10716.046 8525.353|10716.927 8527.532
145 HOMESTEAD VW NE,10861.678 8545.802|10861.678 8551.995|10861.678 8553.496|10826.747 8553.496|10826.740 8552.006|10826.740 8545.813
149 HOMESTEAD VW NE,10826.747 8553.496|10861.678 8553.496|10861.678 8559.690|10861.678 8561.180|10826.747 8561.191|10826.747 8559.690|10826.747 8556.788
153 HOMESTEAD VW NE,10831.242 8570.376|10826.747 8565.883|10826.747 8561.191|10861.678 8561.180|10861.678 8567.385|10860.189 8568.875|10858.687 8570.376
211 HOMESTEAD CM NE,10717.605 8528.867|10718.863 8530.846|10720.338 8532.681|10721.373 8533.759|10685.050 8571.588|10682.967 8571.588|10682.883 8571.588|10681.100 8571.588|10680.975 8549.360
215 HOMESTEAD CM NE,10726.406 8537.340|10709.020 8571.588|10707.343 8571.588|10685.050 8571.588|10721.373 8533.759|10723.155 8535.283|10725.098 8536.606
219 HOMESTEAD CM NE,10732.264 8539.286|10726.573 8571.588|10725.057 8571.588|10709.020 8571.588|10726.406 8537.340|10728.559 8538.274|10730.803 8538.974
223 HOMESTEAD CM NE,10739.520 8539.297|10739.520 8571.588|10738.031 8571.588|10726.573 8571.588|10732.264 8539.286|10735.137 8539.597|10738.031 8539.497
227 HOMESTEAD CM NE,10743.679 8538.107|10745.280 8537.540|10746.930 8537.106|10748.419 8536.839|10748.419 8571.588|10746.923 8571.588|10739.520 8571.588|10739.520 8539.297|10741.631 8538.807
231 HOMESTEAD CM NE,10751.460 8536.617|10755.822 8536.617|10757.318 8536.617|10757.318 8571.588|10755.822 8571.588|10748.419 8571.588|10748.419 8536.839|10749.936 8536.672
235 HOMESTEAD CM NE,10757.318 8536.617|10764.112 8536.617|10765.608 8536.617|10765.608 8571.588|10764.112 8571.588|10757.318 8571.588
239 HOMESTEAD CM NE,10773.899 8536.617|10773.899 8571.588|10772.403 8571.588|10765.608 8571.588|10765.608 8536.617|10772.403 8536.617
243 HOMESTEAD CM NE,10773.899 8536.617|10780.694 8536.617|10782.190 8536.617|10782.190 8571.588|10780.694 8571.588|10773.899 8571.588
247 HOMESTEAD CM NE,10782.190 8536.617|10788.984 8536.617|10790.480 8536.617|10790.480 8571.588|10788.984 8571.588|10782.190 8571.588
251 HOMESTEAD CM NE,10790.480 8536.617|10797.282 8536.617|10798.771 8536.617|10798.771 8571.588|10797.275 8571.588|10790.480 8571.588
255 HOMESTEAD CM NE,10798.771 8571.588|10798.771 8536.617|10806.272 8536.617|10810.774 8541.120|10810.774 8556.788|10810.774 8563.704|10810.774 8567.095|10806.286 8571.588|10802.902 8571.588
161 HOMESTEAD VW NE,10858.687 8592.737|10861.490 8595.528|10861.685 8595.728|10861.685 8603.612|10826.740 8603.623|10826.740 8601.188|10826.740 8597.229|10831.228 8592.726
747 HOMESTEAD DR NE,10899.553 8592.737|10904.048 8597.240|10904.048 8602.289|10904.048 8603.790|10868.676 8603.790|10868.676 8602.300|10868.676 8595.739|10868.879 8595.528|10871.668 8592.737
751 HOMESTEAD DR NE,10904.048 8611.484|10868.676 8611.496|10868.676 8609.994|10868.676 8603.790|10904.048 8603.790|10904.048 8609.983
165 HOMESTEAD VW NE,10826.740 8603.623|10861.685 8603.612|10861.685 8605.113|10861.685 8612.519|10826.740 8612.530|10826.740 8607.304|10826.740 8605.124
755 HOMESTEAD DR NE,10868.676 8611.496|10904.048 8611.484|10904.048 8617.689|10904.048 8618.178|10904.048 8619.179|10868.676 8619.190|10868.676 8617.689
169 HOMESTEAD VW NE,10826.740 8612.530|10861.685 8612.519|10861.685 8614.020|10861.685 8620.825|10826.740 8620.825|10826.740 8614.020
43 HOMESTEAD GD NE,10725.210 8624.739|10712.872 8591.636|10728.810 8591.636|10730.306 8591.636|10731.068 8623.605|10729.572 8623.705|10727.363 8624.083
39 HOMESTEAD GD NE,10730.306 8591.636|10738.262 8591.636|10739.758 8591.636|10739.751 8625.495|10738.408 8624.995|10738.255 8624.928|10736.521 8624.327|10734.731 8623.894|10732.907 8623.660|10731.068 8623.605
35 HOMESTEAD GD NE,10739.758 8591.636|10748.663 8591.636|10748.656 8626.607|10746.475 8626.607|10744.763 8626.540|10743.064 8626.329|10741.393 8625.984|10739.751 8625.495
31 HOMESTEAD GD NE,10748.663 8591.636|10756.059 8591.636|10757.562 8591.636|10757.555 8626.607|10756.059 8626.607|10748.656 8626.607
27 HOMESTEAD GD NE,10757.562 8591.636|10764.965 8591.636|10766.461 8591.647|10766.454 8626.607|10764.958 8626.607|10757.555 8626.607
23 HOMESTEAD GD NE,10766.461 8591.647|10773.256 8591.647|10774.752 8591.647|10774.745 8626.607|10773.249 8626.607|10766.454 8626.607
19 HOMESTEAD GD NE,10783.043 8591.647|10783.036 8626.618|10781.540 8626.618|10774.745 8626.607|10774.752 8591.647|10781.547 8591.647
15 HOMESTEAD GD NE,10783.043 8591.647|10789.837 8591.647|10791.340 8591.647|10791.333 8626.618|10789.830 8626.618|10783.036 8626.618
11 HOMESTEAD GD NE,10791.340 8591.647|10798.128 8591.647|10799.631 8591.647|10799.624 8626.618|10798.128 8626.618|10791.333 8626.618
7 HOMESTEAD GD NE,10799.631 8591.647|10802.889 8591.647|10806.272 8591.647|10810.767 8596.151|10810.767 8607.315|10810.767 8622.126|10806.272 8626.618|10799.624 8626.618
759 HOMESTEAD DR NE,10868.676 8619.190|10904.048 8619.179|10904.048 8625.373|10904.048 8626.874|10868.676 8626.874|10868.676 8625.384
47 HOMESTEAD GD NE,10690.258 8591.625|10711.271 8591.636|10712.872 8591.636|10725.210 8624.739|10723.833 8625.317|10721.869 8626.407|10720.051 8627.719
173 HOMESTEAD VW NE,10826.740 8620.825|10861.685 8620.825|10861.685 8622.326|10861.685 8629.120|10826.740 8629.120|10826.740 8622.326
51 HOMESTEAD GD NE,10720.051 8627.719|10718.940 8628.731|10717.437 8630.399|10716.151 8632.233|10681.275 8610.984|10681.163 8591.625|10682.960 8591.625|10688.315 8591.625|10690.258 8591.625
763 HOMESTEAD DR NE,10868.676 8626.874|10904.048 8626.874|10904.048 8633.067|10904.048 8634.569|10868.676 8634.569|10868.676 8633.067
177 HOMESTEAD VW NE,10826.740 8629.120|10861.685 8629.120|10861.685 8630.621|10861.685 8637.426|10826.740 8637.426|10826.740 8630.621
55 HOMESTEAD GD NE,10681.275 8610.984|10716.151 8632.233|10715.424 8633.546|10714.550 8635.614|10713.935 8637.782|10681.380 8630.710|10681.282 8612.741
767 HOMESTEAD DR NE,10868.676 8634.569|10904.048 8634.569|10904.048 8640.762|10904.048 8642.252|10868.676 8642.263|10868.676 8640.762
59 HOMESTEAD GD NE,10681.380 8630.710|10713.935 8637.782|10713.676 8639.261|10713.529 8641.952|10713.781 8644.621|10681.457 8644.832|10681.387 8632.256
181 HOMESTEAD VW NE,10826.740 8637.426|10861.685 8637.426|10861.685 8638.927|10861.685 8645.721|10826.747 8645.721|10826.740 8638.927
771 HOMESTEAD DR NE,10868.683 8649.958|10868.683 8648.457|10868.676 8642.263|10904.048 8642.252|10904.055 8648.446|10904.055 8649.947
63 HOMESTEAD GD NE,10681.457 8644.832|10713.781 8644.621|10714.102 8646.122|10714.955 8648.624|10715.808 8651.036|10716.360 8653.527|10681.506 8653.750|10681.464 8646.333
185 HOMESTEAD VW NE,10826.747 8645.721|10861.685 8645.721|10861.685 8647.222|10861.685 8654.028|10826.747 8654.028|10826.747 8647.222
184 HOMESTEAD VW NE,10806.279 8642.608|10810.774 8647.111|10810.774 8653.727|10771.676 8653.739|10771.641 8642.608|10772.235 8642.608|10800.589 8642.608
64 HOMESTEAD GD NE,10736.996 8642.608|10769.838 8642.608|10771.641 8642.608|10771.676 8653.739|10732.578 8653.983|10732.529 8647.100|10734.913 8644.698
775 HOMESTEAD DR NE,10904.055 8649.947|10904.055 8656.140|10904.055 8657.641|10868.683 8657.641|10868.683 8656.140|10868.683 8649.958
189 HOMESTEAD VW NE,10826.747 8654.028|10861.685 8654.028|10861.685 8655.529|10861.685 8662.334|10826.747 8662.334|10826.747 8655.529
67 HOMESTEAD GD NE,10681.506 8653.750|10716.360 8653.527|10716.542 8655.028|10716.619 8656.696|10716.661 8662.434|10681.555 8662.667|10681.513 8655.251
188 HOMESTEAD VW NE,10771.676 8653.739|10810.774 8653.727|10810.774 8655.229|10810.774 8662.645|10771.704 8662.645|10771.676 8655.240
68 HOMESTEAD GD NE,10732.578 8653.983|10771.676 8653.739|10771.676 8655.240|10771.704 8662.645|10732.634 8662.901|10732.585 8655.484|10732.578 8654.595
101 HOMESTEAD WY NE,11084.220 8632.756|11085.716 8632.756|11098.334 8632.756|11090.875 8663.246|11088.317 8662.812|11085.716 8662.756|11084.220 8662.890
779 HOMESTEAD DR NE,10868.683 8657.641|10904.055 8657.641|10904.055 8663.835|10904.055 8665.336|10868.683 8665.336|10868.683 8663.835
97 HOMESTEAD WY NE,11075.622 8632.756|11084.220 8632.756|11084.220 8662.890|11081.913 8663.357|11079.690 8664.113|11077.684 8664.836|11075.622 8665.347
9 HOMESTEAD WY NE,10926.410 8632.745|10933.030 8632.745|10935.023 8632.745|10935.023 8665.725|10933.023 8665.714|10930.905 8665.714|10926.410 8661.222
13 HOMESTEAD WY NE,10935.023 8632.745|10937.022 8632.745|10941.719 8632.745|10941.719 8665.725|10937.022 8665.725|10935.023 8665.725
17 HOMESTEAD WY NE,10941.719 8632.745|10946.417 8632.745|10948.416 8632.745|10948.409 8665.725|10946.417 8665.725|10941.719 8665.725
21 HOMESTEAD WY NE,10948.416 8632.745|10950.416 8632.745|10955.113 8632.745|10955.106 8665.725|10950.409 8665.725|10948.409 8665.725
25 HOMESTEAD WY NE,10955.113 8632.745|10959.811 8632.745|10961.803 8632.745|10961.803 8665.725|10959.804 8665.725|10955.106 8665.725
29 HOMESTEAD WY NE,10961.803 8665.725|10961.803 8632.745|10963.802 8632.745|10968.500 8632.745|10968.500 8665.725|10963.802 8665.725
33 HOMESTEAD WY NE,10968.500 8632.745|10973.198 8632.745|10975.197 8632.745|10975.190 8665.725|10973.198 8665.725|10968.500 8665.725
37 HOMESTEAD WY NE,10975.197 8632.745|10977.189 8632.745|10981.887 8632.745|10981.887 8665.725|10977.189 8665.725|10975.190 8665.725
41 HOMESTEAD WY NE,10981.887 8632.745|10986.584 8632.745|10988.584 8632.745|10988.584 8665.725|10986.584 8665.725|10981.887 8665.725
105 HOMESTEAD WY NE,11096.349 8665.614|11094.391 8664.513|11092.315 8663.668|11090.875 8663.246|11098.334 8632.756|11099.879 8632.756|11115.684 8632.756|11119.634 8642.297|11098.369 8663.590
45 HOMESTEAD WY NE,10988.584 8632.745|10990.583 8632.745|10995.280 8632.745|10995.280 8665.725|10990.583 8665.725|10988.584 8665.725
49 HOMESTEAD WY NE,10995.280 8632.745|10999.978 8632.745|11001.977 8632.745|11001.970 8665.725|10999.978 8665.725|10995.280 8665.725
53 HOMESTEAD WY NE,11008.667 8632.745|11008.667 8665.725|11003.970 8665.725|11001.970 8665.725|11001.977 8632.745|11003.970 8632.745
57 HOMESTEAD WY NE,11008.667 8632.745|11013.365 8632.745|11015.364 8632.745|11015.364 8665.725|11013.365 8665.725|11008.667 8665.725
61 HOMESTEAD WY NE,11015.364 8632.745|11017.363 8632.745|11022.061 8632.745|11022.061 8665.725|11017.363 8665.725|11015.364 8665.725
65 HOMESTEAD WY NE,11022.061 8632.745|11026.759 8632.745|11028.758 8632.745|11028.751 8665.725|11026.759 8665.725|11022.061 8665.725
69 HOMESTEAD WY NE,11028.758 8632.745|11030.750 8632.745|11035.448 8632.745|11035.448 8665.725|11030.750 8665.725|11028.751 8665.725
73 HOMESTEAD WY NE,11035.448 8632.745|11040.145 8632.745|11042.145 8632.745|11042.145 8665.725|11040.145 8665.725|11035.448 8665.725
77 HOMESTEAD WY NE,11042.145 8632.745|11044.144 8632.745|11048.841 8632.745|11048.841 8665.725|11044.144 8665.725|11042.145 8665.725
81 HOMESTEAD WY NE,11048.841 8632.745|11053.539 8632.745|11055.531 8632.745|11055.531 8665.725|11053.539 8665.725|11048.841 8665.725
85 HOMESTEAD WY NE,11055.531 8632.745|11057.531 8632.745|11062.228 8632.756|11062.228 8665.725|11057.531 8665.725|11055.531 8665.725
89 HOMESTEAD WY NE,11062.228 8665.725|11062.228 8632.756|11066.926 8632.756|11068.925 8632.756|11068.925 8662.934|11068.925 8665.725|11066.926 8665.725
93 HOMESTEAD WY NE,11068.925 8632.756|11075.622 8632.756|11075.622 8665.347|11073.630 8665.636|11071.623 8665.725|11070.924 8665.725|11068.925 8665.725|11068.925 8662.934
193 HOMESTEAD VW NE,10826.747 8662.334|10861.685 8662.334|10861.685 8663.824|10861.692 8670.629|10826.747 8670.640|10826.747 8663.835
71 HOMESTEAD GD NE,10716.668 8663.935|10716.717 8671.352|10681.653 8671.574|10681.604 8671.574|10681.569 8664.169|10681.555 8662.667|10681.611 8662.667|10716.661 8662.434
192 HOMESTEAD VW NE,10771.704 8662.645|10810.774 8662.645|10810.774 8664.146|10810.774 8671.552|10771.732 8671.563|10771.711 8664.146
72 HOMESTEAD GD NE,10732.634 8662.901|10771.704 8662.645|10771.711 8664.146|10771.732 8671.563|10732.690 8671.819|10732.641 8664.402|10732.641 8663.501
783 HOMESTEAD DR NE,10868.683 8665.336|10904.055 8665.336|10904.055 8671.519|10904.055 8673.020|10868.683 8673.031|10868.683 8671.530
197 HOMESTEAD VW NE,10861.692 8670.629|10861.692 8672.130|10861.692 8678.935|10826.747 8678.946|10826.747 8672.141|10826.747 8670.640
75 HOMESTEAD GD NE,10716.724 8672.853|10716.773 8680.259|10681.695 8680.492|10681.653 8680.492|10681.611 8673.075|10681.604 8671.574|10681.653 8671.574|10716.717 8671.352
787 HOMESTEAD DR NE,10904.055 8673.020|10904.055 8679.213|10904.055 8680.714|10868.683 8680.714|10868.683 8679.224|10868.683 8673.031
196 HOMESTEAD VW NE,10771.732 8671.563|10810.774 8671.552|10810.774 8673.053|10810.774 8680.470|10771.760 8680.470|10771.739 8673.064
76 HOMESTEAD GD NE,10732.690 8671.819|10771.732 8671.563|10771.739 8673.064|10771.760 8680.470|10732.753 8680.726|10732.704 8673.309|10732.697 8672.419
201 HOMESTEAD VW NE,10826.747 8678.946|10861.692 8678.935|10861.692 8680.436|10861.692 8687.242|10826.754 8687.253|10826.747 8680.448
791 HOMESTEAD DR NE,10868.683 8680.714|10904.055 8680.714|10904.055 8686.908|10904.055 8688.409|10902.559 8688.409|10901.259 8688.409|10868.683 8688.409|10868.683 8686.908
79 HOMESTEAD GD NE,10716.787 8681.760|10716.836 8689.176|10681.737 8689.399|10681.702 8689.399|10681.660 8681.993|10681.653 8680.492|10681.695 8680.492|10716.773 8680.259
200 HOMESTEAD VW NE,10810.774 8680.470|10810.774 8681.971|10810.781 8689.376|10771.795 8689.388|10771.767 8681.971|10771.760 8680.470
80 HOMESTEAD GD NE,10732.753 8680.726|10771.760 8680.470|10771.767 8681.971|10771.795 8689.388|10732.809 8689.643|10732.760 8682.227|10732.753 8681.326
790 HOMESTEAD DR NE,10930.905 8681.704|10959.363 8681.704|10959.356 8684.506|10959.363 8690.311|10926.417 8690.311|10926.417 8690.155|10926.417 8688.309|10926.417 8686.196
205 HOMESTEAD VW NE,10861.692 8687.242|10861.692 8688.743|10861.692 8695.548|10826.754 8695.548|10826.754 8688.743|10826.754 8687.253
795 HOMESTEAD DR NE,10868.683 8688.409|10901.259 8688.409|10902.559 8688.409|10904.055 8688.409|10904.055 8694.603|10904.055 8696.093|10868.683 8696.104|10868.683 8694.603
794 HOMESTEAD DR NE,10926.417 8690.311|10959.363 8690.311|10959.363 8692.301|10959.363 8697.004|10926.417 8697.016|10926.417 8692.312
83 HOMESTEAD GD NE,10716.843 8690.677|10716.892 8698.083|10681.772 8698.317|10681.751 8698.317|10681.709 8690.900|10681.702 8689.399|10681.737 8689.399|10716.836 8689.176
208 HOMESTEAD VW NE,10810.781 8689.376|10810.781 8690.878|10810.781 8698.294|10771.823 8698.294|10771.795 8690.889|10771.795 8689.388
84 HOMESTEAD GD NE,10732.809 8689.643|10771.795 8689.388|10771.795 8690.889|10771.823 8698.294|10732.865 8698.550|10732.816 8691.144|10732.816 8690.244
798 HOMESTEAD DR NE,10926.417 8697.016|10959.363 8697.004|10959.363 8701.708|10959.363 8703.710|10926.417 8703.710|10926.417 8701.719
799 HOMESTEAD DR NE,10868.683 8696.104|10904.055 8696.093|10904.055 8702.286|10904.055 8703.787|10868.683 8703.787|10868.683 8702.286
209 HOMESTEAD VW NE,10861.692 8695.548|10861.699 8697.049|10861.699 8703.854|10826.754 8703.854|10826.754 8697.049|10826.754 8695.548
87 HOMESTEAD GD NE,10716.899 8699.584|10716.948 8707.001|10681.813 8707.223|10681.799 8707.223|10681.758 8699.818|10681.751 8698.317|10681.772 8698.317|10716.892 8698.083
212 HOMESTEAD VW NE,10771.823 8698.294|10810.781 8698.294|10810.781 8699.795|10810.781 8707.201|10771.851 8707.212|10771.830 8699.795
88 HOMESTEAD GD NE,10732.865 8698.550|10771.823 8698.294|10771.830 8699.795|10771.851 8707.212|10732.928 8707.468|10732.879 8700.051|10732.872 8699.151
802 HOMESTEAD DR NE,10959.363 8703.710|10959.363 8705.711|10959.363 8710.415|10926.417 8710.415|10926.417 8705.711|10926.417 8703.710
803 HOMESTEAD DR NE,10868.683 8703.787|10904.055 8703.787|10904.055 8709.981|10904.055 8711.482|10868.683 8711.482|10868.683 8709.981
213 HOMESTEAD VW NE,10826.754 8703.854|10861.699 8703.854|10861.699 8705.344|10861.699 8712.149|10826.754 8712.160|10826.754 8705.355
91 HOMESTEAD GD NE,10716.962 8708.502|10717.011 8715.908|10681.855 8716.141|10681.848 8716.141|10681.806 8708.724|10681.799 8707.223|10681.813 8707.223|10716.948 8707.001
216 HOMESTEAD VW NE,10810.781 8716.119|10771.879 8716.119|10771.858 8708.713|10771.851 8707.212|10810.781 8707.201|10810.781 8708.702
92 HOMESTEAD GD NE,10732.928 8707.468|10771.851 8707.212|10771.858 8708.713|10771.879 8716.119|10732.984 8716.375|10732.935 8708.969|10732.928 8708.068
806 HOMESTEAD DR NE,10926.417 8710.415|10959.363 8710.415|10959.363 8715.107|10959.363 8717.109|10926.417 8717.120|10926.417 8715.118
807 HOMESTEAD DR NE,10868.683 8711.482|10904.055 8711.482|10904.062 8717.664|10904.062 8719.166|10868.690 8719.177|10868.690 8717.676
217 HOMESTEAD VW NE,10826.754 8720.455|10826.754 8713.661|10826.754 8712.160|10861.699 8712.149|10861.699 8713.650|10861.699 8720.455
810 HOMESTEAD DR NE,10926.417 8717.120|10959.363 8717.109|10959.363 8719.110|10959.363 8723.814|10926.424 8723.825|10926.417 8719.121
95 HOMESTEAD GD NE,10717.017 8717.409|10717.066 8724.825|10681.897 8725.059|10681.855 8717.642|10681.848 8716.141|10681.855 8716.141|10717.011 8715.908
220 HOMESTEAD VW NE,10771.879 8716.119|10810.781 8716.119|10810.781 8717.620|10810.781 8725.026|10771.914 8725.037|10771.886 8717.620
96 HOMESTEAD GD NE,10732.984 8716.975|10732.984 8716.375|10771.879 8716.119|10771.886 8717.620|10771.914 8725.037|10733.040 8725.292|10732.991 8717.876
811 HOMESTEAD DR NE,10868.690 8719.177|10904.062 8719.166|10904.062 8725.359|10904.062 8726.860|10868.690 8726.871|10868.690 8725.370
221 HOMESTEAD VW NE,10826.754 8720.455|10861.699 8720.455|10861.699 8721.957|10861.699 8728.762|10826.754 8728.762|10826.754 8721.957
814 HOMESTEAD DR NE,10926.424 8723.825|10959.363 8723.814|10959.370 8730.519|10926.424 8730.519
99 HOMESTEAD GD NE,10717.122 8733.743|10681.946 8733.966|10681.904 8726.549|10681.897 8725.059|10717.066 8724.825|10717.073 8726.327
224 HOMESTEAD VW NE,10771.914 8725.037|10810.781 8725.026|10810.781 8726.527|10810.788 8733.943|10771.942 8733.943|10771.914 8726.538
