ADDRESS,POINTS
1009 26 AV SE,2422.872 -2024.199|2390.996 -1980.055|2383.642 -1977.497|2376.218 -1975.118|2368.738 -1972.916|2361.209 -1970.914|2353.632 -1969.091|2346.012 -1967.467|2338.351 -1966.033|2330.661 -1964.788|2323.992 -1963.865|2317.302 -1963.086|2305.873 -1962.086|2298.666 -1961.685|2291.444 -1961.441|2284.223 -1961.363|2277.002 -1961.463|2273.199 -1961.585|2266.125 -1962.052|2259.085 -1962.908|2249.075 -1964.287|2239.023 -1965.377|2228.943 -1966.178|2218.848 -1966.689|2208.740 -1966.923|2198.632 -1966.867|2188.524 -1966.522|2178.436 -1965.900|2176.507 -1965.877|2174.592 -1966.111|2172.718 -1966.578|2170.922 -1967.290|2169.237 -1968.224|2167.685 -1969.369|2166.294 -1970.703|2165.085 -1972.204|2137.046 -2012.524|2169.069 -2011.300|2274.940 -2007.242|2283.545 -2007.053|2292.143 -2007.142|2300.742 -2007.509|2309.319 -2008.154|2317.875 -2009.065|2326.397 -2010.266|2334.876 -2011.734|2343.300 -2013.480|2351.667 -2015.493|2359.958 -2017.772|2368.179 -2020.318|2376.309 -2023.132|2384.348 -2026.201|2392.282 -2029.536|2400.104 -2033.117|2407.808 -2036.953|2412.897 -2039.655|2417.944 -2042.491|2422.935 -2045.426
3300 HIGHFIELD RD SE,1746.586 -2749.824|1765.446 -2714.608|1767.683 -2691.435|1946.262 -2358.106|1925.682 -2358.162|1788.619 -2552.620|1781.769 -2562.583|1775.156 -2572.713|1768.787 -2582.987|1762.657 -2593.406|1756.771 -2603.969|1751.136 -2614.666|1745.754 -2625.486|1740.630 -2636.438|1735.757 -2647.502|1731.151 -2658.688|1726.803 -2669.975|1722.727 -2681.350|1718.917 -2692.825|1715.373 -2704.390|1712.102 -2716.032|1709.110 -2727.741|1703.762 -2749.802
3201 9 ST SE,2155.717 -2454.245|2136.913 -2450.676|2061.800 -2520.229|2064.254 -2523.386|2064.261 -2536.785|2069.420 -2536.774|2075.516 -2536.730|2140.849 -2536.808|2141.876 -2526.355|2143.141 -2515.936|2144.644 -2505.540|2146.385 -2495.187|2148.370 -2484.880|2150.586 -2474.616|2153.033 -2464.398
3195 9 ST SE,2155.403 -2425.757|2147.091 -2417.596|2145.064 -2415.783|2142.883 -2414.160|2140.562 -2412.736|2138.122 -2411.536|2135.585 -2410.568|2132.963 -2409.823|2130.293 -2409.323|2127.581 -2409.078|2124.861 -2409.078|2122.156 -2409.323|2119.479 -2409.812|2116.857 -2410.546|2114.320 -2411.513|2111.873 -2412.703|2109.552 -2414.115|2107.364 -2415.739|2085.435 -2432.985|2028.407 -2477.774|2053.167 -2509.254|2061.800 -2520.229|2136.913 -2450.676|2155.717 -2454.245|2157.304 -2448.663|2160.247 -2438.912|2160.604 -2437.433|2160.743 -2435.932|2160.688 -2434.419|2160.422 -2432.929|2159.954 -2431.495|2159.289 -2430.138|2158.451 -2428.882|2157.444 -2427.748
3145 9 ST SE,2155.403 -2425.757|2157.486 -2422.666|2164.406 -2412.203|2171.047 -2401.539|2177.388 -2390.709|2183.435 -2379.700|2202.714 -2357.506|2024.471 -2357.917|1989.309 -2400.727|1983.654 -2407.722|1978.110 -2414.816|1972.679 -2421.988|1967.366 -2429.238|1962.165 -2436.588|1957.083 -2444.004|1952.120 -2451.510|1947.275 -2459.082|1942.550 -2466.744|1937.943 -2474.472|1933.462 -2482.278|1929.107 -2490.139|1924.878 -2498.079|1920.767 -2506.085|1916.790 -2514.157|1912.938 -2522.286|1870.785 -2608.562|1863.907 -2622.795|1857.147 -2637.072|1850.506 -2651.416|1843.991 -2665.816|1837.595 -2680.271|1831.324 -2694.782|1825.173 -2709.338|1819.147 -2723.949|1825.103 -2715.631|1831.436 -2707.603|1838.133 -2699.875|1845.186 -2692.458|1871.268 -2643.766|1877.692 -2632.235|1884.494 -2620.927|1891.666 -2609.852|1899.202 -2599.021|1906.269 -2589.481|1913.609 -2580.151|1921.229 -2571.045|1929.114 -2562.171|1937.265 -2553.543|1945.660 -2545.147|1954.308 -2537.019|1963.193 -2529.146|1971.364 -2522.541|2028.407 -2477.774|2085.435 -2432.985|2107.364 -2415.739|2109.552 -2414.115|2111.873 -2412.703|2114.320 -2411.513|2116.857 -2410.546|2119.479 -2409.812|2122.156 -2409.323|2124.861 -2409.078|2127.581 -2409.078|2130.293 -2409.323|2132.963 -2409.823|2135.585 -2410.568|2138.122 -2411.536|2140.562 -2412.736|2142.883 -2414.160|2145.064 -2415.783|2147.091 -2417.596
1312 42 AV SE,2649.972 -3547.781|2644.946 -3542.566|2639.696 -3537.562|2634.250 -3532.792|2628.602 -3528.255|2611.741 -3515.279|2608.008 -3512.287|2604.387 -3509.163|2600.885 -3505.894|2597.508 -3502.502|2594.258 -3498.989|2591.147 -3495.364|2588.169 -3491.605|2585.338 -3487.758|2580.703 -3494.619|2575.789 -3501.290|2574.992 -3502.458|2574.314 -3503.703|2573.755 -3505.004|2573.314 -3506.361|2573.007 -3507.740|2572.832 -3509.152|2572.790 -3510.564|2572.888 -3511.987|2573.112 -3513.388|2573.468 -3514.756|2573.951 -3516.090|2574.559 -3517.369|2575.286 -3518.592|2576.125 -3519.738|2577.061 -3520.794|2578.103 -3521.761|2581.444 -3524.663|2584.688 -3527.688|2587.834 -3530.801|2590.881 -3534.026|2593.817 -3537.340|2596.649 -3540.753|2599.361 -3544.245|2601.968 -3547.836
816 46 AV SE,1925.206 -3976.849|1891.540 -3976.804|1885.368 -3976.793|1857.881 -3976.771|1824.215 -3976.726|1793.541 -3976.693|1790.556 -3976.693|1790.486 -4038.028|1790.563 -4039.485|1790.807 -4040.919|1791.206 -4042.331|1791.765 -4043.677|1792.471 -4044.956|1793.310 -4046.145|1794.282 -4047.235|1795.372 -4048.203|1796.561 -4049.048|1797.840 -4049.759|1799.189 -4050.315|1800.594 -4050.716|1802.034 -4050.949|1803.488 -4051.027|1804.949 -4050.938|1806.382 -4050.693|1820.035 -4047.546|1885.305 -4032.168|1918.055 -4024.474|1919.467 -4024.073|1920.837 -4023.528|1922.138 -4022.850|1923.375 -4022.049|1924.521 -4021.127|1925.577 -4020.104|1926.528 -4018.980|1927.359 -4017.768|1928.065 -4016.479|1928.653 -4015.133|1929.093 -4013.732|1929.401 -4012.287|1929.568 -4010.830|1929.582 -4009.351|1929.464 -4007.883|1929.191 -4006.438|1927.821 -4000.600|1926.674 -3994.996|1925.856 -3989.325|1925.360 -3983.620|1925.206 -3977.894
819 46 AV SE,1908.219 -4136.180|1937.202 -4129.442|1966.184 -4122.692|1948.904 -4048.536|1919.936 -4055.330|1890.967 -4062.124|1864.955 -4068.218|1861.998 -4068.918|1870.618 -4105.913|1879.237 -4142.918|1882.201 -4142.229
827 46 AV SE,1995.167 -4115.954|2024.157 -4109.215|2006.841 -4034.959|1977.873 -4041.753|1948.904 -4048.536|1966.184 -4122.692
4002 11A ST SE,2460.887 -3122.471|2533.678 -3122.527|2533.518 -3117.534|2533.483 -3112.553|2533.581 -3107.560|2533.797 -3102.579|2534.140 -3097.597|2534.615 -3092.638|2535.209 -3087.678|2535.929 -3082.741|2540.256 -3055.532|2460.831 -3055.476
3636 11A ST SE,2540.256 -3055.532|2549.155 -2999.579|2550.400 -2992.607|2551.882 -2985.679|2553.622 -2978.808|2555.601 -2972.002|2557.824 -2965.275|2560.284 -2958.637|2562.982 -2952.087|2565.918 -2945.638|2579.410 -2917.350|2582.004 -2911.646|2584.387 -2905.853|2586.554 -2899.970|2588.512 -2894.021|2590.245 -2887.995|2591.762 -2881.912|2593.063 -2875.785|2594.132 -2869.614|2594.978 -2863.398|2595.593 -2857.171|2595.985 -2850.911|2596.152 -2844.651|2596.082 -2838.379|2595.796 -2832.130|2595.272 -2825.881|2594.531 -2819.654|2590.413 -2782.671|2590.029 -2779.202|2589.057 -2779.202|2584.835 -2779.202|2547.219 -2779.168|2465.151 -2779.113|2460.600 -2783.660|2460.831 -3055.476
5035 13 ST SE,2596.677 -4413.934|2593.090 -4443.389|2589.462 -4473.134|2589.931 -4473.312|2649.727 -4495.984|2670.126 -4441.766
1360 HIGHFIELD CR SE,2830.920 -4361.650|2858.638 -4372.158|2859.686 -4369.356|2860.980 -4365.886|2862.594 -4361.683|2867.432 -4348.807|2887.012 -4296.757|2888.718 -4292.220|2894.086 -4277.953|2901.329 -4258.695|2905.572 -4247.419|2919.336 -4210.825|2933.757 -4172.496|2933.848 -4172.240|2931.800 -4171.462|2931.730 -4171.440|2919.735 -4166.870|2894.184 -4157.129|2854.611 -4125.550|2834.975 -4109.849|2813.899 -4093.003|2772.648 -4060.023|2759.974 -4075.990|2716.619 -4130.642|2691.796 -4161.910|2617.410 -4255.581|2622.681 -4260.629|2628.050 -4265.555|2633.523 -4270.370|2639.102 -4275.074|2644.771 -4279.655|2650.545 -4284.114|2656.403 -4288.450|2662.359 -4292.653|2668.399 -4296.745|2674.523 -4300.693|2680.730 -4304.518|2687.015 -4308.210|2693.376 -4311.768|2699.814 -4315.193|2706.322 -4318.473|2712.900 -4321.631|2720.890 -4325.222|2727.643 -4328.080|2734.459 -4330.782|2741.324 -4333.351|2748.251 -4335.764|2755.221 -4338.032|2762.239 -4340.145|2769.299 -4342.113|2776.402 -4343.937|2787.209 -4346.739|2797.925 -4349.885|2808.537 -4353.355|2819.044 -4357.146
101 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
103 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
105 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
107 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
109 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
111 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
113 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
115 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
117 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
119 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
121 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
123 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
125 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
127 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
133 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
135 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
137 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
139 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
141 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
143 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
145 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
147 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
149 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
151 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
153 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
155 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
157 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
159 4412 9 ST SE,2160.051 -3726.771|2195.472 -3726.738|2218.478 -3726.716|2218.534 -3654.728|2218.618 -3573.500|2218.618 -3568.330|2160.156 -3568.374|2160.142 -3589.045|2160.107 -3637.082|2160.100 -3654.784
1301 HASTINGS CR SE,2584.059 -3747.020|2577.837 -3748.677|2574.370 -3755.193|2571.336 -3761.909|2568.743 -3768.814|2566.611 -3775.864|2564.940 -3783.047|2563.744 -3790.319|2563.024 -3797.658|2562.780 -3805.030|2562.780 -3806.298|2562.780 -3813.392|2562.780 -3817.039|2562.773 -3858.615|2638.885 -3834.152|2638.424 -3832.707|2627.309 -3797.903|2626.841 -3796.446|2626.379 -3795.001|2624.988 -3790.642|2623.995 -3787.751|2622.870 -3784.915|2621.612 -3782.135|2620.228 -3779.411|2618.725 -3776.753|2617.096 -3774.163|2615.355 -3771.661|2613.496 -3769.237|2611.524 -3766.902|2609.455 -3764.655|2607.281 -3762.509|2605.009 -3760.463|2602.653 -3758.529|2600.207 -3756.705|2597.676 -3754.993|2595.069 -3753.403
1303 HASTINGS CR SE,2584.059 -3747.020|2577.837 -3748.677|2574.370 -3755.193|2571.336 -3761.909|2568.743 -3768.814|2566.611 -3775.864|2564.940 -3783.047|2563.744 -3790.319|2563.024 -3797.658|2562.780 -3805.030|2562.780 -3806.298|2562.780 -3813.392|2562.780 -3817.039|2562.773 -3858.615|2638.885 -3834.152|2638.424 -3832.707|2627.309 -3797.903|2626.841 -3796.446|2626.379 -3795.001|2624.988 -3790.642|2623.995 -3787.751|2622.870 -3784.915|2621.612 -3782.135|2620.228 -3779.411|2618.725 -3776.753|2617.096 -3774.163|2615.355 -3771.661|2613.496 -3769.237|2611.524 -3766.902|2609.455 -3764.655|2607.281 -3762.509|2605.009 -3760.463|2602.653 -3758.529|2600.207 -3756.705|2597.676 -3754.993|2595.069 -3753.403
1303A HASTINGS CR SE,2584.059 -3747.020|2577.837 -3748.677|2574.370 -3755.193|2571.336 -3761.909|2568.743 -3768.814|2566.611 -3775.864|2564.940 -3783.047|2563.744 -3790.319|2563.024 -3797.658|2562.780 -3805.030|2562.780 -3806.298|2562.780 -3813.392|2562.780 -3817.039|2562.773 -3858.615|2638.885 -3834.152|2638.424 -3832.707|2627.309 -3797.903|2626.841 -3796.446|2626.379 -3795.001|2624.988 -3790.642|2623.995 -3787.751|2622.870 -3784.915|2621.612 -3782.135|2620.228 -3779.411|2618.725 -3776.753|2617.096 -3774.163|2615.355 -3771.661|2613.496 -3769.237|2611.524 -3766.902|2609.455 -3764.655|2607.281 -3762.509|2605.009 -3760.463|2602.653 -3758.529|2600.207 -3756.705|2597.676 -3754.993|2595.069 -3753.403
1305 HASTINGS CR SE,2584.059 -3747.020|2577.837 -3748.677|2574.370 -3755.193|2571.336 -3761.909|2568.743 -3768.814|2566.611 -3775.864|2564.940 -3783.047|2563.744 -3790.319|2563.024 -3797.658|2562.780 -3805.030|2562.780 -3806.298|2562.780 -3813.392|2562.780 -3817.039|2562.773 -3858.615|2638.885 -3834.152|2638.424 -3832.707|2627.309 -3797.903|2626.841 -3796.446|2626.379 -3795.001|2624.988 -3790.642|2623.995 -3787.751|2622.870 -3784.915|2621.612 -3782.135|2620.228 -3779.411|2618.725 -3776.753|2617.096 -3774.163|2615.355 -3771.661|2613.496 -3769.237|2611.524 -3766.902|2609.455 -3764.655|2607.281 -3762.509|2605.009 -3760.463|2602.653 -3758.529|2600.207 -3756.705|2597.676 -3754.993|2595.069 -3753.403
1307 HASTINGS CR SE,2584.059 -3747.020|2577.837 -3748.677|2574.370 -3755.193|2571.336 -3761.909|2568.743 -3768.814|2566.611 -3775.864|2564.940 -3783.047|2563.744 -3790.319|2563.024 -3797.658|2562.780 -3805.030|2562.780 -3806.298|2562.780 -3813.392|2562.780 -3817.039|2562.773 -3858.615|2638.885 -3834.152|2638.424 -3832.707|2627.309 -3797.903|2626.841 -3796.446|2626.379 -3795.001|2624.988 -3790.642|2623.995 -3787.751|2622.870 -3784.915|2621.612 -3782.135|2620.228 -3779.411|2618.725 -3776.753|2617.096 -3774.163|2615.355 -3771.661|2613.496 -3769.237|2611.524 -3766.902|2609.455 -3764.655|2607.281 -3762.509|2605.009 -3760.463|2602.653 -3758.529|2600.207 -3756.705|2597.676 -3754.993|2595.069 -3753.403
1309 HASTINGS CR SE,2584.059 -3747.020|2577.837 -3748.677|2574.370 -3755.193|2571.336 -3761.909|2568.743 -3768.814|2566.611 -3775.864|2564.940 -3783.047|2563.744 -3790.319|2563.024 -3797.658|2562.780 -3805.030|2562.780 -3806.298|2562.780 -3813.392|2562.780 -3817.039|2562.773 -3858.615|2638.885 -3834.152|2638.424 -3832.707|2627.309 -3797.903|2626.841 -3796.446|2626.379 -3795.001|2624.988 -3790.642|2623.995 -3787.751|2622.870 -3784.915|2621.612 -3782.135|2620.228 -3779.411|2618.725 -3776.753|2617.096 -3774.163|2615.355 -3771.661|2613.496 -3769.237|2611.524 -3766.902|2609.455 -3764.655|2607.281 -3762.509|2605.009 -3760.463|2602.653 -3758.529|2600.207 -3756.705|2597.676 -3754.993|2595.069 -3753.403
1311 HASTINGS CR SE,2584.059 -3747.020|2577.837 -3748.677|2574.370 -3755.193|2571.336 -3761.909|2568.743 -3768.814|2566.611 -3775.864|2564.940 -3783.047|2563.744 -3790.319|2563.024 -3797.658|2562.780 -3805.030|2562.780 -3806.298|2562.780 -3813.392|2562.780 -3817.039|2562.773 -3858.615|2638.885 -3834.152|2638.424 -3832.707|2627.309 -3797.903|2626.841 -3796.446|2626.379 -3795.001|2624.988 -3790.642|2623.995 -3787.751|2622.870 -3784.915|2621.612 -3782.135|2620.228 -3779.411|2618.725 -3776.753|2617.096 -3774.163|2615.355 -3771.661|2613.496 -3769.237|2611.524 -3766.902|2609.455 -3764.655|2607.281 -3762.509|2605.009 -3760.463|2602.653 -3758.529|2600.207 -3756.705|2597.676 -3754.993|2595.069 -3753.403
1313 HASTINGS CR SE,2584.059 -3747.020|2577.837 -3748.677|2574.370 -3755.193|2571.336 -3761.909|2568.743 -3768.814|2566.611 -3775.864|2564.940 -3783.047|2563.744 -3790.319|2563.024 -3797.658|2562.780 -3805.030|2562.780 -3806.298|2562.780 -3813.392|2562.780 -3817.039|2562.773 -3858.615|2638.885 -3834.152|2638.424 -3832.707|2627.309 -3797.903|2626.841 -3796.446|2626.379 -3795.001|2624.988 -3790.642|2623.995 -3787.751|2622.870 -3784.915|2621.612 -3782.135|2620.228 -3779.411|2618.725 -3776.753|2617.096 -3774.163|2615.355 -3771.661|2613.496 -3769.237|2611.524 -3766.902|2609.455 -3764.655|2607.281 -3762.509|2605.009 -3760.463|2602.653 -3758.529|2600.207 -3756.705|2597.676 -3754.993|2595.069 -3753.403
5011 11 ST SE,2371.339 -4293.799|2371.360 -4273.261|2371.374 -4245.863|2249.571 -4245.774|2254.702 -4252.301|2259.533 -4259.050|2264.049 -4266.022|2268.250 -4273.194|2270.927 -4278.209|2273.451 -4283.302|2275.814 -4288.473|2278.016 -4293.721|2280.630 -4300.615|2371.339 -4300.693
5019 11 ST SE,2371.318 -4331.138|2371.339 -4300.693|2280.630 -4300.615|2283.119 -4308.098|2285.286 -4315.682|2287.124 -4323.354|2288.634 -4331.094|2289.746 -4338.666|2290.543 -4346.272|2291.025 -4353.911|2291.186 -4361.561|2371.283 -4361.583
1379 42 AV SE,3123.227 -4361.983|2868.711 -3557.566|2854.353 -3557.588|2935.561 -3814.159|2937.413 -3820.320|2939.091 -3826.535|2940.594 -3832.796|2941.922 -3839.089|2943.586 -3848.319|2945.040 -3857.581|2946.277 -3866.866|2947.291 -3876.184|2948.088 -3885.524|2948.661 -3894.887|2949.018 -3904.250|2949.157 -3913.623|2949.074 -3922.997|2948.766 -3932.360|2948.249 -3941.722|2947.501 -3951.063|2946.543 -3960.392|2945.362 -3969.688|2943.957 -3978.961|2942.342 -3988.191|2940.643 -3996.730|2938.749 -4005.226|2936.679 -4013.676|2934.421 -4022.083|2931.975 -4030.434|2929.353 -4038.740|2926.550 -4046.979|2923.565 -4055.152|2931.513 -4058.166|2894.184 -4157.129|2933.848 -4172.240|2971.122 -4073.166|2975.735 -4059.922|2979.936 -4046.535|2983.718 -4033.013|2987.074 -4019.392|2990.003 -4005.670|2992.512 -3991.860|2994.582 -3977.983|2996.224 -3964.050|3008.793 -4003.902|3117.104 -4347.395|3121.724 -4362.061
3915 8 ST SE,1961.641 -3063.616|1872.023 -3063.527|1865.955 -3063.527|1865.990 -3097.030|1961.676 -3097.130
4015 8 ST SE,1961.676 -3097.130|1865.990 -3097.030|1866.060 -3157.331|1866.116 -3201.175|1869.157 -3201.175|1869.185 -3233.555|1961.822 -3233.422
1259 HIGHFIELD CR SE,2421.859 -4182.070|2421.873 -4121.491|2418.881 -4127.729|2416.113 -4134.067|2413.589 -4140.505|2411.296 -4147.033|2409.248 -4153.638|2407.437 -4160.309|2405.879 -4167.048|2404.564 -4173.842
4880 11 ST SE,2421.859 -4182.070|2421.873 -4121.491|2418.881 -4127.729|2416.113 -4134.067|2413.589 -4140.505|2411.296 -4147.033|2409.248 -4153.638|2407.437 -4160.309|2405.879 -4167.048|2404.564 -4173.842
138 4029 8 ST SE,1961.878 -3289.475|1961.822 -3233.422|1869.185 -3233.555|1869.199 -3253.270|1866.158 -3253.270|1866.214 -3289.564|1869.248 -3289.564|1872.288 -3289.564
134 4029 8 ST SE,1961.878 -3289.475|1961.822 -3233.422|1869.185 -3233.555|1869.199 -3253.270|1866.158 -3253.270|1866.214 -3289.564|1869.248 -3289.564|1872.288 -3289.564
130 4029 8 ST SE,1961.878 -3289.475|1961.822 -3233.422|1869.185 -3233.555|1869.199 -3253.270|1866.158 -3253.270|1866.214 -3289.564|1869.248 -3289.564|1872.288 -3289.564
126 4029 8 ST SE,1961.878 -3289.475|1961.822 -3233.422|1869.185 -3233.555|1869.199 -3253.270|1866.158 -3253.270|1866.214 -3289.564|1869.248 -3289.564|1872.288 -3289.564
122 4029 8 ST SE,1961.878 -3289.475|1961.822 -3233.422|1869.185 -3233.555|1869.199 -3253.270|1866.158 -3253.270|1866.214 -3289.564|1869.248 -3289.564|1872.288 -3289.564
118 4029 8 ST SE,1961.878 -3289.475|1961.822 -3233.422|1869.185 -3233.555|1869.199 -3253.270|1866.158 -3253.270|1866.214 -3289.564|1869.248 -3289.564|1872.288 -3289.564
114 4029 8 ST SE,1961.878 -3289.475|1961.822 -3233.422|1869.185 -3233.555|1869.199 -3253.270|1866.158 -3253.270|1866.214 -3289.564|1869.248 -3289.564|1872.288 -3289.564
110 4029 8 ST SE,1961.878 -3289.475|1961.822 -3233.422|1869.185 -3233.555|1869.199 -3253.270|1866.158 -3253.270|1866.214 -3289.564|1869.248 -3289.564|1872.288 -3289.564
106 4029 8 ST SE,1961.878 -3289.475|1961.822 -3233.422|1869.185 -3233.555|1869.199 -3253.270|1866.158 -3253.270|1866.214 -3289.564|1869.248 -3289.564|1872.288 -3289.564
102 4029 8 ST SE,1961.878 -3289.475|1961.822 -3233.422|1869.185 -3233.555|1869.199 -3253.270|1866.158 -3253.270|1866.214 -3289.564|1869.248 -3289.564|1872.288 -3289.564
2920 BLACKFOOT TR SE,2082.849 -2236.315|2028.994 -2211.596|2021.759 -2221.670|2071.091 -2244.321|2072.964 -2243.064
