ADDRESS,POINTS
901 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
910 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1009 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1008 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1007 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1006 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1005 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1003 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1002 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1001 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1108 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1107 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1106 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1105 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1103 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1102 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1101 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1208 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1206 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1205 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1203 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1202 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
1201 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
623V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
624V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
625V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
626V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
627V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
628V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
629V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
630V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
631V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
632V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
633V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
634V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
635V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
636V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
637V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
638V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
639V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
640V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
641V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
642V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
643V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
644V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
645V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
646V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
647V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
648V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
649V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
650V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
651V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
652V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
653V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
654V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
656V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
657V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
658V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
659V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
660V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
661V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
662V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
663V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
665V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
666V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
667V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
668V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
669V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
670V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
671V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
672V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
673V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
674V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
675S 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
861V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
862V 32 VARSITY ESTATES CI NW,-6334.021 6146.337|-6331.421 6150.229|-6340.138 6156.067|-6353.651 6165.107|-6383.633 6177.995|-6394.566 6152.464|-6394.587 6152.420|-6395.852 6149.473|-6402.947 6132.905|-6392.161 6130.370|-6359.054 6108.842
678V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
679V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
680V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
681V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
682V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
683V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
684V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
685V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
686V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
687V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
688V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
689V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
