ADDRESS,POINTS
302 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
304 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
306 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
308 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
307 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
305 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
303 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
401 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
402 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
404 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
406 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
408 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
407 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
405 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
403 920 1 AV NW,-690.833 779.359|-715.964 805.879|-751.755 771.786|-726.624 745.266
615 2 AV NW,-329.439 1181.929|-354.486 1208.337|-359.974 1203.122|-365.482 1197.885|-368.383 1195.128|-343.434 1168.619|-340.449 1171.454|-334.941 1176.691
932 1 AV NW,-726.624 745.266|-751.755 771.786|-754.509 769.162|-760.018 763.914|-765.526 758.665|-771.028 753.428|-776.536 748.180|-782.045 742.931|-756.907 716.411|-751.405 721.660|-745.897 726.908|-740.388 732.156|-734.887 737.394|-729.378 742.642
617 2 AV NW,-343.434 1168.619|-368.383 1195.128|-370.991 1192.648|-376.499 1187.411|-351.473 1160.968|-345.958 1166.217
905 1 AV NW,-637.712 789.633|-643.990 796.260|-649.491 791.012|-655.000 785.775|-629.890 759.243|-624.388 764.492|-618.880 769.729|-625.164 776.367|-631.435 783.006
1 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
2 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
3 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
4 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
5 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
6 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
7 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
8 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
9 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
10 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
11 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
12 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
13 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
14 906 4 AV NW,-859.038 1030.181|-884.141 1056.612|-904.413 1037.320|-906.154 1035.674|-881.065 1009.187
621 2 AV NW,-351.473 1160.968|-376.499 1187.411|-382.015 1182.184|-384.895 1179.438|-359.911 1152.940|-356.982 1155.731
909 1 AV NW,-629.890 759.243|-655.000 785.775|-660.508 780.526|-635.398 753.995
844 4 AV NW,-851.705 1037.164|-876.815 1063.595|-878.639 1061.860|-884.141 1056.612|-859.038 1030.181|-853.501 1035.452
406 7 ST NW,-657.439 1158.611|-662.675 1164.138|-685.800 1142.143|-680.571 1136.628
627 2 AV NW,-359.911 1152.940|-384.895 1179.438|-387.523 1176.947|-393.032 1171.710|-367.999 1145.245|-362.490 1150.483
833 1 AV NW,-571.317 815.052|-596.420 841.583|-601.928 836.335|-607.430 831.098|-582.320 804.566|-576.818 809.804
911 1 AV NW,-635.398 753.995|-660.508 780.526|-666.010 775.278|-640.900 748.747
842 4 AV NW,-844.372 1044.147|-869.475 1070.600|-873.138 1067.109|-876.815 1063.595|-851.705 1037.164|-847.993 1040.700
406 7 ST NW,-649.596 1150.316|-652.211 1153.085|-657.439 1158.611|-680.571 1136.628|-675.342 1131.102|-672.728 1128.344
110 8 ST NW,-582.320 804.566|-607.430 831.098|-612.938 825.849|-618.440 820.601|-593.330 794.070|-587.828 799.318
913 1 AV NW,-640.900 748.747|-666.010 775.278|-671.518 770.029|-646.408 743.509
840 4 AV NW,-836.983 1051.186|-862.128 1077.606|-867.629 1072.357|-869.475 1070.600|-844.372 1044.147|-842.498 1045.948
406 7 ST NW,-641.746 1142.032|-646.975 1147.558|-649.596 1150.316|-672.728 1128.344|-670.113 1125.575|-664.884 1120.049
908 3 AV NW,-799.821 949.598|-794.313 954.858|-788.804 960.106|-783.289 965.365|-808.448 991.841|-813.928 986.615|-819.437 981.355|-824.938 976.096|-830.447 970.847|-805.337 944.350
906 3 AV NW,-799.821 949.598|-794.313 954.858|-788.804 960.106|-783.289 965.365|-808.448 991.841|-813.928 986.615|-819.437 981.355|-824.938 976.096|-830.447 970.847|-805.337 944.350
904 3 AV NW,-799.821 949.598|-794.313 954.858|-788.804 960.106|-783.289 965.365|-808.448 991.841|-813.928 986.615|-819.437 981.355|-824.938 976.096|-830.447 970.847|-805.337 944.350
902 3 AV NW,-799.821 949.598|-794.313 954.858|-788.804 960.106|-783.289 965.365|-808.448 991.841|-813.928 986.615|-819.437 981.355|-824.938 976.096|-830.447 970.847|-805.337 944.350
4 420 8 ST NW,-799.821 949.598|-794.313 954.858|-788.804 960.106|-783.289 965.365|-808.448 991.841|-813.928 986.615|-819.437 981.355|-824.938 976.096|-830.447 970.847|-805.337 944.350
3 420 8 ST NW,-799.821 949.598|-794.313 954.858|-788.804 960.106|-783.289 965.365|-808.448 991.841|-813.928 986.615|-819.437 981.355|-824.938 976.096|-830.447 970.847|-805.337 944.350
2 420 8 ST NW,-799.821 949.598|-794.313 954.858|-788.804 960.106|-783.289 965.365|-808.448 991.841|-813.928 986.615|-819.437 981.355|-824.938 976.096|-830.447 970.847|-805.337 944.350
1 420 8 ST NW,-799.821 949.598|-794.313 954.858|-788.804 960.106|-783.289 965.365|-808.448 991.841|-813.928 986.615|-819.437 981.355|-824.938 976.096|-830.447 970.847|-805.337 944.350
102 830 2 AV NW,-672.930 933.386|-667.422 938.634|-692.581 965.188|-698.082 959.928|-703.591 954.680|-678.439 928.137
101 830 2 AV NW,-672.930 933.386|-667.422 938.634|-692.581 965.188|-698.082 959.928|-703.591 954.680|-678.439 928.137
202 830 2 AV NW,-672.930 933.386|-667.422 938.634|-692.581 965.188|-698.082 959.928|-703.591 954.680|-678.439 928.137
201 830 2 AV NW,-672.930 933.386|-667.422 938.634|-692.581 965.188|-698.082 959.928|-703.591 954.680|-678.439 928.137
5V 830 2 AV NW,-672.930 933.386|-667.422 938.634|-692.581 965.188|-698.082 959.928|-703.591 954.680|-678.439 928.137
6V 830 2 AV NW,-672.930 933.386|-667.422 938.634|-692.581 965.188|-698.082 959.928|-703.591 954.680|-678.439 928.137
7V 830 2 AV NW,-672.930 933.386|-667.422 938.634|-692.581 965.188|-698.082 959.928|-703.591 954.680|-678.439 928.137
8V 830 2 AV NW,-672.930 933.386|-667.422 938.634|-692.581 965.188|-698.082 959.928|-703.591 954.680|-678.439 928.137
K 822 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
A 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
B 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
D 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
E 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
C 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
F 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
G 822 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
J 822 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
H 822 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
I 822 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
17V 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
18V 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
15V 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
16V 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
19V 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
20V 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
21V 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
22V 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
23V 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
24V 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
25V 820 MEMORIAL DR NW,-497.938 826.027|-523.054 852.569|-545.061 831.598|-519.937 805.033
1 710 1 AV NW,-424.950 1032.394|-450.046 1058.903|-461.042 1048.461|-435.967 1021.930
1 712 1 AV NW,-424.950 1032.394|-450.046 1058.903|-461.042 1048.461|-435.967 1021.930
2 712 1 AV NW,-424.950 1032.394|-450.046 1058.903|-461.042 1048.461|-435.967 1021.930
2 710 1 AV NW,-424.950 1032.394|-450.046 1058.903|-461.042 1048.461|-435.967 1021.930
5V 712G 1 AV NW,-424.950 1032.394|-450.046 1058.903|-461.042 1048.461|-435.967 1021.930
6V 712G 1 AV NW,-424.950 1032.394|-450.046 1058.903|-461.042 1048.461|-435.967 1021.930
7V 712G 1 AV NW,-424.950 1032.394|-450.046 1058.903|-461.042 1048.461|-435.967 1021.930
8V 712G 1 AV NW,-424.950 1032.394|-450.046 1058.903|-461.042 1048.461|-435.967 1021.930
101 828 MEMORIAL DR NW,-550.611 826.361|-556.064 821.112|-530.947 794.548|-525.508 799.830|-519.937 805.033|-545.061 831.598
201 828 MEMORIAL DR NW,-550.611 826.361|-556.064 821.112|-530.947 794.548|-525.508 799.830|-519.937 805.033|-545.061 831.598
301 828 MEMORIAL DR NW,-550.611 826.361|-556.064 821.112|-530.947 794.548|-525.508 799.830|-519.937 805.033|-545.061 831.598
401 828 MEMORIAL DR NW,-550.611 826.361|-556.064 821.112|-530.947 794.548|-525.508 799.830|-519.937 805.033|-545.061 831.598
1 924 3 AV NW,-863.512 939.346|-874.536 928.838|-849.412 902.340|-838.395 912.848
2 924 3 AV NW,-863.512 939.346|-874.536 928.838|-849.412 902.340|-838.395 912.848
5V 922 3 AV NW,-863.512 939.346|-874.536 928.838|-849.412 902.340|-838.395 912.848
6V 922 3 AV NW,-863.512 939.346|-874.536 928.838|-849.412 902.340|-838.395 912.848
1 922 3 AV NW,-863.512 939.346|-874.536 928.838|-849.412 902.340|-838.395 912.848
2 922 3 AV NW,-863.512 939.346|-874.536 928.838|-849.412 902.340|-838.395 912.848
7V 922 3 AV NW,-863.512 939.346|-874.536 928.838|-849.412 902.340|-838.395 912.848
8V 922 3 AV NW,-863.512 939.346|-874.536 928.838|-849.412 902.340|-838.395 912.848
620 3 AV NW,-375.479 1352.669|-370.718 1357.183|-389.753 1377.365|-399.470 1377.354
616 3 AV NW,-349.383 1377.409|-381.707 1377.376|-366.468 1361.219
618 3 AV NW,-381.707 1377.376|-389.753 1377.365|-370.718 1357.183|-366.468 1361.219
413 7 ST NW,-695.118 1122.784|-700.347 1128.311|-712.895 1141.565|-718.403 1136.317|-723.919 1131.068|-711.371 1117.814|-706.142 1112.287|-700.627 1117.536
415 7 ST NW,-695.118 1122.784|-700.347 1128.311|-712.895 1141.565|-718.403 1136.317|-723.919 1131.068|-711.371 1117.814|-706.142 1112.287|-700.627 1117.536
417 7 ST NW,-695.118 1122.784|-700.347 1128.311|-712.895 1141.565|-718.403 1136.317|-723.919 1131.068|-711.371 1117.814|-706.142 1112.287|-700.627 1117.536
805 4 AV NW,-695.118 1122.784|-700.347 1128.311|-712.895 1141.565|-718.403 1136.317|-723.919 1131.068|-711.371 1117.814|-706.142 1112.287|-700.627 1117.536
1 723 1 AV NW,-408.061 970.414|-402.546 975.662|-427.690 1002.182|-433.199 996.945|-438.707 991.708|-413.577 965.176
1 721 1 AV NW,-408.061 970.414|-402.546 975.662|-427.690 1002.182|-433.199 996.945|-438.707 991.708|-413.577 965.176
2 721 1 AV NW,-408.061 970.414|-402.546 975.662|-427.690 1002.182|-433.199 996.945|-438.707 991.708|-413.577 965.176
2 723 1 AV NW,-408.061 970.414|-402.546 975.662|-427.690 1002.182|-433.199 996.945|-438.707 991.708|-413.577 965.176
812 MEMORIAL DR NW,-481.461 841.783|-506.578 868.315|-512.044 863.044|-486.942 836.535
810 MEMORIAL DR NW,-475.960 847.032|-501.069 873.563|-506.578 868.315|-481.461 841.783
207 6 ST NW,-408.425 1048.094|-402.916 1053.332|-397.401 1058.558|-413.045 1075.126|-422.462 1085.100|-428.012 1079.841|-433.520 1074.603|-424.090 1064.640
205 6 ST NW,-408.425 1048.094|-402.916 1053.332|-397.401 1058.558|-413.045 1075.126|-422.462 1085.100|-428.012 1079.841|-433.520 1074.603|-424.090 1064.640
203 6 ST NW,-408.425 1048.094|-402.916 1053.332|-397.401 1058.558|-413.045 1075.126|-422.462 1085.100|-428.012 1079.841|-433.520 1074.603|-424.090 1064.640
702 1 AV NW,-408.425 1048.094|-402.916 1053.332|-397.401 1058.558|-413.045 1075.126|-422.462 1085.100|-428.012 1079.841|-433.520 1074.603|-424.090 1064.640
101 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
103 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
105 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
104 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
102 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
201 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
203 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
205 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
204 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
202 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
301 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
303 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
305 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
304 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
302 709 3 AV NW,-516.805 1140.598|-541.957 1167.184|-542.062 1167.295|-557.643 1152.306|-532.485 1125.742
1 645 3 AV NW,-439.127 1264.613|-413.912 1238.227|-402.867 1248.690|-428.103 1275.066
1 643 3 AV NW,-439.127 1264.613|-413.912 1238.227|-402.867 1248.690|-428.103 1275.066
2 645 3 AV NW,-439.127 1264.613|-413.912 1238.227|-402.867 1248.690|-428.103 1275.066
2 643 3 AV NW,-439.127 1264.613|-413.912 1238.227|-402.867 1248.690|-428.103 1275.066
814B 2 AV NW,-628.855 975.362|-623.333 980.610|-648.520 1007.208|-654.035 1001.960
814A 2 AV NW,-623.333 980.610|-617.824 985.859|-643.011 1012.468|-648.520 1007.208
1 923 1 AV NW,-668.414 722.538|-693.531 749.058|-699.033 743.821|-704.541 738.572|-679.417 712.052|-673.916 717.301
2 923 1 AV NW,-668.414 722.538|-693.531 749.058|-699.033 743.821|-704.541 738.572|-679.417 712.052|-673.916 717.301
3 923 1 AV NW,-668.414 722.538|-693.531 749.058|-699.033 743.821|-704.541 738.572|-679.417 712.052|-673.916 717.301
4 923 1 AV NW,-668.414 722.538|-693.531 749.058|-699.033 743.821|-704.541 738.572|-679.417 712.052|-673.916 717.301
1 742 MEMORIAL DR NW,-445.223 926.725|-447.970 924.112|-453.478 918.864|-428.375 892.344|-422.867 897.581|-420.120 900.205
2 742 MEMORIAL DR NW,-445.223 926.725|-447.970 924.112|-453.478 918.864|-428.375 892.344|-422.867 897.581|-420.120 900.205
3 742 MEMORIAL DR NW,-445.223 926.725|-447.970 924.112|-453.478 918.864|-428.375 892.344|-422.867 897.581|-420.120 900.205
101 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
102 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
103 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
201 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
202 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
203 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
204 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
301 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
302 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
303 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
304 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
401 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
402 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
403 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
404 823 1 AV NW,-538.287 846.520|-563.397 873.040|-579.908 857.317|-554.798 830.786
825 1 AV NW,-554.798 830.786|-579.908 857.317|-596.420 841.583|-571.317 815.052
827 1 AV NW,-554.798 830.786|-579.908 857.317|-596.420 841.583|-571.317 815.052
101 829 1 AV NW,-554.798 830.786|-579.908 857.317|-596.420 841.583|-571.317 815.052
102 829 1 AV NW,-554.798 830.786|-579.908 857.317|-596.420 841.583|-571.317 815.052
103 829 1 AV NW,-554.798 830.786|-579.908 857.317|-596.420 841.583|-571.317 815.052
831 1 AV NW,-554.798 830.786|-579.908 857.317|-596.420 841.583|-571.317 815.052
7 829 1 AV NW,-554.798 830.786|-579.908 857.317|-596.420 841.583|-571.317 815.052
8 829 1 AV NW,-554.798 830.786|-579.908 857.317|-596.420 841.583|-571.317 815.052
9 829 1 AV NW,-554.798 830.786|-579.908 857.317|-596.420 841.583|-571.317 815.052
4 830 MEMORIAL DR NW,-530.947 794.548|-556.064 821.112|-567.074 810.627|-541.957 784.073
5 830 MEMORIAL DR NW,-530.947 794.548|-556.064 821.112|-567.074 810.627|-541.957 784.073
6 830 MEMORIAL DR NW,-530.947 794.548|-556.064 821.112|-567.074 810.627|-541.957 784.073
7 830 MEMORIAL DR NW,-530.947 794.548|-556.064 821.112|-567.074 810.627|-541.957 784.073
8 830 MEMORIAL DR NW,-530.947 794.548|-556.064 821.112|-567.074 810.627|-541.957 784.073
1 830 MEMORIAL DR NW,-530.947 794.548|-556.064 821.112|-567.074 810.627|-541.957 784.073
2 830 MEMORIAL DR NW,-530.947 794.548|-556.064 821.112|-567.074 810.627|-541.957 784.073
3 830 MEMORIAL DR NW,-530.947 794.548|-556.064 821.112|-567.074 810.627|-541.957 784.073
701 5A ST NW,-320.939 994.587|-318.807 996.611|-315.060 1003.483|-315.074 1015.081|-328.377 1002.460
703 5A ST NW,-315.074 1015.081|-315.081 1015.781|-315.095 1024.799|-315.752 1024.176|-321.568 1018.661|-327.370 1013.157|-333.228 1007.597|-328.377 1002.460
705 5A ST NW,-327.370 1013.157|-340.170 1026.689|-343.252 1023.732|-346.014 1021.141|-333.228 1007.597
707 5A ST NW,-321.568 1018.661|-334.375 1032.194|-340.170 1026.689|-327.370 1013.157
709 5A ST NW,-315.752 1024.176|-328.558 1037.720|-334.375 1032.194|-321.568 1018.661
711 5A ST NW,-315.095 1024.799|-315.144 1050.474|-319.366 1046.460|-328.558 1037.720|-315.752 1024.176
673 3 AV NW,-468.557 1207.381|-483.181 1222.848|-505.257 1201.910|-490.633 1186.454
669 3 AV NW,-468.557 1207.381|-483.181 1222.848|-505.257 1201.910|-490.633 1186.454
665 3 AV NW,-468.557 1207.381|-483.181 1222.848|-505.257 1201.910|-490.633 1186.454
404 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
405 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
406 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
407 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
408 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
501 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
101 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
502 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
503 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
504 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
505 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
403 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
303 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
302 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
301 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
208 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
207 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
206 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
205 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
204 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
203 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
402 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
401 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
308 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
307 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
306 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
305 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
304 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
202 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
201 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
107 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
106 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
105 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
104 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
103 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
102 728 3 AV NW,-616.573 1124.296|-594.483 1145.245|-634.231 1187.266|-664.703 1175.313
101 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
102 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
103 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
104 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
105 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
106 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
107 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
201 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
202 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
203 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
204 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
205 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
206 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
207 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
208 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
301 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
302 716 3 AV NW,-596.070 1202.233|-634.231 1187.266|-594.483 1145.245|-566.906 1171.399
