ADDRESS,POINTS
330 HAMPSTEAD WY NW,-4984.866 10317.726|-4985.202 10352.697|-4999.204 10352.563|-4998.868 10317.593
111 HAMPSHIRE CI NW,-6229.045 10164.322|-6263.005 10164.333|-6263.012 10148.443|-6229.052 10148.432|-6229.052 10153.869
235 HAMPSHIRE CL NW,-5914.306 10264.764|-5921.471 10300.913|-5924.065 10300.402|-5936.165 10298.000|-5929.364 10263.685|-5921.842 10264.319
28 HAMPSHIRE GV NW,-6254.603 10359.758|-6265.011 10370.088|-6295.385 10353.653|-6293.623 10353.031|-6291.946 10352.197|-6290.387 10351.162|-6288.975 10349.950|-6287.723 10348.560|-6286.647 10347.026|-6285.780 10345.369|-6285.123 10343.623|-6245.962 10355.632
125 HAMPTONS GR NW,-6304.871 10685.893|-6335.329 10703.973|-6336.496 10702.928|-6337.775 10702.005|-6339.138 10701.215|-6340.571 10700.581|-6342.067 10700.092|-6343.612 10699.770|-6345.178 10699.614|-6346.751 10699.614|-6336.014 10661.307|-6317.657 10658.661|-6315.797 10667.456|-6310.946 10675.651
109 HAMPTONS GR NW,-6336.014 10661.307|-6366.317 10665.666|-6367.254 10648.631|-6321.187 10642.004|-6317.755 10658.183|-6317.657 10658.661
10225 HAMPTONS BV NW,-5831.092 10764.630|-5834.125 10764.974|-5838.152 10728.703|-5822.850 10726.990|-5818.816 10763.262
118 HAMPTONS HE NW,-5624.635 10451.138|-5656.232 10466.094|-5663.068 10451.649|-5635.533 10438.606|-5629.549 10440.752
76 HAMPTONS RI NW,-5457.492 10869.731|-5468.551 10873.200|-5485.622 10818.704|-5485.259 10818.504|-5475.213 10813.166
225 HAMPTONS SQ NW,-5874.586 10802.291|-5905.897 10814.056|-5906.896 10811.910|-5908.224 10809.953|-5909.846 10808.218|-5911.713 10806.773|-5889.287 10769.611|-5876.257 10787.269
226 HAMPSTEAD PL NW,-5635.868 10298.011|-5645.585 10298.022|-5645.613 10264.041|-5640.426 10264.041|-5638.497 10264.141|-5636.588 10264.453|-5634.729 10264.953|-5632.932 10265.665|-5630.563 10298.011
107 HAMPSHIRE GV NW,-6479.011 10239.100|-6481.625 10245.071|-6483.932 10251.154|-6515.970 10239.890|-6512.943 10231.950|-6509.517 10224.167|-6478.822 10238.700
118 HAMPSTEAD CI NW,-5330.147 10148.143|-5343.478 10149.333|-5347.371 10113.561|-5334.041 10112.371
291 HAMPTONS TC NW,-5364.302 10746.060|-5378.213 10747.617|-5382.107 10712.857|-5378.696 10712.479|-5368.189 10711.301
21 HAMPTONS CI NW,-5654.505 10778.073|-5655.386 10778.562|-5657.099 10779.463|-5658.895 10780.175|-5660.762 10780.686|-5662.670 10780.998|-5668.535 10781.654|-5672.422 10746.894|-5667.962 10746.394|-5658.175 10745.304
135 HAMPTONS HT NW,-4958.295 11146.295|-4970.284 11154.657|-4993.996 11120.642|-4982.504 11112.625|-4982.007 11112.281
185 HAMPTONS GD NW,-5079.811 10634.587|-5069.556 10639.391|-5066.774 10645.607|-5075.596 10675.196|-5091.073 10667.935|-5094.645 10666.255
9 HAMPSTEAD GD NW,-4115.118 10584.816|-4115.335 10619.798|-4121.948 10619.754|-4126.918 10619.720|-4126.708 10584.750
592 HAMPTONS DR NW,-4366.251 10709.888|-4362.204 10709.221|-4361.316 10746.294|-4377.114 10745.293|-4376.898 10741.801|-4374.870 10709.710
106 HAMPSTEAD RI NW,-4437.519 10874.802|-4467.124 10890.391|-4468.543 10887.700|-4473.079 10879.071|-4443.475 10863.482
45 HAMPSTEAD MR NW,-4343.714 10586.907|-4342.588 10587.952|-4341.561 10589.097|-4340.638 10590.309|-4339.813 10591.610|-4373.486 10604.031|-4378.946 10589.220|-4347.915 10580.357|-4347.237 10582.203|-4346.293 10583.938|-4345.112 10585.517
97 HAMPTONS CL NW,-5620.678 11128.849|-5629.032 11140.958|-5657.798 11121.087|-5649.150 11108.556|-5620.385 11128.426
326 HAMPSTEAD WY NW,-4970.871 10317.848|-4970.878 10319.049|-4971.200 10352.830|-4985.202 10352.697|-4984.866 10317.726
115 HAMPSHIRE CI NW,-6229.038 10180.211|-6230.241 10180.211|-6259.496 10180.211|-6262.998 10180.211|-6263.005 10164.333|-6229.045 10164.322|-6229.045 10168.858
231 HAMPSHIRE CL NW,-5914.306 10264.764|-5903.128 10265.109|-5898.675 10269.634|-5898.941 10274.260|-5899.479 10278.863|-5900.283 10283.422|-5901.353 10287.937|-5905.666 10304.060|-5921.471 10300.913
32 HAMPSHIRE GV NW,-6237.818 10351.741|-6245.962 10355.632|-6285.123 10343.623|-6284.585 10341.155|-6284.473 10338.631|-6284.787 10336.118|-6285.521 10333.694|-6255.588 10321.807|-6235.630 10350.695
206 HAMPTONS PA NW,-6212.366 10626.392|-6210.556 10629.839|-6208.591 10633.208|-6209.626 10639.836|-6244.459 10668.413|-6250.373 10667.490|-6252.897 10663.231|-6255.253 10658.872|-6257.427 10654.424|-6259.426 10649.899
121 HAMPTONS GR NW,-6346.751 10699.614|-6359.907 10700.348|-6364.647 10696.100|-6366.317 10665.666|-6336.014 10661.307
10229 HAMPTONS BV NW,-5812.455 10762.550|-5818.816 10763.262|-5822.850 10726.990|-5807.541 10725.289|-5803.507 10761.550
122 HAMPTONS HE NW,-5619.175 10462.691|-5650.765 10477.647|-5656.232 10466.094|-5624.635 10451.138
80 HAMPTONS RI NW,-5479.603 10876.681|-5496.031 10824.230|-5485.622 10818.704|-5468.551 10873.200
227 HAMPTONS SQ NW,-5872.237 10823.341|-5906.190 10827.155|-5905.960 10825.286|-5905.533 10823.452|-5905.058 10821.117|-5904.960 10818.726|-5905.239 10816.346|-5905.897 10814.056|-5874.586 10802.291
135 HAMPSHIRE GV NW,-6481.625 10343.379|-6513.054 10356.244|-6516.067 10348.294|-6518.661 10340.199|-6486.064 10330.669|-6484.009 10337.085
122 HAMPSTEAD CI NW,-5316.830 10146.831|-5330.147 10148.143|-5334.041 10112.371|-5320.731 10111.070
295 HAMPTONS TC NW,-5350.384 10744.503|-5364.302 10746.060|-5368.189 10711.301|-5364.785 10710.911|-5354.278 10709.744
17 HAMPTONS CI NW,-5668.535 10781.654|-5682.775 10783.244|-5686.661 10748.484|-5683.774 10748.162|-5672.422 10746.894
139 HAMPTONS HT NW,-4970.284 11154.657|-4978.736 11160.561|-4987.082 11159.071|-5006.453 11131.273|-5007.362 11129.972|-4993.996 11120.642
13 HAMPSTEAD GD NW,-4103.535 10584.894|-4103.752 10619.865|-4115.335 10619.798|-4115.118 10584.816
596 HAMPTONS DR NW,-4362.204 10709.221|-4352.487 10707.631|-4342.344 10745.682|-4347.069 10746.171|-4351.816 10746.438|-4356.569 10746.483|-4361.316 10746.294
110 HAMPSTEAD RI NW,-4443.475 10863.482|-4473.079 10879.071|-4475.065 10875.302|-4479.035 10867.752|-4449.438 10852.162
49 HAMPSTEAD MR NW,-4386.719 10568.104|-4390.676 10557.385|-4347.209 10571.062|-4347.922 10573.007|-4348.334 10575.053|-4348.418 10577.122|-4348.188 10579.190|-4347.915 10580.357|-4378.946 10589.220
101 HAMPTONS CL NW,-5629.325 11141.380|-5637.686 11153.489|-5666.452 11133.619|-5657.798 11121.087|-5629.032 11140.958
322 HAMPSTEAD WY NW,-4970.871 10317.848|-4970.270 10317.860|-4962.623 10318.071|-4954.989 10318.560|-4957.869 10353.420|-4963.930 10353.019|-4970.012 10352.830|-4970.599 10352.830|-4971.200 10352.830|-4970.878 10319.049
215 HAMPSHIRE CL NW,-5905.666 10304.060|-5913.279 10332.537|-5918.934 10336.818|-5925.030 10336.518|-5931.118 10335.973|-5924.065 10300.402|-5921.471 10300.913
10037 HAMPTONS BV NW,-6232.897 10389.213|-6239.091 10394.150|-6245.054 10399.354|-6268.521 10373.568|-6265.011 10370.088|-6254.603 10359.758
210 HAMPTONS PA NW,-6212.366 10626.392|-6259.426 10649.899|-6261.083 10645.718|-6262.586 10641.492|-6263.935 10637.200|-6265.130 10632.875|-6216.777 10615.940|-6214.736 10621.244
141 HAMPTONS GR NW,-6310.533 10768.110|-6326.877 10783.199|-6350.582 10757.469|-6334.231 10742.380
10233 HAMPTONS BV NW,-5798.537 10760.994|-5803.507 10761.550|-5807.541 10725.289|-5792.238 10723.576|-5788.205 10759.837
126 HAMPTONS HE NW,-5613.709 10474.244|-5645.306 10489.200|-5650.765 10477.647|-5619.175 10462.691
84 HAMPTONS RI NW,-5496.031 10824.230|-5479.603 10876.681|-5490.655 10880.161|-5506.824 10828.556|-5501.987 10827.399|-5499.729 10826.209|-5498.562 10825.576|-5497.450 10825.008
229 HAMPTONS SQ NW,-5870.553 10838.474|-5904.799 10842.310|-5906.127 10830.435|-5906.232 10828.800|-5906.190 10827.155|-5872.237 10823.341
228 HAMPSTEAD PL NW,-5622.489 10298.000|-5630.563 10298.011|-5632.932 10265.665|-5631.611 10266.198|-5630.241 10266.599|-5628.843 10266.866|-5627.417 10267.010|-5625.991 10267.010|-5624.572 10266.877|-5623.167 10266.599|-5621.797 10266.198|-5610.794 10297.989
139 HAMPSHIRE GV NW,-6475.900 10355.566|-6505.826 10371.611|-6509.643 10364.017|-6513.054 10356.244|-6481.625 10343.379|-6480.255 10346.603|-6478.165 10351.129
126 HAMPSTEAD CI NW,-5304.114 10145.474|-5306.694 10145.752|-5316.830 10146.831|-5320.731 10111.070|-5310.602 10109.992|-5308.022 10109.714
299 HAMPTONS TC NW,-5340.031 10708.109|-5335.460 10742.780|-5336.655 10742.924|-5340.905 10743.447|-5349.196 10744.370|-5350.384 10744.503|-5354.278 10709.744|-5353.083 10709.610|-5350.867 10709.355|-5344.799 10708.687
13 HAMPTONS CI NW,-5682.775 10783.244|-5697.021 10784.845|-5700.908 10750.074|-5699.587 10749.930|-5689.492 10748.807|-5686.661 10748.484
191 HAMPTONS DR NW,-4993.996 11120.642|-5007.362 11129.972|-5024.789 11104.964|-5023.670 11098.704|-5013.989 11091.954
17 HAMPSTEAD GD NW,-4091.952 10584.961|-4092.168 10619.932|-4103.752 10619.865|-4103.535 10584.894
600 HAMPTONS DR NW,-4342.504 10705.985|-4341.015 10708.810|-4325.524 10738.365|-4323.833 10741.434|-4325.035 10741.868|-4329.292 10743.113|-4333.605 10744.159|-4337.961 10745.015|-4342.344 10745.682|-4352.487 10707.631
128 HAMPSTEAD RI NW,-4449.438 10852.162|-4479.035 10867.752|-4481.594 10862.904|-4487.025 10852.585|-4490.129 10841.310|-4458.427 10843.311|-4451.849 10847.570
53 HAMPSTEAD MR NW,-4390.676 10557.385|-4378.701 10524.927|-4372.291 10521.980|-4368.439 10520.190|-4359.666 10534.979|-4341.826 10565.057|-4343.497 10566.236|-4344.979 10567.648|-4346.223 10569.271|-4347.209 10571.062
105 HAMPTONS CL NW,-5637.973 11153.912|-5646.627 11166.444|-5675.015 11145.984|-5673.470 11143.782|-5666.452 11133.619|-5637.686 11153.489
318 HAMPSTEAD WY NW,-4938.436 10320.595|-4944.077 10355.110|-4950.955 10354.131|-4957.869 10353.420|-4954.989 10318.560|-4946.691 10319.416
207 HAMPSHIRE CL NW,-5939.248 10297.389|-5946.399 10333.449|-5948.979 10332.482|-5951.377 10331.125|-5953.537 10329.435|-5955.417 10327.422|-5956.417 10326.310|-5957.528 10325.321|-5958.745 10324.453|-5960.052 10323.731|-5954.236 10294.420|-5950.468 10295.165
10049 HAMPTONS BV NW,-6266.458 10422.627|-6270.177 10427.642|-6273.722 10432.791|-6280.118 10434.425|-6307.241 10419.725|-6299.013 10404.525|-6298.202 10403.024|-6295.455 10400.299
215 HAMPTONS PA NW,-6162.915 10594.679|-6161.986 10597.726|-6166.746 10607.734|-6198.462 10620.688|-6200.189 10617.118|-6201.727 10613.460|-6203.069 10609.724|-6204.208 10605.932
165 HAMPTONS GR NW,-6378.187 10722.520|-6414.587 10724.566|-6415.565 10706.931|-6379.159 10704.885
10237 HAMPTONS BV NW,-5784.619 10759.437|-5788.205 10759.837|-5792.238 10723.576|-5776.929 10721.864|-5772.896 10758.125
130 HAMPTONS HE NW,-5608.242 10485.797|-5639.839 10500.753|-5645.306 10489.200|-5613.709 10474.244
88 HAMPTONS RI NW,-5506.824 10828.556|-5490.655 10880.161|-5501.707 10883.630|-5518.128 10831.269|-5514.786 10830.468
231 HAMPTONS SQ NW,-5868.861 10853.619|-5903.107 10857.455|-5904.799 10842.310|-5870.553 10838.474
232 HAMPSTEAD PL NW,-5609.102 10297.989|-5610.794 10297.989|-5621.797 10266.198|-5619.853 10265.364|-5618.043 10264.264|-5616.407 10262.918|-5614.974 10261.361|-5577.980 10290.772|-5577.344 10295.365|-5585.894 10297.300|-5588.892 10297.978|-5595.722 10297.978
143 HAMPSHIRE GV NW,-6468.938 10367.097|-6497.039 10386.155|-6501.625 10378.995|-6505.826 10371.611|-6475.900 10355.566|-6473.803 10359.324|-6471.580 10363.005
130 HAMPSTEAD CI NW,-5290.819 10144.017|-5304.114 10145.474|-5308.022 10109.714|-5294.712 10108.257
303 HAMPTONS TC NW,-5340.031 10708.109|-5336.054 10707.542|-5326.945 10706.019|-5320.514 10740.400|-5327.386 10741.590|-5334.278 10742.613|-5335.460 10742.780
9 HAMPTONS CI NW,-5697.021 10784.845|-5708.828 10786.157|-5713.791 10782.187|-5717.182 10751.898|-5700.908 10750.074
195 HAMPTONS DR NW,-4982.504 11112.625|-4993.996 11120.642|-5013.989 11091.954|-5002.503 11083.937
21 HAMPSTEAD GD NW,-4078.656 10585.828|-4081.193 10620.221|-4087.583 10619.965|-4092.168 10619.932|-4091.952 10584.961|-4087.366 10584.994
636 HAMPTONS DR NW,-4230.971 10689.807|-4244.037 10698.013|-4250.971 10683.124|-4256.535 10671.170|-4262.296 10658.805|-4253.376 10654.113
6 HAMPSTEAD MR NW,-4244.037 10698.013|-4269.922 10714.281|-4275.822 10712.690|-4282.142 10700.670|-4282.673 10699.658|-4250.971 10683.124
109 HAMPTONS CL NW,-5654.820 11178.308|-5656.721 11181.066|-5683.949 11157.259|-5679.349 11151.733|-5675.015 11145.984|-5646.627 11166.444
316 HAMPSTEAD WY NW,-4922.099 10323.942|-4930.459 10357.901|-4937.240 10356.366|-4944.077 10355.110|-4938.436 10320.595|-4930.236 10322.107
203 HAMPSHIRE CL NW,-5954.236 10294.420|-5960.052 10323.731|-5961.331 10323.186|-5962.659 10322.774|-5964.022 10322.507|-5965.407 10322.385|-5966.798 10322.396|-5968.182 10322.563|-5969.538 10322.863|-5970.852 10323.308|-5987.846 10287.748|-5965.162 10292.251
10045 HAMPTONS BV NW,-6256.273 10410.518|-6261.495 10416.467|-6266.458 10422.627|-6295.455 10400.299|-6287.975 10392.883|-6281.928 10386.878
218 HAMPTONS PA NW,-6219.846 10605.020|-6268.702 10615.462|-6271.219 10602.374|-6222.188 10592.945|-6220.209 10603.219
169 HAMPTONS GR NW,-6379.159 10704.885|-6415.565 10706.931|-6416.537 10689.295|-6380.131 10687.249
10241 HAMPTONS BV NW,-5770.701 10757.880|-5772.896 10758.125|-5776.929 10721.864|-5761.620 10720.152|-5757.594 10756.412
134 HAMPTONS HE NW,-5602.783 10497.350|-5634.379 10512.306|-5639.839 10500.753|-5608.242 10485.797
92 HAMPTONS RI NW,-5519.477 10831.591|-5518.128 10831.269|-5501.707 10883.630|-5512.766 10887.111|-5532.018 10825.720
233 HAMPTONS SQ NW,-5867.016 10870.154|-5901.262 10873.990|-5903.107 10857.455|-5868.861 10853.619
236 HAMPSTEAD PL NW,-5579.155 10282.244|-5577.980 10290.772|-5614.974 10261.361|-5613.772 10259.593|-5612.828 10257.681|-5612.164 10255.646|-5611.800 10253.544|-5582.706 10256.502|-5581.196 10267.477
147 HAMPSHIRE GV NW,-6460.822 10377.838|-6486.805 10399.710|-6492.097 10393.061|-6497.039 10386.155|-6468.938 10367.097|-6465.016 10372.567
136 HAMPSTEAD CI NW,-5278.110 10142.627|-5290.819 10144.017|-5294.712 10108.257|-5282.004 10106.867
307 HAMPTONS TC NW,-5305.079 10737.053|-5312.776 10738.832|-5320.514 10740.400|-5326.945 10706.019|-5320.654 10704.751|-5313.433 10703.094
169 HAMPTONS CI NW,-5740.509 10754.511|-5737.126 10784.800|-5741.096 10789.760|-5752.903 10791.083|-5756.790 10756.323
199 HAMPTONS DR NW,-4982.007 11112.281|-4982.504 11112.625|-5002.503 11083.937|-4991.018 11075.931|-4971.025 11104.619
25 HAMPSTEAD GD NW,-4064.262 10587.218|-4070.694 10621.588|-4075.923 10620.755|-4081.193 10620.221|-4078.656 10585.828
640 HAMPTONS DR NW,-4220.143 10683.001|-4230.971 10689.807|-4253.376 10654.113|-4242.037 10648.131
7 HAMPSTEAD RI NW,-4551.394 10778.429|-4584.354 10784.189|-4587.157 10768.121|-4558.629 10763.140|-4553.428 10766.798
52 HAMPSTEAD MR NW,-4368.439 10520.190|-4357.723 10515.264|-4345.007 10509.404|-4332.284 10503.533|-4325.699 10500.497|-4329.104 10528.552|-4333.319 10563.267|-4335.227 10563.178|-4337.136 10563.345|-4338.995 10563.789|-4340.771 10564.490|-4341.826 10565.057|-4359.666 10534.979|-4366.901 10522.792
113 HAMPTONS CL NW,-5662.740 11189.795|-5665.110 11193.219|-5667.976 11195.087|-5693.910 11167.611|-5688.807 11162.552|-5683.949 11157.259|-5656.721 11181.066
312 HAMPSTEAD WY NW,-4906.084 10328.568|-4917.108 10361.759|-4923.749 10359.691|-4930.459 10357.901|-4922.099 10323.942|-4914.046 10326.088
199 HAMPSHIRE CL NW,-5970.852 10323.308|-5972.054 10323.842|-5973.194 10324.498|-5974.263 10325.254|-5975.256 10326.121|-5976.165 10327.078|-5976.969 10328.112|-5977.668 10329.224|-5978.262 10330.391|-6009.398 10316.581|-6006.343 10313.256|-6003.386 10309.854|-6000.534 10306.362|-5997.779 10302.793|-5995.137 10299.134|-5992.592 10295.409|-5990.167 10291.618|-5987.846 10287.748
27 HAMPSHIRE GV NW,-6324.186 10310.432|-6307.430 10334.683|-6308.359 10341.222|-6312.924 10345.191|-6317.335 10349.328|-6343.521 10322.330
219 HAMPTONS PA NW,-6162.915 10594.679|-6204.208 10605.932|-6205.494 10600.384|-6207.235 10591.355|-6166.313 10583.482
173 HAMPTONS GR NW,-6380.131 10687.249|-6416.537 10689.295|-6417.509 10671.660|-6381.102 10669.602
10245 HAMPTONS BV NW,-5756.790 10756.323|-5757.594 10756.412|-5761.620 10720.152|-5749.002 10718.739|-5744.039 10722.709|-5740.509 10754.511
138 HAMPTONS HE NW,-5597.316 10508.904|-5628.913 10523.859|-5634.379 10512.306|-5602.783 10497.350
96 HAMPTONS RI NW,-5546.272 10819.048|-5543.021 10820.572|-5532.018 10825.720|-5512.766 10887.111|-5523.818 10890.580
235 HAMPTONS SQ NW,-5867.016 10870.154|-5865.002 10888.212|-5897.138 10889.868|-5897.718 10888.112|-5898.508 10886.444|-5899.277 10884.854|-5899.892 10883.208|-5900.339 10881.507|-5900.619 10879.761|-5901.262 10873.990
238 HAMPSTEAD PL NW,-5582.713 10252.755|-5582.706 10256.502|-5611.800 10253.544|-5611.737 10251.432|-5611.968 10249.330|-5612.499 10247.273|-5613.317 10245.316|-5582.727 10229.971|-5582.720 10237.999
151 HAMPSHIRE GV NW,-6451.636 10387.679|-6475.215 10412.131|-6481.171 10406.070|-6486.805 10399.710|-6460.822 10377.838|-6460.675 10378.005|-6456.278 10382.964
138 HAMPSTEAD CI NW,-5265.401 10141.238|-5278.110 10142.627|-5282.004 10106.867|-5269.295 10105.477
311 HAMPTONS TC NW,-5290.490 10733.039|-5297.760 10735.152|-5305.079 10737.053|-5313.433 10703.094|-5305.471 10700.993|-5300.661 10699.581
165 HAMPTONS CI NW,-5752.903 10791.083|-5766.821 10792.640|-5770.701 10757.880|-5757.594 10756.412|-5756.790 10756.323
203 HAMPTONS DR NW,-4970.026 11103.919|-4971.025 11104.619|-4991.018 11075.931|-4979.533 11067.914|-4959.540 11096.602
29 HAMPSTEAD GD NW,-4049.575 10588.630|-4060.418 10624.113|-4065.521 10622.700|-4070.694 10621.588|-4064.262 10587.218
642 HAMPTONS DR NW,-4209.315 10676.196|-4220.143 10683.001|-4242.037 10648.131|-4239.094 10646.585|-4230.692 10642.160
11 HAMPSTEAD RI NW,-4548.779 10793.440|-4581.739 10799.189|-4581.872 10798.433|-4584.354 10784.189|-4551.394 10778.429
10 HAMPSTEAD MR NW,-4250.971 10683.124|-4282.673 10699.658|-4286.084 10692.887|-4289.307 10686.015|-4256.535 10671.170
117 HAMPTONS CL NW,-5673.470 11198.668|-5686.759 11207.330|-5697.217 11191.262|-5700.412 11186.481|-5703.732 11181.789|-5702.865 11175.417|-5698.307 11171.603|-5693.910 11167.611|-5667.976 11195.087
310 HAMPSTEAD WY NW,-4890.481 10334.461|-4904.112 10366.663|-4910.565 10364.083|-4917.108 10361.759|-4906.084 10328.568|-4898.226 10331.359
187 HAMPSHIRE CL NW,-5966.728 10385.366|-5981.834 10385.377|-5990.880 10375.892|-5973.068 10347.315|-5971.719 10348.049|-5970.300 10348.627|-5968.818 10349.039|-5967.294 10349.283|-5965.763 10349.350|-5964.225 10349.250|-5962.715 10348.961|-5961.247 10348.516
23 HAMPSHIRE GV NW,-6317.335 10349.328|-6322.746 10354.832|-6327.884 10360.581|-6357.132 10335.617|-6353.147 10328.256|-6343.521 10322.330
227 HAMPTONS PA NW,-6170.200 10570.695|-6209.738 10578.311|-6211.821 10567.481|-6212.310 10564.779|-6170.200 10557.674|-6171.087 10567.781
177 HAMPTONS GR NW,-6381.102 10669.602|-6417.509 10671.660|-6418.487 10654.013|-6382.074 10651.967
10222 HAMPTONS BV NW,-5837.607 10706.530|-5851.441 10708.076|-5856.404 10704.117|-5859.683 10674.818|-5842.605 10672.916|-5841.381 10672.772
142 HAMPTONS HE NW,-5597.316 10508.904|-5592.402 10519.289|-5594.541 10525.283|-5622.076 10538.315|-5628.913 10523.859
39 HAMPTONS DR NW,-5542.007 10982.472|-5580.874 10991.701|-5581.846 10987.642|-5584.607 10976.067|-5545.754 10966.771
246 HAMPSTEAD PL NW,-5582.727 10229.971|-5613.317 10245.316|-5614.394 10243.492|-5615.722 10241.847|-5617.267 10240.401|-5619.000 10239.178|-5597.351 10203.051|-5596.771 10203.051|-5582.748 10203.040|-5582.741 10210.935|-5582.734 10224.322
155 HAMPSHIRE GV NW,-6441.479 10396.519|-6462.408 10423.283|-6468.959 10417.868|-6475.215 10412.131|-6451.636 10387.679|-6446.708 10392.271
142 HAMPSTEAD CI NW,-5252.098 10139.781|-5265.401 10141.238|-5269.295 10105.477|-5255.985 10104.021
315 HAMPTONS TC NW,-5286.603 10694.833|-5286.128 10695.922|-5274.398 10722.809|-5276.817 10728.491|-5283.625 10730.860|-5290.490 10733.039|-5300.661 10699.581|-5295.257 10697.868|-5289.896 10696.022
161 HAMPTONS CI NW,-5766.821 10792.640|-5780.732 10794.196|-5784.619 10759.437|-5772.896 10758.125|-5770.701 10757.880
207 HAMPTONS DR NW,-4958.037 11095.557|-4959.540 11096.602|-4979.533 11067.914|-4968.040 11059.897|-4948.047 11088.585
33 HAMPSTEAD GD NW,-4035.622 10593.389|-4050.491 10627.771|-4055.405 10625.803|-4060.418 10624.113|-4049.575 10588.630|-4042.508 10589.309|-4043.116 10590.521
648 HAMPTONS DR NW,-4196.620 10667.523|-4200.451 10670.459|-4204.449 10673.150|-4209.315 10676.196|-4230.692 10642.160|-4224.778 10639.046|-4221.317 10637.211
15 HAMPSTEAD RI NW,-4546.165 10808.440|-4579.125 10814.189|-4581.739 10799.189|-4548.779 10793.440|-4548.479 10795.186
16 HAMPSTEAD MR NW,-4256.535 10671.170|-4289.307 10686.015|-4292.215 10679.354|-4294.948 10672.616|-4262.296 10658.805
8 HAMPTONS PL NW,-5612.024 11116.317|-5620.385 11128.426|-5649.150 11108.556|-5640.496 11096.024|-5611.730 11115.894
306 HAMPSTEAD WY NW,-4876.011 10341.244|-4892.054 10372.323|-4898.031 10369.376|-4904.112 10366.663|-4890.481 10334.461|-4887.153 10335.906|-4881.540 10338.497
183 HAMPSHIRE CL NW,-5964.798 10385.366|-5966.728 10385.366|-5961.247 10348.516|-5958.766 10347.793|-5956.200 10347.426|-5953.621 10347.437|-5951.062 10347.827|-5947.203 10348.638|-5947.168 10385.355|-5948.853 10385.355
19 HAMPSHIRE GV NW,-6327.884 10360.581|-6332.763 10366.574|-6337.356 10372.790|-6366.247 10352.463|-6364.290 10348.838|-6357.132 10335.617
226 HAMPTONS PA NW,-6224.537 10580.691|-6273.575 10590.120|-6275.574 10579.746|-6276.021 10577.322|-6226.864 10568.549|-6226.536 10570.317
181 HAMPTONS GR NW,-6382.074 10651.967|-6418.487 10654.013|-6419.459 10636.377|-6406.694 10635.666|-6383.046 10634.331
10226 HAMPTONS BV NW,-5821.095 10704.684|-5837.607 10706.530|-5841.381 10672.772|-5828.316 10671.315|-5824.870 10670.926
43 HAMPTONS DR NW,-5537.792 10997.149|-5576.421 11010.359|-5580.874 10991.701|-5542.007 10982.472|-5541.805 10983.294|-5539.966 10990.278
239 HAMPTONS SQ NW,-5891.426 10939.428|-5906.882 10941.418|-5911.174 10908.649|-5909.560 10908.516|-5907.966 10908.205|-5906.414 10907.715|-5904.932 10907.070|-5903.520 10906.270|-5902.213 10905.325|-5901.010 10904.235|-5899.927 10903.023|-5895.019 10911.729
248 HAMPSTEAD PL NW,-5597.351 10203.051|-5619.000 10239.178|-5620.804 10238.255|-5622.712 10237.588|-5624.691 10237.177|-5626.711 10237.043|-5627.312 10237.043|-5627.340 10203.073|-5624.817 10203.073|-5610.794 10203.062
146 HAMPSTEAD CI NW,-5239.390 10138.391|-5252.098 10139.781|-5255.985 10104.021|-5243.276 10102.631
201 HAMPTONS LD NW,-5392.740 10749.240|-5406.651 10750.797|-5410.544 10716.037|-5406.525 10715.593|-5396.626 10714.481
157 HAMPTONS CI NW,-5780.732 10794.196|-5794.650 10795.753|-5798.537 10760.994|-5788.205 10759.837|-5784.619 10759.437
211 HAMPTONS DR NW,-4946.055 11087.195|-4948.047 11088.585|-4968.040 11059.897|-4956.555 11051.879|-4936.562 11080.568
37 HAMPSTEAD GD NW,-4019.873 10599.416|-4041.522 10632.219|-4045.947 10629.873|-4050.491 10627.771|-4035.622 10593.389|-4031.330 10595.035
652 HAMPTONS DR NW,-4186.743 10657.916|-4189.049 10660.484|-4191.468 10662.942|-4193.992 10665.288|-4196.620 10667.523|-4221.317 10637.211|-4210.461 10631.496
19 HAMPSTEAD RI NW,-4543.550 10823.441|-4576.511 10829.189|-4579.125 10814.189|-4546.165 10808.440
20 HAMPSTEAD MR NW,-4262.296 10658.805|-4294.948 10672.616|-4296.829 10667.657|-4300.177 10658.561|-4267.937 10646.674
10 HAMPTONS PL NW,-5603.719 11104.297|-5611.730 11115.894|-5640.496 11096.024|-5631.849 11083.492|-5603.083 11103.363
175 HAMPSHIRE CL NW,-5916.949 10385.344|-5931.691 10385.355|-5931.726 10350.985|-5923.995 10351.596|-5916.243 10351.863|-5916.236 10385.344
230 HAMPTONS PA NW,-6226.864 10568.549|-6276.021 10577.322|-6277.259 10569.394|-6278.153 10561.421|-6228.416 10556.951|-6227.766 10562.766
10145 HAMPTONS BV NW,-6128.278 10748.139|-6128.522 10783.110|-6143.908 10783.010|-6144.810 10782.999|-6144.572 10748.028
10230 HAMPTONS BV NW,-5804.577 10702.839|-5821.095 10704.684|-5824.870 10670.926|-5814.021 10669.714|-5808.351 10669.080
47 HAMPTONS DR NW,-5532.137 11011.293|-5570.389 11028.884|-5572.891 11025.148|-5576.421 11010.359|-5537.792 10997.149|-5535.143 11004.288
