ADDRESS,POINTS
10024 OAKFIELD DR SW,-4211.174 -9583.886|-4247.413 -9583.797|-4247.406 -9600.554|-4211.209 -9600.643
9604 OAKHILL DR SW,-3323.195 -8766.337|-3323.174 -8748.045|-3351.989 -8748.023|-3356.540 -8752.582|-3356.560 -8766.292
608 OAKHILL PL SW,-3689.957 -9211.050|-3709.649 -9188.566|-3710.747 -9189.444|-3711.928 -9190.223|-3713.166 -9190.890|-3714.466 -9191.435|-3715.808 -9191.857|-3717.185 -9192.147|-3718.583 -9192.313|-3719.988 -9192.347|-3723.679 -9222.792|-3703.057 -9222.859
126 OAKWOOD PL SW,-4060.795 -9021.907|-4061.865 -9020.829|-4062.829 -9019.650|-4063.661 -9018.382|-4064.367 -9017.037|-4064.940 -9015.636|-4065.367 -9014.179|-4065.647 -9012.678|-4065.779 -9011.166|-4091.658 -9011.088|-4096.964 -9015.569|-4098.537 -9024.854|-4085.499 -9049.317
3203 OAKWOOD DR SW,-4487.207 -9103.324|-4504.187 -9103.280|-4504.271 -9136.783|-4493.359 -9136.805|-4487.291 -9136.827
9604 OAKCLIFFE DR SW,-4435.659 -8934.085|-4435.604 -8913.681|-4471.891 -8919.919|-4470.626 -8928.414|-4469.724 -8936.954
9547 OAKLAND WY SW,-4462.873 -8698.519|-4494.240 -8687.088|-4498.832 -8700.320|-4471.430 -8724.016|-4467.284 -8711.228
3439 OAKWOOD DR SW,-4656.076 -8485.236|-4651.162 -8482.890|-4646.136 -8480.788|-4639.914 -8478.375|-4651.959 -8447.096|-4671.476 -8454.680
123 OAKFERN RD SW,-4239.772 -8283.228|-4220.576 -8277.735|-4222.709 -8269.618|-4224.680 -8261.467|-4226.497 -8253.283|-4228.154 -8245.055|-4248.923 -8251.004
311 OAKSIDE CI SW,-3967.179 -8250.470|-3975.344 -8244.510|-3983.634 -8238.728|-4002.348 -8266.471|-3994.707 -8271.808|-3987.185 -8277.301
108 OAKSIDE CI SW,-3567.037 -8612.254|-3599.773 -8599.544|-3601.535 -8604.570|-3602.996 -8609.696|-3604.156 -8614.900|-3605.009 -8620.171|-3572.391 -8624.541|-3572.384 -8622.106
228 OAKWOOD PL SW,-3920.119 -9171.731|-3920.021 -9134.236|-3931.080 -9135.159|-3937.308 -9135.671|-3937.378 -9165.615|-3934.848 -9166.616|-3932.534 -9168.062|-3930.066 -9169.630|-3927.382 -9170.786|-3924.544 -9171.487|-3921.636 -9171.731
128 OAKFERN WY SW,-4232.034 -8103.771|-4265.113 -8099.768|-4266.287 -8109.208|-4267.273 -8118.660|-4234.054 -8121.806|-4232.887 -8110.887
108 OAKMOUNT WY SW,-4728.099 -8333.166|-4761.458 -8333.177|-4761.458 -8345.353|-4760.046 -8354.182|-4727.106 -8348.889|-4728.092 -8342.695
320 OAKWOOD PL SW,-4037.503 -9194.382|-4039.712 -9193.414|-4041.746 -9192.124|-4042.941 -9191.290|-4044.207 -9190.556|-4045.528 -9189.923|-4046.898 -9189.400|-4048.296 -9188.989|-4049.729 -9188.699|-4051.183 -9188.510|-4052.644 -9188.455|-4054.762 -9188.444|-4054.853 -9221.947|-4037.566 -9221.991
9736 OAKHILL DR SW,-3486.926 -9207.769|-3499.635 -9177.213|-3503.326 -9178.681|-3507.072 -9179.982|-3510.875 -9181.127|-3514.720 -9182.117|-3506.415 -9218.188
2715 OAKMOOR DR SW,-3637.032 -9416.894|-3646.602 -9384.825|-3649.489 -9385.670|-3661.143 -9389.173|-3651.566 -9421.275
2940 OAKMOOR DR SW,-3990.960 -9428.347|-4001.572 -9428.325|-4001.586 -9432.394|-4001.628 -9448.840|-4001.670 -9465.586|-3996.448 -9465.508|-3991.233 -9465.264|-3986.032 -9464.830|-3980.852 -9464.229|-3985.599 -9428.369
611 OAKRIDGE WY SW,-4403.489 -9465.163|-4427.439 -9441.846|-4428.795 -9443.236|-4438.581 -9453.077|-4439.225 -9453.721|-4415.632 -9477.406|-4405.202 -9466.920
9608 OAKHILL DR SW,-3323.195 -8766.337|-3356.560 -8766.292|-3356.581 -8783.049|-3323.216 -8783.083
610 OAKHILL PL SW,-3726.720 -9222.792|-3723.001 -9191.980|-3725.567 -9191.146|-3727.944 -9189.878|-3730.062 -9188.210|-3731.851 -9186.186|-3761.966 -9208.581|-3747.936 -9222.725
130 OAKWOOD PL SW,-4030.715 -9052.675|-4030.631 -9019.183|-4033.546 -9019.416|-4036.391 -9020.106|-4039.083 -9021.251|-4041.557 -9022.808|-4043.221 -9023.897|-4045.004 -9024.754|-4046.891 -9025.365|-4048.841 -9025.732|-4048.911 -9052.630|-4032.225 -9052.675
3207 OAKWOOD DR SW,-4504.187 -9103.280|-4521.768 -9103.235|-4521.852 -9136.738|-4504.271 -9136.783
9608 OAKCLIFFE DR SW,-4435.687 -8944.627|-4435.659 -8934.085|-4469.724 -8936.954|-4469.193 -8945.527|-4469.025 -8954.112|-4435.708 -8954.189
9551 OAKLAND WY SW,-4471.430 -8724.016|-4498.832 -8700.320|-4507.116 -8701.310|-4499.245 -8735.080|-4477.190 -8729.487
3504 OAKWOOD DR SW,-4619.551 -8470.458|-4631.596 -8439.179|-4649.135 -8445.995|-4637.083 -8477.274
419 OAKSIDE CI SW,-4182.429 -8255.630|-4185.240 -8243.153|-4190.643 -8239.339|-4219.171 -8243.609|-4217.123 -8253.606|-4214.837 -8263.547
315 OAKSIDE CI SW,-3983.634 -8238.728|-3991.345 -8233.602|-3999.153 -8228.620|-4016.734 -8257.108|-4009.492 -8261.723|-4002.348 -8266.471
116 OAKSIDE CI SW,-3554.104 -8575.004|-3588.896 -8568.621|-3589.665 -8572.424|-3590.595 -8576.193|-3591.685 -8579.918|-3592.936 -8583.599|-3558.397 -8596.342|-3554.125 -8588.480
216 OAKWOOD PL SW,-3908.899 -9190.645|-3910.772 -9189.823|-3912.548 -9188.822|-3921.664 -9188.800|-3923.943 -9188.944|-3926.180 -9189.367|-3926.221 -9222.280|-3908.941 -9222.325
124 OAKSIDE BA SW,-3791.767 -8657.410|-3820.064 -8634.604|-3822.972 -8638.240|-3824.587 -8640.030|-3826.404 -8641.598|-3828.404 -8642.944|-3830.550 -8644.033|-3814.919 -8680.439|-3805.748 -8680.583
112 OAKMOUNT WY SW,-4724.611 -8364.523|-4727.106 -8348.889|-4760.046 -8354.182|-4757.550 -8369.816
103 OAKLAND PL SW,-4519.447 -8693.582|-4505.592 -8691.925|-4502.453 -8683.029|-4499.189 -8674.178|-4495.806 -8665.372|-4492.310 -8656.610|-4494.030 -8656.799|-4515.547 -8659.367
9716 OAKHILL DR SW,-3412.694 -9132.468|-3447.080 -9120.648|-3448.443 -9124.395|-3449.960 -9128.076|-3451.624 -9131.690|-3453.448 -9135.226|-3424.788 -9150.915
2731 OAKMOOR DR SW,-3701.254 -9436.219|-3710.817 -9404.117|-3723.022 -9407.798|-3726.063 -9413.469|-3717.793 -9441.201
9957 26 ST SW,-3619.703 -9327.304|-3622.010 -9327.293|-3615.851 -9361.196|-3610.245 -9360.940|-3604.632 -9360.863|-3600.074 -9356.304|-3599.997 -9327.348
623 OAKRIDGE WY SW,-4371.557 -9417.116|-4402.182 -9403.839|-4402.371 -9404.262|-4405.517 -9410.989|-4409.054 -9417.505|-4380.239 -9434.385|-4377.876 -9430.170|-4375.639 -9425.878|-4373.535 -9421.531
9612 OAKHILL DR SW,-3323.216 -8783.083|-3356.581 -8783.049|-3356.595 -8799.795|-3323.237 -8799.840
612 OAKHILL PL SW,-3734.654 -9174.856|-3763.602 -9174.756|-3763.658 -9197.606|-3763.679 -9206.858|-3761.966 -9208.581|-3731.851 -9186.186|-3732.676 -9184.941|-3733.375 -9183.618|-3733.941 -9182.228|-3734.375 -9180.794|-3734.661 -9179.326|-3734.808 -9177.836|-3734.801 -9176.346
132 OAKWOOD PL SW,-4012.435 -9019.227|-4030.631 -9019.183|-4030.715 -9052.675|-4012.519 -9052.719
3211 OAKWOOD DR SW,-4521.768 -9103.235|-4539.964 -9103.191|-4540.041 -9136.694|-4521.852 -9136.738
9612 OAKCLIFFE DR SW,-4435.708 -8954.189|-4469.025 -8954.112|-4469.074 -8972.992|-4435.757 -8973.081|-4435.736 -8966.065
9555 OAKLAND WY SW,-4499.245 -8735.080|-4507.116 -8701.310|-4522.167 -8703.111|-4517.812 -8739.794
3508 OAKWOOD DR SW,-4603.144 -8464.076|-4615.189 -8432.796|-4631.596 -8439.179|-4619.551 -8470.458
423 OAKSIDE CI SW,-4178.228 -8271.519|-4180.409 -8263.602|-4182.429 -8255.630|-4214.837 -8263.547|-4212.642 -8272.186|-4210.272 -8280.782
319 OAKSIDE CI SW,-3999.153 -8228.620|-4006.675 -8224.039|-4014.280 -8219.613|-4030.764 -8248.747|-4023.711 -8252.861|-4016.734 -8257.108
120 OAKSIDE CI SW,-3554.104 -8575.004|-3554.076 -8552.742|-3582.905 -8552.631|-3587.575 -8557.179|-3588.057 -8562.917|-3588.896 -8568.621
218 OAKWOOD PL SW,-3926.221 -9222.280|-3926.180 -9189.367|-3927.885 -9189.889|-3929.535 -9190.590|-3931.108 -9191.435|-3932.590 -9192.436|-3933.757 -9193.225|-3934.988 -9193.915|-3936.281 -9194.471|-3937.623 -9194.904|-3939.000 -9195.216|-3940.398 -9195.405|-3941.803 -9195.449|-3943.208 -9195.371|-3951.590 -9222.214
108 OAKSIDE BA SW,-3854.576 -8613.733|-3885.810 -8599.956|-3892.038 -8630.857|-3857.973 -8627.677|-3858.050 -8625.175|-3857.806 -8622.684|-3857.246 -8620.238|-3856.394 -8617.880
116 OAKMOUNT WY SW,-4722.017 -8380.768|-4724.611 -8364.523|-4757.550 -8369.816|-4754.956 -8386.061
132 OAKLAND PL SW,-4605.843 -8617.636|-4636.475 -8617.636|-4618.048 -8645.990|-4616.671 -8645.190|-4615.217 -8644.534|-4613.700 -8644.045|-4612.148 -8643.711|-4610.561 -8643.533|-4608.967 -8643.533|-4607.381 -8643.700|-4605.829 -8644.033
620 OAKWOOD PL SW,-4694.258 -9160.523|-4694.223 -9143.666|-4735.670 -9147.935|-4734.838 -9153.951|-4734.111 -9156.787|-4732.936 -9159.477|-4731.343 -9161.935|-4729.385 -9164.114
16 OAKVALE PL SW,-3644.428 -9450.475|-3653.006 -9421.708|-3669.000 -9426.512|-3669.566 -9426.690|-3659.968 -9458.770|-3657.962 -9458.169|-3654.453 -9456.902|-3651.097 -9455.267|-3647.938 -9453.277|-3645.009 -9450.953
2708 OAKMOOR DR SW,-3622.010 -9327.293|-3635.054 -9327.259|-3639.703 -9328.661|-3630.958 -9362.809|-3623.422 -9361.841|-3615.851 -9361.196
627 OAKRIDGE WY SW,-4365.007 -9398.913|-4397.002 -9389.451|-4399.379 -9396.723|-4402.182 -9403.839|-4371.557 -9417.116|-4369.711 -9412.646|-4368.006 -9408.120|-4366.440 -9403.539
9616 OAKHILL DR SW,-3323.237 -8799.840|-3356.595 -8799.795|-3356.623 -8821.122|-3323.244 -8808.980
614 OAKHILL PL SW,-3726.028 -9161.357|-3762.833 -9151.460|-3763.553 -9153.428|-3763.595 -9169.885|-3763.602 -9174.756|-3734.654 -9174.856|-3734.025 -9172.254|-3732.949 -9169.796|-3731.467 -9167.572|-3729.614 -9165.638|-3727.657 -9163.636
134 OAKWOOD PL SW,-3994.239 -9019.272|-4012.435 -9019.227|-4012.519 -9052.719|-3994.316 -9052.775
3215 OAKWOOD DR SW,-4539.964 -9103.191|-4556.944 -9103.146|-4557.021 -9136.660|-4540.041 -9136.694
9616 OAKCLIFFE DR SW,-4435.757 -8973.081|-4469.074 -8972.992|-4469.130 -8990.661|-4435.799 -8990.739|-4435.785 -8984.345
9540 OAKLAND WY SW,-4409.096 -8693.682|-4440.022 -8681.117|-4445.859 -8696.162|-4414.625 -8707.926
3512 OAKWOOD DR SW,-4586.171 -8457.482|-4598.223 -8426.203|-4615.189 -8432.796|-4603.144 -8464.076
427 OAKSIDE CI SW,-4173.363 -8287.231|-4175.879 -8279.403|-4178.228 -8271.519|-4210.272 -8280.782|-4209.329 -8284.018|-4207.218 -8290.945|-4204.995 -8297.839
323 OAKSIDE CI SW,-4014.280 -8219.613|-4021.837 -8215.388|-4029.471 -8211.318|-4044.850 -8241.052|-4037.768 -8244.832|-4030.764 -8248.747
132 OAKSIDE CI SW,-3554.034 -8517.705|-3554.000 -8489.317|-3586.016 -8503.794|-3585.366 -8505.440|-3584.883 -8507.141|-3584.562 -8508.876|-3584.408 -8510.633|-3584.422 -8512.401|-3584.611 -8514.158|-3584.967 -8515.892|-3585.492 -8517.583
9844 OAKHILL DR SW,-3784.252 -9075.937|-3779.379 -9070.989|-3774.235 -9066.329|-3762.833 -9056.611|-3762.309 -9050.173|-3763.882 -9048.316|-3766.384 -9045.447|-3768.978 -9042.667|-3771.662 -9039.976|-3774.430 -9037.374|-3797.743 -9063.305
2908 PALLISER DR SW,-3813.556 -8689.612|-3822.392 -8689.345|-3831.221 -8688.923|-3833.066 -8722.392|-3823.671 -8722.826|-3814.276 -8723.115
91 OAKMOUNT WY SW,-4679.592 -8265.859|-4679.599 -8246.367|-4708.414 -8246.378|-4712.958 -8250.948|-4712.951 -8265.871
323 OAKFERN CR SW,-4242.226 -8361.020|-4243.540 -8358.051|-4245.134 -8356.872|-4246.588 -8355.527|-4247.888 -8354.037|-4249.021 -8352.414|-4249.971 -8350.668|-4250.726 -8348.833|-4251.286 -8346.932|-4251.628 -8344.975|-4283.393 -8348.866|-4278.199 -8361.876|-4272.656 -8374.742
580 OAKWOOD PL SW,-4630.197 -9136.471|-4646.164 -9136.438|-4646.234 -9163.458|-4644.479 -9163.870|-4642.794 -9164.492|-4641.186 -9165.304|-4639.691 -9166.305|-4637.223 -9167.884|-4634.539 -9169.040|-4631.700 -9169.741|-4628.785 -9169.985|-4628.058 -9169.985|-4627.974 -9136.482
2 OAKLAWN PL SW,-3599.997 -9327.348|-3599.920 -9298.338|-3604.401 -9293.823|-3619.605 -9293.790|-3619.703 -9327.304
2712 OAKMOOR DR SW,-3630.958 -9362.809|-3639.703 -9328.661|-3654.131 -9332.997|-3656.060 -9333.586|-3646.421 -9365.900|-3638.724 -9364.176
631 OAKRIDGE WY SW,-4360.694 -9380.055|-4393.591 -9374.528|-4394.500 -9379.410|-4395.604 -9384.258|-4397.002 -9389.451|-4365.007 -9398.913|-4363.713 -9394.254|-4362.567 -9389.551|-4361.560 -9384.825
2723 OAKMOOR DR SW,-3669.000 -9426.512|-3678.577 -9394.421|-3695.710 -9399.581|-3686.141 -9431.672|-3684.679 -9431.238|-3669.566 -9426.690
9620 OAKHILL DR SW,-3315.820 -8810.514|-3323.244 -8808.980|-3356.623 -8821.122|-3356.637 -8835.567|-3352.191 -8840.837|-3343.167 -8842.350
618 OAKHILL PL SW,-3712.648 -9133.402|-3743.686 -9112.309|-3746.860 -9117.101|-3754.514 -9128.654|-3755.311 -9130.845|-3720.205 -9146.935|-3718.527 -9143.432|-3716.710 -9140.007|-3714.746 -9136.660
136 OAKWOOD PL SW,-3976.043 -9019.316|-3994.239 -9019.272|-3994.316 -9052.775|-3976.119 -9052.819
3219 OAKWOOD DR SW,-4556.944 -9103.146|-4570.590 -9103.113|-4575.147 -9107.672|-4575.210 -9136.616|-4557.021 -9136.660
9620 OAKCLIFFE DR SW,-4435.799 -8990.739|-4469.130 -8990.661|-4469.186 -9011.977|-4435.855 -9012.066
9544 OAKLAND WY SW,-4414.625 -8707.926|-4445.859 -8696.162|-4451.304 -8711.351|-4419.784 -8722.303
3516 OAKWOOD DR SW,-4569.199 -8450.877|-4581.250 -8419.609|-4598.223 -8426.203|-4586.171 -8457.482
431 OAKSIDE CI SW,-4204.995 -8297.839|-4201.982 -8306.579|-4198.780 -8315.263|-4171.370 -8306.234|-4168.672 -8300.541|-4171.077 -8293.903|-4173.363 -8287.231
331 OAKSIDE CI SW,-4045.787 -8203.212|-4053.364 -8199.721|-4061.012 -8196.374|-4066.793 -8198.887|-4067.946 -8202.400|-4068.974 -8205.959|-4069.883 -8209.561|-4070.666 -8213.175|-4071.323 -8216.822|-4071.847 -8220.492|-4072.253 -8224.172|-4072.525 -8227.875|-4065.178 -8231.133|-4057.887 -8234.536
136 OAKSIDE CI SW,-3554.000 -8489.317|-3553.979 -8475.918|-3566.457 -8472.104|-3578.858 -8468.045|-3593.831 -8495.310|-3591.385 -8496.922|-3589.239 -8498.913|-3587.428 -8501.226|-3586.016 -8503.794
9848 OAKHILL DR SW,-3774.430 -9037.374|-3778.541 -9033.827|-3782.819 -9030.469|-3787.251 -9027.311|-3791.823 -9024.376|-3802.909 -9042.745|-3808.977 -9052.797|-3797.743 -9063.305
2904 PALLISER DR SW,-3814.276 -8723.115|-3802.770 -8723.249|-3802.665 -8723.249|-3795.723 -8723.249|-3795.688 -8689.734|-3802.735 -8689.734|-3813.556 -8689.612
95 OAKMOUNT WY SW,-4679.592 -8265.859|-4712.951 -8265.871|-4712.951 -8283.840|-4679.585 -8283.829
140 OAKSIDE CI SW,-3578.858 -8468.045|-3589.336 -8464.409|-3599.745 -8460.584|-3611.475 -8491.885|-3606.924 -8493.587|-3605.268 -8493.253|-3603.590 -8493.086|-3601.898 -8493.075|-3600.214 -8493.209|-3598.550 -8493.509|-3596.921 -8493.965|-3595.348 -8494.565|-3593.831 -8495.310
104 OAKMOUNT RD SW,-4510.437 -8330.041|-4522.474 -8298.806|-4537.930 -8304.811|-4531.848 -8333.522|-4526.564 -8336.313
2727 OAKMOOR DR SW,-3686.141 -9431.672|-3695.710 -9399.581|-3710.817 -9404.117|-3701.254 -9436.219
2849 OAKMOOR CR SW,-3917.847 -9293.056|-3934.526 -9293.023|-3934.603 -9325.002|-3923.943 -9325.024|-3917.924 -9325.047
3003 OAKMOOR DR SW,-4035.161 -9517.292|-4035.084 -9483.789|-4051.756 -9483.744|-4051.840 -9517.247
9919 OAKRIDGE RD SW,-4442.825 -9363.342|-4475.911 -9359.083|-4476.442 -9362.297|-4477.225 -9365.466|-4478.238 -9368.557|-4479.490 -9371.571|-4449.221 -9385.648|-4446.991 -9380.277|-4445.174 -9374.740|-4443.782 -9369.091
224 OAKMOOR PL SW,-4195.572 -9516.902|-4211.034 -9516.858|-4211.069 -9533.615|-4211.097 -9545.190|-4179.500 -9559.468|-4178.368 -9557.377|-4176.928 -9555.498|-4175.208 -9553.864|-4173.265 -9552.518|-4193.754 -9516.902
9739 OAKHILL DR SW,-3502.305 -9158.343|-3517.943 -9126.764|-3529.498 -9132.813|-3524.486 -9165.415|-3518.754 -9164.292|-3513.119 -9162.735|-3507.632 -9160.745
176 OAKCHURCH PL SW,-4068.953 -8873.740|-4080.627 -8873.707|-4087.247 -8883.558|-4061.634 -8907.076|-4060.516 -8905.964|-4059.278 -8904.975|-4057.950 -8904.129|-4056.545 -8903.418|-4055.063 -8902.851|-4053.539 -8902.450|-4051.980 -8902.206|-4050.400 -8902.128|-4054.839 -8873.784
428 OAKWOOD PL SW,-4383.832 -9187.654|-4401.427 -9187.621|-4401.490 -9221.135|-4383.902 -9221.180
9619 OAKFIELD DR SW,-4312.494 -8995.098|-4313.941 -8986.036|-4315.207 -8976.951|-4349.991 -8978.908|-4349.823 -8981.944|-4348.971 -8997.155
9576 OAKLAND RD SW,-4399.267 -8828.072|-4401.259 -8827.983|-4403.224 -8827.683|-4405.153 -8827.160|-4407.005 -8826.438|-4415.289 -8827.783|-4409.962 -8860.852|-4394.395 -8858.328
224 OAKSIDE BA SW,-3945.949 -8624.619|-3947.361 -8624.330|-3948.745 -8623.907|-3950.073 -8623.351|-3951.345 -8622.673|-3952.555 -8621.883|-3953.673 -8620.983|-3954.708 -8619.971|-3955.637 -8618.870|-3989.562 -8645.212|-3980.062 -8648.826|-3970.492 -8652.251|-3960.852 -8655.486|-3951.156 -8658.533
112 OAKFERN WY SW,-4234.977 -8192.337|-4235.487 -8183.520|-4235.816 -8174.702|-4269.167 -8175.625|-4268.818 -8185.121|-4268.265 -8194.617
471 OAKSIDE CI SW,-4069.198 -8494.376|-4058.789 -8502.560|-4052.896 -8501.326|-4038.489 -8475.962|-4045.521 -8470.491|-4052.428 -8464.854
116 OAKSIDE RD SW,-3463.144 -8592.717|-3496.461 -8592.773|-3496.475 -8609.240|-3463.165 -8609.174
104 OAKSIDE CI SW,-3572.391 -8624.541|-3605.009 -8620.171|-3605.589 -8626.042|-3605.785 -8631.946|-3605.799 -8642.921|-3572.412 -8642.988
9516 OAKLAND RD SW,-4266.063 -8621.372|-4258.192 -8610.731|-4250.048 -8600.300|-4260.492 -8589.270|-4295.326 -8598.688|-4294.801 -8601.512|-4294.717 -8604.370|-4295.081 -8607.217|-4295.885 -8609.963
48 OAKMOUNT WY SW,-4594.064 -8231.111|-4573.617 -8231.100|-4576.049 -8197.586|-4594.078 -8197.597
91 OAKMOUNT CO SW,-4758.962 -8041.446|-4806.050 -8031.405|-4809.154 -8049.118|-4765.121 -8058.503|-4763.925 -8054.122|-4762.499 -8049.808|-4760.842 -8045.582
4 OAKLAWN PL SW,-3619.605 -9293.790|-3625.554 -9293.779|-3630.315 -9293.879|-3635.068 -9294.212|-3639.794 -9294.791|-3644.491 -9295.591|-3635.054 -9327.259|-3622.010 -9327.293|-3619.703 -9327.304
2716 OAKMOOR DR SW,-3646.421 -9365.900|-3656.060 -9333.586|-3671.565 -9338.246|-3661.995 -9370.348|-3654.711 -9368.157
403 OAKRIDGE WY SW,-4358.673 -9360.785|-4391.997 -9359.284|-4392.242 -9363.409|-4392.794 -9368.980|-4393.591 -9374.528|-4360.694 -9380.055|-4359.967 -9375.262|-4359.393 -9370.459|-4358.960 -9365.622
9603 OAKHILL DR SW,-3374.757 -8766.292|-3374.743 -8752.571|-3379.287 -8748.001|-3408.101 -8747.967|-3408.122 -8766.248
502 OAKHILL PL SW,-3642.506 -9135.415|-3664.100 -9109.873|-3674.501 -9118.747|-3675.026 -9125.185|-3666.973 -9134.703|-3664.239 -9137.794|-3661.366 -9140.752|-3658.353 -9143.577|-3655.215 -9146.256
138 OAKWOOD PL SW,-3957.846 -9019.361|-3976.043 -9019.316|-3976.119 -9052.819|-3957.923 -9052.864
508 OAKWOOD PL SW,-4557.021 -9136.660|-4575.210 -9136.616|-4575.280 -9165.538|-4570.743 -9170.119|-4557.091 -9170.152
9548 OAKLAND WY SW,-4419.784 -8722.303|-4451.304 -8711.351|-4455.296 -8723.315|-4454.750 -8725.928|-4454.583 -8728.586|-4424.943 -8737.982
3520 OAKWOOD DR SW,-4552.799 -8444.505|-4564.843 -8413.226|-4581.250 -8419.609|-4569.199 -8450.877
403 OAKSIDE CI SW,-4191.545 -8151.240|-4224.687 -8119.549|-4225.603 -8129.757|-4226.267 -8139.987|-4226.693 -8150.239|-4226.868 -8160.491|-4196.515 -8162.593|-4196.340 -8161.025|-4196.026 -8159.468|-4195.586 -8157.956|-4195.019 -8156.477|-4194.320 -8155.065|-4193.509 -8153.708|-4192.580 -8152.429
408 OAKFERN WY SW,-3873.548 -8209.461|-3883.265 -8200.899|-3893.170 -8192.560|-3905.690 -8205.203|-3882.028 -8228.832|-3872.213 -8218.924|-3875.687 -8211.630
9304 26 ST SW,-3572.412 -8642.988|-3605.799 -8642.921|-3605.813 -8661.813|-3572.440 -8661.869
2808 OAKWOOD DR SW,-3802.909 -9042.745|-3831.368 -9025.410|-3835.793 -9032.326|-3840.546 -9039.020|-3813.164 -9059.724|-3808.977 -9052.797
99 OAKMOUNT WY SW,-4679.585 -8283.829|-4712.951 -8283.840|-4712.944 -8301.509|-4679.578 -8301.497
128 OAKSIDE CI SW,-3554.034 -8517.705|-3585.492 -8517.583|-3586.344 -8519.562|-3587.428 -8521.430|-3587.442 -8532.805|-3582.898 -8537.397|-3554.062 -8537.509
76 OAKMOUNT CO SW,-4650.533 -8032.439|-4669.148 -8002.461|-4674.300 -8004.307|-4679.564 -8005.808|-4684.325 -8006.998|-4669.302 -8041.713|-4656.461 -8038.499
8 OAKLAWN PL SW,-3654.131 -9332.997|-3663.701 -9300.895|-3682.582 -9306.566|-3673.012 -9338.679|-3671.565 -9338.246|-3656.060 -9333.586
2720 OAKMOOR DR SW,-3661.995 -9370.348|-3671.565 -9338.246|-3673.012 -9338.679|-3686.958 -9342.871|-3677.388 -9374.984
407 OAKRIDGE WY SW,-4358.513 -9342.538|-4391.871 -9342.549|-4391.871 -9343.772|-4391.871 -9353.635|-4391.997 -9359.284|-4358.673 -9360.785|-4358.513 -9353.624
9607 OAKHILL DR SW,-3374.757 -8766.292|-3408.122 -8766.248|-3408.143 -8783.005|-3374.778 -8783.038
510 OAKHILL PL SW,-3607.176 -9067.597|-3611.363 -9042.934|-3630.140 -9040.955|-3642.352 -9070.955|-3641.017 -9071.578|-3639.745 -9072.334|-3638.549 -9073.212|-3637.452 -9074.202|-3636.445 -9075.292|-3635.557 -9076.482|-3634.788 -9077.738|-3634.145 -9079.072
140 OAKWOOD PL SW,-3936.812 -9020.984|-3941.691 -9020.284|-3946.592 -9019.783|-3951.513 -9019.472|-3956.434 -9019.361|-3957.846 -9019.361|-3957.923 -9052.864|-3941.768 -9051.985
512 OAKWOOD PL SW,-4540.041 -9136.694|-4557.021 -9136.660|-4557.091 -9170.152|-4543.753 -9170.186|-4541.922 -9170.097|-4540.111 -9169.819
9552 OAKLAND WY SW,-4424.943 -8737.982|-4454.583 -8728.586|-4454.674 -8730.154|-4454.890 -8731.722|-4455.247 -8733.245|-4455.729 -8734.746|-4456.337 -8736.192|-4457.071 -8737.593|-4457.917 -8738.916|-4458.882 -8740.161|-4432.157 -8762.834|-4428.683 -8750.369
3524 OAKWOOD DR SW,-4536.392 -8438.123|-4548.437 -8406.855|-4564.843 -8413.226|-4552.799 -8444.505
407 OAKSIDE CI SW,-4196.515 -8162.593|-4226.868 -8160.491|-4226.784 -8171.611|-4226.414 -8182.719|-4193.097 -8181.162|-4193.356 -8174.179|-4194.166 -8172.878|-4194.865 -8171.522|-4195.446 -8170.109|-4195.914 -8168.653|-4196.250 -8167.163|-4196.466 -8165.639|-4196.550 -8164.116
412 OAKFERN WY SW,-3882.028 -8228.832|-3905.690 -8205.203|-3918.958 -8218.602|-3895.289 -8242.231
9308 26 ST SW,-3572.440 -8661.869|-3605.813 -8661.813|-3605.834 -8680.705|-3572.468 -8680.750
9859 OAKHILL DR SW,-3787.530 -8969.957|-3807.013 -8963.207|-3810.907 -8976.351|-3815.108 -8989.394|-3812.270 -8995.220|-3807.971 -8996.710|-3803.937 -8998.178|-3799.959 -8999.768
127 OAKSIDE PL SW,-3742.344 -8493.564|-3757.471 -8484.546|-3775.626 -8514.469|-3759.792 -8523.921
103 OAKMOUNT WY SW,-4679.578 -8301.497|-4712.944 -8301.509|-4712.937 -8319.789|-4679.571 -8319.778
115 OAKSIDE CI SW,-3604.666 -8570.078|-3641.996 -8561.671|-3645.980 -8579.518|-3614.956 -8594.452|-3612.782 -8590.449|-3610.203 -8585.589|-3607.980 -8580.563|-3606.134 -8575.382
9564 OAKLAND WY SW,-4475.750 -8779.391|-4483.915 -8746.900|-4499.203 -8750.781|-4491.038 -8783.261
10 OAKLAWN PL SW,-3673.012 -9338.679|-3682.582 -9306.566|-3702.918 -9312.682|-3693.348 -9344.795|-3686.958 -9342.871
2724 OAKMOOR DR SW,-3677.388 -9374.984|-3686.958 -9342.871|-3693.348 -9344.795|-3702.645 -9347.586|-3693.075 -9379.699
