ADDRESS,POINTS
7735 FLEETWOOD DR SE,897.774 -6993.523|871.098 -6979.034|863.884 -6992.433|890.567 -7006.922
7407 FLEETWOOD DR SE,1151.619 -6742.511|1121.294 -6742.489|1121.294 -6759.235|1151.626 -6759.257
95 FRANKLIN DR SE,830.763 -6400.954|845.933 -6400.954|845.912 -6370.509|841.745 -6370.720|837.600 -6371.176|833.490 -6371.876|829.428 -6372.821
19 FERNCLIFF CR SE,640.692 -6626.668|630.933 -6615.004|607.704 -6634.597|617.463 -6646.261
141 FAIRVIEW DR SE,423.505 -7195.553|417.144 -7180.063|386.323 -7192.851|392.684 -7208.340
48 FIELDING DR SE,245.024 -7193.451|229.170 -7158.758|211.973 -7162.895|209.841 -7167.821|233.714 -7200.779|236.335 -7198.644|239.110 -7196.709|242.011 -7194.974
56 FOXWELL RD SE,598.169 -7031.629|583.762 -7015.962|561.476 -7036.622|563.042 -7038.323|567.187 -7048.408
52 FENTON RD SE,749.876 -7365.770|719.545 -7365.770|719.545 -7382.516|749.883 -7382.516
184 FLAVELLE RD SE,998.640 -7457.406|983.470 -7457.406|983.484 -7487.862|998.647 -7487.862
163 FREDSON DR SE,1303.550 -7488.307|1297.748 -7474.241|1269.716 -7485.894|1275.518 -7499.960
138 FYFFE RD SE,1287.864 -7098.524|1257.392 -7097.234|1257.301 -7098.635|1257.043 -7100.025|1256.637 -7101.371|1256.071 -7102.660|1255.365 -7103.872|1254.519 -7104.996|1253.554 -7106.019|1252.478 -7106.919|1276.378 -7126.389|1295.993 -7118.228
7739 FLEETWOOD DR SE,890.567 -7006.922|863.884 -6992.433|856.670 -7005.843|883.353 -7020.332
7411 FLEETWOOD DR SE,1151.626 -6759.257|1121.294 -6759.235|1121.301 -6774.469|1151.626 -6774.491
99 FRANKLIN DR SE,861.221 -6370.497|847.296 -6370.497|845.912 -6370.509|845.933 -6400.954|861.242 -6400.954
27 FERNCLIFF CR SE,660.203 -6649.997|650.444 -6638.333|627.222 -6657.925|636.973 -6669.590
97 FIELDING DR SE,354.306 -7272.255|349.022 -7257.978|319.158 -7269.108|324.436 -7283.386
123 78 AV SE,575.653 -7241.610|564.070 -7213.444|548.649 -7219.838|560.232 -7248.003
19 FAIRVIEW CR SE,591.123 -6837.171|580.833 -6825.974|558.540 -6846.634|568.830 -6857.820
53 FREDSON DR SE,1024.679 -7330.666|1009.510 -7330.677|1009.517 -7361.144|1024.679 -7361.144
101 FARNHAM DR SE,1321.621 -7304.401|1315.238 -7288.923|1287.206 -7300.587|1293.589 -7316.066
86 FARNHAM DR SE,1342.166 -7230.145|1336.356 -7216.079|1308.360 -7227.721|1314.162 -7241.799
7551 FOUNTAIN RD SE,962.443 -6832.968|948.581 -6826.775|936.257 -6854.651|950.126 -6860.834
7412 FOUNTAIN RD SE,1112.186 -6707.451|1081.847 -6707.474|1081.854 -6724.220|1112.193 -6724.208
35 FOSTER RD SE,881.486 -6505.043|870.945 -6494.091|849.127 -6515.251|859.669 -6526.215
16 FERNCLIFF CR SE,670.094 -6587.939|659.364 -6575.118|636.134 -6594.711|646.865 -6607.532
28 FAIRVIEW CR SE,648.535 -6829.566|637.218 -6817.256|614.925 -6837.905|626.236 -6850.215
7240 FARRELL RD SE,993.634 -6691.339|965.910 -6678.997|959.129 -6694.308|986.854 -6706.651
145 FAIRVIEW DR SE,429.293 -7209.630|423.505 -7195.553|392.684 -7208.340|398.465 -7222.428
52 FIELDING DR SE,257.943 -7189.415|249.442 -7153.866|229.170 -7158.758|245.024 -7193.451|249.302 -7191.728|253.727 -7190.438
60 FOXWELL RD SE,611.759 -7046.418|598.169 -7031.629|567.187 -7048.408|572.968 -7062.486
56 FENTON RD SE,749.883 -7382.516|719.545 -7382.516|719.552 -7400.807|749.883 -7400.796
188 FLAVELLE RD SE,1013.802 -7457.394|998.640 -7457.406|998.647 -7487.862|1013.816 -7487.862
167 FREDSON DR SE,1309.520 -7502.795|1303.550 -7488.307|1275.518 -7499.960|1281.495 -7514.449
140 FYFFE RD SE,1276.378 -7126.389|1252.478 -7106.919|1250.485 -7108.131|1248.297 -7108.921|1246.005 -7109.288|1243.677 -7109.210|1239.685 -7108.687|1251.296 -7136.820
7743 FLEETWOOD DR SE,883.353 -7020.332|856.670 -7005.843|846.660 -7024.457|875.929 -7034.131
7415 FLEETWOOD DR SE,1151.626 -6774.491|1121.301 -6774.469|1121.301 -6789.702|1151.633 -6789.725
103 FRANKLIN DR SE,876.390 -6370.486|861.221 -6370.497|861.242 -6400.954|876.418 -6400.943
31 FERNCLIFF CR SE,671.171 -6662.607|668.004 -6659.326|660.203 -6649.997|636.973 -6669.590|645.460 -6679.719|647.885 -6682.244
7704 FLEETWOOD DR SE,984.001 -6982.270|968.832 -6982.281|968.825 -7012.759|983.988 -7012.748
149 FAIRVIEW DR SE,435.654 -7225.119|429.293 -7209.630|398.465 -7222.428|404.826 -7237.907
56 FIELDING DR SE,272.692 -7185.856|264.192 -7150.307|249.442 -7153.866|257.943 -7189.415
64 FOXWELL RD SE,622.727 -7058.349|611.759 -7046.418|572.968 -7062.486|578.750 -7076.563
59 FENTON RD SE,707.647 -7421.023|706.221 -7420.500|704.872 -7419.811|703.613 -7418.954|702.481 -7417.943|701.474 -7416.808|700.622 -7415.552|699.929 -7414.195|699.419 -7412.772|672.247 -7427.005|672.247 -7448.332|693.484 -7448.332
192 FLAVELLE RD SE,1028.971 -7457.394|1013.802 -7457.394|1013.816 -7487.862|1028.978 -7487.862
120 FREDSON DR SE,1282.684 -7313.508|1276.882 -7299.442|1248.871 -7311.095|1254.673 -7325.161
142 FYFFE RD SE,1251.296 -7136.820|1239.685 -7108.687|1224.271 -7115.092|1235.882 -7143.224
7504 FLEETWOOD DR SE,1211.423 -6861.968|1209.060 -6847.602|1170.151 -6847.535|1175.387 -6870.296
7419 FLEETWOOD DR SE,1151.633 -6789.725|1121.301 -6789.702|1121.308 -6806.448|1151.633 -6806.471
107 FRANKLIN DR SE,891.559 -6370.486|876.390 -6370.486|876.418 -6400.943|891.587 -6400.943
19 FRANKLIN DR SE,637.903 -6549.466|626.187 -6535.466|602.958 -6555.059|614.674 -6569.058
35 FERNCLIFF CR SE,681.705 -6673.559|671.171 -6662.607|647.885 -6682.244|659.888 -6694.720
7708 FLEETWOOD DR SE,968.832 -6982.281|966.644 -6982.281|959.262 -6978.989|945.127 -7010.925|949.238 -7012.759|968.825 -7012.759
151 FAIRVIEW DR SE,442.016 -7240.609|435.654 -7225.119|404.826 -7237.907|411.188 -7253.396
60 FIELDING DR SE,287.442 -7182.309|278.942 -7146.760|264.192 -7150.307|272.692 -7185.856
48 FAIRVIEW DR SE,485.182 -6850.348|472.830 -6836.916|450.537 -6857.565|462.882 -6870.997
61 FENTON RD SE,720.635 -7448.321|720.614 -7417.865|717.126 -7419.888|716.036 -7420.444|714.896 -7420.889|713.715 -7421.223|712.505 -7421.434|711.282 -7421.512|710.052 -7421.479|708.835 -7421.312|707.647 -7421.023|693.484 -7448.332
196 FLAVELLE RD SE,1044.141 -7457.394|1028.971 -7457.394|1028.978 -7487.862|1044.148 -7487.851
124 FREDSON DR SE,1288.486 -7327.574|1282.684 -7313.508|1254.673 -7325.161|1260.475 -7339.239
146 FYFFE RD SE,1235.882 -7143.224|1224.271 -7115.092|1210.255 -7120.919|1221.866 -7149.051
7508 FLEETWOOD DR SE,1214.764 -6879.959|1211.423 -6861.968|1175.387 -6870.296|1179.483 -6888.110
7423 FLEETWOOD DR SE,1151.633 -6806.471|1121.308 -6806.448|1121.308 -6821.682|1151.640 -6821.693
111 FRANKLIN DR SE,906.729 -6370.486|891.559 -6370.486|891.587 -6400.943|906.764 -6400.943
7 FAWN CR SE,745.263 -6480.781|734.532 -6467.960|711.303 -6487.552|722.033 -6500.373
39 FERNCLIFF CR SE,692.247 -6684.512|681.705 -6673.559|659.888 -6694.720|670.430 -6705.672
7712 FLEETWOOD DR SE,959.262 -6978.989|945.400 -6972.818|931.265 -7004.742|945.127 -7010.925
155 FAIRVIEW DR SE,411.188 -7253.396|416.976 -7267.474|447.804 -7254.686|442.016 -7240.609
64 FIELDING DR SE,300.515 -7180.397|300.130 -7141.645|278.942 -7146.760|287.442 -7182.309|289.931 -7181.709|292.545 -7181.153|295.181 -7180.753|297.844 -7180.497
54 FAIRVIEW DR SE,456.200 -6877.190|443.847 -6863.758|421.555 -6884.407|433.900 -6897.839
63 FENTON RD SE,735.784 -7417.854|720.614 -7417.865|720.635 -7448.321|735.798 -7448.321
200 FLAVELLE RD SE,1059.303 -7457.394|1044.141 -7457.394|1044.148 -7487.851|1059.310 -7487.851
128 FREDSON DR SE,1294.295 -7341.652|1288.486 -7327.574|1260.475 -7339.239|1266.277 -7353.305
150 FYFFE RD SE,1221.866 -7149.051|1210.255 -7120.919|1196.246 -7126.745|1207.858 -7154.889
7512 FLEETWOOD DR SE,1218.504 -6897.862|1214.764 -6879.959|1179.483 -6888.110|1183.580 -6905.923
7427 FLEETWOOD DR SE,1151.640 -6821.693|1121.308 -6821.682|1121.315 -6838.428|1151.640 -6838.450
115 FRANKLIN DR SE,922.800 -6370.486|906.729 -6370.486|906.764 -6400.943|922.842 -6400.931
11 FAWN CR SE,755.014 -6492.445|745.263 -6480.781|722.033 -6500.373|731.792 -6512.037
43 FERNCLIFF CR SE,702.789 -6695.465|692.247 -6684.512|670.430 -6705.672|680.971 -6716.625
7716 FLEETWOOD DR SE,945.400 -6972.818|934.313 -6967.870|930.098 -6969.315|914.957 -6997.470|931.265 -7004.742
144 FAIRVIEW DR SE,473.033 -7191.516|467.251 -7177.439|439.213 -7189.048|444.994 -7203.136
68 FIELDING DR SE,323.723 -7143.602|316.600 -7137.676|300.130 -7141.645|300.515 -7180.397|303.758 -7180.475|306.995 -7180.775|310.196 -7181.297|313.356 -7182.042
7 FOLEY RD SE,495.465 -6861.534|485.182 -6850.348|462.882 -6870.997|473.172 -6882.194
67 FENTON RD SE,753.232 -7417.854|735.784 -7417.854|735.798 -7448.321|753.246 -7448.310
204 FLAVELLE RD SE,1074.472 -7457.383|1059.303 -7457.394|1059.310 -7487.851|1074.479 -7487.851
132 FREDSON DR SE,1300.097 -7355.718|1294.295 -7341.652|1266.277 -7353.305|1272.079 -7367.382
154 FYFFE RD SE,1207.858 -7154.889|1196.246 -7126.745|1180.832 -7133.161|1192.444 -7161.294
7516 FLEETWOOD DR SE,1222.635 -6915.619|1218.504 -6897.862|1183.580 -6905.923|1187.676 -6923.737
7228 FLEETWOOD DR SE,1199.168 -6712.055|1168.599 -6712.055|1168.599 -6727.277|1199.224 -6727.277|1199.196 -6723.208
119 FRANKLIN DR SE,937.969 -6370.486|922.800 -6370.486|922.842 -6400.931|938.011 -6400.931
15 FAWN CR SE,765.556 -6505.043|755.014 -6492.445|731.792 -6512.037|742.327 -6524.636
7523 FLEETWOOD DR SE,1167.222 -6910.582|1135.296 -6907.146|1136.324 -6911.594|1132.116 -6913.351|1153.437 -6937.458|1168.851 -6931.042|1170.976 -6926.906
148 FAIRVIEW DR SE,479.974 -7208.418|473.033 -7191.516|444.994 -7203.136|451.935 -7220.038
4 FIELDING DR SE,160.370 -7358.487|139.664 -7329.887|132.408 -7346.655|150.436 -7371.563|154.924 -7371.063
11 FOLEY RD SE,506.783 -6873.844|495.465 -6861.534|473.172 -6882.194|484.490 -6894.492
208 FLAVELLE RD SE,1089.635 -7457.383|1074.472 -7457.383|1074.479 -7487.851|1091.159 -7487.851
136 FREDSON DR SE,1305.899 -7369.795|1300.097 -7355.718|1272.079 -7367.382|1277.881 -7381.448
158 FYFFE RD SE,1192.444 -7161.294|1180.832 -7133.161|1166.816 -7138.988|1178.428 -7167.120
7520 FLEETWOOD DR SE,1227.962 -6936.279|1225.236 -6925.972|1222.635 -6915.619|1187.676 -6923.737|1190.423 -6926.683|1191.814 -6928.496|1192.842 -6930.531|1193.478 -6932.721|1193.695 -6934.990
7423 FARRELL RD SE,913.908 -6746.981|886.184 -6734.605|880.018 -6748.516|907.749 -6760.892
123 FRANKLIN DR SE,953.139 -6370.475|937.969 -6370.486|938.011 -6400.931|953.187 -6400.931
19 FAWN CR SE,775.315 -6516.708|765.556 -6505.043|742.327 -6524.636|752.085 -6536.289
152 FAIRVIEW DR SE,451.935 -7220.038|459.450 -7238.340|487.496 -7226.721|479.974 -7208.418
8 FIELDING DR SE,167.388 -7342.285|146.682 -7313.686|139.664 -7329.887|160.370 -7358.487
15 FOLEY RD SE,517.073 -6885.041|506.783 -6873.844|484.490 -6894.492|494.780 -6905.690
140 FREDSON DR SE,1311.701 -7383.861|1305.899 -7369.795|1277.881 -7381.448|1283.683 -7395.526
162 FYFFE RD SE,1178.428 -7167.120|1166.816 -7138.988|1151.402 -7145.404|1163.014 -7173.536
7524 FLEETWOOD DR SE,1227.962 -6936.279|1193.695 -6934.990|1193.611 -6936.435|1193.352 -6937.858|1192.933 -6939.248|1192.346 -6940.583|1191.612 -6941.828|1190.731 -6942.973|1189.724 -6944.019|1188.599 -6944.930|1213.848 -6963.800|1233.478 -6955.638
7427 FARRELL RD SE,907.749 -6760.892|880.018 -6748.516|873.853 -6762.437|901.584 -6774.813
127 FRANKLIN DR SE,968.308 -6370.475|953.139 -6370.475|953.187 -6400.931|968.357 -6400.920
23 FAWN CR SE,785.066 -6528.372|775.315 -6516.708|752.085 -6536.289|761.844 -6547.953
156 FAIRVIEW CR SE,467.251 -7177.439|460.897 -7161.950|432.851 -7173.569|439.213 -7189.048
12 FIELDING DR SE,174.399 -7326.073|153.701 -7297.474|146.682 -7313.686|167.388 -7342.285
19 FOLEY RD SE,527.363 -6896.227|517.073 -6885.041|494.780 -6905.690|505.070 -6916.887
147 FLAVELLE RD SE,860.641 -7504.941|845.471 -7504.941|845.485 -7535.409|860.648 -7535.409
144 FREDSON DR SE,1317.503 -7397.939|1311.701 -7383.861|1283.683 -7395.526|1289.485 -7409.592
166 FYFFE RD SE,1163.014 -7173.536|1151.402 -7145.404|1137.394 -7151.230|1149.005 -7179.363
7528 FLEETWOOD DR SE,1213.848 -6963.800|1188.599 -6944.930|1186.627 -6946.076|1184.481 -6946.832|1182.237 -6947.165|1179.959 -6947.076|1175.967 -6946.554|1187.543 -6974.742
7603 FARRELL RD SE,894.181 -6791.515|900.346 -6777.593|872.622 -6765.217|866.457 -6779.139
131 FRANKLIN DR SE,983.477 -6370.475|968.308 -6370.475|968.357 -6400.920|983.533 -6400.920
27 FAWN CR SE,794.825 -6540.025|785.066 -6528.372|761.844 -6547.953|771.603 -6559.618
159 FAIRVIEW DR SE,454.745 -7271.588|448.957 -7257.499|418.129 -7270.298|423.917 -7284.375
16 FIELDING DR SE,181.418 -7309.872|160.719 -7281.273|153.701 -7297.474|174.399 -7326.073
23 FOLEY RD SE,537.653 -6907.424|527.363 -6896.227|505.070 -6916.887|515.353 -6928.073
151 FLAVELLE RD SE,875.803 -7504.941|860.641 -7504.941|860.648 -7535.409|875.817 -7535.398
148 FREDSON DR SE,1323.305 -7412.005|1317.503 -7397.939|1289.485 -7409.592|1295.287 -7423.669
170 FYFFE RD SE,1149.005 -7179.363|1137.394 -7151.230|1124.811 -7156.457|1130.850 -7186.913
7532 FLEETWOOD DR SE,1187.543 -6974.742|1175.967 -6946.554|1160.546 -6952.970|1172.129 -6981.147
7607 FARRELL RD SE,894.181 -6791.515|866.457 -6779.139|860.291 -6793.049|888.015 -6805.425
139 FRANKLIN DR SE,1024.420 -6374.890|1021.470 -6374.156|1015.836 -6372.877|1010.139 -6371.876|1004.407 -6371.142|998.647 -6370.664|998.702 -6400.920|1004.735 -6400.920
31 FAWN CR SE,805.989 -6551.968|796.999 -6542.627|794.825 -6540.025|771.603 -6559.618|774.448 -6563.020|784.172 -6573.117
163 FAIRVIEW DR SE,460.527 -7285.665|454.745 -7271.588|423.917 -7284.375|429.699 -7298.452
20 FIELDING DR SE,188.436 -7293.660|167.737 -7265.061|160.719 -7281.273|181.418 -7309.872
27 FOLEY RD SE,548.963 -6919.734|537.653 -6907.424|515.353 -6928.073|526.671 -6940.383
155 FLAVELLE RD SE,890.972 -7504.941|875.803 -7504.941|875.817 -7535.398|890.979 -7535.398
152 FREDSON DR SE,1329.107 -7426.082|1323.305 -7412.005|1295.287 -7423.669|1301.083 -7437.735
176 FYFFE RD SE,1124.811 -7156.457|1111.116 -7156.468|1111.123 -7186.913|1130.850 -7186.913
7536 FLEETWOOD DR SE,1172.129 -6981.147|1160.546 -6952.970|1145.132 -6959.386|1156.722 -6987.563
7611 FARRELL RD SE,888.015 -6805.425|860.291 -6793.049|854.125 -6806.971|881.850 -6819.347
143 FRANKLIN DR SE,1050.481 -6397.084|1054.144 -6382.306|1024.420 -6374.890|1004.735 -6400.920|1004.735 -6407.014
35 FAWN CR SE,816.531 -6562.920|805.989 -6551.968|784.172 -6573.117|794.713 -6584.081
101 FIELDING DR SE,359.584 -7286.532|354.306 -7272.255|324.436 -7283.386|329.721 -7297.663
127 78 AV SE,591.074 -7235.227|579.491 -7207.061|564.070 -7213.444|575.653 -7241.610
23 FAIRVIEW CR SE,601.413 -6848.358|591.123 -6837.171|568.830 -6857.820|579.113 -6869.018
57 FREDSON DR SE,1039.841 -7330.666|1024.679 -7330.666|1024.679 -7361.144|1039.848 -7361.144
29 FARNHAM DR SE,1160.525 -7268.875|1148.914 -7240.731|1142.112 -7243.556|1135.415 -7243.556|1135.422 -7274.023|1148.152 -7274.012
90 FARNHAM DR SE,1347.968 -7244.223|1342.166 -7230.145|1314.162 -7241.799|1319.964 -7255.865
7555 FOUNTAIN RD SE,948.581 -6826.775|940.262 -6823.072|914.076 -6844.766|936.257 -6854.651
7416 FOUNTAIN RD SE,1112.193 -6724.208|1081.854 -6724.220|1081.861 -6740.966|1112.193 -6740.966
39 FOSTER RD SE,892.028 -6515.996|881.486 -6505.043|859.669 -6526.215|870.204 -6537.168
20 FERNCLIFF CR SE,680.831 -6600.771|670.094 -6587.939|646.865 -6607.532|657.595 -6620.364
32 FAIRVIEW CR SE,658.818 -6840.752|648.535 -6829.566|626.236 -6850.215|636.526 -6861.401
167 FAIRVIEW DR SE,466.315 -7299.742|460.527 -7285.665|429.699 -7298.452|435.480 -7312.530
24 FIELDING DR SE,195.455 -7277.459|174.756 -7248.860|167.737 -7265.061|188.436 -7293.660
31 FOLEY RD SE,559.253 -6930.920|548.963 -6919.734|526.671 -6940.383|536.960 -6951.569
159 FLAVELLE RD SE,906.142 -7504.930|890.972 -7504.941|890.979 -7535.398|906.149 -7535.398
156 FREDSON DR SE,1334.909 -7440.148|1329.107 -7426.082|1301.083 -7437.735|1306.885 -7451.812
178 FYFFE RD SE,1111.116 -7156.468|1094.430 -7156.468|1094.444 -7186.924|1111.123 -7186.913
7540 FLEETWOOD DR SE,1156.722 -6987.563|1145.132 -6959.386|1131.116 -6965.223|1142.706 -6993.389
7615 FARRELL RD SE,881.850 -6819.347|854.125 -6806.971|847.960 -6820.881|875.691 -6833.257
135 FRANKLIN DR SE,998.647 -6370.664|991.579 -6370.475|983.477 -6370.475|983.533 -6400.920|998.702 -6400.920
39 FAWN CR SE,827.065 -6573.873|816.531 -6562.920|794.713 -6584.081|805.255 -6595.033
160 FAIRVIEW DR SE,500.337 -7257.966|493.976 -7242.488|465.930 -7254.108|472.299 -7269.597
28 FIELDING DR SE,202.473 -7261.247|181.774 -7232.647|174.756 -7248.860|195.455 -7277.459
35 FOLEY RD SE,569.543 -6942.117|559.253 -6930.920|536.960 -6951.569|547.250 -6962.766
163 FLAVELLE RD SE,921.304 -7504.930|906.142 -7504.930|906.149 -7535.398|921.318 -7535.398
160 FREDSON DR SE,1340.712 -7454.225|1334.909 -7440.148|1306.885 -7451.812|1312.687 -7465.879
182 FYFFE RD SE,1094.430 -7156.468|1077.751 -7156.468|1077.758 -7186.924|1094.444 -7186.924
7544 FLEETWOOD DR SE,1142.706 -6993.389|1131.116 -6965.223|1117.093 -6971.050|1128.690 -6999.227
7619 FARRELL RD SE,875.691 -6833.257|847.960 -6820.881|845.989 -6825.351|839.480 -6833.758|869.525 -6847.179
43 FAWN CR SE,837.607 -6584.826|827.065 -6573.873|805.255 -6595.033|815.797 -6605.986
164 FAIRVIEW DR SE,506.125 -7272.055|500.337 -7257.966|472.299 -7269.597|478.087 -7283.675
32 FIELDING DR SE,209.492 -7245.046|188.786 -7216.446|183.662 -7228.288|181.774 -7232.647|202.473 -7261.247
39 FOLEY RD SE,579.833 -6953.303|569.543 -6942.117|547.250 -6962.766|557.540 -6973.963
167 FLAVELLE RD SE,936.473 -7504.930|921.304 -7504.930|921.318 -7535.398|936.480 -7535.387
164 FREDSON DR SE,1346.514 -7468.292|1340.712 -7454.225|1312.687 -7465.879|1318.489 -7479.956
186 FYFFE RD SE,1077.751 -7156.468|1061.065 -7156.468|1061.072 -7186.924|1077.758 -7186.924
7548 FLEETWOOD DR SE,1128.690 -6999.227|1117.093 -6971.050|1103.077 -6976.888|1114.674 -7005.054
7623 FARRELL RD SE,869.525 -6847.179|839.480 -6833.758|830.176 -6845.789|861.983 -6864.192
47 FAWN CR SE,848.149 -6595.778|837.607 -6584.826|815.797 -6605.986|826.338 -6616.939
17 FAY RD SE,269.400 -7297.329|256.160 -7279.360|235.279 -7327.563|239.579 -7337.326
168 FAIRVIEW DR SE,513.067 -7288.956|506.125 -7272.055|478.087 -7283.675|485.028 -7300.576
36 FIELDING DR SE,216.510 -7228.833|195.804 -7200.234|188.786 -7216.446|209.492 -7245.046
43 FOLEY RD SE,591.151 -6965.613|579.833 -6953.303|557.540 -6973.963|568.851 -6986.273
171 FLAVELLE RD SE,951.636 -7504.930|936.473 -7504.930|936.480 -7535.387|951.643 -7535.387
168 FREDSON DR SE,1352.323 -7482.369|1346.514 -7468.292|1318.489 -7479.956|1324.291 -7494.022
190 FYFFE RD SE,1061.065 -7156.468|1044.378 -7156.479|1044.392 -7186.935|1061.072 -7186.924
7552 FLEETWOOD DR SE,1114.674 -7005.054|1103.077 -6976.888|1090.257 -6982.225|1096.283 -7012.704
7627 FARRELL RD SE,861.983 -6864.192|830.176 -6845.789|821.249 -6857.331|851.231 -6880.693|854.412 -6876.901|857.271 -6872.876|859.802 -6868.628
51 FAWN CR SE,858.690 -6606.731|848.149 -6595.778|826.338 -6616.939|836.873 -6627.891
23 FAY RD SE,277.851 -7320.169|269.400 -7297.329|239.579 -7337.326|243.256 -7345.677
172 FAIRVIEW DR SE,485.028 -7300.576|492.550 -7318.879|520.596 -7307.259|513.067 -7288.956
104 FAIRVIEW CR SE,647.473 -7117.650|665.697 -7110.099|645.893 -7085.347|631.870 -7091.163
47 FOLEY RD SE,601.434 -6976.810|591.151 -6965.613|568.851 -6986.273|579.141 -6997.459
175 FLAVELLE RD SE,966.805 -7504.930|951.636 -7504.930|951.643 -7535.387|966.812 -7535.387
95 FREDSON DR SE,1197.498 -7334.602|1190.535 -7317.711|1162.510 -7329.365|1169.473 -7346.255
194 FYFFE RD SE,1044.378 -7156.479|1027.699 -7156.479|1027.706 -7186.935|1044.392 -7186.935
7604 FLEETWOOD DR SE,1090.257 -6982.225|1076.555 -6982.236|1076.458 -7012.715|1096.283 -7012.704
55 FAWN CR SE,869.225 -6617.684|858.690 -6606.731|836.873 -6627.891|847.415 -6638.844
27 FAY RD SE,285.772 -7341.585|277.851 -7320.169|243.256 -7345.677|247.702 -7355.785
177 FAIRVIEW DR SE,484.245 -7343.386|478.464 -7329.309|447.622 -7342.096|453.410 -7356.174
108 FAIRVIEW CR SE,647.473 -7117.650|631.870 -7091.163|617.952 -7096.923|629.514 -7125.088
51 FOLEY RD SE,611.724 -6987.996|601.434 -6976.810|579.141 -6997.459|589.431 -7008.656
179 FLAVELLE RD SE,981.967 -7504.919|966.805 -7504.930|966.812 -7535.387|981.974 -7535.387
103 FREDSON DR SE,1233.925 -7319.446|1226.963 -7302.556|1198.938 -7314.220|1205.900 -7331.099
67 FYFFE RD SE,1044.357 -7069.369|1027.671 -7069.380|1027.685 -7099.836|1044.364 -7099.825
7608 FLEETWOOD DR SE,1076.555 -6982.236|1061.379 -6982.236|1061.295 -7012.715|1076.458 -7012.715
427 71 AV SE,1151.584 -6603.595|1126.684 -6592.476|1114.374 -6620.286|1121.273 -6623.355
57 FAWN CR SE,879.948 -6622.821|878.445 -6622.621|876.963 -6622.287|875.523 -6621.820|874.125 -6621.220|872.790 -6620.508|871.518 -6619.674|870.329 -6618.729|869.225 -6617.684|847.415 -6638.844|864.283 -6656.368
31 FAY RD SE,291.049 -7355.862|285.772 -7341.585|247.702 -7355.785|253.839 -7369.740
181 FAIRVIEW DR SE,490.607 -7358.865|484.245 -7343.386|453.410 -7356.174|459.765 -7371.663
112 FAIRVIEW CR SE,629.514 -7125.088|617.952 -7096.923|602.531 -7103.305|614.093 -7131.471
55 FOLEY RD SE,622.014 -6999.182|611.724 -6987.996|589.431 -7008.656|599.714 -7019.842
183 FLAVELLE RD SE,997.137 -7504.919|981.967 -7504.919|981.974 -7535.387|997.144 -7535.387
105 FARNHAM DR SE,1327.423 -7318.479|1321.621 -7304.401|1293.589 -7316.066|1299.391 -7330.132
71 FYFFE RD SE,1061.044 -7069.369|1044.357 -7069.369|1044.364 -7099.825|1061.051 -7099.825
7612 FLEETWOOD DR SE,1061.379 -6982.236|1046.210 -6982.247|1046.140 -7012.726|1061.295 -7012.715
7204 FOUNTAIN RD SE,1126.684 -6592.476|1110.054 -6585.059|1095.297 -6611.790|1114.374 -6620.286
35 FAY RD SE,296.859 -7371.574|291.049 -7355.862|253.839 -7369.740|260.599 -7385.084
185 FAIRVIEW DR SE,496.395 -7372.953|490.607 -7358.865|459.765 -7371.663|465.553 -7385.740
116 FAIRVIEW CR SE,614.093 -7131.471|602.531 -7103.305|588.501 -7109.110|600.064 -7137.275
59 FOLEY RD SE,633.331 -7011.492|622.014 -6999.182|599.714 -7019.842|611.032 -7032.152
187 FLAVELLE RD SE,1012.299 -7504.919|997.137 -7504.919|997.144 -7535.387|1012.306 -7535.375
109 FARNHAM DR SE,1333.805 -7333.957|1327.423 -7318.479|1299.391 -7330.132|1305.780 -7345.610
75 FYFFE RD SE,1076.213 -7069.369|1061.044 -7069.369|1061.051 -7099.825|1076.220 -7099.825
7616 FLEETWOOD DR SE,1046.210 -6982.247|1031.033 -6982.247|1030.978 -7012.726|1046.140 -7012.726
7212 FOUNTAIN RD SE,1112.172 -6643.481|1112.172 -6629.281|1090.879 -6619.785|1081.833 -6636.187|1081.833 -6643.503
61 FAWN CR SE,923.170 -6628.603|896.977 -6612.758|896.299 -6614.126|895.502 -6615.415|894.593 -6616.639|893.580 -6617.773|892.475 -6618.807|891.273 -6619.741|890.001 -6620.575|888.658 -6621.275|912.692 -6652.265
39 FAY RD SE,302.136 -7385.852|296.859 -7371.574|260.599 -7385.084|266.744 -7399.051
189 FAIRVIEW DR SE,502.176 -7387.030|496.395 -7372.953|465.553 -7385.740|471.334 -7399.818
120 FAIRVIEW CR SE,600.064 -7137.275|588.501 -7109.110|573.080 -7115.503|584.643 -7143.658
63 FOLEY RD SE,643.614 -7022.689|633.331 -7011.492|611.032 -7032.152|621.322 -7043.349
191 FLAVELLE RD SE,1027.468 -7504.919|1012.299 -7504.919|1012.306 -7535.375|1027.475 -7535.375
113 FARNHAM DR SE,1339.607 -7348.023|1333.805 -7333.957|1305.780 -7345.610|1311.582 -7359.688
79 FYFFE RD SE,1092.899 -7069.358|1076.213 -7069.369|1076.220 -7099.825|1092.906 -7099.814
7620 FLEETWOOD DR SE,1031.033 -6982.247|1015.864 -6982.259|1015.815 -7012.737|1030.978 -7012.726
7207 FOUNTAIN RD SE,1085.895 -6593.655|1053.312 -6579.099|1047.146 -6593.010|1078.513 -6607.020
