ADDRESS,POINTS
2816 16 AV SE,5367.240 -1025.969|5367.226 -989.430|5359.642 -989.441|5352.050 -989.452|5352.064 -1025.991|5359.656 -1025.980
1212 28 ST SE,5514.998 -536.978|5514.991 -518.097|5487.847 -518.131|5487.861 -537.011
1023 34 ST SE,6056.816 -422.358|6056.816 -405.612|6024.758 -405.646|6024.779 -422.392
2636 14 AV SE,5106.943 -827.853|5114.542 -827.831|5122.133 -827.820|5122.140 -806.103|5114.542 -806.114|5106.950 -806.125
1307 RADISSON DR SE,5889.261 -679.007|5889.233 -654.155|5858.881 -666.787|5858.888 -679.052
3223 RAE CR SE,5755.988 -482.670|5755.974 -467.437|5726.055 -467.503|5725.181 -469.561|5724.062 -471.506|5724.076 -482.737
1015 32 ST SE,5795.421 -435.780|5762.007 -435.780|5762.028 -451.013|5795.442 -451.013
1132 35 ST SE,6221.819 -576.208|6221.812 -568.602|6221.812 -560.985|6182.295 -561.030|6182.295 -568.646|6182.302 -576.263
3216 RIEL PL SE,5889.457 -858.165|5851.541 -835.970|5842.432 -835.981|5869.115 -868.973|5884.913 -868.951|5889.464 -864.369
2608 13 AV SE,5030.474 -738.586|5019.191 -738.574|5019.184 -761.414|5030.572 -761.425
10 RADCLIFFE CR SE,6144.735 96.255|6108.762 96.277|6109.363 81.043|6144.728 81.032|6144.728 83.167
2818 16 AV SE,5374.832 -1025.958|5374.818 -989.419|5367.226 -989.430|5367.240 -1025.969
1216 28 ST SE,5515.005 -555.859|5514.998 -536.978|5487.861 -537.011|5487.868 -555.892
1027 34 ST SE,6056.823 -438.192|6056.816 -422.358|6024.779 -422.392|6024.793 -438.237
2638 14 AV SE,5122.140 -806.103|5122.140 -781.562|5114.549 -781.562|5106.950 -781.551|5106.950 -806.125|5114.542 -806.114
1311 RADISSON DR SE,5858.888 -679.052|5858.902 -697.332|5884.724 -697.288|5889.275 -692.718|5889.261 -679.007
3211 RAE CR SE,5720.280 -447.188|5746.788 -414.174|5711.857 -414.219|5710.011 -443.185|5712.780 -443.585|5715.457 -444.397|5717.974 -445.609
3304 12 AV SE,5828.472 -610.823|5828.423 -580.077|5812.023 -580.088|5812.058 -606.286|5816.623 -610.834
526 RADLEY WY SE,6165.846 156.445|6161.121 167.086|6133.369 154.688|6137.325 145.781
2621 11 AV SE,5068.908 -582.991|5061.323 -582.979|5061.330 -619.507|5068.922 -619.518
2508 15 AV SE,4932.412 -927.517|4932.377 -890.800|4924.785 -890.800|4917.193 -890.811|4917.228 -927.539|4924.820 -927.528
12 RADCLIFFE CR SE,6144.735 108.442|6108.280 108.453|6108.762 96.277|6144.735 96.255|6144.735 96.877
2820 16 AV SE,5382.424 -1025.947|5382.410 -989.408|5374.818 -989.419|5374.832 -1025.958
1220 28 ST SE,5515.019 -574.729|5515.005 -555.859|5487.868 -555.892|5487.882 -574.773
1031 34 ST SE,6056.830 -454.038|6056.823 -438.192|6024.793 -438.237|6024.814 -454.071
2613 15 AV SE,4970.363 -983.993|4970.370 -947.543|4962.778 -947.554|4962.771 -984.004
2522 15 AV SE,4976.452 -927.428|4976.431 -890.756|4970.335 -890.756|4962.743 -890.767|4962.778 -927.461|4970.370 -927.439
3227 RAE CR SE,5756.009 -497.904|5755.988 -482.670|5724.076 -482.737|5724.097 -497.960
1023 RIDDELL PL SE,5882.411 -525.536|5882.599 -522.867|5883.173 -520.254|5884.123 -517.764|5885.430 -515.428|5885.416 -508.779|5851.401 -508.790|5851.429 -525.536
3308 12 AV SE,5843.655 -610.812|5843.613 -580.055|5828.423 -580.077|5828.472 -610.823
528 RADLEY WY SE,6170.118 146.826|6165.846 156.445|6137.325 145.781|6139.786 140.232|6141.596 136.163
2623 11 AV SE,5076.499 -582.991|5068.908 -582.991|5068.922 -619.518|5076.513 -619.529
2510 15 AV SE,4947.595 -927.484|4947.567 -890.778|4939.975 -890.789|4932.377 -890.800|4932.412 -927.517|4940.003 -927.506
1502 35 ST SE,6221.854 -806.692|6221.854 -799.076|6186.853 -799.131|6182.365 -803.635|6182.365 -806.692
14 RADCLIFFE CR SE,6144.742 111.489|6144.742 123.675|6107.804 120.629|6108.280 108.453|6144.735 108.442
2822 16 AV SE,5390.008 -1025.936|5389.994 -989.397|5382.410 -989.408|5382.424 -1025.947
1224 28 ST SE,5515.026 -593.621|5515.019 -574.729|5487.882 -574.773|5487.889 -593.665
1203 34 ST SE,6056.837 -469.872|6056.830 -454.038|6024.814 -454.071|6024.828 -469.916
2924 RADCLIFFE DR SE,5632.026 -124.712|5631.991 -111.135|5621.757 -99.671|5598.793 -120.297|5603.288 -124.778
2617A 15 AV SE,5000.744 -983.948|5000.737 -947.476|4993.145 -947.499|4993.145 -983.959
2526 15 AV SE,4993.145 -927.406|4993.110 -890.734|4985.518 -890.745|4977.927 -890.745|4976.431 -890.756|4976.452 -927.428|4977.962 -927.428|4985.553 -927.417
3231 RAE CR SE,5756.030 -513.138|5756.009 -497.904|5724.097 -497.960|5724.118 -513.193
1027 RIDDELL PL SE,5885.235 -535.288|5884.018 -533.020|5883.131 -530.607|5882.592 -528.094|5882.411 -525.536|5851.429 -525.536|5851.471 -556.671
3312 12 AV SE,5858.846 -610.800|5858.797 -580.044|5843.613 -580.055|5843.655 -610.812
1107 36 ST SE,6267.348 -484.794|6267.341 -477.177|6267.341 -469.561|6227.852 -469.605|6227.859 -477.211|6227.859 -484.828|6264.356 -484.794
540 RADLEY WY SE,6175.116 96.866|6175.123 111.489|6144.742 111.489|6144.735 108.442|6144.735 96.877
2625 11 AV SE,5084.091 -583.002|5076.499 -582.991|5076.513 -619.529|5084.105 -619.540
1504 35 ST SE,6221.861 -814.309|6221.854 -806.692|6182.365 -806.692|6182.372 -814.309
627 RADCLIFFE RD SE,5995.824 -27.650|5982.151 -27.639|5982.144 -58.095|5995.817 -58.106
2808 15 AV SE,5352.029 -926.727|5352.015 -890.189|5344.423 -890.200|5336.839 -890.211|5336.846 -926.750|5344.437 -926.739
2737 9 AV SE,5278.615 -384.741|5271.023 -384.730|5263.439 -384.719|5263.446 -421.235|5271.037 -421.246|5278.622 -421.258
819 RAYNARD CR SE,5604.392 -408.281|5604.392 -376.379|5578.590 -376.413|5595.284 -408.303
1611 ROBSON CR SE,5663.748 -862.712|5663.727 -847.479|5630.404 -847.512|5630.418 -862.746
1012 RIDDELL PL SE,5934.559 -458.130|5934.525 -430.709|5905.836 -448.634|5906.730 -450.291|5907.408 -452.047|5907.870 -453.882|5908.101 -455.750|5908.101 -457.640|5907.863 -459.509|5907.401 -461.343|5906.716 -463.100
2542 9 AV SE,5053.648 -364.381|5053.627 -332.535|5046.930 -336.093|5042.973 -342.687|5042.987 -364.370
2834 12 AV SE,5442.947 -626.045|5435.356 -626.045|5435.370 -662.539|5442.954 -662.551
55 RADCLIFFE CR SE,5928.939 93.775|5924.710 102.882|5895.588 89.272|5900.306 80.387
1327 35 ST SE,6162.295 -741.010|6162.295 -733.404|6122.792 -733.460|6122.792 -741.021
219 RADCLIFFE PL SE,5606.007 -61.486|5597.500 -51.957|5572.600 -74.318|5581.107 -83.837
2543 10 AV SE,5060.114 -483.705|5045.539 -483.682|5045.560 -520.232|5060.135 -520.243
2824 16 AV SE,5397.600 -1025.924|5397.586 -989.386|5389.994 -989.397|5390.008 -1025.936
1228 28 ST SE,5515.033 -612.502|5515.026 -593.621|5487.889 -593.665|5487.896 -607.976|5492.454 -612.535
1207 34 ST SE,6056.837 -485.106|6056.837 -469.872|6024.828 -469.916|6024.848 -485.139
2928 RADCLIFFE DR SE,5662.399 -124.634|5631.942 -90.530|5621.757 -99.671|5631.991 -111.135|5632.026 -124.712
2621 15 AV SE,5023.519 -983.904|5023.519 -947.432|5015.927 -947.454|5015.927 -983.915
3235 RAE CR SE,5756.051 -528.372|5756.030 -513.138|5724.118 -513.193|5724.146 -528.416
1031 RIDDELL PL SE,5892.631 -541.926|5890.457 -540.670|5888.471 -539.124|5886.717 -537.312|5885.235 -535.288|5851.471 -556.671|5851.492 -570.915|5854.540 -573.962|5877.021 -573.939
3316 12 AV SE,5874.029 -610.778|5873.987 -580.033|5858.797 -580.044|5858.846 -610.800
544 RADLEY WY SE,6175.116 96.866|6144.735 96.877|6144.735 96.255|6144.728 83.167|6175.109 83.156
2627 11 AV SE,5091.683 -583.013|5084.091 -583.002|5084.105 -619.540|5091.697 -619.551
2826 16 AV SE,5412.783 -1025.902|5412.762 -989.364|5405.178 -989.375|5397.586 -989.386|5397.600 -1025.924|5405.192 -1025.913
2806 9 AV SE,5344.165 -328.165|5336.580 -328.154|5328.988 -328.143|5329.002 -364.704|5336.587 -364.704|5344.179 -364.715
1211 34 ST SE,6056.844 -500.951|6056.837 -485.106|6024.848 -485.139|6024.862 -500.984
2625 15 AV SE,5038.709 -983.882|5038.702 -947.410|5031.110 -947.421|5031.110 -983.893
3239 RAE CR SE,5756.072 -543.605|5756.051 -528.372|5724.146 -528.416|5724.167 -543.650
2807 15 AV SE,5344.458 -983.370|5344.444 -946.831|5336.860 -946.843|5329.268 -946.854|5329.282 -983.392|5336.874 -983.381
1035 RIDDELL PL SE,5904.305 -543.405|5901.334 -543.772|5898.342 -543.639|5895.420 -543.016|5892.631 -541.926|5877.021 -573.939|5904.347 -573.906
3320 12 AV SE,5889.212 -610.767|5889.170 -580.011|5873.987 -580.033|5874.029 -610.778
548 RADLEY WY SE,6175.109 83.156|6144.728 83.167|6144.728 81.032|6144.721 68.845|6175.102 68.834
2629 11 AV SE,5099.274 -583.024|5091.683 -583.013|5091.697 -619.551|5099.288 -619.563
7 RADCLIFFE CL SE,6055.397 53.345|6025.016 53.356|6025.009 43.615|6055.390 43.604|6055.397 51.499
2836 16 AV SE,5450.728 -1025.847|5450.707 -989.319|5443.122 -989.330|5443.136 -1025.858
2810 9 AV SE,5359.341 -328.176|5351.756 -328.176|5344.165 -328.165|5344.179 -364.715|5351.763 -364.726|5359.355 -364.737
1215 34 ST SE,6056.851 -516.941|6056.844 -500.951|6024.862 -500.984|6024.883 -516.974
2613A 15 AV SE,4977.962 -983.982|4977.962 -947.521|4970.370 -947.543|4970.363 -983.993
3243 RAE CR SE,5756.093 -558.839|5756.072 -543.605|5724.167 -543.650|5724.188 -558.883
2811 15 AV SE,5359.635 -983.348|5359.621 -946.809|5352.036 -946.820|5352.050 -983.359
1039 RIDDELL PL SE,5919.537 -573.895|5919.488 -540.714|5910.729 -540.725|5909.226 -541.626|5907.646 -542.371|5906.003 -542.971|5904.305 -543.405|5904.347 -573.906
3324 12 AV SE,5904.403 -610.745|5904.361 -579.999|5889.170 -580.011|5889.212 -610.767
224 RADLEY PL SE,6259.309 184.577|6259.309 189.058|6258.268 201.078|6226.356 186.845|6229.201 180.452|6237.841 176.226|6242.532 177.371|6248.649 180.096
2631 11 AV SE,5106.866 -583.024|5099.274 -583.024|5099.288 -619.563|5106.873 -619.563
7 RADCLIFFE CR SE,6087.903 60.628|6087.910 70.391|6055.404 70.391|6055.404 62.485|6055.404 60.639
7 RADCLIFFE CL SE,6055.404 62.485|6025.016 62.496|6025.016 53.356|6055.397 53.345|6055.404 60.639
15 RADCLIFFE CL SE,6055.418 100.258|6025.030 100.269|6025.030 89.906|6055.418 89.883|6055.418 99.624
2706 16 AV SE,5165.062 -1026.269|5165.041 -989.742|5157.456 -989.753|5157.477 -1026.280
2814 9 AV SE,5374.517 -328.198|5366.933 -328.187|5359.341 -328.176|5359.355 -364.737|5366.947 -364.737|5374.531 -364.748
1219 34 ST SE,6056.858 -532.931|6056.851 -516.941|6024.883 -516.974|6024.897 -532.964
2615 15 AV SE,4985.553 -983.971|4985.553 -947.510|4977.962 -947.521|4977.962 -983.982
3247 RAE CR SE,5724.188 -558.883|5724.209 -574.106|5753.073 -574.073|5756.107 -571.026|5756.093 -558.839
2815 15 AV SE,5374.818 -983.326|5374.804 -946.787|5367.212 -946.798|5359.621 -946.809|5359.635 -983.348|5367.226 -983.337
1043 RIDDELL PL SE,5919.537 -573.895|5931.686 -573.884|5934.720 -570.826|5934.671 -540.692|5919.488 -540.714
3328 12 AV SE,5919.586 -610.734|5919.544 -579.977|5904.361 -579.999|5904.403 -610.745
1117 36 ST SE,6267.376 -530.473|6267.376 -522.856|6264.384 -522.867|6227.873 -522.901|6227.873 -530.518|6264.391 -530.473
103 RADLEY PL SE,6203.686 85.580|6198.506 85.580|6191.991 91.062|6188.475 86.492|6188.461 55.124|6203.651 55.124
2635 11 AV SE,5106.873 -619.563|5114.465 -619.574|5122.056 -619.585|5122.042 -583.046|5114.451 -583.035|5106.866 -583.024
7A RADCLIFFE CR SE,6087.910 70.391|6088.322 80.132|6055.411 80.132|6055.404 71.925|6055.404 70.391
11 RADCLIFFE CL SE,6055.404 71.925|6025.023 71.948|6025.016 62.496|6055.404 62.485|6055.404 70.391
2708 16 AV SE,5180.245 -1026.247|5180.224 -989.708|5172.632 -989.730|5165.041 -989.742|5165.062 -1026.269|5172.653 -1026.258
2824 9 AV SE,5404.870 -328.232|5397.285 -328.221|5389.694 -328.221|5389.708 -364.759|5397.299 -364.770|5404.884 -364.782
1223 34 ST SE,6056.858 -548.153|6056.858 -532.931|6024.897 -532.964|6024.918 -548.187
2615A 15 AV SE,4993.145 -983.959|4993.145 -947.499|4985.553 -947.510|4985.553 -983.971
2701 15 AV SE,5149.857 -983.670|5149.843 -947.198|5142.252 -947.221|5142.273 -983.681
1016 32 ST SE,5845.242 -450.924|5845.221 -435.691|5811.821 -435.768|5811.842 -450.991
2817 15 AV SE,5389.994 -983.303|5389.980 -946.776|5382.389 -946.787|5374.804 -946.787|5374.818 -983.326|5382.403 -983.315
3214 16 AV SE,5855.609 -953.814|5855.567 -923.347|5845.270 -923.358|5845.291 -953.837
3332 12 AV SE,5919.586 -610.734|5934.776 -610.723|5934.734 -583.013|5931.693 -579.966|5919.544 -579.977
107 RADLEY PL SE,6217.408 85.569|6203.686 85.580|6203.651 55.124|6217.324 55.113|6220.358 55.113
2502 11 AV SE,4901.989 -526.170|4894.390 -526.159|4885.030 -526.148|4885.051 -562.686|4894.404 -562.697|4901.996 -562.709
2820 15 AV SE,5382.382 -926.683|5382.368 -890.144|5374.776 -890.155|5374.790 -926.694
11 RADCLIFFE CL SE,6055.411 81.366|6025.023 81.388|6025.023 71.948|6055.404 71.925|6055.411 80.132
2716 16 AV SE,5203.006 -1026.214|5202.992 -989.675|5195.400 -989.686|5187.809 -989.697|5180.224 -989.708|5180.245 -1026.247|5187.830 -1026.236|5195.421 -1026.225
2828 9 AV SE,5420.046 -328.254|5412.462 -328.243|5404.870 -328.232|5404.884 -364.782|5412.476 -364.793|5420.060 -364.793
1227 34 ST SE,6056.865 -563.387|6056.858 -548.153|6024.918 -548.187|6024.932 -563.420
2619 15 AV SE,5015.927 -983.915|5015.927 -947.454|5008.328 -947.465|5008.335 -983.926
2703 15 AV SE,5157.449 -983.659|5157.435 -947.187|5149.843 -947.198|5149.857 -983.670
1204 32 ST SE,5845.263 -466.147|5845.242 -450.924|5811.842 -450.991|5811.863 -466.214
2821 15 AV SE,5412.762 -983.281|5412.741 -946.742|5405.157 -946.754|5397.565 -946.765|5389.980 -946.776|5389.994 -983.303|5397.586 -983.292|5405.171 -983.292
3216 16 AV SE,5855.609 -953.814|5874.148 -953.792|5864.144 -925.982|5859.587 -923.347|5855.567 -923.347
3211 12 AV SE,5764.775 -659.381|5764.747 -627.413|5749.571 -627.435|5749.598 -659.404
111 RADLEY PL SE,6222.812 85.569|6217.408 85.569|6220.358 55.113|6232.515 55.113|6258.715 55.102
2836 15 AV SE,5450.679 -926.594|5450.658 -890.055|5443.073 -890.066|5441.556 -890.066|5441.577 -926.605|5443.087 -926.605
2514 10 AV SE,4947.441 -426.973|4939.850 -426.973|4939.898 -463.456|4947.483 -463.467
11A RADCLIFFE CR SE,6089.510 108.142|6055.425 108.153|6055.418 100.258|6055.418 99.624|6089.147 99.624
2718 16 AV SE,5218.189 -1026.191|5218.168 -989.653|5210.577 -989.664|5202.992 -989.675|5203.006 -1026.214|5210.598 -1026.202
2832 9 AV SE,5435.223 -328.265|5427.638 -328.254|5420.046 -328.254|5420.060 -364.793|5427.652 -364.804|5435.237 -364.815
1231 34 ST SE,6056.872 -578.621|6056.865 -563.387|6024.932 -563.420|6024.953 -578.654
2623 15 AV SE,5031.110 -983.893|5031.110 -947.421|5023.519 -947.432|5023.519 -983.904
2802 16 AV SE,5324.745 -1026.024|5324.731 -989.486|5321.690 -989.497|5314.106 -989.508|5314.120 -1026.047|5321.704 -1026.036
1208 32 ST SE,5845.291 -481.381|5845.263 -466.147|5811.863 -466.214|5811.884 -481.436
2831 15 AV SE,5435.530 -983.248|5435.509 -946.709|5427.925 -946.720|5420.333 -946.731|5420.347 -983.270|5427.939 -983.259
1612 ROULEAU CR SE,5795.868 -862.312|5795.847 -847.078|5762.419 -847.145|5762.440 -862.379
3215 12 AV SE,5779.958 -659.359|5779.930 -627.391|5764.747 -627.413|5764.775 -659.381
1127 36 ST SE,6262.231 -560.929|6262.231 -553.324|6227.880 -553.357|6227.887 -560.974
127 RADLEY PL SE,6231.857 136.129|6226.244 136.129|6218.030 109.932|6222.819 109.932|6259.295 136.118|6237.114 136.129
2830B 13 AV SE,5435.397 -725.287|5427.806 -725.276|5427.827 -761.859|5435.411 -761.870
2516 10 AV SE,4955.033 -426.984|4947.441 -426.973|4947.483 -463.467|4955.075 -463.467
11B RADCLIFFE CR SE,6089.748 119.105|6055.432 119.116|6055.425 108.153|6089.510 108.142|6089.727 113.223|6089.797 116.159
2728 9 AV SE,5248.255 -328.054|5240.664 -328.043|5233.079 -328.043|5233.072 -364.604|5240.664 -364.604|5248.255 -364.615
3404 RADCLIFFE DR SE,5943.738 22.088|5937.195 51.832|5932.225 50.643|5927.303 49.264|5922.431 47.718|5917.622 46.006|5926.646 26.580|5939.201 20.987
2836 9 AV SE,5450.399 -328.287|5442.814 -328.276|5435.223 -328.265|5435.237 -364.815|5442.828 -364.826|5450.420 -364.826
1235 34 ST SE,6056.872 -593.843|6056.872 -578.621|6024.953 -578.654|6024.967 -593.877
2627 15 AV SE,5046.301 -983.859|5046.294 -947.387|5038.702 -947.410|5038.709 -983.882
2806 16 AV SE,5336.888 -1026.013|5336.874 -989.475|5329.282 -989.486|5324.731 -989.486|5324.745 -1026.024|5329.296 -1026.024
1212 32 ST SE,5845.312 -496.603|5845.291 -481.381|5811.884 -481.436|5811.905 -496.670
2833 15 AV SE,5450.707 -983.226|5450.686 -946.687|5443.101 -946.698|5435.509 -946.709|5435.530 -983.248|5443.115 -983.237
1616 ROULEAU CR SE,5795.882 -877.546|5795.868 -862.312|5762.440 -862.379|5762.461 -877.613
3219 12 AV SE,5795.743 -659.337|5795.715 -627.368|5779.930 -627.391|5779.958 -659.359
131 RADLEY PL SE,6226.244 136.129|6222.267 136.140|6204.378 136.140|6204.364 109.943|6218.030 109.932
2606 11 AV SE,5000.737 -526.237|4993.145 -526.226|4993.082 -562.809|5000.674 -562.809
3420 RADCLIFFE DR SE,6001.319 55.191|5997.614 55.191|5997.600 24.745|6007.079 24.745|6011.636 29.304|6011.643 55.191
2726 16 AV SE,5248.542 -1026.147|5248.528 -989.608|5240.936 -989.619|5233.352 -989.630|5233.366 -1026.169|5240.957 -1026.158
2840 9 AV SE,5450.420 -364.826|5458.005 -364.837|5465.596 -364.848|5465.575 -328.299|5457.991 -328.299|5450.399 -328.287
712 RAYNARD CR SE,5542.100 -574.695|5542.065 -555.814|5515.005 -555.859|5515.019 -574.729
2631 15 AV SE,5061.491 -983.837|5061.484 -947.365|5053.885 -947.376|5046.294 -947.387|5046.301 -983.859|5053.892 -983.848
2832 15 AV SE,5432.468 -926.616|5432.455 -890.078|5427.897 -890.089|5420.305 -890.100|5420.326 -926.638|5427.911 -926.627
1216 32 ST SE,5845.333 -511.837|5845.312 -496.603|5811.905 -496.670|5811.926 -511.892
1602 27 ST SE,5329.282 -983.392|5329.268 -946.854|5321.676 -946.865|5321.690 -983.403
1620 ROULEAU CR SE,5795.903 -892.780|5795.882 -877.546|5762.461 -877.613|5762.482 -892.846
3303 12 AV SE,5810.919 -659.315|5810.891 -627.357|5795.715 -627.368|5795.743 -659.337
1135 36 ST SE,6267.418 -591.386|6267.411 -583.769|6267.404 -576.152|6264.419 -576.152|6227.894 -576.208|6227.894 -583.813|6227.894 -591.430|6264.426 -591.386
2608 11 AV SE,5008.335 -526.237|5000.737 -526.237|5000.674 -562.809|5008.258 -562.820
1520 35 ST SE,6221.875 -875.222|6221.868 -867.605|6182.379 -867.650|6182.379 -875.266
3403 RADCLIFFE DR SE,5943.969 -32.653|5931.903 -4.688|5927.772 -6.612|5923.731 -8.724|5919.810 -11.048|5916.007 -13.572|5933.371 -38.558|5935.902 -36.890|5938.523 -35.344|5941.207 -33.932
2732 16 AV SE,5263.725 -1026.113|5263.711 -989.586|5256.120 -989.597|5248.528 -989.608|5248.542 -1026.147|5256.134 -1026.125
907 27 ST SE,5278.608 -364.648|5286.200 -364.659|5293.791 -364.659|5293.784 -328.110|5286.193 -328.098|5278.608 -328.087
2637 15 AV SE,5069.083 -983.826|5069.076 -947.343|5061.484 -947.365|5061.491 -983.837
2834 15 AV SE,5441.577 -926.605|5441.556 -890.066|5435.481 -890.078|5432.455 -890.078|5432.468 -926.616|5435.502 -926.616
1220 32 ST SE,5845.354 -527.059|5845.333 -511.837|5811.926 -511.892|5811.947 -527.115
1604 27 ST SE,5321.690 -983.403|5321.676 -946.865|5314.092 -946.876|5314.106 -983.415
1624 ROULEAU CR SE,5795.917 -904.967|5795.903 -892.780|5762.482 -892.846|5762.510 -912.661
3307 12 AV SE,5826.095 -659.292|5826.067 -627.335|5810.891 -627.357|5810.919 -659.315
238 RADLEY PL SE,6213.263 228.343|6200.939 256.120|6192.333 252.284|6204.665 224.507
2610 11 AV SE,5015.934 -526.248|5008.335 -526.237|5008.258 -562.820|5015.850 -562.831
2505 14 AV SE,4909.609 -884.729|4909.623 -848.302|4902.031 -848.313|4902.017 -884.729
631 RADCLIFFE RD SE,5982.151 -27.639|5968.491 -27.639|5968.477 -58.095|5982.144 -58.095
2816 15 AV SE,5374.790 -926.694|5374.776 -890.155|5367.191 -890.167|5367.205 -926.705
2739 9 AV SE,5278.622 -421.258|5286.214 -421.269|5293.805 -421.280|5293.791 -384.752|5286.207 -384.741|5278.615 -384.741
823 RAYNARD CR SE,5619.583 -408.259|5619.576 -376.357|5604.392 -376.379|5604.392 -408.281
1615 ROBSON CR SE,5663.762 -877.946|5663.748 -862.712|5630.418 -862.746|5630.432 -877.980
1016 RIDDELL PL SE,5934.587 -478.234|5934.559 -458.130|5906.716 -463.100|5900.558 -476.377|5900.565 -478.289
2502 15 AV SE,4902.045 -927.572|4902.017 -890.823|4894.425 -890.834|4884.918 -890.845|4884.904 -913.217|4893.524 -927.584|4894.460 -927.584
1327A 35 ST SE,6162.302 -748.626|6162.295 -741.010|6122.792 -741.021|6122.799 -748.682
223 RADCLIFFE PL SE,5597.500 -51.957|5588.377 -41.749|5563.484 -64.111|5572.600 -74.318
2547 10 AV SE,5074.689 -483.716|5060.114 -483.705|5060.135 -520.243|5074.717 -520.254
3405 RADCLIFFE DR SE,5955.328 -28.995|5948.960 0.794|5944.598 -0.262|5940.299 -1.530|5936.062 -3.009|5931.903 -4.688|5943.969 -32.653|5947.261 -31.330|5950.631 -30.207
2702 9 AV SE,5157.197 -327.954|5149.606 -327.943|5142.021 -327.943|5141.993 -364.504|5149.585 -364.515|5157.177 -364.526
2639 15 AV SE,5076.674 -983.815|5076.667 -947.332|5069.076 -947.343|5069.083 -983.826
2728 10 AV SE,5260.475 -427.318|5255.854 -427.318|5248.269 -427.307|5240.678 -427.295|5240.685 -463.812|5248.276 -463.823|5255.868 -463.834|5260.426 -463.834
1224 32 ST SE,5845.375 -542.293|5845.354 -527.059|5811.947 -527.115|5811.968 -542.338
1628 ROULEAU CR SE,5795.931 -916.942|5795.917 -904.967|5762.510 -912.661|5762.552 -938.570
3311 12 AV SE,5841.279 -659.270|5841.251 -627.313|5826.067 -627.335|5826.095 -659.292
1129 36 ST SE,6262.238 -568.546|6262.231 -560.929|6227.887 -560.974|6227.887 -568.591
240 RADLEY PL SE,6204.665 224.507|6192.333 252.284|6183.728 248.447|6196.052 220.660
2612 11 AV SE,5031.124 -526.259|5023.526 -526.248|5015.934 -526.248|5015.850 -562.831|5023.442 -562.831|5031.033 -562.842
2503 14 AV SE,4902.017 -884.729|4902.031 -848.313|4894.439 -848.324|4894.425 -884.740
3413 RADCLIFFE DR SE,5968.121 -27.639|5968.491 -27.639|5982.151 -27.639|5982.165 -0.841|5982.165 2.818|5979.124 2.818|5968.135 2.829|5966.751 2.807|5966.807 -0.852|5967.184 -27.650
2738 16 AV SE,5278.902 -1026.091|5286.493 -1026.080|5294.078 -1026.069|5294.064 -989.541|5286.479 -989.553|5278.888 -989.564
2710 9 AV SE,5172.374 -327.976|5164.789 -327.965|5157.197 -327.954|5157.177 -364.526|5164.761 -364.526|5172.353 -364.537
740 RAYNARD CR SE,5541.869 -442.529|5541.834 -423.648|5514.949 -423.648|5514.956 -442.540
2736 10 AV SE,5278.622 -427.340|5271.037 -427.340|5263.446 -427.329|5260.475 -427.318|5260.426 -463.834|5263.453 -463.845|5271.044 -463.856|5278.629 -463.867
1228 32 ST SE,5845.403 -557.516|5845.375 -542.293|5811.968 -542.338|5811.988 -557.560
1604 ROULEAU CR SE,5802.272 -829.943|5766.907 -798.019|5762.363 -802.601|5762.391 -823.917|5795.833 -836.415
3315 12 AV SE,5851.359 -659.259|5864.536 -627.279|5841.251 -627.313|5841.279 -659.270
242 RADLEY PL SE,6196.052 220.660|6183.728 248.447|6175.123 244.611|6187.454 216.835
2616 11 AV SE,5046.315 -526.270|5038.716 -526.259|5031.124 -526.259|5031.033 -562.842|5038.625 -562.853|5046.210 -562.864
49 RADCLIFFE CR SE,5916.244 121.096|5912.260 129.669|5882.529 115.758|5886.507 107.196
2554 15 AV SE,5084.238 -927.228|5084.210 -890.634|5076.618 -890.645|5076.646 -927.250
3417 RADCLIFFE DR SE,5995.838 2.818|5982.165 2.818|5982.165 -0.841|5982.151 -27.639|5995.824 -27.650
744 RAYNARD CR SE,5541.834 -423.648|5541.807 -404.767|5514.942 -404.767|5514.949 -423.648
2643 15 AV SE,5099.456 -983.770|5099.442 -947.287|5091.850 -947.298|5091.864 -983.793
2802 10 AV SE,5333.567 -427.407|5329.016 -427.407|5321.425 -427.395|5313.840 -427.384|5313.847 -463.912|5321.432 -463.923|5329.023 -463.934|5333.574 -463.934
1232 32 ST SE,5811.988 -557.560|5812.016 -574.006|5842.383 -573.973|5845.417 -570.926|5845.403 -557.516
1608 ROULEAU CR SE,5795.833 -836.415|5762.391 -823.917|5762.419 -847.145|5795.847 -847.078
2809 15 AV SE,5352.050 -983.359|5352.036 -946.820|5344.444 -946.831|5344.458 -983.370
1310 34 ST SE,6116.682 -664.930|6116.668 -649.696|6076.949 -649.741|6076.963 -664.975
244 RADLEY PL SE,6187.454 216.835|6175.123 244.611|6166.518 240.775|6178.842 212.987
2620 11 AV SE,5053.913 -526.270|5046.315 -526.270|5046.210 -562.864|5053.801 -562.864
45 RADCLIFFE CR SE,5908.038 138.765|5903.927 147.605|5874.190 133.705|5878.300 124.865
2556 15 AV SE,5091.830 -927.217|5091.802 -890.634|5084.210 -890.634|5084.238 -927.228
3421 RADCLIFFE DR SE,6011.609 -27.650|6011.623 -1.764|6007.072 2.807|5995.838 2.818|5995.824 -27.650
2709 15 AV SE,5187.809 -983.615|5187.795 -947.132|5180.203 -947.143|5172.611 -947.154|5172.632 -983.637|5180.217 -983.626
