ADDRESS,POINTS
440 QUEEN ALEXANDRA WY SE,2988.451 -12111.280|2976.064 -12102.507|2958.602 -12127.415|2970.996 -12136.188
284 QUEEN ANNE WY SE,3905.615 -12070.049|3915.095 -12083.470|3951.746 -12057.351|3939.617 -12045.820
675 QUEEN CHARLOTTE DR SE,3692.028 -12324.163|3689.603 -12292.428|3685.821 -12292.661|3682.039 -12292.761|3678.257 -12292.739|3674.468 -12292.584|3672.399 -12328.477
307 QUEEN CHARLOTTE PL SE,3431.465 -12426.262|3397.967 -12422.515|3400.994 -12447.000|3431.256 -12444.342|3430.976 -12439.828|3430.913 -12435.302|3431.081 -12430.777
532 QUEENSLAND CI SE,3624.906 -11849.705|3607.346 -11824.864|3594.246 -11834.205|3611.806 -11859.046
419 QUEENSLAND CI SE,3502.852 -11485.497|3499.210 -11481.528|3495.386 -11477.747|3491.388 -11474.144|3487.221 -11470.742|3468.054 -11503.833|3471.283 -11505.813|3474.436 -11507.937|3477.491 -11510.183|3480.448 -11512.562
311 QUEENSLAND CI SE,3340.554 -11542.896|3310.285 -11528.163|3303.505 -11544.553|3334.347 -11557.429|3338.415 -11547.678
58 QUEEN ANNE CL SE,4006.502 -12436.136|3973.388 -12434.012|3972.850 -12442.396|4005.971 -12444.520
512 QUEENSLAND PL SE,3659.124 -12611.046|3651.386 -12608.933|3642.221 -12642.736|3649.967 -12644.849
403 QUEEN CHARLOTTE RD SE,3384.405 -12551.568|3376.471 -12537.190|3349.949 -12551.968|3357.891 -12566.357
864 QUEENSLAND DR SE,3808.623 -12526.037|3779.367 -12518.020|3777.172 -12526.126|3806.428 -12534.132
68 QUEEN ALEXANDRA CL SE,2789.278 -12476.133|2753.690 -12471.552|2752.711 -12482.938|2788.125 -12485.818|2788.572 -12481.582
440 QUEENSLAND RD SE,3215.446 -12482.749|3213.425 -12466.426|3177.341 -12470.918|3179.361 -12487.241
240 QUEENSLAND RD SE,3222.443 -12742.879|3213.775 -12727.178|3181.975 -12744.902|3182.982 -12746.737|3185.876 -12752.263|3188.511 -12757.923
236 QUEEN ALEXANDRA RD SE,2894.904 -12264.418|2881.867 -12256.634|2865.328 -12286.735|2878.596 -12294.096
519 QUEEN ALEXANDRA WY SE,3018.594 -12080.457|3005.710 -12071.339|2986.515 -12098.715|2999.398 -12107.833
215 QUEENSLAND CI SE,3166.722 -11859.991|3177.166 -11846.937|3151.000 -11826.199|3140.934 -11838.786
724 QUEENSLAND DR SE,3624.486 -11980.037|3614.644 -11977.402|3604.689 -11975.244|3600.236 -12003.855|3603.983 -12009.303|3609.611 -12010.671|3615.196 -12012.217
655 QUEEN CHARLOTTE DR SE,3588.562 -12303.103|3605.542 -12308.862|3613.134 -12280.886|3610.023 -12275.026|3599.230 -12271.368
519 QUEEN CHARLOTTE RD SE,3588.171 -12312.621|3573.239 -12307.550|3563.550 -12336.417|3578.489 -12341.476
515 QUEENSLAND CI SE,3639.271 -11783.444|3621.718 -11758.614|3608.618 -11767.955|3626.164 -11792.773
271 QUEENSLAND CI SE,3299.982 -11640.092|3269.384 -11626.793|3263.114 -11641.026|3293.480 -11654.847
116 QUEEN ANNE PL SE,3729.134 -11932.223|3709.840 -11904.902|3696.495 -11914.421|3715.398 -11941.185|3717.676 -11940.185|3719.795 -11938.884
514 QUEENSLAND PL SE,3651.386 -12608.933|3643.515 -12606.776|3634.357 -12640.579|3642.221 -12642.736
407 QUEEN CHARLOTTE RD SE,3376.471 -12537.190|3368.530 -12522.802|3342.008 -12537.579|3349.949 -12551.968
866 QUEENSLAND DR SE,3806.428 -12534.132|3777.172 -12526.126|3774.824 -12534.799|3804.072 -12542.805
70 QUEEN ALEXANDRA CL SE,2788.125 -12485.818|2752.711 -12482.938|2751.963 -12493.491|2787.817 -12494.047|2787.880 -12489.932
416 QUEENSLAND RD SE,3238.731 -12571.494|3230.349 -12556.316|3202.534 -12571.816|3200.766 -12578.021|3206.938 -12589.207
260 QUEENSLAND RD SE,3236.501 -12814.266|3200.102 -12814.043|3200.060 -12816.779|3199.738 -12829.277|3236.089 -12830.222
240 QUEEN ALEXANDRA RD SE,2881.867 -12256.634|2869.871 -12249.473|2853.129 -12279.963|2865.328 -12286.735
523 QUEEN ALEXANDRA WY SE,3031.666 -12089.708|3018.594 -12080.457|2999.398 -12107.833|3012.470 -12117.085
219 QUEENSLAND CI SE,3192.650 -11826.632|3165.932 -11806.617|3156.593 -11818.993|3182.758 -11839.742
728 QUEENSLAND DR SE,3640.774 -11985.497|3632.686 -11982.605|3624.486 -11980.037|3615.196 -12012.217|3622.138 -12014.396|3628.988 -12016.842
303 QUEENSLAND PL SE,3718.767 -12220.996|3736.229 -12217.160|3730.721 -12191.863|3725.310 -12188.383|3712.287 -12191.240
523 QUEEN CHARLOTTE RD SE,3578.489 -12341.476|3590.855 -12345.679|3596.357 -12342.732|3603.145 -12317.702|3588.171 -12312.621
519 QUEENSLAND CI SE,3626.164 -11792.773|3608.618 -11767.955|3595.022 -11777.662|3609.939 -11798.734|3616.280 -11799.812
275 QUEENSLAND CI SE,3306.350 -11624.936|3275.564 -11612.071|3274.285 -11615.162|3269.384 -11626.793|3299.982 -11640.092|3305.071 -11628.027
116 QUEEN TAMARA RD SE,3338.793 -11920.425|3339.981 -11889.958|3324.672 -11890.225|3321.911 -11920.681|3324.637 -11920.681
516 QUEENSLAND PL SE,3643.515 -12606.776|3635.671 -12604.630|3626.500 -12638.422|3634.357 -12640.579
411 QUEEN CHARLOTTE RD SE,3368.530 -12522.802|3360.596 -12508.413|3334.074 -12523.202|3342.008 -12537.579
868 QUEENSLAND DR SE,3804.072 -12542.805|3774.824 -12534.799|3772.622 -12542.894|3801.877 -12550.912
72 QUEEN ALEXANDRA CL SE,2787.817 -12494.047|2751.963 -12493.491|2753.480 -12505.722|2788.244 -12502.253|2787.943 -12498.161
244 QUEEN ALEXANDRA RD SE,2869.871 -12249.473|2856.834 -12241.701|2839.861 -12272.602|2853.129 -12279.963
527 QUEEN ALEXANDRA WY SE,3045.046 -12099.182|3031.666 -12089.708|3012.470 -12117.085|3025.850 -12126.558
223 QUEENSLAND CI SE,3202.492 -11813.111|3175.418 -11793.585|3165.932 -11806.617|3192.650 -11826.632
732 QUEENSLAND DR SE,3656.901 -11992.391|3648.904 -11988.788|3640.774 -11985.497|3628.988 -12016.842|3635.874 -12019.622|3642.648 -12022.680
307 QUEENSLAND PL SE,3718.767 -12220.996|3712.287 -12191.240|3698.676 -12194.243|3693.161 -12195.277|3699.683 -12225.199
604 QUEENSLAND DR SE,3305.525 -12016.020|3301.324 -11981.104|3291.369 -11982.150|3281.233 -12020.301|3287.853 -12022.302|3296.605 -12018.933
504 QUEENSLAND CI SE,3729.490 -11762.729|3687.603 -11762.150|3687.359 -11764.875|3686.716 -11767.543|3685.681 -11770.067|3684.283 -11772.425|3708.861 -11789.816|3735.299 -11770.957
279 QUEENSLAND CI SE,3312.383 -11610.291|3281.618 -11597.448|3275.564 -11612.071|3306.350 -11624.936
620 QUEENSLAND DR SE,3368.383 -12008.258|3367.810 -11974.744|3361.372 -11974.855|3351.299 -11975.900|3352.186 -12008.558|3354.004 -12008.514
522 QUEENSLAND PL SE,3618.118 -12599.826|3604.494 -12596.090|3604.941 -12624.979|3606.479 -12625.145|3607.989 -12625.468|3609.457 -12625.946|3610.869 -12626.569
343 QUEEN CHARLOTTE RD SE,3389.935 -12624.411|3398.463 -12639.868|3420.994 -12627.303|3422.762 -12621.098|3416.443 -12609.634
870 QUEENSLAND DR SE,3801.877 -12550.912|3772.622 -12542.894|3770.427 -12551.001|3799.682 -12559.007
74 QUEEN ALEXANDRA CL SE,2789.313 -12511.126|2788.509 -12504.643|2788.244 -12502.253|2753.480 -12505.722|2754.689 -12515.507
248 QUEEN ALEXANDRA RD SE,2856.834 -12241.701|2843.797 -12233.917|2826.593 -12265.241|2839.861 -12272.602
531 QUEEN ALEXANDRA WY SE,3057.929 -12108.300|3045.046 -12099.182|3025.850 -12126.558|3038.733 -12135.676
231 QUEENSLAND CI SE,3211.915 -11799.656|3221.262 -11785.790|3193.517 -11767.243|3184.499 -11780.609
736 QUEENSLAND DR SE,3672.735 -12000.741|3664.905 -11996.405|3656.901 -11992.391|3642.648 -12022.680|3649.428 -12026.083|3656.062 -12029.752
311 QUEENSLAND PL SE,3699.683 -12225.199|3693.161 -12195.277|3688.365 -12195.888|3683.542 -12196.255|3678.712 -12196.355|3673.874 -12196.189|3672.315 -12231.226
608 QUEENSLAND DR SE,3322.596 -12011.839|3316.402 -11979.536|3301.324 -11981.104|3305.525 -12016.020|3314.011 -12013.718
508 QUEENSLAND CI SE,3708.861 -11789.816|3684.283 -11772.425|3683.276 -11773.737|3682.158 -11774.949|3680.928 -11776.050|3679.606 -11777.039|3678.201 -11777.907|3676.726 -11778.641|3675.188 -11779.230|3673.602 -11779.686|3690.183 -11803.137
283 QUEENSLAND CI SE,3312.383 -11610.291|3318.653 -11595.080|3287.902 -11582.248|3281.618 -11597.448
351 QUEENSLAND PL SE,3538.322 -12147.474|3538.021 -12145.695|3537.902 -12143.894|3537.700 -12132.352|3507.403 -12132.908|3507.780 -12154.224
524 QUEENSLAND PL SE,3604.494 -12596.090|3598.608 -12594.478|3590.918 -12598.759|3599.482 -12625.679|3600.817 -12625.312|3602.180 -12625.079|3603.557 -12624.967|3604.941 -12624.979
347 QUEEN CHARLOTTE RD SE,3416.443 -12609.634|3408.509 -12595.256|3382.001 -12610.034|3389.935 -12624.411
872 QUEENSLAND DR SE,3799.682 -12559.007|3770.427 -12551.001|3768.078 -12559.674|3797.326 -12567.680
76 QUEEN ALEXANDRA CL SE,2754.689 -12515.507|2755.906 -12525.303|2788.348 -12521.189|2789.956 -12516.341|2789.313 -12511.126
307 QUEENSLAND DR SE,2985.955 -12407.125|2956.169 -12392.081|2952.142 -12400.609|2948.486 -12409.305|2979.468 -12421.670|2982.551 -12414.331
535 QUEEN ALEXANDRA WY SE,3068.827 -12119.731|3066.863 -12118.052|3065.157 -12116.128|3063.738 -12113.971|3062.634 -12111.636|3057.929 -12108.300|3038.733 -12135.676|3053.399 -12146.062
227 QUEENSLAND CI SE,3211.915 -11799.656|3184.499 -11780.609|3175.418 -11793.585|3202.492 -11813.111
740 QUEENSLAND DR SE,3687.834 -12010.360|3680.382 -12005.389|3672.735 -12000.741|3656.062 -12029.752|3662.543 -12033.700|3668.855 -12037.903
315 QUEENSLAND PL SE,3673.874 -12196.189|3670.099 -12195.888|3666.338 -12195.433|3662.606 -12194.810|3658.894 -12194.043|3651.980 -12224.332|3672.315 -12231.226
614 QUEENSLAND DR SE,3337.374 -12009.581|3333.920 -11977.713|3316.402 -11979.536|3322.596 -12011.839|3329.964 -12010.560
516 QUEENSLAND CI SE,3677.062 -11812.499|3659.495 -11787.659|3646.646 -11796.821|3664.206 -11821.673
284 QUEENSLAND CI SE,3354.367 -11627.871|3326.412 -11616.151|3319.883 -11631.919|3347.852 -11643.617
108 QUEENSLAND CI SE,3282.449 -11975.834|3270.055 -11967.060|3252.565 -11992.013|3256.969 -11995.137|3261.219 -11998.328|3265.281 -12001.753
526 QUEENSLAND PL SE,3599.482 -12625.679|3590.918 -12598.759|3577.671 -12606.142|3594.959 -12628.036|3596.007 -12627.303|3597.119 -12626.669|3598.279 -12626.124
351 QUEEN CHARLOTTE RD SE,3408.509 -12595.256|3400.567 -12580.868|3374.060 -12595.645|3382.001 -12610.034
874 QUEENSLAND DR SE,3797.326 -12567.680|3768.078 -12559.674|3765.883 -12567.769|3795.131 -12575.775
88 QUEEN ALEXANDRA CL SE,2815.674 -12572.439|2811.899 -12541.860|2809.914 -12542.383|2807.880 -12542.694|2805.825 -12542.761|2803.776 -12542.594|2799.428 -12574.474
311 QUEENSLAND DR SE,2992.624 -12394.938|2964.061 -12377.681|2959.979 -12384.798|2956.169 -12392.081|2985.955 -12407.125|2989.178 -12400.965
539 QUEEN ALEXANDRA WY SE,3079.369 -12123.267|3076.559 -12123.011|3073.826 -12122.322|3071.225 -12121.221|3068.827 -12119.731|3053.399 -12146.062|3078.915 -12164.120
211 QUEENSLAND CI SE,3166.722 -11859.991|3140.934 -11838.786|3130.651 -11851.195|3156.048 -11872.878
744 QUEENSLAND DR SE,3701.549 -12020.745|3694.797 -12015.419|3687.834 -12010.360|3668.855 -12037.903|3674.748 -12042.184|3680.473 -12046.698
319 QUEENSLAND PL SE,3658.894 -12194.043|3654.490 -12192.908|3650.148 -12191.552|3643.542 -12189.317|3633.861 -12218.183|3651.980 -12224.332
616 QUEENSLAND DR SE,3352.186 -12008.558|3351.299 -11975.900|3333.920 -11977.713|3337.374 -12009.581|3344.769 -12008.914
520 QUEENSLAND CI SE,3664.206 -11821.673|3646.646 -11796.821|3634.042 -11805.817|3651.603 -11830.658
288 QUEENSLAND CI SE,3354.367 -11627.871|3360.652 -11612.682|3332.711 -11600.962|3326.412 -11616.151
516 QUEEN CHARLOTTE DR SE,3376.646 -12266.164|3349.984 -12246.082|3348.558 -12248.050|3339.883 -12260.426|3367.146 -12279.707
412 QUEENSLAND RD SE,3246.372 -12585.349|3238.731 -12571.494|3206.938 -12589.207|3214.586 -12603.062
528 QUEENSLAND PL SE,3594.959 -12628.036|3577.671 -12606.142|3564.417 -12613.537|3591.491 -12631.728|3592.239 -12630.694|3593.071 -12629.738|3593.980 -12628.848
419 QUEEN CHARLOTTE RD SE,3354.242 -12494.591|3352.997 -12490.933|3351.914 -12487.219|3350.984 -12483.461|3350.215 -12479.669|3320.184 -12485.195|3322.232 -12501.752|3324.336 -12505.566
876 QUEENSLAND DR SE,3795.131 -12575.775|3765.883 -12567.769|3763.688 -12575.875|3792.936 -12583.881
92 QUEEN ALEXANDRA CL SE,2825.007 -12571.260|2845.307 -12568.714|2841.190 -12535.456|2820.889 -12538.002
315 QUEENSLAND DR SE,2992.624 -12394.938|2996.105 -12389.356|2999.782 -12383.908|2998.419 -12377.948|2973.037 -12363.882|2972.527 -12364.605|2968.179 -12371.065|2964.061 -12377.681
543 QUEEN ALEXANDRA WY SE,3106.842 -12157.070|3088.044 -12121.165|3085.989 -12122.088|3083.836 -12122.756|3081.620 -12123.145|3079.369 -12123.267|3078.915 -12164.120|3094.280 -12174.995
748 QUEENSLAND DR SE,3714.929 -12032.665|3708.365 -12026.561|3701.549 -12020.745|3680.473 -12046.698|3686.240 -12051.635|3691.805 -12056.806
323 QUEENSLAND PL SE,3643.542 -12189.317|3625.885 -12183.323|3616.196 -12212.190|3633.861 -12218.183
624 QUEENSLAND DR SE,3384.140 -12007.980|3383.574 -11974.466|3367.810 -11974.744|3368.383 -12008.258
524 QUEENSLAND CI SE,3651.603 -11830.658|3634.042 -11805.817|3621.187 -11814.979|3638.747 -11839.831
236 QUEEN TAMARA WY SE,3334.424 -11851.918|3308.636 -11835.873|3300.345 -11849.349|3326.133 -11865.384
471 QUEEN CHARLOTTE RD SE,3404.622 -12290.160|3384.713 -12270.522|3373.368 -12286.712|3398.170 -12304.237|3399.407 -12302.469|3399.533 -12300.768|3399.819 -12299.077|3400.260 -12297.421|3400.854 -12295.819|3401.595 -12294.274|3402.476 -12292.817|3403.483 -12291.438
530 QUEENSLAND PL SE,3591.491 -12631.728|3564.417 -12613.537|3545.648 -12623.989|3589.513 -12636.054|3590.331 -12633.819
423 QUEEN CHARLOTTE RD SE,3350.215 -12479.669|3349.432 -12474.554|3348.621 -12469.283|3348.125 -12463.968|3318.024 -12467.760|3320.184 -12485.195
878 QUEENSLAND DR SE,3792.936 -12583.881|3763.688 -12575.875|3761.332 -12584.548|3790.580 -12592.554
96 QUEEN ALEXANDRA CL SE,2869.368 -12565.701|2865.244 -12532.453|2850.207 -12534.332|2854.339 -12567.580
205 QUEENSLAND DR SE,3024.466 -12699.357|3020.425 -12692.040|2979.391 -12714.935|2982.474 -12722.774
8 QUEEN ALEXANDRA CL SE,2919.406 -12415.332|2934.331 -12422.159|2936.707 -12414.920|2939.322 -12407.759|2942.181 -12400.698|2945.271 -12393.738|2932.247 -12387.033
547 QUEEN ALEXANDRA WY SE,3123.940 -12132.674|3095.978 -12112.881|3094.517 -12115.406|3092.679 -12117.663|3090.498 -12119.598|3088.044 -12121.165|3106.842 -12157.070
752 QUEENSLAND DR SE,3727.526 -12045.920|3721.367 -12039.159|3714.929 -12032.665|3691.805 -12056.806|3697.257 -12062.310|3702.479 -12068.037
327 QUEENSLAND PL SE,3625.885 -12183.323|3608.373 -12177.374|3598.685 -12206.252|3616.196 -12212.190
628 QUEENSLAND DR SE,3400.505 -12007.680|3399.938 -11974.166|3383.574 -11974.466|3384.140 -12007.980
147 QUEEN ANNE WY SE,3697.404 -11846.536|3679.858 -11821.706|3664.290 -11832.815|3681.829 -11857.645
240 QUEEN TAMARA WY SE,3342.707 -11838.441|3316.919 -11822.396|3308.636 -11835.873|3334.424 -11851.918
443 QUEEN CHARLOTTE RD SE,3346.992 -12384.219|3312.858 -12373.022|3307.280 -12380.984|3308.810 -12393.371|3343.539 -12398.719|3344.182 -12395.039|3344.972 -12391.402|3345.909 -12387.789
532 QUEENSLAND PL SE,3589.513 -12636.054|3545.648 -12623.989|3555.386 -12641.647|3588.947 -12640.646|3589.059 -12638.333
344 QUEEN CHARLOTTE DR SE,3352.543 -12644.582|3359.163 -12656.558|3365.342 -12658.337|3390.515 -12644.304|3381.693 -12628.314
880 QUEENSLAND DR SE,3790.580 -12592.554|3761.332 -12584.548|3759.137 -12592.643|3788.385 -12600.649
100 QUEEN ALEXANDRA CL SE,2880.658 -12533.587|2878.022 -12533.710|2875.401 -12533.443|2872.842 -12532.809|2870.410 -12531.797|2865.244 -12532.453|2869.368 -12565.701|2884.398 -12563.821
207 QUEENSLAND DR SE,3020.425 -12692.040|3016.364 -12684.690|2976.287 -12707.052|2979.391 -12714.935
12 QUEEN ALEXANDRA CL SE,2932.247 -12387.033|2918.742 -12380.083|2905.586 -12409.016|2919.406 -12415.332
551 QUEEN ALEXANDRA WY SE,3132.664 -12120.220|3102.438 -12098.826|3097.754 -12105.498|3097.600 -12107.400|3097.251 -12109.279|3096.705 -12111.113|3095.978 -12112.881|3123.940 -12132.674
431 QUEEN ANNE WY SE,3882.938 -12369.486|3876.472 -12339.741|3859.891 -12343.389|3866.364 -12373.133
756 QUEENSLAND DR SE,3739.613 -12061.065|3733.734 -12053.359|3727.526 -12045.920|3702.479 -12068.037|3707.736 -12074.341|3712.713 -12080.857
331 QUEENSLAND PL SE,3608.373 -12177.374|3590.569 -12171.337|3580.880 -12200.214|3598.685 -12206.252
632 QUEENSLAND DR SE,3415.660 -12007.413|3415.087 -11973.899|3399.938 -11974.166|3400.505 -12007.680
151 QUEEN ANNE WY SE,3710.770 -11836.306|3693.559 -11811.932|3679.858 -11821.706|3697.404 -11846.536|3710.357 -11837.296
248 QUEEN TAMARA WY SE,3360.239 -11809.942|3334.459 -11793.885|3325.532 -11808.396|3351.313 -11824.453
247 QUEEN CHARLOTTE PL SE,3437.813 -12394.616|3413.374 -12377.737|3398.184 -12399.409|3434.681 -12410.317|3435.072 -12409.016|3434.751 -12407.159|3434.625 -12405.280|3434.688 -12403.400|3434.947 -12401.532|3435.387 -12399.698|3436.023 -12397.930|3436.834 -12396.228
534 QUEENSLAND PL SE,3589.967 -12645.694|3589.555 -12644.460|3589.240 -12643.215|3589.045 -12641.936|3588.947 -12640.646|3555.386 -12641.647|3563.669 -12656.658
348 QUEEN CHARLOTTE DR SE,3381.693 -12628.314|3373.165 -12612.869|3344.015 -12629.137|3352.543 -12644.582
882 QUEENSLAND DR SE,3788.385 -12600.649|3759.137 -12592.643|3756.942 -12600.749|3786.190 -12608.755
104 QUEEN ALEXANDRA CL SE,2915.065 -12559.974|2890.081 -12529.540|2887.970 -12531.052|2885.663 -12532.242|2883.209 -12533.098|2880.658 -12533.587|2884.398 -12563.821
16 QUEEN ALEXANDRA CL SE,2918.742 -12380.083|2905.236 -12373.133|2891.773 -12402.700|2905.586 -12409.016
555 QUEEN ALEXANDRA WY SE,3132.664 -12120.220|3141.389 -12107.778|3111.162 -12086.384|3102.438 -12098.826
435 QUEEN ANNE WY SE,3866.364 -12373.133|3859.891 -12343.389|3842.128 -12347.303|3848.601 -12377.047
760 QUEENSLAND DR SE,3749.763 -12076.298|3744.841 -12068.570|3739.613 -12061.065|3712.713 -12080.857|3717.145 -12087.229|3721.312 -12093.767
335 QUEENSLAND PL SE,3590.569 -12171.337|3573.337 -12165.488|3563.648 -12194.365|3580.880 -12200.214
636 QUEENSLAND DR SE,3431.416 -12007.124|3430.850 -11973.621|3415.087 -11973.899|3415.660 -12007.413
155 QUEEN ANNE WY SE,3720.445 -11826.955|3709.665 -11800.446|3693.559 -11811.932|3710.770 -11836.306|3711.553 -11834.772|3712.476 -11833.315|3713.531 -11831.959|3714.713 -11830.702|3716.006 -11829.568|3717.404 -11828.556|3718.886 -11827.689
256 QUEEN TAMARA WY SE,3378.086 -11780.931|3352.312 -11764.864|3343.700 -11778.852|3369.481 -11794.920
256 QUEEN CHARLOTTE WY SE,3591.841 -12421.192|3592.086 -12416.888|3592.204 -12412.574|3592.190 -12408.260|3592.044 -12403.945|3566.976 -12395.439|3562.194 -12413.085
119 QUEEN CHARLOTTE PL SE,3486.026 -12542.283|3469.361 -12516.497|3463.957 -12519.755|3452.772 -12525.993|3467.466 -12552.624
339 QUEENSLAND RD SE,3269.195 -12735.239|3265.672 -12727.478|3261.751 -12719.917|3229.951 -12737.652|3236.375 -12749.294
20 QUEEN ISABELLA CL SE,2890.137 -12603.018|2886.397 -12572.784|2870.759 -12574.741|2874.492 -12604.975
172 QUEENSLAND RD SE,3101.557 -12599.192|3108.904 -12612.514|3140.710 -12594.778|3133.356 -12581.457
211 QUEEN ALEXANDRA RD SE,2950.171 -12351.206|2936.910 -12343.844|2921.797 -12371.387|2935.288 -12378.326
280 QUEEN ALEXANDRA RD SE,2915.568 -12226.133|2902.307 -12217.583|2883.538 -12246.994|2897.092 -12255.089
444 QUEEN ALEXANDRA WY SE,2976.064 -12102.507|2964.669 -12094.445|2947.207 -12119.353|2958.602 -12127.415
804 QUEENSLAND DR SE,3787.071 -12191.318|3783.702 -12175.840|3751.133 -12183.001|3754.502 -12198.479
679 QUEEN CHARLOTTE DR SE,3710.931 -12320.004|3704.576 -12290.226|3700.864 -12290.971|3697.124 -12291.583|3693.371 -12292.061|3689.603 -12292.428|3692.028 -12324.163
211 QUEEN CHARLOTTE PL SE,3541.468 -12454.806|3512.205 -12446.811|3507.585 -12463.857|3536.847 -12471.852
536 QUEENSLAND CI SE,3611.806 -11859.046|3594.246 -11834.205|3581.390 -11843.378|3598.950 -11868.219
423 QUEENSLAND CI SE,3517.267 -11502.154|3503.244 -11485.953|3502.852 -11485.497|3480.448 -11512.562|3483.209 -11514.964|3485.872 -11517.477|3488.431 -11520.101|3490.884 -11522.826|3492.080 -11524.204
855 QUEENSLAND DR SE,3777.550 -12434.824|3742.549 -12431.388|3740.465 -12439.061|3775.935 -12445.955|3776.872 -12440.406
79 QUEEN ANNE CL SE,3947.614 -12442.863|3949.628 -12411.217|3940.533 -12413.219|3938.527 -12444.865
536 QUEENSLAND PL SE,3592.456 -12649.931|3591.701 -12648.952|3591.037 -12647.918|3590.457 -12646.828|3589.967 -12645.694|3563.669 -12656.658|3570.226 -12668.545
352 QUEEN CHARLOTTE DR SE,3373.165 -12612.869|3364.343 -12596.891|3335.193 -12613.159|3344.015 -12629.137
884 QUEENSLAND DR SE,3786.190 -12608.755|3756.942 -12600.749|3754.586 -12609.422|3783.834 -12617.428
108 QUEEN ALEXANDRA CL SE,2927.690 -12531.186|2895.834 -12520.989|2894.869 -12523.413|2893.569 -12525.670|2891.968 -12527.727|2890.081 -12529.540|2915.065 -12559.974|2930.996 -12557.984
20 QUEEN ALEXANDRA CL SE,2905.236 -12373.133|2891.731 -12366.183|2877.952 -12396.384|2891.773 -12402.700
508 QUEEN ALEXANDRA WY SE,3005.123 -12011.305|2991.743 -12001.842|2972.548 -12029.218|2985.927 -12038.692
439 QUEEN ANNE WY SE,3848.601 -12377.047|3842.128 -12347.303|3825.253 -12351.016|3831.726 -12380.772
764 QUEENSLAND DR SE,3758.613 -12092.321|3754.356 -12084.215|3749.763 -12076.298|3721.312 -12093.767|3725.198 -12100.472|3728.805 -12107.344
