ADDRESS,POINTS
35 DEER RUN PL SE,4210.421 -14559.804|4184.724 -14554.911|4184.046 -14567.776|4183.767 -14573.158|4216.538 -14574.904|4216.056 -14572.902|4215.343 -14570.968|4214.427 -14569.122|4213.301 -14567.387|4212.204 -14565.652|4211.344 -14563.796|4210.750 -14561.827
15240 DEER RUN DR SE,4261.368 -14502.939|4256.454 -14469.680|4241.179 -14473.294|4247.646 -14506.185
279 DEERSAXON CI SE,3788.127 -14148.738|3782.786 -14145.569|3777.585 -14142.189|3760.262 -14167.975|3773.558 -14174.758
108 DEERBOW CI SE,3868.482 -14338.048|3844.281 -14307.591|3833.180 -14316.832|3857.004 -14347.610
14775 DEER RUN DR SE,5000.031 -14168.153|4996.486 -14164.194|4992.726 -14160.436|4988.762 -14156.900|4984.617 -14153.586|4964.617 -14180.384|4968.028 -14183.142|4971.237 -14186.144|4974.648 -14189.869
304 DEERBROOK ME SE,5085.398 -14478.442|5083.804 -14477.052|5082.413 -14475.440|5081.267 -14473.672|5080.372 -14471.748|5079.184 -14469.235|5077.625 -14466.923|5075.737 -14464.888|5073.563 -14463.153|5056.304 -14495.878|5064.336 -14500.159|5065.867 -14503.128|5069.083 -14509.343
12 DEERMEADE RD SE,4622.069 -13982.813|4609.431 -13951.178|4601.986 -13955.226|4611.724 -13984.147|4617.015 -13986.027
14503 DEER RUN BV SE,4558.023 -13665.741|4553.633 -13659.992|4549.019 -13654.432|4542.616 -13653.976|4533.773 -13661.682|4530.564 -13664.351|4527.230 -13666.864|4523.783 -13669.210|4520.225 -13671.401|4530.746 -13685.967
100 DEER LANE RD SE,4253.580 -13779.705|4243.626 -13778.737|4238.041 -13782.729|4231.204 -13811.184|4250.337 -13813.063
28 DEERCROSS WY SE,4399.136 -13628.101|4365.848 -13626.378|4365.086 -13641.289|4398.374 -13643.013
76 DEERMOSS CR SE,4398.081 -13109.221|4358.780 -13103.106|4356.578 -13117.428|4395.879 -13123.543
1268 DEER RIVER CI SE,4341.821 -12568.325|4332.636 -12549.811|4299.228 -12563.110|4300.116 -12564.889|4301.025 -12566.501|4302.087 -12568.013|4303.297 -12569.403|4304.646 -12570.671|4306.533 -12572.506|4308.127 -12574.596
1087 DEER RIVER CI SE,4175.902 -12442.074|4140.104 -12442.063|4140.104 -12456.452|4175.902 -12456.463
615 DEERCROFT WY SE,4745.773 -14429.127|4744.906 -14424.324|4743.082 -14413.138|4709.891 -14417.986|4712.512 -14432.474|4712.988 -14435.121
584 DEER PARK RD SE,4646.145 -14464.054|4642.545 -14430.350|4638.770 -14430.695|4634.988 -14430.906|4631.206 -14431.007|4627.417 -14430.973|4626.620 -14463.531|4634.736 -14463.742
2216 DEER SIDE DR SE,4470.649 -14586.513|4455.528 -14585.701|4453.760 -14619.159|4468.887 -14619.971
107 DEER RUN CL SE,4216.545 -14372.107|4203.829 -14340.683|4188.261 -14344.363|4191.813 -14350.913|4195.203 -14357.540|4198.426 -14364.245|4201.487 -14371.039|4207.702 -14374.197
15244 DEER RUN DR SE,4247.646 -14506.185|4241.179 -14473.294|4227.024 -14476.641|4234.643 -14509.254
3 DEERSAXON CI SE,3777.585 -14142.189|3772.454 -14138.553|3767.477 -14134.705|3747.407 -14159.858|3749.630 -14162.538|3760.262 -14167.975
112 DEERBOW CI SE,3857.004 -14347.610|3833.180 -14316.832|3822.079 -14326.083|3845.134 -14357.484
14779 DEER RUN DR SE,5011.726 -14185.522|5009.167 -14180.940|5006.350 -14176.515|5003.302 -14172.245|5000.031 -14168.153|4974.648 -14189.869|4976.780 -14192.538|4978.766 -14195.318|4980.590 -14198.198|4982.261 -14201.178
14653 DEER RUN DR SE,4698.503 -13892.367|4695.672 -13887.630|4692.673 -13883.005|4682.488 -13890.166|4674.051 -13896.092|4666.857 -13901.152|4665.802 -13901.885|4669.227 -13908.257
14507 DEER RUN BV SE,4568.061 -13680.963|4563.231 -13673.224|4558.023 -13665.741|4530.746 -13685.967|4539.463 -13698.032
104 DEER LANE RD SE,4265.639 -13780.883|4253.580 -13779.705|4250.337 -13813.063|4262.402 -13814.242
32 DEERCROSS WY SE,4398.374 -13643.013|4365.086 -13641.289|4364.184 -13658.936|4377.969 -13657.991|4387.895 -13657.312|4397.675 -13656.645
80 DEERMOSS CR SE,4395.879 -13123.543|4356.578 -13117.428|4354.376 -13131.749|4393.677 -13137.865
1267 DEER RIVER CI SE,4257.502 -12593.199|4284.087 -12586.683|4285.653 -12586.094|4287.051 -12585.182|4288.211 -12583.981|4289.078 -12582.547|4289.609 -12580.956|4289.770 -12579.289|4289.560 -12577.632|4288.987 -12576.053|4284.555 -12567.113|4250.840 -12579.778
1207 DEER RIVER CI SE,4197.608 -12360.702|4192.512 -12345.023|4160.474 -12355.542|4165.074 -12371.376
619 DEERCROFT WY SE,4743.082 -14413.138|4742.033 -14405.165|4741.173 -14397.170|4708.227 -14400.306|4708.458 -14402.741|4709.891 -14417.986
588 DEER PARK RD SE,4666.438 -14460.351|4662.642 -14439.368|4661.356 -14431.863|4656.183 -14428.171|4650.842 -14429.138|4646.704 -14429.817|4642.545 -14430.350|4646.145 -14464.054|4649.088 -14463.520
2220 DEER SIDE DR SE,4485.776 -14587.313|4470.649 -14586.513|4468.887 -14619.971|4484.008 -14620.772
111 DEER RUN CL SE,4229.666 -14369.004|4219.159 -14337.058|4217.391 -14337.480|4203.829 -14340.683|4216.545 -14372.107
15304 DEER RUN DR SE,4234.643 -14509.254|4227.024 -14476.641|4212.281 -14480.121|4219.900 -14512.746
7 DEERSAXON CI SE,3767.477 -14134.705|3762.807 -14130.780|3758.291 -14126.677|3737.921 -14148.382|3747.407 -14159.858
116 DEERBOW CI SE,3845.134 -14357.484|3822.079 -14326.083|3815.837 -14331.276|3811.342 -14334.979|3833.600 -14366.981|3840.562 -14361.298
14783 DEER RUN DR SE,5019.632 -14205.915|5018.094 -14200.655|5016.262 -14195.485|5014.137 -14190.436|5011.726 -14185.522|4982.261 -14201.178|4984.323 -14205.503|4986.050 -14209.962|4987.406 -14214.443
14655 DEER RUN DR SE,4702.802 -13900.251|4700.559 -13896.070|4698.503 -13892.367|4669.227 -13908.257|4673.477 -13916.174
14511 DEER RUN BV SE,4576.792 -13697.698|4574.772 -13693.428|4572.640 -13689.214|4570.403 -13685.055|4568.061 -13680.963|4539.463 -13698.032|4543.161 -13703.158|4546.118 -13710.374
108 DEER LANE RD SE,4281.319 -13782.429|4265.639 -13780.883|4262.402 -13814.242|4264.702 -13814.464|4270.742 -13815.053|4278.082 -13815.776
20 DEERCROSS WY SE,4396.864 -13613.046|4396.466 -13611.200|4396.298 -13609.321|4395.942 -13606.196|4395.068 -13603.194|4393.691 -13600.369|4391.859 -13597.834|4381.506 -13585.847|4380.521 -13584.880|4379.381 -13584.113|4378.130 -13583.546|4376.802 -13583.212|4375.431 -13583.112|4374.061 -13583.245|4372.747 -13583.623|4371.510 -13584.224|4370.398 -13585.036|4369.504 -13585.947|4368.777 -13586.981|4368.217 -13588.127|4367.847 -13589.350|4367.679 -13590.618|4366.616 -13611.467
84 DEERMOSS CR SE,4393.677 -13137.865|4354.376 -13131.749|4352.167 -13146.071|4391.468 -13152.187
1016 DEER RIVER CI SE,4202.417 -12659.182|4193.931 -12624.234|4189.764 -12625.257|4184.871 -12626.380|4179.943 -12627.358|4185.507 -12663.330|4198.845 -12660.061
1211 DEER RIVER CI SE,4202.704 -12376.369|4197.608 -12360.702|4165.074 -12371.376|4169.674 -12387.222
623 DEERCROFT WY SE,4741.173 -14397.170|4740.530 -14389.275|4740.076 -14381.369|4706.955 -14382.870|4707.025 -14387.507|4708.227 -14400.306
15003 DEER RUN DR SE,4653.282 -14496.545|4658.035 -14495.878|4662.768 -14495.077|4667.927 -14494.132|4671.583 -14488.817|4666.438 -14460.351|4649.088 -14463.520
2224 DEER SIDE DR SE,4484.008 -14620.772|4497.625 -14621.495|4502.406 -14617.147|4503.693 -14592.717|4503.714 -14591.327|4503.609 -14589.782|4503.378 -14588.258|4485.776 -14587.313
115 DEER RUN CL SE,4242.794 -14365.902|4233.902 -14333.578|4230.952 -14334.278|4219.159 -14337.058|4229.666 -14369.004|4241.529 -14366.191
15308 DEER RUN DR SE,4219.900 -14512.746|4212.281 -14480.121|4197.824 -14483.546|4205.444 -14516.160|4212.253 -14514.547
15 DEERSAXON CI SE,3750.308 -14118.549|3741.074 -14108.708|3719.802 -14126.488|3728.386 -14136.863
120 DEERBOW CI SE,3833.600 -14366.981|3811.342 -14334.979|3800.381 -14343.585|3821.807 -14376.154
14787 DEER RUN DR SE,5022.701 -14226.664|5022.358 -14221.415|5021.729 -14216.200|5020.820 -14211.030|5019.632 -14205.915|4987.406 -14214.443|4988.182 -14217.768|4988.769 -14221.137|4989.181 -14224.529|4989.398 -14227.942
23 DEERMEADE PL SE,4700.656 -14043.570|4665.124 -14038.255|4668.235 -14047.484|4673.184 -14062.195|4674.931 -14067.399|4702.243 -14052.910|4701.293 -14050.709|4700.705 -14048.374|4700.489 -14045.972
31 DEER LANE CL SE,4544.811 -13873.820|4532.277 -13842.763|4526.608 -13844.909|4520.826 -13846.744|4530.047 -13878.946|4536.632 -13876.878|4543.112 -13874.498
3 DEER LANE PL SE,4352.279 -13823.048|4339.612 -13821.803|4340.738 -13855.584|4353.104 -13856.796|4356.921 -13852.726
84 DEERCROSS RD SE,4308.805 -13653.498|4307.820 -13653.398|4304.583 -13686.746|4318.452 -13688.102|4321.689 -13654.766
68 DEERWOOD RD SE,4434.536 -13462.388|4430.440 -13441.961|4392.880 -13442.506|4392.754 -13450.123|4392.160 -13457.706
116 DEERMOSS CR SE,4330.364 -13255.309|4323.758 -13222.318|4310.602 -13224.986|4317.215 -13257.978
12 DEER LANE RD SE,4211.966 -14031.795|4211.225 -14026.446|4180.621 -14027.024|4180.495 -14030.482|4180.530 -14033.941|4180.719 -14037.399|4181.061 -14040.846
29 DEER RIVER GR SE,4199.761 -12207.052|4189.198 -12186.481|4165.116 -12221.452|4166.556 -12222.197|4167.926 -12223.053|4169.212 -12224.043|4170.401 -12225.133|4171.491 -12226.334|4172.463 -12227.623|4173.316 -12229.002|4174.050 -12230.448
119 DEERCROFT PL SE,4834.636 -14401.195|4832.399 -14400.172|4831.001 -14399.472|4829.554 -14398.893|4828.058 -14398.438|4826.527 -14398.115|4824.982 -14397.926|4823.416 -14397.870|4821.857 -14397.948|4820.312 -14398.160|4818.152 -14398.560|4824.108 -14431.518|4828.589 -14430.706|4839.613 -14428.694
503 DEER PARK RD SE,4397.878 -14424.635|4364.603 -14422.867|4363.639 -14441.114|4392.383 -14442.649|4397.158 -14438.323
15120 DEER RUN DR SE,4526.775 -14493.965|4511.333 -14487.671|4498.820 -14518.717|4514.255 -14525.011
272 DEER RUN CR SE,4240.851 -14624.919|4226.940 -14624.174|4224.815 -14663.715|4238.733 -14664.449
300 DEER RUN CR SE,4140.726 -14619.582|4125.899 -14618.793|4123.767 -14658.333|4138.594 -14659.123
168 DEERSAXON CI SE,3692.021 -14317.910|3690.365 -14317.032|3688.813 -14315.987|3687.373 -14314.786|3686.073 -14313.440|3657.076 -14338.948|3663.997 -14350.501|3670.735 -14362.166
203 DEERBOW CI SE,3899.806 -14479.009|3887.454 -14449.754|3875.710 -14455.169|3887.664 -14483.468|3893.718 -14481.189
14816 DEER RUN DR SE,5073.067 -14316.587|5040.352 -14310.204|5038.779 -14317.654|5036.940 -14325.049|5069.124 -14333.744|5070.613 -14327.729|5071.949 -14321.680
4 DEERBROOK BA SE,5068.104 -14190.470|5041.799 -14167.041|5040.568 -14168.286|5039.205 -14169.376|5034.696 -14172.590|5033.033 -14179.295|5035.130 -14183.954|5037.024 -14188.691|5038.716 -14193.494|5040.198 -14198.376
12 DEERBROOK CR SE,5247.836 -14201.300|5208.452 -14200.933|5208.277 -14220.114|5247.654 -14220.492
14603 DEER RUN BV SE,4583.167 -13712.832|4579.819 -13704.670|4576.792 -13697.698|4546.118 -13710.374|4548.998 -13717.424|4552.346 -13725.597
116 DEER LANE RD SE,4308.456 -13785.086|4293.377 -13783.607|4290.148 -13816.955|4296.670 -13817.600|4305.219 -13818.434
104 DEERCROSS RD SE,4377.745 -13693.562|4377.969 -13657.991|4364.184 -13658.936|4362.702 -13687.857|4366.987 -13692.861|4370.182 -13693.184|4373.956 -13693.462
88 DEERMOSS CR SE,4391.468 -13152.187|4352.167 -13146.071|4349.965 -13160.393|4389.266 -13166.498
1020 DEER RIVER CI SE,4185.507 -12663.330|4179.943 -12627.358|4173.169 -12628.448|4166.360 -12629.260|4167.269 -12666.021|4168.471 -12666.021|4174.546 -12666.021|4183.529 -12663.819
1215 DEER RIVER CI SE,4207.800 -12392.047|4202.704 -12376.369|4169.674 -12387.222|4174.273 -12403.056
604 DEER PARK WY SE,4718.895 -14467.790|4718.468 -14465.432|4685.683 -14471.437|4688.276 -14485.770|4693.554 -14489.439|4721.873 -14484.269
15007 DEER RUN DR SE,4653.282 -14496.545|4649.088 -14463.520|4646.145 -14464.054|4634.736 -14463.742|4635.771 -14497.935|4644.544 -14497.457
104 DEER SIDE PL SE,4424.847 -14557.646|4422.379 -14556.646|4420.115 -14555.256|4412.817 -14549.874|4408.042 -14554.199|4406.518 -14583.088|4424.665 -14584.055|4426.210 -14584.144
119 DEER RUN CL SE,4255.985 -14363.100|4249.309 -14330.275|4243.962 -14331.343|4233.902 -14333.578|4242.794 -14365.902|4249.379 -14364.434
15312 DEER RUN DR SE,4205.444 -14516.160|4197.824 -14483.546|4183.081 -14487.027|4190.701 -14519.640
63 DEERSAXON CI SE,3647.974 -14131.103|3660.180 -14125.487|3649.610 -14102.314|3643.682 -14100.102|3635.545 -14103.849
19 DEERSAXON CI SE,3741.074 -14108.708|3734.132 -14101.314|3712.741 -14111.165|3711.539 -14116.492|3719.802 -14126.488
124 DEERBOW CI SE,3821.807 -14376.154|3800.381 -14343.585|3789.154 -14351.858|3809.741 -14384.961
14791 DEER RUN DR SE,5022.638 -14245.244|5022.771 -14231.212|5022.701 -14226.664|4989.398 -14227.942|4989.447 -14230.911|4989.433 -14232.123|4989.314 -14244.944
14661 DEER RUN DR SE,4714.672 -13922.368|4710.723 -13915.006|4681.384 -13930.907|4685.347 -13938.280
14607 DEER RUN BV SE,4589.627 -13728.610|4583.167 -13712.832|4552.346 -13725.597|4557.268 -13737.628|4558.806 -13741.376
120 DEER LANE RD SE,4320.521 -13786.265|4308.456 -13785.086|4305.219 -13818.434|4313.985 -13819.290|4317.285 -13819.612
108 DEERCROSS RD SE,4394.900 -13691.894|4387.895 -13657.312|4377.969 -13657.991|4377.745 -13693.562|4382.058 -13693.484|4386.365 -13693.173|4390.650 -13692.639
92 DEERMOSS CR SE,4389.266 -13166.498|4349.965 -13160.393|4347.763 -13174.715|4387.064 -13180.820
1040 DEER RIVER CI SE,4123.641 -12622.065|4122.782 -12619.508|4122.313 -12616.850|4122.250 -12614.159|4122.579 -12611.479|4089.409 -12619.563|4089.409 -12644.538
1219 DEER RIVER CI SE,4178.873 -12418.890|4212.896 -12407.726|4207.800 -12392.047|4174.273 -12403.056
608 DEER PARK WY SE,4715.917 -14451.300|4715.490 -14448.953|4682.705 -14454.947|4685.683 -14471.437|4718.468 -14465.432
15011 DEER RUN DR SE,4626.620 -14463.531|4620.224 -14463.353|4617.910 -14497.601|4626.837 -14497.990|4635.771 -14497.935|4634.736 -14463.742
116 DEER SIDE PL SE,4472.998 -14542.057|4473.808 -14526.545|4444.742 -14536.864|4445.161 -14538.265|4445.455 -14539.700|4445.623 -14541.156|4445.651 -14542.624|4445.546 -14544.092|4445.315 -14545.537|4444.952 -14546.961|4444.462 -14548.351|4472.068 -14559.692
123 DEER RUN CL SE,4269.274 -14360.831|4264.842 -14327.618|4257.062 -14328.863|4249.309 -14330.275|4255.985 -14363.100|4262.619 -14361.899
15316 DEER RUN DR SE,4190.701 -14519.640|4183.081 -14487.027|4168.471 -14490.485|4176.098 -14523.098|4186.528 -14520.630
67 DEERSAXON CI SE,3647.974 -14131.103|3635.545 -14103.849|3625.158 -14108.630|3637.587 -14135.895
12 DEERSAXON CI SE,3757.732 -14104.616|3762.849 -14110.065|3766.638 -14113.945|3772.636 -14113.501|3789.259 -14092.118|3788.868 -14085.368|3783.750 -14079.920
128 DEERBOW CI SE,3809.741 -14384.961|3789.154 -14351.858|3777.270 -14360.064|3795.893 -14393.167|3797.878 -14393.089
14795 DEER RUN DR SE,5022.638 -14245.244|4989.314 -14244.944|4989.293 -14247.357|4989.146 -14263.525|5017.926 -14263.780|5022.512 -14259.255
14663 DEER RUN DR SE,4718.629 -13929.740|4714.672 -13922.368|4685.347 -13938.280|4689.304 -13945.652
14611 DEER RUN BV SE,4595.967 -13744.100|4589.627 -13728.610|4558.806 -13741.376|4564.188 -13754.530|4565.146 -13756.865
124 DEER LANE RD SE,4334.873 -13787.677|4320.521 -13786.265|4317.285 -13819.612|4327.554 -13820.624|4331.636 -13821.025
112 DEERCROSS RD SE,4409.755 -13688.091|4401.261 -13655.689|4397.675 -13656.645|4387.895 -13657.312|4394.900 -13691.894|4399.500 -13690.815
104 DEERMOSS CR SE,4384.058 -13210.687|4350.301 -13205.438|4350.203 -13207.184|4349.930 -13208.919|4349.497 -13210.609|4348.903 -13212.255|4390.559 -13243.100
1023 DEER RIVER CI SE,4160.740 -12614.682|4155.749 -12579.077|4140.118 -12579.077|4140.118 -12607.543|4140.258 -12608.989|4140.677 -12610.379|4141.348 -12611.657|4142.257 -12612.792|4143.362 -12613.726|4144.634 -12614.426|4146.011 -12614.860|4147.451 -12615.027|4154.099 -12615.004
1200 DEER RIVER CI SE,4237.146 -12318.258|4232.357 -12303.525|4198.356 -12314.722|4203.144 -12329.445
612 DEER PARK WY SE,4712.988 -14435.121|4712.512 -14432.474|4679.720 -14438.468|4682.705 -14454.947|4715.490 -14448.953
15015 DEER RUN DR SE,4607.110 -14462.997|4605.900 -14462.653|4600.462 -14495.555|4609.158 -14496.789|4617.910 -14497.601|4620.224 -14463.353
120 DEER SIDE PL SE,4456.451 -14503.895|4454.025 -14503.339|4438.171 -14528.580|4440.310 -14530.204|4442.156 -14532.172|4443.645 -14534.407|4444.742 -14536.864|4473.808 -14526.545|4474.745 -14508.910|4469.978 -14506.964
127 DEER RUN CL SE,4282.640 -14359.075|4280.466 -14325.605|4270.239 -14326.850|4264.842 -14327.618|4269.274 -14360.831|4275.943 -14359.886
15320 DEER RUN DR SE,4176.098 -14523.098|4168.471 -14490.485|4154.323 -14493.832|4161.942 -14526.445
71 DEERSAXON CI SE,3637.587 -14135.895|3625.158 -14108.630|3614.770 -14113.423|3627.199 -14140.677
276 DEERSAXON CI SE,3829.937 -14112.166|3824.044 -14109.720|3819.947 -14107.907|3801.765 -14139.042|3806.043 -14141.077|3810.391 -14142.967|3816.277 -14145.413
132 DEERBOW CI SE,3795.893 -14393.167|3777.270 -14360.064|3768.812 -14365.568|3760.228 -14370.883|3785.435 -14397.937|3787.721 -14396.114|3790.273 -14394.690|3793.020 -14393.701
707 DEERCROFT WY SE,4920.766 -14158.590|4910.007 -14153.631|4896.110 -14184.087|4910.147 -14190.570|4924.044 -14160.102
236 DEERCROFT PL SE,4907.260 -14272.854|4871.259 -14270.519|4870.993 -14272.554|4870.455 -14274.522|4869.665 -14276.412|4868.631 -14278.169|4866.911 -14280.682|4894.383 -14299.641|4898.955 -14292.958|4907.183 -14280.905
14665 DEER RUN DR SE,4722.586 -13937.101|4718.629 -13929.740|4689.304 -13945.652|4693.260 -13953.024
14615 DEER RUN BV SE,4602.419 -13759.878|4595.967 -13744.100|4565.146 -13756.865|4569.955 -13768.618|4571.598 -13772.644
128 DEER LANE RD SE,4352.279 -13823.048|4347.644 -13793.370|4342.415 -13788.411|4334.873 -13787.677|4331.636 -13821.025|4339.612 -13821.803
116 DEERCROSS RD SE,4423.736 -13684.388|4415.242 -13651.986|4401.261 -13655.689|4409.755 -13688.091
16 DEERSAXON CI SE,3783.750 -14079.920|3774.544 -14070.112|3748.518 -14094.798|3757.732 -14104.616
108 DEERMOSS CR SE,4390.559 -13243.100|4348.903 -13212.255|4347.896 -13214.289|4346.645 -13216.180|4345.163 -13217.903|4343.478 -13219.416|4349.874 -13251.351
1019 DEER RIVER CI SE,4177.985 -12612.469|4171.386 -12579.066|4161.593 -12579.077|4155.749 -12579.077|4160.740 -12614.682|4169.394 -12613.826
1204 DEER RIVER CI SE,4241.934 -12332.981|4237.146 -12318.258|4203.144 -12329.445|4207.933 -12344.167
616 DEER PARK WY SE,4712.512 -14432.474|4709.891 -14417.986|4677.133 -14422.789|4678.175 -14429.561|4679.335 -14436.322|4679.720 -14438.468
15103 DEER RUN DR SE,4605.900 -14462.653|4592.108 -14458.672|4583.293 -14491.819|4591.836 -14493.898|4600.462 -14495.555
128 DEER SIDE PL SE,4429.090 -14500.114|4410.943 -14499.147|4409.419 -14528.046|4413.711 -14532.850|4421.534 -14528.280|4422.834 -14527.590|4424.190 -14527.034|4425.595 -14526.601|4427.035 -14526.301|4430.908 -14500.214
131 DEER RUN CL SE,4296.803 -14357.796|4296.768 -14324.215|4283.479 -14325.294|4280.466 -14325.605|4282.640 -14359.075|4289.714 -14358.363
15404 DEER RUN DR SE,4161.942 -14526.445|4154.323 -14493.832|4139.866 -14497.245|4147.486 -14529.859
75 DEERSAXON CI SE,3627.199 -14140.677|3614.770 -14113.423|3604.375 -14118.215|3616.804 -14145.469
280 DEERSAXON CI SE,3819.947 -14107.907|3816.487 -14106.206|3813.090 -14104.383|3806.484 -14105.639|3789.874 -14127.033|3790.895 -14132.993|3796.263 -14136.140|3801.765 -14139.042
136 DEERBOW CI SE,3785.435 -14397.937|3760.228 -14370.883|3750.581 -14376.543|3734.363 -14385.795|3781.031 -14404.431|3781.863 -14402.641|3782.877 -14400.939|3784.072 -14399.372
711 DEERCROFT WY SE,4936.732 -14165.962|4924.044 -14160.102|4910.147 -14190.570|4924.471 -14197.164|4938.368 -14166.718
708 DEERCROFT WY SE,4912.230 -14208.283|4895.705 -14200.666|4881.822 -14231.123|4898.333 -14238.739
14667 DEER RUN DR SE,4726.549 -13944.484|4722.586 -13937.101|4693.260 -13953.024|4697.217 -13960.385
14619 DEER RUN BV SE,4580.329 -13793.971|4605.013 -13776.624|4606.760 -13769.886|4602.881 -13761.013|4602.419 -13759.878|4571.598 -13772.644|4574.562 -13779.882
99 DEER LANE RD SE,4259.047 -13731.279|4245.290 -13729.923|4244.178 -13760.735|4245.898 -13761.335|4247.548 -13762.102|4249.114 -13763.025|4250.575 -13764.104|4257.285 -13764.760|4260.522 -13731.424
120 DEERCROSS RD SE,4437.262 -13680.808|4428.769 -13648.406|4419.360 -13650.896|4415.242 -13651.986|4423.736 -13684.388
24 DEERSAXON CI SE,3765.331 -14060.294|3756.117 -14050.486|3730.085 -14075.161|3739.298 -14084.979
115 DEERMOSS CR SE,4319.934 -13207.807|4313.461 -13175.482|4305.212 -13177.150|4300.305 -13178.151|4306.785 -13210.475
