ADDRESS,POINTS
312 TEMPLESIDE CI NE,8483.889 4020.101|8483.875 4050.547|8468.677 4050.535|8468.230 4020.112|8472.229 4020.090
5627 TEMPLE DR NE,8275.873 4173.617|8270.630 4176.642|8268.218 4178.009|8249.994 4146.374|8257.635 4141.960
5908 TEMPLE DR NE,8531.025 4112.104|8531.018 4142.560|8515.821 4142.549|8515.828 4112.104
37 TEMPLEHILL PL NE,8612.576 4323.308|8611.989 4325.365|8611.171 4327.333|8610.123 4329.190|8608.864 4330.913|8582.608 4330.902|8582.615 4323.297
4110 58 ST NE,8658.518 4556.339|8658.518 4563.022|8628.116 4563.011|8628.116 4556.328
4239 58 ST NE,8612.856 4679.888|8612.849 4687.493|8582.426 4687.493|8582.433 4679.876
4415 55 ST NE,8327.267 4782.932|8323.373 4797.654|8293.985 4789.859|8297.879 4775.137
4320 53 ST NE,8125.382 4725.022|8094.973 4725.099|8094.931 4709.877|8125.340 4709.788
144 TEMPLEMONT CI NE,8131.100 5260.536|8126.081 5260.559|8121.069 5260.247|8116.092 5259.613|8111.163 5258.646|8111.121 5258.635|8118.643 5225.988|8129.891 5228.579
120 TEMPLEMONT DR NE,8230.246 5209.542|8212.854 5210.009|8212.875 5184.101|8217.440 5179.409|8229.428 5179.097
72 TEMPLEMONT DR NE,8399.150 5204.995|8381.765 5205.462|8381.779 5179.564|8386.344 5174.872|8398.339 5174.549
216 TEMPLEBY PL NE,8949.007 5207.352|8949.007 5218.238|8923.611 5218.216|8914.705 5190.083|8916.753 5189.260|8918.661 5188.160|8920.381 5186.792|8921.891 5185.191
6891 TEMPLE DR NE,8780.935 4969.628|8780.921 5000.084|8767.143 5000.084|8767.157 4969.617
468 TEMPLEVALE DR NE,9099.631 4727.868|9099.624 4743.102|9069.215 4743.091|9069.222 4727.857
116 TEMPLEGREEN DR NE,8955.487 4540.927|8946.022 4550.401|8924.533 4528.852|8933.998 4519.378
17 TEMPLEGREEN RD NE,9179.392 4427.264|9179.392 4435.181|9145.349 4435.170|9145.349 4427.253
6731 34 AV NE,9363.773 3889.492|9363.766 3919.948|9348.562 3919.948|9348.576 3889.492
348 TEMPLEVIEW DR NE,8958.766 4020.313|8958.759 4050.769|8943.554 4050.769|8943.568 4020.302
238 TEMPLEVIEW WY NE,8903.296 3934.993|8903.289 3965.460|8899.486 3965.449|8894.929 3960.879|8894.943 3934.993
23A TEMPLEHILL PL NE,8629.186 4353.164|8651.793 4386.288|8635.344 4386.288|8625.655 4354.954|8627.480 4354.175
187 TEMPLEBY DR NE,9374.161 5051.790|9374.468 5067.024|9343.948 5067.013|9343.955 5051.779
6795 TEMPLE DR NE,9276.665 4759.414|9276.658 4774.603|9246.172 4774.581|9246.172 4759.392
6824 37 AV NE,9439.060 4289.149|9439.060 4319.683|9423.898 4319.672|9423.898 4289.137
6619 TEMPLE DR NE,9278.293 4218.484|9245.858 4248.507|9243.334 4239.722|9240.426 4231.060|9271.897 4208.121
55 TEMPLESON CR NE,9361.858 4553.904|9361.851 4562.299|9331.253 4562.288|9331.260 4553.893
327 TEMPLESIDE CI NE,8441.331 4006.569|8434.312 4007.447|8427.322 4008.504|8427.336 3974.367|8441.338 3974.378
55 TEMPLEMONT DR NE,8390.307 5159.527|8386.127 5159.638|8381.793 5155.190|8381.807 5129.282|8389.489 5129.082
24 TEMPLEBY WY NE,9318.153 4950.480|9318.139 4981.126|9311.344 4981.126|9311.351 4950.480|9312.029 4950.480
5621 TEMPLE DR NE,8249.631 4186.938|8244.835 4188.806|8239.991 4190.530|8229.177 4158.417|8236.300 4154.291
295 TEMPLE CL NE,8051.912 3929.989|8051.898 3946.746|8026.061 3946.724|8021.504 3942.154|8021.511 3929.967
351 TEMPLESIDE CI NE,8401.485 3997.217|8401.478 4014.019|8395.096 4015.787|8388.755 4017.688|8375.417 4021.914|8371.069 4018.723|8371.076 4003.278
316 TEMPLESIDE CI NE,8468.230 4020.112|8468.677 4050.535|8454.053 4050.535|8451.746 4020.880|8459.981 4020.368
5629 TEMPLE DR NE,8283.556 4169.180|8275.873 4173.617|8257.635 4141.960|8265.317 4137.512
5703 TEMPLEHILL RD NE,8384.169 4217.205|8370.999 4224.822|8355.802 4198.436|8368.965 4190.819
39 TEMPLEHILL PL NE,8613.024 4314.423|8613.024 4319.316|8612.912 4321.328|8612.576 4323.308|8582.615 4323.297|8582.615 4314.401
4116 58 ST NE,8658.518 4563.022|8658.518 4571.561|8628.109 4571.561|8628.116 4563.011
4301 58 ST NE,8612.849 4687.493|8612.835 4695.722|8582.426 4695.711|8582.426 4687.493
4419 55 ST NE,8323.373 4797.654|8319.095 4813.844|8289.700 4806.038|8293.985 4789.859
4324 53 ST NE,8125.417 4737.197|8095.008 4737.286|8094.973 4725.099|8125.382 4725.022
148 TEMPLEMONT CI NE,8149.241 5257.623|8144.781 5258.768|8140.258 5259.636|8135.693 5260.225|8131.100 5260.536|8129.891 5228.579|8136.665 5230.147|8142.383 5227.945
204 TEMPLEBOW PL NE,8541.392 5252.931|8541.385 5265.118|8536.821 5269.688|8509.453 5269.665|8509.460 5252.920
224 TEMPLEBY PL NE,8903.863 5189.449|8890.930 5218.193|8876.795 5218.182|8873.908 5198.712|8897.291 5183.756|8898.606 5185.524|8900.165 5187.081|8901.926 5188.404
6895 TEMPLE DR NE,8767.157 4969.617|8767.143 5000.084|8751.938 5000.073|8751.952 4969.606
472 TEMPLEVALE DR NE,9099.624 4743.102|9099.617 4755.289|9069.208 4755.267|9069.215 4743.091
39 TEMPLEVALE WY NE,8956.109 4596.269|8944.281 4608.111|8922.793 4586.562|8934.621 4574.731
19 TEMPLEGREEN RD NE,9179.399 4419.347|9179.392 4427.264|9145.349 4427.253|9145.356 4419.336
6735 34 AV NE,9375.936 3889.503|9375.922 3919.959|9363.766 3919.948|9363.773 3889.492
352 TEMPLEVIEW DR NE,8970.922 4020.313|8970.915 4050.780|8958.759 4050.769|8958.766 4020.313
240 TEMPLEVIEW WY NE,8911.657 3935.004|8911.650 3965.460|8903.289 3965.460|8903.296 3934.993
23B TEMPLEHILL PL NE,8625.655 4354.954|8635.344 4386.288|8620.587 4386.277|8620.601 4355.821|8621.888 4355.765|8623.167 4355.599|8624.425 4355.332
191 TEMPLEBY DR NE,9343.955 5051.779|9343.962 5034.989|9361.990 5035.000|9365.695 5035.100|9369.379 5035.400|9373.937 5040.382|9374.161 5051.790
6756 TEMPLE DR NE,9224.313 4682.212|9224.306 4696.222|9193.897 4696.222|9193.904 4682.212
6828 37 AV NE,9455.159 4289.160|9455.152 4319.683|9439.060 4319.683|9439.060 4289.149
6623 TEMPLE DR NE,9283.096 4226.257|9254.470 4267.154|9249.080 4262.662|9247.591 4255.557|9245.858 4248.507|9278.293 4218.484
57 TEMPLESON CR NE,9361.851 4562.299|9361.851 4571.195|9331.253 4571.183|9331.253 4562.288
5812 TEMPLE DR NE,8460.953 4142.950|8454.738 4143.561|8448.559 4144.451|8441.540 4114.762|8449.048 4113.583|8456.605 4112.749
227 TEMPLETON CI NE,9345.612 4191.041|9345.598 4221.498|9325.598 4221.486|9331.750 4190.296|9335.517 4190.852|9339.320 4191.041
119 TEMPLESON WY NE,9425.170 4773.491|9425.170 4803.914|9410.008 4803.903|9410.015 4777.539|9412.511 4777.650|9414.985 4777.350|9417.376 4776.638|9419.620 4775.537|9420.927 4774.837|9422.297 4774.259|9423.716 4773.814
5623 TEMPLE DR NE,8259.012 4182.768|8254.349 4184.926|8249.631 4186.938|8236.300 4154.291|8243.437 4150.166
299 TEMPLE CL NE,8051.919 3913.232|8051.912 3929.989|8021.511 3929.967|8021.517 3913.210
355 TEMPLESIDE CI NE,8401.485 3997.217|8371.076 4003.278|8371.090 3985.008|8401.492 3985.030
204 TEMPLESIDE CI NE,8628.410 3765.810|8628.424 3749.064|8654.261 3749.064|8658.818 3753.634|8658.811 3765.821
5631 TEMPLE DR NE,8291.245 4164.733|8283.556 4169.180|8265.317 4137.512|8273.000 4133.075
5707 TEMPLEHILL RD NE,8395.228 4210.812|8384.169 4217.205|8368.965 4190.819|8380.031 4184.425
43 TEMPLEHILL PL NE,8613.024 4302.069|8613.024 4304.038|8613.024 4314.423|8582.615 4314.401|8582.622 4304.015|8582.496 4302.203
4120 58 ST NE,8658.518 4571.561|8658.518 4580.079|8628.109 4580.057|8628.109 4571.561
4317 58 ST NE,8611.591 4725.544|8610.528 4733.595|8582.231 4725.266|8582.412 4724.599|8582.412 4716.960
7102 TEMPLE DR NE,8307.938 4820.338|8316.753 4822.673|8310.916 4844.756|8310.392 4846.157|8309.616 4847.425|8308.595 4848.515|8307.386 4849.382|8306.030 4850.005|8304.583 4850.349|8303.094 4850.405|8301.619 4850.160|8300.144 4849.771
4404 53 ST NE,8125.459 4752.431|8095.050 4752.509|8095.008 4737.286|8125.417 4737.197
152 TEMPLEMONT CI NE,8165.794 5251.563|8155.532 5255.510|8152.407 5256.645|8149.241 5257.623|8142.383 5227.945|8154.875 5223.130
4 TEMPLEBOW RD NE,8381.751 5229.835|8381.758 5214.602|8407.609 5213.912|8412.166 5218.360|8412.159 5229.847
216 TEMPLEBOW PL NE,8532.682 5213.223|8533.675 5214.335|8534.772 5215.325|8536.149 5216.614|8537.394 5218.038|8538.484 5219.583|8539.414 5221.218|8540.176 5222.952|8540.763 5224.743|8541.162 5226.589|8541.378 5228.468|8509.474 5228.446|8509.474 5222.986|8503.686 5213.212
228 TEMPLEBY PL NE,8897.291 5183.756|8873.908 5198.712|8870.993 5179.086|8896.418 5168.945|8895.691 5170.735|8895.194 5172.615|8894.943 5174.527|8894.936 5176.462|8895.166 5178.386|8895.649 5180.265|8896.355 5182.055
6899 TEMPLE DR NE,8751.952 4969.606|8751.938 5000.073|8736.126 5000.062|8735.217 5000.062|8735.224 4977.223|8735.329 4975.977|8735.637 4974.754|8736.133 4973.609|8736.769 4972.630|8737.545 4971.752|8738.440 4971.007|8739.446 4970.407|8740.530 4969.962|8741.669 4969.695|8742.830 4969.606
455 TEMPLEVALE DR NE,9054.039 4683.390|9054.025 4702.038|9023.623 4702.004|9023.630 4687.660
120 TEMPLEGREEN DR NE,8946.022 4550.401|8935.271 4561.165|8913.782 4539.615|8924.533 4528.852
21 TEMPLEGREEN RD NE,9179.399 4411.430|9179.399 4419.347|9145.356 4419.336|9145.356 4411.419
6739 34 AV NE,9391.141 3889.503|9391.127 3919.959|9375.922 3919.959|9375.936 3889.503
303 TEMPLEVIEW DR NE,8780.949 3974.534|8780.935 4005.001|8764.214 4004.990|8764.228 3974.523
244 TEMPLEVIEW WY NE,8927.008 3935.549|8927.001 3965.471|8919.304 3965.460|8919.318 3935.004|8925.512 3935.004
25 TEMPLEHILL PL NE,8620.601 4355.821|8620.587 4386.277|8605.900 4386.266|8615.603 4354.976|8616.827 4355.343|8618.071 4355.610|8619.329 4355.765
6760 TEMPLE DR NE,9224.306 4696.222|9224.299 4711.456|9193.890 4711.456|9193.897 4696.222
6832 37 AV NE,9471.916 4289.160|9471.916 4319.694|9455.152 4319.683|9455.159 4289.160
199 TEMPLETON CI NE,9280.943 4143.083|9255.616 4164.366|9247.542 4151.267|9271.177 4131.407
59 TEMPLESON CR NE,9361.851 4571.195|9361.851 4580.090|9331.246 4580.079|9331.253 4571.183
208 TEMPLEBY PL NE,8949.042 5157.036|8949.028 5179.275|8939.912 5179.264|8924.876 5171.925|8924.380 5170.302|8923.708 5168.745|8922.863 5167.277|8921.863 5165.898|8920.437 5163.897|8919.297 5161.729|8918.452 5159.427|8917.927 5157.025
12 TEMPLESON RD NE,9302.522 4374.235|9302.508 4404.880|9285.752 4404.869|9285.759 4374.224
123 TEMPLESON WY NE,9439.829 4773.280|9439.829 4803.926|9425.170 4803.914|9425.170 4773.491|9426.485 4773.336|9427.813 4773.280
303 TEMPLE CL NE,8051.926 3897.998|8051.919 3913.232|8021.517 3913.210|8021.524 3897.976
359 TEMPLESIDE CI NE,8401.499 3969.797|8401.492 3985.030|8371.090 3985.008|8371.097 3969.775
208 TEMPLESIDE CI NE,8658.811 3765.821|8658.804 3779.531|8628.403 3779.520|8628.410 3765.810
5633 TEMPLE DR NE,8298.921 4160.296|8291.245 4164.733|8273.000 4133.075|8280.682 4128.628
5711 TEMPLEHILL RD NE,8408.398 4203.195|8395.228 4210.812|8380.031 4184.425|8393.194 4176.808
47 TEMPLEHILL PL NE,8612.674 4287.759|8612.919 4294.909|8613.024 4302.069|8582.496 4302.203|8581.511 4288.281|8612.632 4286.847
4124 58 ST NE,8658.518 4580.079|8658.511 4586.795|8628.109 4586.784|8628.109 4580.057
4319 58 ST NE,8610.528 4733.595|8609.696 4738.532|8608.732 4743.447|8580.406 4732.171|8582.231 4725.266
7104 TEMPLE DR NE,8307.938 4820.338|8300.144 4849.771|8291.329 4847.436|8299.116 4817.992
4408 53 ST NE,8125.459 4752.431|8125.494 4765.719|8120.957 4769.989|8095.092 4768.332|8095.050 4752.509
156 TEMPLEMONT CI NE,8182.201 5245.236|8165.794 5251.563|8154.875 5223.130|8161.565 5220.551
8 TEMPLEBOW RD NE,8412.159 5229.847|8412.152 5242.034|8381.744 5242.011|8381.751 5229.835
220 TEMPLEBOW PL NE,8529.767 5199.657|8529.404 5201.414|8529.257 5203.215|8529.320 5205.017|8529.592 5206.796|8530.075 5208.531|8530.753 5210.198|8531.634 5211.766|8532.682 5213.223|8503.686 5213.212|8490.949 5191.718|8492.906 5189.783
232 TEMPLEBY PL NE,8896.418 5168.945|8870.993 5179.086|8868.337 5161.195|8902.422 5156.124|8901.961 5158.760|8901.115 5161.306|8899.913 5163.697|8898.368 5165.887|8897.298 5167.355
6852 TEMPLE DR NE,9146.593 4927.741|9140.350 4931.099|9133.954 4934.179|9121.434 4906.414|9126.558 4903.956|9131.563 4901.254
459 TEMPLEVALE DR NE,9054.025 4702.038|9054.025 4717.260|9023.616 4717.238|9023.623 4702.004
124 TEMPLEGREEN DR NE,8935.271 4561.165|8926.665 4569.782|8905.177 4548.222|8913.782 4539.615
23 TEMPLEGREEN RD NE,9179.399 4403.501|9179.399 4411.430|9145.356 4411.419|9145.363 4403.490
6743 34 AV NE,9403.297 3889.503|9403.290 3919.970|9391.127 3919.959|9391.141 3889.503
307 TEMPLEVIEW DR NE,8796.146 3974.545|8796.132 4005.012|8780.935 4005.001|8780.949 3974.534
262 TEMPLEVIEW WY NE,8981.590 3913.821|8952.838 3913.843|8951.188 3909.307|8951.188 3906.149|8981.597 3906.171
27 TEMPLEHILL PL NE,8615.603 4354.976|8605.900 4386.266|8589.389 4386.266|8612.024 4353.152|8613.751 4354.187
172 TEMPLEBY DR NE,9424.213 5101.428|9423.297 5116.617|9389.498 5116.606|9389.505 5101.416
6764 TEMPLE DR NE,9224.299 4711.456|9224.292 4726.078|9193.890 4726.078|9193.890 4711.456
6836 37 AV NE,9487.085 4289.171|9487.078 4319.694|9471.916 4319.694|9471.916 4289.160
203 TEMPLETON CI NE,9288.758 4152.423|9262.083 4174.829|9255.616 4164.366|9280.943 4143.083
61 TEMPLESON CR NE,9361.851 4580.090|9361.844 4588.085|9331.246 4588.074|9331.246 4580.079
220 TEMPLEBY PL NE,8914.705 5190.083|8923.611 5218.216|8890.930 5218.193|8903.863 5189.449|8905.156 5189.961|8906.484 5190.350|8907.847 5190.628|8909.224 5190.773|8910.615 5190.784|8911.999 5190.673|8913.370 5190.439
16 TEMPLESON RD NE,9315.888 4374.235|9315.874 4404.891|9302.508 4404.880|9302.522 4374.235
307 TEMPLE CL NE,8051.940 3882.753|8051.926 3897.998|8021.524 3897.976|8021.538 3882.742
363 TEMPLESIDE CI NE,8401.506 3954.563|8401.499 3969.797|8371.097 3969.775|8371.104 3954.541
212 TEMPLESIDE CI NE,8658.804 3779.531|8658.797 3795.977|8628.396 3795.966|8628.403 3779.520
5635 TEMPLE DR NE,8306.617 4155.848|8298.921 4160.296|8280.682 4128.628|8288.365 4124.191
5715 TEMPLEHILL RD NE,8421.569 4195.578|8408.398 4203.195|8393.194 4176.808|8406.364 4169.192
7 TEMPLEHILL PL NE,8658.637 4299.490|8658.630 4311.666|8628.228 4311.688|8628.228 4304.049|8628.200 4299.479
4128 58 ST NE,8658.511 4586.795|8658.511 4594.390|8628.102 4594.379|8628.109 4586.784
4325 58 ST NE,8608.732 4743.447|8606.914 4751.075|8578.414 4739.699|8580.406 4732.171
7106 TEMPLE DR NE,8299.116 4817.992|8291.329 4847.436|8283.395 4845.323|8291.182 4815.890
144 TEMPLEWOOD DR NE,7966.943 4683.791|7964.992 4714.191|7949.816 4713.213|7951.774 4682.812
160 TEMPLEMONT CI NE,8197.545 5230.458|8197.181 5232.515|8196.545 5234.495|8195.636 5236.374|8194.483 5238.108|8193.106 5239.676|8191.526 5241.033|8189.771 5242.167|8187.884 5243.057|8182.201 5245.236|8161.565 5220.551|8167.248 5218.371
12 TEMPLEBOW RD NE,8412.152 5242.034|8412.145 5254.220|8381.737 5254.198|8381.744 5242.011
224 TEMPLEBOW PL NE,8534.318 5192.240|8532.787 5193.819|8531.501 5195.610|8530.487 5197.567|8529.767 5199.657|8492.906 5189.783|8513.703 5169.156
236 TEMPLEBY PL NE,8902.422 5156.124|8868.337 5161.195|8865.226 5140.246|8897.963 5140.257|8902.520 5144.827|8902.520 5154.290
6860 TEMPLE DR NE,9133.954 4934.179|9127.747 4936.826|9121.420 4939.205|9111.382 4910.450|9116.450 4908.549|9121.434 4906.414
463 TEMPLEVALE DR NE,9054.025 4717.260|9054.018 4730.659|9023.609 4730.637|9023.616 4717.238
128 TEMPLEGREEN DR NE,8926.665 4569.782|8915.697 4580.757|8894.209 4559.208|8905.177 4548.222
25 TEMPLEGREEN RD NE,9179.406 4395.885|9179.399 4403.501|9145.363 4403.490|9145.363 4395.885
6747 34 AV NE,9415.461 3889.514|9415.447 3919.970|9403.290 3919.970|9403.297 3889.503
311 TEMPLEVIEW DR NE,8811.344 3974.545|8811.330 4005.012|8796.132 4005.012|8796.146 3974.545
414 TEMPLEWOOD PL NE,8091.541 4309.731|8092.058 4311.632|8092.820 4313.445|8093.806 4315.157|8095.001 4316.714|8096.106 4318.115|8097.071 4319.605|8097.881 4321.195|8098.539 4322.841|8068.410 4319.116|8068.410 4309.953
9 TEMPLEHILL PL NE,8658.630 4311.666|8658.630 4319.583|8628.221 4319.572|8628.221 4319.327|8628.228 4311.688
176 TEMPLEBY DR NE,9425.086 5086.839|9424.213 5101.428|9389.505 5101.416|9389.505 5086.828
6768 TEMPLE DR NE,9224.292 4726.078|9224.292 4741.312|9193.883 4741.301|9193.890 4726.078
6840 37 AV NE,9487.085 4289.171|9489.895 4289.171|9492.342 4289.371|9494.712 4289.971|9496.956 4290.950|9499.011 4292.284|9500.073 4293.174|9501.045 4294.164|9501.919 4295.242|9502.688 4296.387|9503.352 4297.611|9503.897 4298.878|9504.324 4300.201|9504.624 4301.558|9507.826 4319.705|9499.004 4319.705|9487.078 4319.694
207 TEMPLETON CI NE,9296.574 4161.753|9268.542 4185.304|9262.083 4174.829|9288.758 4152.423
63 TEMPLESON CR NE,9361.844 4588.085|9361.844 4596.881|9335.734 4596.858|9331.246 4592.366|9331.246 4588.074
268 TEMPLE CL NE,8094.456 3966.405|8094.442 3992.469|8077.714 3992.458|8077.749 3961.946|8080.972 3961.946|8090.639 3965.460|8092.513 3966.061
20 TEMPLESON RD NE,9328.184 4374.246|9328.177 4404.903|9315.874 4404.891|9315.888 4374.235
35 TEMPLESON CR NE,9361.886 4468.662|9361.886 4476.345|9331.288 4476.345|9331.288 4468.651
292 TEMPLE CL NE,8003.964 3958.966|7975.870 3975.635|7975.884 3949.737|8001.902 3949.771|8001.867 3952.161|8002.203 3954.530|8002.909 3956.820
360 TEMPLESIDE CI NE,8355.921 3975.835|8355.907 3988.033|8325.498 3988.011|8325.505 3975.835
307 TEMPLESIDE CI NE,8511.263 3974.411|8511.249 4004.879|8499.093 4004.868|8499.100 3974.411
5408 TEMPLE RD NE,8056.274 4047.277|8056.253 4083.816|8047.131 4083.816|8047.152 4047.266
5636 TEMPLE DR NE,8339.123 4197.524|8328.588 4203.617|8313.391 4177.242|8323.926 4171.149
176 TEMPLEHILL DR NE,8606.243 4221.676|8576.925 4223.532|8576.345 4215.349|8605.837 4214.070
47 TEMPLERIDGE WY NE,8530.795 4575.987|8530.781 4606.443|8518.617 4606.443|8518.631 4575.987
124 TEMPLERIDGE CL NE,8568.914 4739.944|8565.796 4751.720|8536.401 4743.914|8539.519 4732.138
56 TEMPLEWOOD RD NE,8315.376 4634.909|8285.373 4639.835|8284.639 4636.032|8283.737 4632.263|8282.675 4628.549|8281.444 4624.879|8309.756 4613.749|8311.545 4618.931|8313.083 4624.190|8314.363 4629.516
7 TEMPLEWOOD ME NE,8228.415 4758.269|8220.634 4787.702|8208.876 4784.578|8216.664 4755.144
168 TEMPLEMONT DR NE,8053.527 5157.025|8022.524 5187.426|8010.249 5173.093|8045.523 5147.518|8049.347 5152.422
9 TEMPLEMONT RD NE,8353.258 5016.019|8346.078 5046.319|8337.312 5044.273|8343.946 5014.140
51 TEMPLEMONT DR NE,8405.616 5159.049|8401.792 5159.216|8397.388 5159.338|8396.633 5128.882|8400.968 5128.770|8403.701 5127.936
136 TEMPLEBY PL NE,8865.240 5202.437|8866.491 5210.877|8829.987 5210.854|8829.372 5209.431|8828.883 5207.952|8828.519 5206.440|8828.281 5204.906|8828.009 5202.426
4515 64 ST NE,8990.167 5010.848|8990.160 5023.035|8958.220 5023.013|8958.227 5010.837
175 TEMPLEVALE RD NE,9132.577 4823.285|9131.039 4826.354|9129.354 4829.334|9127.516 4832.225|9125.538 4835.016|9097.107 4816.235|9101.406 4811.920
15 TEMPLEVALE WY NE,9008.188 4531.376|9008.174 4561.832|9004.693 4561.832|9002.568 4561.687|9000.478 4561.254|8999.234 4560.953|8997.961 4560.764|8996.689 4560.676|8995.403 4560.709|8995.417 4531.376
200 TEMPLETON CI NE,9342.354 4145.351|9329.212 4173.561|9326.912 4172.327|9324.759 4170.848|9322.781 4169.147|9321.005 4167.234|9312.225 4156.749|9335.517 4137.179
6415 TEMPLE DR NE,9034.752 4059.943|9034.731 4090.399|9019.534 4090.399|9019.548 4059.931
3420 60 ST NE,8755.140 3902.946|8755.133 3919.703|8727.702 3919.681|8723.138 3915.111|8723.131 3902.924
412 TEMPLEWOOD PL NE,8098.539 4322.841|8099.168 4325.187|8099.482 4327.600|8099.671 4330.413|8068.410 4330.391|8068.410 4319.116
96 TEMPLEBY RD NE,9467.554 5142.125|9466.750 5155.491|9430.092 5153.267|9430.889 5139.901
6828 TEMPLE DR NE,9206.774 4865.305|9203.006 4872.110|9198.896 4878.704|9173.513 4861.936|9176.806 4856.643|9179.833 4851.183
55 TEMPLESON RD NE,9439.620 4328.678|9439.613 4359.324|9425.052 4359.324|9425.052 4328.667
204 TEMPLETON CI NE,9353.001 4145.351|9352.987 4175.808|9339.320 4175.808|9336.720 4175.663|9334.147 4175.241|9331.631 4174.529|9329.212 4173.561|9342.354 4145.351
190 TEMPLEVALE RD NE,9128.117 4892.704|9123.580 4895.217|9118.939 4897.507|9106.083 4869.920|9109.487 4868.230|9112.815 4866.395
59 TEMPLETON PL NE,9301.390 3854.388|9281.698 3880.329|9264.977 3880.318|9264.984 3859.002|9296.315 3847.493|9297.203 3849.473|9298.363 3851.307|9299.761 3852.953
6815 43 AV NE,9454.985 4812.921|9454.978 4843.422|9439.501 4843.422|9439.508 4812.910
84 TEMPLEBY DR NE,9166.467 5171.058|9166.446 5201.792|9150.822 5201.781|9150.836 5170.524|9157.966 5170.924|9165.111 5171.058
311 TEMPLE CL NE,8051.947 3865.996|8051.940 3882.753|8021.538 3882.742|8021.545 3865.985
367 TEMPLESIDE CI NE,8401.513 3939.340|8401.506 3954.563|8371.104 3954.541|8371.111 3939.318
216 TEMPLESIDE CI NE,8658.797 3795.977|8658.790 3816.081|8628.389 3816.070|8628.396 3795.966
5639 TEMPLE DR NE,8313.041 4152.134|8306.617 4155.848|8288.365 4124.191|8294.803 4120.466
5719 TEMPLEHILL RD NE,8434.389 4189.340|8431.104 4190.730|8427.867 4192.231|8424.686 4193.843|8421.569 4195.578|8406.364 4169.192|8410.433 4166.934|8414.578 4164.833|8418.793 4162.876|8423.078 4161.063
3 TEMPLEHILL PL NE,8658.637 4291.106|8658.637 4299.490|8628.200 4299.479|8628.011 4291.095
4132 58 ST NE,8658.511 4594.390|8658.511 4602.029|8628.102 4602.018|8628.102 4594.379
4333 58 ST NE,8605.222 4757.457|8602.908 4766.197|8573.472 4758.380|8575.785 4749.640
7108 TEMPLE DR NE,8291.182 4815.890|8283.395 4845.323|8275.167 4843.144|8282.954 4813.700
148 TEMPLEWOOD DR NE,7979.078 4684.569|7977.128 4714.970|7964.992 4714.191|7966.943 4683.791
164 TEMPLEMONT CI NE,8197.643 5211.333|8197.629 5228.846|8197.545 5230.458|8167.248 5218.371|8167.255 5212.155
