ADDRESS,POINTS
2112 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2114 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2116 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2115 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2113 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2111 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2109 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2205 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2203 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2201 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2202 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2204 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2206 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2208 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2210 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2212 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2214 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2216 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2215 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2213 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
2211 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
4105 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4103 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4101 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4102 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4104 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4106 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4108 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4110 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4112 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4114 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4116 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4115 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4113 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4111 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4109 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4205 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4203 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4201 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4202 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4204 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4206 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4208 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4210 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4212 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4214 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4216 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4215 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4213 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4211 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4209 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4207 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4305 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4303 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4301 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4302 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4304 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4306 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4308 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4310 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4312 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4314 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4316 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4315 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4313 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4311 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4309 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
4307 16969 24 ST SW,-3292.912 -16481.241|-3299.399 -16481.241|-3390.660 -16481.319|-3390.632 -16514.166|-3383.096 -16514.166|-3372.184 -16514.155|-3361.279 -16514.155|-3350.367 -16514.143|-3339.462 -16514.132|-3328.550 -16514.121|-3317.644 -16514.121|-3306.732 -16514.110|-3295.827 -16514.099|-3292.884 -16514.088
