ADDRESS,POINTS
564 DOUGLAS GLEN BV SE,4220.676 -10262.687|4222.571 -10257.060|4224.759 -10251.556|4194.567 -10238.524|4193.197 -10241.827|4191.162 -10247.342|4189.359 -10252.946
1737 DOUGLAS GLEN GV SE,4152.610 -10486.700|4144.662 -10486.689|4140.482 -10486.789|4140.433 -10521.159|4144.934 -10521.171|4152.561 -10521.182
3609 DOUGLAS RIDGE BV SE,6148.440 -11912.419|6137.255 -11911.941|6135.242 -11945.355|6139.681 -11945.611|6147.622 -11945.900
315 DOUGLAS RIDGE GR SE,6446.423 -12410.105|6446.297 -12377.114|6438.706 -12377.147|6435.057 -12377.158|6435.183 -12410.150
153 DOUGLAS RIDGE CI SE,6492.029 -12866.405|6484.836 -12834.559|6482.676 -12834.892|6480.488 -12834.892|6474.546 -12834.570|6477.272 -12867.951|6486.702 -12867.172|6489.380 -12866.872
105 DOUGLASDALE CO SE,6133.760 -12720.806|6117.284 -12714.046|6102.443 -12707.952|6090.496 -12739.209|6092.411 -12740.121|6094.159 -12741.344|6095.697 -12742.812|6096.976 -12744.513
210 DOUGLAS GLEN PT SE,4083.083 -10430.536|4080.280 -10429.368|4060.930 -10421.273|4054.981 -10455.454|4056.750 -10455.866|4058.448 -10456.511|4060.063 -10457.345|4061.566 -10458.368
413 DOUGLAS RIDGE CI SE,6356.141 -12505.544|6326.292 -12491.322|6326.082 -12493.424|6325.334 -12499.806|6324.425 -12506.178|6324.251 -12507.268|6354.897 -12515.518|6354.792 -12513.628|6354.708 -12511.560|6354.904 -12509.491|6355.386 -12507.479
9 DOUGLAS WOODS GD SE,6290.165 -11875.436|6290.158 -11863.327|6256.436 -11863.338|6256.436 -11875.436
69 DOUGLAS GLEN CR SE,4834.140 -10541.920|4837.670 -10535.137|4838.208 -10533.758|4838.467 -10532.301|4838.432 -10530.822|4838.103 -10529.377|4837.502 -10528.020|4836.649 -10526.819|4835.573 -10525.796|4834.321 -10525.018|4814.273 -10515.088|4811.127 -10521.449|4807.848 -10527.742
565 DOUGLAS GLEN PT SE,3786.498 -10583.429|3774.502 -10580.860|3766.302 -10619.967|3778.130 -10622.502
348 DOUGLASBANK DR SE,4293.496 -11263.230|4264.241 -11243.604|4256.160 -11258.671|4286.799 -11275.272|4289.232 -11270.736
326 DOUGLASBANK BA SE,4505.419 -11068.250|4503.532 -11061.711|4501.414 -11055.251|4499.065 -11048.868|4496.486 -11042.564|4469.628 -11068.972|4471.068 -11070.696|4472.236 -11072.597|4473.109 -11074.666|4473.669 -11076.834
108 DOUGLASBANK WY SE,4103.768 -10895.797|4091.038 -10895.775|4090.968 -10928.744|4103.698 -10928.778
2509 DOUGLAS WOODS LI SE,4981.932 -11529.775|4984.526 -11519.167|4981.457 -11513.085|4955.837 -11502.432|4952.181 -11517.410
2541 DOUGLAS WOODS LI SE,4942.807 -11615.940|4918.326 -11595.503|4910.196 -11605.343|4934.677 -11625.781
82 DOUGLAS WOODS CL SE,5452.196 -11902.790|5440.668 -11896.863|5429.351 -11890.547|5423.171 -11892.126|5416.439 -11903.323|5442.395 -11919.091
11563 DOUGLAS WOODS RI SE,5380.054 -11749.174|5367.604 -11741.613|5349.596 -11771.546|5360.082 -11777.918|5362.046 -11779.108
545 DOUGLAS WOODS PL SE,5127.803 -11254.768|5129.613 -11241.502|5095.507 -11252.878|5095.534 -11255.135|5095.269 -11257.392|5094.731 -11259.583|5093.927 -11261.695|5126.069 -11267.444
91 DOUGLAS WOODS TC SE,5464.764 -11323.042|5451.979 -11321.118|5452.895 -11356.622|5465.680 -11358.546
63 DOUGLAS WOODS HL SE,5841.167 -11424.752|5830.758 -11421.772|5828.605 -11421.171|5819.328 -11454.885|5831.457 -11458.344
435 DOUGLAS WOODS DR SE,5797.637 -11869.809|5764.845 -11868.508|5764.698 -11871.377|5764.013 -11881.629|5796.756 -11883.820|5797.434 -11873.579
220 DOUGLASBANK PL SE,4400.688 -11550.524|4384.757 -11528.641|4383.345 -11529.064|4381.898 -11529.353|4380.437 -11529.486|4378.962 -11529.475|4376.536 -11529.497|4374.138 -11529.853|4371.817 -11530.531|4369.601 -11531.521|4389.454 -11558.786|4389.664 -11558.630
160 DOUGLASBANK ME SE,4567.830 -11663.798|4549.040 -11637.979|4545.125 -11643.494|4540.637 -11649.121|4559.714 -11675.329
336 DOUGLAS GLEN BV SE,4614.261 -10827.468|4617.945 -10822.720|4593.478 -10803.761|4590.144 -10807.887|4586.593 -10811.823|4609.410 -10833.728
4 DOUGLAS GLEN PL SE,4450.383 -10785.726|4420.122 -10772.949|4416.459 -10781.722|4418.849 -10787.616|4444.980 -10798.646
44 DOUGLAS PARK MR SE,5092.689 -12123.968|5087.831 -12123.456|5066.622 -12165.299|5075.017 -12170.425|5083.343 -12175.662|5087.691 -12163.909|5090.788 -12155.525|5090.970 -12152.456|5091.816 -12138.479
300 DOUGLAS RIDGE CL SE,6323.090 -12000.341|6290.221 -12000.452|6290.228 -12011.672|6323.090 -12011.928
135 DOUGLAS RIDGE ME SE,6323.027 -11778.585|6323.062 -11777.495|6313.045 -11773.704|6290.109 -11765.008|6290.116 -11779.864|6290.123 -11786.324|6323.027 -11786.335
55 DOUGLAS GLEN ME SE,4553.451 -10557.309|4554.786 -10555.930|4556.289 -10554.740|4557.932 -10553.751|4559.693 -10552.983|4547.495 -10519.047|4529.103 -10536.237
12821 DOUGLASVIEW BV SE,5490.524 -12222.953|5462.947 -12205.296|5460.941 -12209.376|5453.706 -12215.904|5452.881 -12216.649|5478.669 -12238.976|5481.842 -12235.129|5484.883 -12231.182|5487.777 -12227.112
157 DOUGLASVIEW RI SE,5940.767 -12072.751|5910.904 -12057.918|5906.059 -12067.759|5904.528 -12071.083|5935.056 -12084.360
135 DOUGLASVIEW BA SE,5735.527 -12013.095|5736.002 -12005.956|5699.938 -12022.291|5700.602 -12024.126|5701.001 -12026.027|5701.126 -12027.962|5700.966 -12029.897|5734.066 -12035.034|5734.184 -12033.355|5734.856 -12023.269
78 DOUGLAS GLEN GR SE,4324.625 -10615.842|4326.135 -10614.007|4327.770 -10612.284|4329.532 -10610.682|4331.412 -10609.215|4309.183 -10578.058|4302.388 -10579.659|4297.662 -10589.111|4295.307 -10593.425
192 DOUGLAS RIDGE GR SE,6649.972 -12263.428|6648.462 -12251.642|6612.999 -12256.556|6614.460 -12267.954
180 DOUGLAS RIDGE CL SE,6506.583 -12153.345|6517.202 -12150.754|6507.800 -12118.430|6496.629 -12121.343|6505.989 -12153.490
331 DOUGLAS GLEN CL SE,4148.199 -10388.226|4136.078 -10388.215|4136.050 -10425.465|4148.178 -10425.476
3122 DOUGLASDALE BV SE,6093.907 -12102.529|6083.009 -12094.801|6063.813 -12122.166|6074.712 -12129.883
211 DOUGLASVIEW RD SE,5750.221 -12393.582|5735.156 -12391.258|5727.851 -12417.900|5758.099 -12437.904|5759.399 -12436.225|5760.958 -12434.769|5762.720 -12433.579|5764.649 -12432.678
230 DOUGLASVIEW CO SE,6054.306 -12460.588|6052.992 -12460.744|6051.664 -12460.766|6050.343 -12460.666|6049.043 -12460.432|6047.763 -12460.076|6046.533 -12459.587|6045.352 -12458.987|6044.240 -12458.264|6038.431 -12491.344|6044.436 -12492.479|6051.678 -12494.058|6058.871 -12495.859|6060.290 -12496.237
568 DOUGLAS GLEN BV SE,4224.759 -10251.556|4227.233 -10246.185|4229.988 -10240.948|4201.355 -10224.769|4197.775 -10231.563|4194.567 -10238.524
1733 DOUGLAS GLEN GV SE,4140.482 -10486.789|4134.693 -10487.256|4128.954 -10488.101|4128.919 -10521.449|4129.982 -10521.148|4140.433 -10521.159
232 DOUGLAS WOODS HL SE,6102.694 -11895.707|6103.149 -11887.767|6103.240 -11879.817|6068.434 -11880.239|6068.364 -11886.600|6068.015 -11892.949
3611 DOUGLAS RIDGE BV SE,6159.737 -11912.508|6156.053 -11912.508|6148.440 -11912.419|6147.622 -11945.900|6151.810 -11945.978|6156.067 -11945.989|6159.744 -11945.989
319 DOUGLAS RIDGE GR SE,6435.183 -12410.150|6435.057 -12377.158|6423.522 -12377.203|6423.648 -12410.194
157 DOUGLAS RIDGE CI SE,6510.708 -12857.843|6490.659 -12831.801|6489.324 -12832.724|6487.898 -12833.491|6486.395 -12834.114|6484.836 -12834.559|6492.029 -12866.405|6494.553 -12865.816|6497.034 -12865.082|6499.474 -12864.214|6501.858 -12863.203|6504.179 -12862.046|6506.436 -12860.779|6508.610 -12859.366
109 DOUGLASDALE CO SE,6099.045 -12753.042|6135.025 -12756.378|6138.437 -12747.604|6142.226 -12738.987|6146.399 -12730.536|6147.804 -12727.878|6148.384 -12726.822|6145.120 -12725.477|6133.760 -12720.806|6096.976 -12744.513|6098.018 -12746.481|6098.724 -12748.605|6099.066 -12750.807
214 DOUGLAS GLEN PT SE,4060.930 -10421.273|4055.435 -10418.971|4047.739 -10415.747|4035.086 -10420.250|4034.820 -10420.339|4047.424 -10456.088|4049.270 -10455.566|4051.157 -10455.276|4053.073 -10455.243|4054.981 -10455.454
417 DOUGLAS RIDGE CI SE,6354.897 -12515.518|6324.251 -12507.268|6323.258 -12512.983|6322.133 -12518.676|6352.842 -12526.949|6354.519 -12519.299|6354.813 -12517.420
13 DOUGLAS WOODS GD SE,6290.158 -11863.327|6290.144 -11862.793|6290.151 -11851.751|6256.429 -11851.762|6256.436 -11863.338
33 DOUGLAS GLEN CR SE,4799.208 -10542.931|4802.647 -10537.094|4807.848 -10527.742|4811.127 -10521.449|4814.273 -10515.088|4803.305 -10509.662|4789.380 -10538.083
204 DOUGLASBANK CO SE,4237.139 -11262.540|4213.050 -11249.508|4211.659 -11251.477|4209.974 -11253.200|4208.030 -11254.623|4205.877 -11255.724|4204.172 -11256.536|4204.647 -11264.664|4228.946 -11277.819
334 DOUGLASBANK BA SE,4472.963 -11019.302|4445.888 -11037.059|4453.389 -11065.581|4455.563 -11064.880|4457.821 -11064.536|4460.107 -11064.525|4462.365 -11064.880
118 DOUGLASBANK WY SE,4129.416 -10895.853|4116.504 -10895.820|4116.427 -10928.800|4121.216 -10928.811|4129.010 -10928.822
2513 DOUGLAS WOODS LI SE,4981.932 -11529.775|4952.181 -11517.410|4948.965 -11530.565|4978.717 -11542.930
2545 DOUGLAS WOODS LI SE,4934.677 -11625.781|4910.196 -11605.343|4902.059 -11615.184|4926.540 -11635.622
99 DOUGLAS WOODS CL SE,5375.000 -11934.947|5342.941 -11918.446|5342.865 -11918.646|5336.426 -11936.838|5343.102 -11939.706|5349.708 -11942.720|5356.251 -11945.878|5362.718 -11949.180|5368.715 -11947.279
11567 DOUGLAS WOODS RI SE,5392.504 -11756.735|5380.054 -11749.174|5362.046 -11779.108|5373.049 -11785.790|5374.496 -11786.669
549 DOUGLAS WOODS PL SE,5124.335 -11280.109|5126.069 -11267.444|5093.927 -11261.695|5092.682 -11263.975|5091.123 -11266.043|5090.403 -11271.292|5094.087 -11277.029|5099.421 -11278.842|5104.678 -11280.888|5109.837 -11283.145|5114.891 -11285.636|5123.007 -11289.850
95 DOUGLAS WOODS TC SE,5477.550 -11324.965|5464.764 -11323.042|5465.680 -11358.546|5478.466 -11360.470
67 DOUGLAS WOODS HL SE,5853.687 -11428.510|5842.236 -11425.074|5841.167 -11424.752|5831.457 -11458.344|5843.543 -11461.969
427 DOUGLAS WOODS DR SE,5797.253 -11852.552|5796.435 -11845.213|5795.239 -11837.919|5762.999 -11844.057|5764.006 -11850.283|5764.649 -11856.555
224 DOUGLASBANK PL SE,4416.717 -11538.738|4392.285 -11522.703|4390.797 -11524.638|4389.014 -11526.295|4386.980 -11527.651|4384.757 -11528.641|4400.688 -11550.524|4400.905 -11550.369
156 DOUGLASBANK ME SE,4559.714 -11675.329|4540.637 -11649.121|4537.981 -11652.145|4535.227 -11655.081|4532.368 -11657.927|4529.425 -11660.674|4543.510 -11680.033|4544.762 -11681.390|4546.286 -11682.413|4548.012 -11683.069|4549.837 -11683.302|4551.675 -11683.113|4553.409 -11682.501|4554.961 -11681.501|4556.240 -11680.177|4557.862 -11677.965
340 DOUGLAS GLEN BV SE,4607.131 -10836.664|4609.410 -10833.728|4586.593 -10811.823|4582.839 -10815.570|4578.889 -10819.117|4600.693 -10844.959
8 DOUGLAS GLEN PL SE,4454.969 -10774.762|4424.819 -10761.719|4420.122 -10772.949|4450.383 -10785.726
13 DOUGLAS PARK MR SE,4965.582 -12130.762|4949.608 -12124.279|4933.691 -12165.232|4948.700 -12171.337
304 DOUGLAS RIDGE CL SE,6323.090 -12000.341|6323.083 -11988.743|6290.214 -11988.732|6290.221 -11999.974|6290.221 -12000.452
139 DOUGLAS RIDGE ME SE,6323.062 -11777.495|6323.230 -11776.105|6323.524 -11774.749|6323.943 -11773.414|6324.481 -11772.136|6325.131 -11770.901|6325.900 -11769.734|6326.767 -11768.655|6327.739 -11767.655|6328.641 -11766.865|6295.100 -11727.547|6290.116 -11727.524|6290.095 -11731.805|6290.109 -11761.239|6290.109 -11765.008|6313.045 -11773.704
12825 DOUGLASVIEW BV SE,5478.669 -12238.976|5452.881 -12216.649|5440.787 -12227.568|5461.087 -12250.274|5467.414 -12250.641|5473.216 -12244.970
161 DOUGLASVIEW RI SE,5946.674 -12060.731|5916.811 -12045.898|5910.904 -12057.918|5940.767 -12072.751
139 DOUGLASVIEW BA SE,5734.066 -12035.034|5700.966 -12029.897|5700.504 -12031.909|5699.735 -12033.822|5697.100 -12039.181|5726.984 -12053.981|5732.213 -12043.351|5733.716 -12040.282
82 DOUGLAS GLEN GR SE,4320.249 -10623.737|4321.129 -10621.657|4322.157 -10619.634|4323.324 -10617.699|4324.625 -10615.842|4295.307 -10593.425|4294.573 -10594.893|4292.503 -10599.430|4290.686 -10604.077|4289.463 -10607.725|4288.386 -10611.416
196 DOUGLAS RIDGE GR SE,6615.733 -12278.784|6651.286 -12274.614|6649.972 -12263.428|6614.460 -12267.954
184 DOUGLAS RIDGE CL SE,6492.344 -12156.826|6495.923 -12155.947|6505.989 -12153.490|6496.629 -12121.343|6482.550 -12125.269|6481.404 -12125.602|6490.659 -12157.437
335 DOUGLAS GLEN CL SE,4136.078 -10388.215|4123.963 -10388.215|4123.942 -10406.206|4123.921 -10426.388|4127.402 -10425.454|4134.798 -10425.465|4136.050 -10425.465
3126 DOUGLASDALE BV SE,6104.806 -12110.246|6093.907 -12102.529|6074.712 -12129.883|6076.201 -12130.939|6085.610 -12137.611
234 DOUGLASVIEW CO SE,6044.240 -12458.264|6042.877 -12457.141|6041.542 -12456.007|6040.109 -12455.006|6038.585 -12454.161|6036.984 -12453.460|6035.327 -12452.916|6033.622 -12452.549|6031.888 -12452.337|6030.140 -12452.304|6025.631 -12489.443|6029.826 -12489.988|6038.431 -12491.344
572 DOUGLAS GLEN BV SE,4229.988 -10240.948|4232.385 -10236.890|4234.951 -10232.920|4234.287 -10226.215|4213.476 -10206.645|4210.191 -10211.003|4207.073 -10215.485|4204.130 -10220.077|4201.355 -10224.769
1729 DOUGLAS GLEN GV SE,4124.711 -10522.572|4128.919 -10521.449|4128.954 -10488.101|4125.592 -10488.802|4122.257 -10489.625|4116.826 -10491.070|4116.798 -10524.684
240 DOUGLAS WOODS HL SE,6102.694 -11895.707|6068.015 -11892.949|6067.372 -11899.276|6066.442 -11905.570|6100.737 -11911.485|6101.898 -11903.613
3615 DOUGLAS RIDGE BV SE,6171.865 -11946.000|6171.858 -11912.508|6159.737 -11912.508|6159.744 -11945.989|6163.938 -11945.989
323 DOUGLAS RIDGE GR SE,6423.648 -12410.194|6423.522 -12377.203|6411.988 -12377.247|6412.114 -12410.239
161 DOUGLAS RIDGE CI SE,6524.647 -12839.896|6494.797 -12826.786|6493.972 -12828.198|6493.001 -12829.522|6491.889 -12830.723|6490.659 -12831.801|6510.708 -12857.843|6512.917 -12856.019|6515.014 -12854.051|6516.978 -12851.961|6518.810 -12849.748|6520.501 -12847.435|6522.039 -12845.011|6523.423 -12842.498
113 DOUGLASDALE CO SE,6095.718 -12760.748|6126.217 -12787.957|6128.615 -12777.282|6131.558 -12766.752|6135.025 -12756.378|6099.045 -12753.042|6098.682 -12755.143|6097.997 -12757.156|6096.997 -12759.046
218 DOUGLAS GLEN PT SE,4041.419 -10460.080|4042.727 -10458.812|4044.181 -10457.712|4045.754 -10456.800|4047.424 -10456.088|4034.820 -10420.339|4021.042 -10425.243|4020.252 -10425.532|4013.919 -10434.705
421 DOUGLAS RIDGE CI SE,6352.842 -12526.949|6322.133 -12518.676|6321.958 -12519.477|6320.776 -12524.725|6319.483 -12529.951|6350.045 -12538.180
17 DOUGLAS WOODS GD SE,6290.151 -11851.751|6290.151 -11849.928|6290.144 -11840.176|6256.429 -11840.187|6256.429 -11851.762
1 DOUGLAS GLEN CR SE,4721.565 -10496.797|4711.862 -10491.993|4705.941 -10494.083|4700.258 -10506.860|4694.945 -10519.792|4707.794 -10524.562
208 DOUGLASBANK CO SE,4237.139 -11262.540|4246.758 -11244.605|4244.842 -11236.165|4215.028 -11239.968|4215.133 -11242.436|4214.832 -11244.894|4214.133 -11247.273|4213.050 -11249.508
246 DOUGLASBANK GR SE,4457.101 -10984.086|4451.600 -10978.749|4445.888 -10973.634|4439.982 -10968.752|4433.879 -10964.116|4417.591 -10995.773|4419.653 -10996.940|4421.506 -10998.419|4423.107 -11000.165|4424.407 -11002.144
134 DOUGLASBANK WY SE,4173.050 -10908.196|4160.768 -10903.014|4147.276 -10935.260|4151.722 -10937.129|4159.559 -10940.442
2517 DOUGLAS WOODS LI SE,4978.717 -11542.930|4948.965 -11530.565|4945.757 -11543.708|4975.501 -11556.073
2521 DOUGLAS WOODS LI SE,4975.501 -11556.073|4945.757 -11543.708|4943.009 -11554.939|4942.401 -11556.151|4972.250 -11568.560|4973.914 -11562.567
165 DOUGLAS WOODS CL SE,5342.865 -11918.646|5309.115 -11906.581|5306.025 -11921.092|5309.331 -11926.908|5314.476 -11928.620|5325.528 -11932.534|5336.426 -11936.838
11571 DOUGLAS WOODS RI SE,5404.954 -11764.296|5392.504 -11756.735|5374.496 -11786.669|5385.506 -11793.352|5386.946 -11794.230
505 DOUGLAS WOODS PL SE,5070.746 -11271.948|5075.793 -11268.111|5077.087 -11258.615|5074.165 -11254.301|5073.347 -11253.100|5058.366 -11249.386|5056.870 -11249.086|5055.353 -11248.897|5053.822 -11248.852|5052.298 -11248.930|5050.781 -11249.141|5049.292 -11249.486|5047.831 -11249.953|5046.426 -11250.543|5044.972 -11251.143|5043.462 -11251.577|5041.925 -11251.844|5040.359 -11251.955|5038.793 -11251.899|5037.241 -11251.688|5035.724 -11251.299|5034.249 -11250.765|5032.844 -11250.076|5031.516 -11249.242|5030.285 -11248.263|5029.160 -11247.173|5028.160 -11245.972|5027.286 -11244.660|5026.559 -11243.270|5025.979 -11241.814|5027.419 -11246.128|5028.384 -11249.019|5035.675 -11270.836|5036.157 -11272.281|5040.457 -11271.725|5044.777 -11271.314|5049.104 -11271.058|5053.445 -11270.947|5057.779 -11270.980|5062.113 -11271.147|5066.433 -11271.469
99 DOUGLAS WOODS TC SE,5490.336 -11326.889|5477.550 -11324.965|5478.466 -11360.470|5491.251 -11362.394
71 DOUGLAS WOODS HL SE,5866.172 -11432.413|5854.232 -11428.666|5853.687 -11428.510|5843.543 -11461.969|5855.581 -11465.738
228 DOUGLASBANK PL SE,4434.466 -11515.209|4394.718 -11514.697|4394.536 -11516.810|4394.068 -11518.878|4393.313 -11520.857|4392.285 -11522.703|4416.717 -11538.738|4437.675 -11523.337|4439.926 -11521.680
344 DOUGLAS GLEN BV SE,4593.597 -10854.110|4600.378 -10845.370|4600.693 -10844.959|4578.889 -10819.117|4574.527 -10822.631|4569.976 -10825.889|4582.846 -10845.137|4591.053 -10857.402
12 DOUGLAS GLEN PL SE,4457.695 -10768.246|4459.541 -10763.820|4429.286 -10751.044|4424.819 -10761.719|4454.969 -10774.762
17 DOUGLAS PARK MR SE,4980.227 -12137.111|4965.582 -12130.762|4948.700 -12171.337|4962.464 -12177.297
308 DOUGLAS RIDGE CL SE,6323.083 -11977.146|6290.214 -11977.135|6290.214 -11987.787|6290.214 -11988.732|6323.083 -11988.743
143 DOUGLAS RIDGE ME SE,6337.938 -11763.596|6340.629 -11763.596|6330.857 -11727.524|6303.594 -11727.658|6295.100 -11727.547|6328.641 -11766.865|6329.605 -11766.153|6331.521 -11765.053|6333.576 -11764.252|6335.736 -11763.763
59 DOUGLAS GLEN ME SE,4550.054 -10564.537|4550.529 -10562.568|4551.263 -10560.689|4552.242 -10558.921|4553.451 -10557.309|4529.103 -10536.237|4514.311 -10550.081|4515.919 -10558.610
12805 DOUGLASVIEW BV SE,5520.870 -12163.053|5517.752 -12161.507|5492.069 -12148.764|5491.000 -12148.230|5483.751 -12162.975|5513.621 -12177.808
165 DOUGLASVIEW RI SE,5952.308 -12049.267|5922.445 -12034.433|5916.811 -12045.898|5946.674 -12060.731
143 DOUGLASVIEW BA SE,5726.984 -12053.981|5697.100 -12039.181|5691.466 -12050.646|5721.343 -12065.457
86 DOUGLAS GLEN GR SE,4318.284 -10632.043|4318.564 -10629.919|4318.990 -10627.829|4319.550 -10625.760|4320.249 -10623.737|4288.386 -10611.416|4287.694 -10614.174|4286.645 -10619.333|4285.890 -10624.548|4285.499 -10628.796
200 DOUGLAS RIDGE GR SE,6652.551 -12286.434|6651.286 -12274.614|6615.733 -12278.784|6616.956 -12290.215
196 DOUGLAS RIDGE CL SE,6461.243 -12168.123|6471.547 -12164.376|6462.012 -12131.573|6451.051 -12135.209|6460.677 -12168.323
538 DOUGLAS GLEN BV SE,4204.934 -10372.103|4209.904 -10371.091|4214.797 -10369.768|4219.600 -10368.144|4224.297 -10366.232|4232.742 -10362.473|4234.280 -10356.969|4231.148 -10351.954|4228.289 -10346.784|4199.188 -10362.028|4201.956 -10367.121
3130 DOUGLASDALE BV SE,6115.207 -12117.618|6104.806 -12110.246|6085.610 -12137.611|6086.602 -12138.312|6096.012 -12144.983
219 DOUGLASVIEW RD SE,5754.869 -12451.337|5721.685 -12432.900|5712.857 -12443.998|5748.340 -12463.724|5753.639 -12454.105|5754.310 -12452.749
240 DOUGLASVIEW CO SE,6025.631 -12489.443|6030.140 -12452.304|6029.840 -12452.315|6015.160 -12452.993|6012.748 -12488.220|6015.090 -12488.398
3185 DOUGLASDALE BV SE,6290.333 -12236.697|6290.326 -12224.588|6257.275 -12240.711|6262.755 -12252.587|6291.472 -12239.822
559 DOUGLAS GLEN BV SE,4271.161 -10286.872|4271.623 -10284.281|4272.210 -10281.712|4272.909 -10279.188|4273.734 -10276.686|4242.780 -10265.567|4241.172 -10270.648|4239.865 -10275.819|4238.726 -10281.790
248 DOUGLAS WOODS HL SE,6100.737 -11911.485|6066.442 -11905.570|6065.232 -11911.819|6063.737 -11918.001|6097.361 -11927.019|6099.220 -11919.291
327 DOUGLAS RIDGE GR SE,6412.114 -12410.239|6411.988 -12377.247|6400.454 -12377.292|6400.580 -12410.283
165 DOUGLAS RIDGE CI SE,6527.820 -12829.321|6495.825 -12815.266|6496.077 -12816.623|6496.307 -12817.913|6496.426 -12819.214|6496.433 -12820.515|6496.321 -12821.816|6496.105 -12823.106|6495.776 -12824.373|6495.336 -12825.596|6494.797 -12826.786|6524.647 -12839.896|6525.534 -12837.694|6526.310 -12835.448|6526.967 -12833.158|6527.506 -12830.845
117 DOUGLASDALE CO SE,6125.267 -12793.083|6125.511 -12791.827|6126.217 -12787.957|6095.718 -12760.748|6094.187 -12762.226|6092.446 -12763.450|6090.531 -12764.384|6088.497 -12764.995|6095.494 -12797.798
222 DOUGLAS GLEN PT SE,4037.980 -10466.429|4038.539 -10464.695|4039.315 -10463.038|4040.280 -10461.492|4041.419 -10460.080|4013.919 -10434.705|4013.688 -10434.950|4006.740 -10444.935|3999.784 -10454.921|3998.903 -10456.177
425 DOUGLAS RIDGE CI SE,6350.045 -12538.180|6319.483 -12529.951|6318.770 -12532.631|6316.428 -12540.715|6346.669 -12550.011|6348.410 -12544.118
21 DOUGLAS WOODS GD SE,6290.144 -11840.176|6290.144 -11837.085|6290.137 -11828.600|6256.422 -11828.612|6256.429 -11840.187
10 DOUGLAS GLEN CR SE,4734.036 -10486.255|4735.280 -10486.789|4736.566 -10487.178|4737.895 -10487.434|4739.244 -10487.556|4740.593 -10487.523|4741.928 -10487.345|4743.242 -10487.023|4744.515 -10486.567|4745.731 -10485.977|4746.877 -10485.255|4747.940 -10484.409|4748.905 -10483.464|4749.765 -10482.419|4750.512 -10481.285|4751.128 -10480.084|4751.617 -10478.828|4720.747 -10463.560|4716.371 -10472.501|4718.405 -10478.516
