ADDRESS,POINTS
136 8 AV NW,479.813 1354.214|472.215 1354.281|472.103 1317.731|479.701 1317.664
134 8 AV NW,487.419 1354.159|479.813 1354.214|479.701 1317.664|487.419 1317.609
1424 4 ST NW,44.705 1914.570|44.698 1922.187|1.532 1922.120|1.532 1914.503
1422 4 ST NW,44.705 1906.953|44.705 1914.570|1.532 1914.503|1.539 1906.886
226 11 AV NW,346.456 1653.117|338.857 1653.184|338.780 1616.601|346.372 1616.545
228 11 AV NW,338.857 1653.184|331.266 1653.240|331.182 1616.656|338.780 1616.601
116 8 AV NE,699.818 1352.446|692.226 1352.513|692.156 1315.963|699.755 1315.896
118 8 AV NE,707.409 1352.391|699.818 1352.446|699.755 1315.896|707.346 1315.841
120 9 AV NW,533.256 1453.122|525.657 1453.189|525.587 1416.650|533.186 1416.583
122 9 AV NW,525.657 1453.189|518.058 1453.255|517.988 1416.706|525.587 1416.650
133 8 AV NE,766.758 1295.281|759.167 1295.336|759.216 1258.820|766.828 1258.764
131 8 AV NE,759.167 1295.336|751.575 1295.403|751.610 1258.887|759.216 1258.820
422 CRESCENT RD NW,66.404 1499.490|19.428 1499.891|18.561 1499.768|17.764 1499.412|17.107 1498.834|16.638 1498.089|16.394 1497.255|16.408 1496.377|16.666 1495.543|17.149 1494.809|36.967 1472.826
216 12 AV NE,872.608 1748.322|865.017 1748.378|864.933 1711.839|872.531 1711.784
214 12 AV NE,865.017 1748.378|857.418 1748.445|857.341 1711.895|864.933 1711.839
323 10 AV NE,1064.315 1454.957|1071.914 1454.901|1071.991 1491.451|1064.399 1491.506
321 10 AV NE,1064.399 1491.506|1056.800 1491.573|1056.716 1455.023|1064.315 1454.957
115 7 AV NE,705.767 1196.506|698.175 1196.562|698.077 1160.023|705.669 1159.957
113 7 AV NE,698.175 1196.562|690.583 1196.629|690.478 1160.079|698.077 1160.023
316 7 AV NE,1034.997 1250.781|1027.398 1250.825|1027.398 1214.286|1034.997 1214.231
314 7 AV NE,1027.398 1250.825|1019.793 1250.881|1019.800 1214.342|1027.398 1214.286
301 10 AV NE,988.426 1492.129|980.828 1492.185|980.751 1455.635|988.350 1455.568
1012 2 ST NE,980.828 1492.185|973.236 1492.252|973.159 1455.691|980.751 1455.635
122 7 AV NE,720.999 1253.038|713.421 1253.093|713.372 1216.566|720.971 1216.510
120 7 AV NE,713.421 1253.093|705.836 1253.149|705.774 1216.622|713.372 1216.566
121 10 AV NW,525.741 1495.821|518.142 1495.888|518.072 1459.338|525.671 1459.282
119 10 AV NW,533.339 1495.765|525.741 1495.821|525.671 1459.282|533.270 1459.215
310 9 AV NE,1011.125 1449.297|1003.533 1449.352|1003.456 1412.803|1011.048 1412.736
308 9 AV NE,1003.533 1449.352|995.934 1449.419|995.913 1440.279|995.892 1428.092|995.857 1412.858|1003.456 1412.803
