ADDRESS,POINTS
302 8000 WENTWORTH DR SW,-9696.811 1006.174|-9668.227 1006.252|-9668.241 1010.455|-9668.143 1012.023|-9667.843 1013.568|-9667.346 1015.047|-9666.654 1016.460|-9664.788 1019.718|-9667.039 1021.007|-9660.391 1032.627|-9658.140 1031.337|-9652.981 1040.355|-9673.156 1040.300|-9695.805 1040.244|-9696.056 1038.532|-9696.769 1034.940|-9696.881 1033.784
301 8000 WENTWORTH DR SW,-9696.811 1006.174|-9668.227 1006.252|-9668.241 1010.455|-9668.143 1012.023|-9667.843 1013.568|-9667.346 1015.047|-9666.654 1016.460|-9664.788 1019.718|-9667.039 1021.007|-9660.391 1032.627|-9658.140 1031.337|-9652.981 1040.355|-9673.156 1040.300|-9695.805 1040.244|-9696.056 1038.532|-9696.769 1034.940|-9696.881 1033.784
303 8000 WENTWORTH DR SW,-9696.811 1006.174|-9668.227 1006.252|-9668.241 1010.455|-9668.143 1012.023|-9667.843 1013.568|-9667.346 1015.047|-9666.654 1016.460|-9664.788 1019.718|-9667.039 1021.007|-9660.391 1032.627|-9658.140 1031.337|-9652.981 1040.355|-9673.156 1040.300|-9695.805 1040.244|-9696.056 1038.532|-9696.769 1034.940|-9696.881 1033.784
304 8000 WENTWORTH DR SW,-9696.811 1006.174|-9668.227 1006.252|-9668.241 1010.455|-9668.143 1012.023|-9667.843 1013.568|-9667.346 1015.047|-9666.654 1016.460|-9664.788 1019.718|-9667.039 1021.007|-9660.391 1032.627|-9658.140 1031.337|-9652.981 1040.355|-9673.156 1040.300|-9695.805 1040.244|-9696.056 1038.532|-9696.769 1034.940|-9696.881 1033.784
306 8000 WENTWORTH DR SW,-9696.811 1006.174|-9668.227 1006.252|-9668.241 1010.455|-9668.143 1012.023|-9667.843 1013.568|-9667.346 1015.047|-9666.654 1016.460|-9664.788 1019.718|-9667.039 1021.007|-9660.391 1032.627|-9658.140 1031.337|-9652.981 1040.355|-9673.156 1040.300|-9695.805 1040.244|-9696.056 1038.532|-9696.769 1034.940|-9696.881 1033.784
305 8000 WENTWORTH DR SW,-9696.811 1006.174|-9668.227 1006.252|-9668.241 1010.455|-9668.143 1012.023|-9667.843 1013.568|-9667.346 1015.047|-9666.654 1016.460|-9664.788 1019.718|-9667.039 1021.007|-9660.391 1032.627|-9658.140 1031.337|-9652.981 1040.355|-9673.156 1040.300|-9695.805 1040.244|-9696.056 1038.532|-9696.769 1034.940|-9696.881 1033.784
602 8000 WENTWORTH DR SW,-9737.461 1066.253|-9702.572 1066.353|-9702.886 1067.798|-9703.103 1069.077|-9703.173 1070.367|-9703.250 1095.119|-9704.235 1095.119|-9707.723 1095.108|-9733.770 1095.041|-9734.245 1095.041|-9737.454 1095.030|-9737.454 1093.829
601 8000 WENTWORTH DR SW,-9737.461 1066.253|-9702.572 1066.353|-9702.886 1067.798|-9703.103 1069.077|-9703.173 1070.367|-9703.250 1095.119|-9704.235 1095.119|-9707.723 1095.108|-9733.770 1095.041|-9734.245 1095.041|-9737.454 1095.030|-9737.454 1093.829
603 8000 WENTWORTH DR SW,-9737.461 1066.253|-9702.572 1066.353|-9702.886 1067.798|-9703.103 1069.077|-9703.173 1070.367|-9703.250 1095.119|-9704.235 1095.119|-9707.723 1095.108|-9733.770 1095.041|-9734.245 1095.041|-9737.454 1095.030|-9737.454 1093.829
604 8000 WENTWORTH DR SW,-9737.461 1066.253|-9702.572 1066.353|-9702.886 1067.798|-9703.103 1069.077|-9703.173 1070.367|-9703.250 1095.119|-9704.235 1095.119|-9707.723 1095.108|-9733.770 1095.041|-9734.245 1095.041|-9737.454 1095.030|-9737.454 1093.829
606 8000 WENTWORTH DR SW,-9737.461 1066.253|-9702.572 1066.353|-9702.886 1067.798|-9703.103 1069.077|-9703.173 1070.367|-9703.250 1095.119|-9704.235 1095.119|-9707.723 1095.108|-9733.770 1095.041|-9734.245 1095.041|-9737.454 1095.030|-9737.454 1093.829
605 8000 WENTWORTH DR SW,-9737.461 1066.253|-9702.572 1066.353|-9702.886 1067.798|-9703.103 1069.077|-9703.173 1070.367|-9703.250 1095.119|-9704.235 1095.119|-9707.723 1095.108|-9733.770 1095.041|-9734.245 1095.041|-9737.454 1095.030|-9737.454 1093.829
7667 11 AV SW,-8840.065 638.419|-8794.341 638.530|-8794.383 655.721|-8794.390 659.046|-8794.446 682.185|-8840.107 682.074|-8840.100 676.381
7655 11 AV SW,-8794.341 638.530|-8840.065 638.419|-8839.926 533.095|-8739.326 533.418|-8739.326 535.186|-8739.347 550.486|-8739.368 572.158|-8739.382 586.335|-8739.389 596.076|-8739.403 606.428|-8739.417 616.769|-8739.424 627.122|-8739.438 637.474|-8739.445 647.826|-8739.459 658.178|-8739.466 668.531|-8739.479 678.861|-8739.479 681.596|-8739.479 681.663|-8739.479 682.330|-8744.946 682.297|-8794.446 682.185|-8794.390 659.046|-8794.383 655.721
1302 8000 WENTWORTH DR SW,-9611.730 1028.424|-9605.075 1040.500|-9623.376 1040.455|-9645.201 1040.389|-9645.788 1038.676|-9646.585 1037.053|-9650.793 1029.714|-9644.572 1026.133|-9654.037 1009.588|-9660.265 1013.168|-9660.859 1011.712|-9661.055 1010.166|-9661.048 1006.285|-9614.764 1006.408|-9613.792 1006.396|-9613.827 1020.907
1301 8000 WENTWORTH DR SW,-9611.730 1028.424|-9605.075 1040.500|-9623.376 1040.455|-9645.201 1040.389|-9645.788 1038.676|-9646.585 1037.053|-9650.793 1029.714|-9644.572 1026.133|-9654.037 1009.588|-9660.265 1013.168|-9660.859 1011.712|-9661.055 1010.166|-9661.048 1006.285|-9614.764 1006.408|-9613.792 1006.396|-9613.827 1020.907
1303 8000 WENTWORTH DR SW,-9611.730 1028.424|-9605.075 1040.500|-9623.376 1040.455|-9645.201 1040.389|-9645.788 1038.676|-9646.585 1037.053|-9650.793 1029.714|-9644.572 1026.133|-9654.037 1009.588|-9660.265 1013.168|-9660.859 1011.712|-9661.055 1010.166|-9661.048 1006.285|-9614.764 1006.408|-9613.792 1006.396|-9613.827 1020.907
1304 8000 WENTWORTH DR SW,-9611.730 1028.424|-9605.075 1040.500|-9623.376 1040.455|-9645.201 1040.389|-9645.788 1038.676|-9646.585 1037.053|-9650.793 1029.714|-9644.572 1026.133|-9654.037 1009.588|-9660.265 1013.168|-9660.859 1011.712|-9661.055 1010.166|-9661.048 1006.285|-9614.764 1006.408|-9613.792 1006.396|-9613.827 1020.907
1306 8000 WENTWORTH DR SW,-9611.730 1028.424|-9605.075 1040.500|-9623.376 1040.455|-9645.201 1040.389|-9645.788 1038.676|-9646.585 1037.053|-9650.793 1029.714|-9644.572 1026.133|-9654.037 1009.588|-9660.265 1013.168|-9660.859 1011.712|-9661.055 1010.166|-9661.048 1006.285|-9614.764 1006.408|-9613.792 1006.396|-9613.827 1020.907
1305 8000 WENTWORTH DR SW,-9611.730 1028.424|-9605.075 1040.500|-9623.376 1040.455|-9645.201 1040.389|-9645.788 1038.676|-9646.585 1037.053|-9650.793 1029.714|-9644.572 1026.133|-9654.037 1009.588|-9660.265 1013.168|-9660.859 1011.712|-9661.055 1010.166|-9661.048 1006.285|-9614.764 1006.408|-9613.792 1006.396|-9613.827 1020.907
1503 8000 WENTWORTH DR SW,-9645.201 1040.389|-9623.376 1040.455|-9623.432 1059.170|-9623.439 1062.672|-9623.439 1063.473|-9636.358 1063.439|-9638.189 1063.228|-9639.930 1062.617|-9641.062 1061.972|-9642.076 1061.160|-9642.950 1060.192|-9643.663 1059.114|-9644.117 1058.147|-9644.453 1057.135|-9644.648 1056.089|-9644.711 1055.022|-9644.683 1044.269|-9644.809 1042.312
1502 8000 WENTWORTH DR SW,-9645.201 1040.389|-9623.376 1040.455|-9623.432 1059.170|-9623.439 1062.672|-9623.439 1063.473|-9636.358 1063.439|-9638.189 1063.228|-9639.930 1062.617|-9641.062 1061.972|-9642.076 1061.160|-9642.950 1060.192|-9643.663 1059.114|-9644.117 1058.147|-9644.453 1057.135|-9644.648 1056.089|-9644.711 1055.022|-9644.683 1044.269|-9644.809 1042.312
1501 8000 WENTWORTH DR SW,-9645.201 1040.389|-9623.376 1040.455|-9623.432 1059.170|-9623.439 1062.672|-9623.439 1063.473|-9636.358 1063.439|-9638.189 1063.228|-9639.930 1062.617|-9641.062 1061.972|-9642.076 1061.160|-9642.950 1060.192|-9643.663 1059.114|-9644.117 1058.147|-9644.453 1057.135|-9644.648 1056.089|-9644.711 1055.022|-9644.683 1044.269|-9644.809 1042.312
1401 8000 WENTWORTH DR SW,-9601.769 1046.504|-9600.210 1052.098|-9599.895 1053.921|-9599.965 1055.767|-9600.413 1057.568|-9601.210 1059.225|-9601.993 1060.315|-9602.929 1061.271|-9603.999 1062.083|-9605.173 1062.717|-9606.977 1063.317|-9608.871 1063.517|-9623.439 1063.473|-9623.439 1062.672|-9623.432 1059.170|-9623.376 1040.455|-9605.075 1040.500
1402 8000 WENTWORTH DR SW,-9601.769 1046.504|-9600.210 1052.098|-9599.895 1053.921|-9599.965 1055.767|-9600.413 1057.568|-9601.210 1059.225|-9601.993 1060.315|-9602.929 1061.271|-9603.999 1062.083|-9605.173 1062.717|-9606.977 1063.317|-9608.871 1063.517|-9623.439 1063.473|-9623.439 1062.672|-9623.432 1059.170|-9623.376 1040.455|-9605.075 1040.500
1403 8000 WENTWORTH DR SW,-9601.769 1046.504|-9600.210 1052.098|-9599.895 1053.921|-9599.965 1055.767|-9600.413 1057.568|-9601.210 1059.225|-9601.993 1060.315|-9602.929 1061.271|-9603.999 1062.083|-9605.173 1062.717|-9606.977 1063.317|-9608.871 1063.517|-9623.439 1063.473|-9623.439 1062.672|-9623.432 1059.170|-9623.376 1040.455|-9605.075 1040.500
702 8000 WENTWORTH DR SW,-9696.993 1072.357|-9696.762 1071.212|-9696.112 1070.245|-9695.134 1069.588|-9693.987 1069.366|-9660.789 1069.455|-9660.859 1095.219|-9669.535 1095.197|-9697.056 1095.141
703 8000 WENTWORTH DR SW,-9696.993 1072.357|-9696.762 1071.212|-9696.112 1070.245|-9695.134 1069.588|-9693.987 1069.366|-9660.789 1069.455|-9660.859 1095.219|-9669.535 1095.197|-9697.056 1095.141
704 8000 WENTWORTH DR SW,-9696.993 1072.357|-9696.762 1071.212|-9696.112 1070.245|-9695.134 1069.588|-9693.987 1069.366|-9660.789 1069.455|-9660.859 1095.219|-9669.535 1095.197|-9697.056 1095.141
701 8000 WENTWORTH DR SW,-9696.993 1072.357|-9696.762 1071.212|-9696.112 1070.245|-9695.134 1069.588|-9693.987 1069.366|-9660.789 1069.455|-9660.859 1095.219|-9669.535 1095.197|-9697.056 1095.141
705 8000 WENTWORTH DR SW,-9696.993 1072.357|-9696.762 1071.212|-9696.112 1070.245|-9695.134 1069.588|-9693.987 1069.366|-9660.789 1069.455|-9660.859 1095.219|-9669.535 1095.197|-9697.056 1095.141
706 8000 WENTWORTH DR SW,-9696.993 1072.357|-9696.762 1071.212|-9696.112 1070.245|-9695.134 1069.588|-9693.987 1069.366|-9660.789 1069.455|-9660.859 1095.219|-9669.535 1095.197|-9697.056 1095.141
1203 8000 WENTWORTH DR SW,-9578.525 1001.548|-9578.330 1001.960|-9576.848 1005.173|-9564.943 1030.893|-9598.176 1040.222|-9605.977 1026.056|-9607.648 1020.073|-9607.606 1006.230|-9606.627 1006.163|-9603.139 1005.918|-9596.917 1005.251|-9590.731 1004.306|-9584.593 1003.061
1204 8000 WENTWORTH DR SW,-9578.525 1001.548|-9578.330 1001.960|-9576.848 1005.173|-9564.943 1030.893|-9598.176 1040.222|-9605.977 1026.056|-9607.648 1020.073|-9607.606 1006.230|-9606.627 1006.163|-9603.139 1005.918|-9596.917 1005.251|-9590.731 1004.306|-9584.593 1003.061
1205 8000 WENTWORTH DR SW,-9578.525 1001.548|-9578.330 1001.960|-9576.848 1005.173|-9564.943 1030.893|-9598.176 1040.222|-9605.977 1026.056|-9607.648 1020.073|-9607.606 1006.230|-9606.627 1006.163|-9603.139 1005.918|-9596.917 1005.251|-9590.731 1004.306|-9584.593 1003.061
1206 8000 WENTWORTH DR SW,-9578.525 1001.548|-9578.330 1001.960|-9576.848 1005.173|-9564.943 1030.893|-9598.176 1040.222|-9605.977 1026.056|-9607.648 1020.073|-9607.606 1006.230|-9606.627 1006.163|-9603.139 1005.918|-9596.917 1005.251|-9590.731 1004.306|-9584.593 1003.061
1201 8000 WENTWORTH DR SW,-9578.525 1001.548|-9578.330 1001.960|-9576.848 1005.173|-9564.943 1030.893|-9598.176 1040.222|-9605.977 1026.056|-9607.648 1020.073|-9607.606 1006.230|-9606.627 1006.163|-9603.139 1005.918|-9596.917 1005.251|-9590.731 1004.306|-9584.593 1003.061
1202 8000 WENTWORTH DR SW,-9578.525 1001.548|-9578.330 1001.960|-9576.848 1005.173|-9564.943 1030.893|-9598.176 1040.222|-9605.977 1026.056|-9607.648 1020.073|-9607.606 1006.230|-9606.627 1006.163|-9603.139 1005.918|-9596.917 1005.251|-9590.731 1004.306|-9584.593 1003.061
1005 8000 WENTWORTH DR SW,-9552.591 1057.602|-9535.688 1094.340|-9535.150 1095.508|-9567.376 1095.430|-9571.367 1095.430|-9579.532 1095.408|-9580.301 1094.007|-9574.890 1091.016|-9581.245 1079.463|-9583.656 1070.845|-9585.810 1066.920
1006 8000 WENTWORTH DR SW,-9552.591 1057.602|-9535.688 1094.340|-9535.150 1095.508|-9567.376 1095.430|-9571.367 1095.430|-9579.532 1095.408|-9580.301 1094.007|-9574.890 1091.016|-9581.245 1079.463|-9583.656 1070.845|-9585.810 1066.920
1004 8000 WENTWORTH DR SW,-9552.591 1057.602|-9535.688 1094.340|-9535.150 1095.508|-9567.376 1095.430|-9571.367 1095.430|-9579.532 1095.408|-9580.301 1094.007|-9574.890 1091.016|-9581.245 1079.463|-9583.656 1070.845|-9585.810 1066.920
1003 8000 WENTWORTH DR SW,-9552.591 1057.602|-9535.688 1094.340|-9535.150 1095.508|-9567.376 1095.430|-9571.367 1095.430|-9579.532 1095.408|-9580.301 1094.007|-9574.890 1091.016|-9581.245 1079.463|-9583.656 1070.845|-9585.810 1066.920
1001 8000 WENTWORTH DR SW,-9552.591 1057.602|-9535.688 1094.340|-9535.150 1095.508|-9567.376 1095.430|-9571.367 1095.430|-9579.532 1095.408|-9580.301 1094.007|-9574.890 1091.016|-9581.245 1079.463|-9583.656 1070.845|-9585.810 1066.920
1002 8000 WENTWORTH DR SW,-9552.591 1057.602|-9535.688 1094.340|-9535.150 1095.508|-9567.376 1095.430|-9571.367 1095.430|-9579.532 1095.408|-9580.301 1094.007|-9574.890 1091.016|-9581.245 1079.463|-9583.656 1070.845|-9585.810 1066.920
1105 8000 WENTWORTH DR SW,-9552.591 1057.602|-9585.810 1066.920|-9593.611 1052.765|-9596.023 1044.136|-9598.176 1040.222|-9564.943 1030.893
1106 8000 WENTWORTH DR SW,-9552.591 1057.602|-9585.810 1066.920|-9593.611 1052.765|-9596.023 1044.136|-9598.176 1040.222|-9564.943 1030.893
1104 8000 WENTWORTH DR SW,-9552.591 1057.602|-9585.810 1066.920|-9593.611 1052.765|-9596.023 1044.136|-9598.176 1040.222|-9564.943 1030.893
1103 8000 WENTWORTH DR SW,-9552.591 1057.602|-9585.810 1066.920|-9593.611 1052.765|-9596.023 1044.136|-9598.176 1040.222|-9564.943 1030.893
1101 8000 WENTWORTH DR SW,-9552.591 1057.602|-9585.810 1066.920|-9593.611 1052.765|-9596.023 1044.136|-9598.176 1040.222|-9564.943 1030.893
1102 8000 WENTWORTH DR SW,-9552.591 1057.602|-9585.810 1066.920|-9593.611 1052.765|-9596.023 1044.136|-9598.176 1040.222|-9564.943 1030.893
1008 WENTWORTH RI SW,-9887.931 1092.806|-9888.609 1092.806|-9909.413 1092.795|-9910.140 1092.795|-9917.955 1092.828|-9917.955 1089.337|-9917.955 1085.834|-9917.885 1082.276|-9917.962 1081.286|-9891.601 1081.264|-9890.979 1082.999|-9890.154 1084.644|-9889.133 1086.190|-9887.931 1087.591
1010 WENTWORTH RI SW,-9917.962 1073.091|-9892.202 1073.058|-9892.209 1077.016|-9892.055 1079.151|-9891.601 1081.264|-9917.962 1081.286
1016 WENTWORTH RI SW,-9917.962 1064.885|-9892.202 1064.852|-9892.202 1073.058|-9917.962 1073.091
1018 WENTWORTH RI SW,-9917.962 1056.690|-9892.202 1056.656|-9892.202 1064.852|-9917.962 1064.885
1024 WENTWORTH RI SW,-9892.202 1056.656|-9917.962 1056.690|-9917.962 1048.484|-9892.202 1048.450
1026 WENTWORTH RI SW,-9892.202 1048.450|-9917.962 1048.484|-9917.962 1040.289|-9892.195 1040.244
1032 WENTWORTH RI SW,-9917.962 1032.082|-9892.055 1032.038|-9892.195 1034.106|-9892.195 1040.244|-9917.962 1040.289
1034 WENTWORTH RI SW,-9917.969 1023.887|-9888.756 1023.843|-9888.868 1024.443|-9889.154 1024.977|-9890.210 1026.589|-9891.056 1028.324|-9891.671 1030.148|-9892.055 1032.038|-9917.962 1032.082
1040 WENTWORTH RI SW,-9917.969 1023.887|-9917.969 1015.681|-9892.643 1015.648|-9888.973 1022.875|-9888.805 1023.342|-9888.756 1023.843
1042 WENTWORTH RI SW,-9917.969 1007.486|-9894.530 1007.453|-9894.530 1008.320|-9894.425 1010.088|-9894.111 1011.834|-9893.600 1013.535|-9892.887 1015.159|-9892.643 1015.648|-9917.969 1015.681
1048 WENTWORTH RI SW,-9917.969 999.291|-9897.515 999.258|-9897.515 1002.594|-9896.935 1002.660|-9896.368 1002.827|-9895.851 1003.105|-9895.404 1003.483|-9895.026 1003.939|-9894.754 1004.450|-9894.586 1005.018|-9894.530 1005.596|-9894.530 1007.453|-9917.969 1007.486
1050 WENTWORTH RI SW,-9903.506 987.060|-9899.249 987.126|-9894.998 987.349|-9894.970 996.211|-9896.229 995.966|-9897.515 995.911|-9897.515 999.258|-9917.969 999.291|-9917.969 994.554|-9917.829 993.097|-9917.403 991.685|-9916.711 990.395|-9915.781 989.261|-9914.649 988.327|-9913.355 987.638|-9911.950 987.204|-9910.496 987.060
8528 WENTWORTH DR SW,-9855.006 995.488|-9855.020 1011.600|-9855.062 1012.423|-9855.188 1013.246|-9855.621 1015.403|-9855.929 1016.437|-9856.418 1017.405|-9857.075 1018.272|-9857.872 1018.995|-9859.025 1019.684|-9860.298 1020.096|-9861.633 1020.218|-9862.961 1020.029|-9863.695 1019.840|-9863.709 993.275
8530 WENTWORTH DR SW,-9863.709 993.275|-9863.695 1019.840|-9865.401 1019.406|-9867.246 1019.061|-9869.127 1018.939|-9869.763 1018.939|-9871.930 1018.939|-9871.944 991.174
8534 WENTWORTH DR SW,-9880.130 989.306|-9876.662 990.028|-9873.223 990.851|-9871.944 991.174|-9871.930 1018.939|-9877.040 1018.939|-9879.018 1019.073|-9880.116 1014.925
8536 WENTWORTH DR SW,-9888.364 987.994|-9884.240 988.572|-9880.130 989.306|-9880.116 1014.925|-9879.018 1019.073|-9880.556 1019.351|-9882.052 1019.795|-9882.618 1019.884|-9883.177 1019.762|-9883.660 1019.462|-9884.002 1019.006|-9884.282 1018.461|-9885.967 1015.147|-9887.379 1012.368|-9887.798 1011.400|-9888.106 1010.399|-9888.288 1009.376|-9888.350 1008.320
8508 WENTWORTH DR SW,-9807.820 1031.482|-9806.765 1029.714|-9801.913 1005.763|-9795.838 1005.907|-9789.393 1005.918|-9787.324 1006.096|-9785.311 1006.641|-9783.423 1007.531|-9781.725 1008.731|-9797.285 1027.423|-9804.451 1034.784|-9806.010 1033.005
8510 WENTWORTH DR SW,-9807.820 1031.482|-9809.442 1030.481|-9811.176 1029.681|-9813.000 1029.114|-9814.881 1028.780|-9810.735 1005.118|-9806.324 1005.507|-9801.913 1005.763|-9806.765 1029.714
8514 WENTWORTH DR SW,-9816.558 1028.680|-9823.101 1028.658|-9819.438 1003.961|-9815.097 1004.606|-9810.735 1005.118|-9814.881 1028.780
8516 WENTWORTH DR SW,-9819.438 1003.961|-9823.101 1028.658|-9825.646 1028.658|-9832.175 1027.679|-9827.135 1002.505|-9823.297 1003.283
8520 WENTWORTH DR SW,-9832.175 1027.679|-9833.636 1027.457|-9834.461 1027.290|-9841.067 1025.611|-9834.761 1000.659|-9832.343 1001.270|-9827.135 1002.505
8522 WENTWORTH DR SW,-9847.834 997.323|-9834.761 1000.659|-9841.067 1025.611|-9844.387 1024.766|-9845.205 1024.488|-9845.981 1024.099|-9846.694 1023.598|-9847.323 1022.998|-9848.141 1021.852|-9848.672 1020.552|-9848.889 1019.162|-9848.770 1017.761|-9848.148 1014.669|-9847.924 1013.157|-9847.841 1011.623
30 WENTWORTH CM SW,-9781.725 1008.731|-9780.250 1010.199|-9779.061 1011.912|-9778.181 1013.802|-9777.642 1015.815|-9776.699 1021.130|-9774.979 1030.937|-9802.675 1037.876|-9803.472 1036.274|-9804.451 1034.784|-9797.285 1027.423
32 WENTWORTH CM SW,-9801.885 1040.244|-9802.228 1039.043|-9802.675 1037.876|-9774.979 1030.937|-9773.357 1040.155|-9800.655 1045.259
38 WENTWORTH CM SW,-9773.357 1040.155|-9773.350 1052.142|-9799.082 1052.131|-9799.418 1050.307|-9800.655 1045.259
40 WENTWORTH CM SW,-9798.963 1060.326|-9798.963 1054.021|-9799.082 1052.131|-9773.350 1052.142|-9773.343 1060.337
46 WENTWORTH CM SW,-9773.343 1060.337|-9773.343 1068.532|-9798.956 1068.532|-9798.963 1060.326
48 WENTWORTH CM SW,-9773.343 1068.532|-9773.343 1076.649|-9798.956 1076.649|-9798.956 1068.532
54 WENTWORTH CM SW,-9773.343 1076.649|-9773.336 1084.778|-9801.074 1084.778|-9800.159 1082.965|-9799.494 1081.053|-9799.089 1079.051|-9798.956 1077.027|-9798.956 1076.649
56 WENTWORTH CM SW,-9773.336 1084.778|-9773.336 1092.839|-9794.440 1092.839|-9797.950 1092.839|-9803.947 1092.828|-9803.947 1088.314|-9802.375 1086.657|-9801.074 1084.778
35 WENTWORTH CM SW,-9816.572 1035.885|-9815.258 1035.996|-9813.979 1036.330|-9812.769 1036.864|-9811.665 1037.598|-9810.700 1038.498|-9809.896 1039.544|-9809.274 1040.711|-9808.855 1041.968|-9808.191 1044.670|-9836.229 1044.659|-9836.229 1034.273|-9834.699 1034.584|-9826.184 1035.852
37 WENTWORTH CM SW,-9808.191 1044.670|-9806.387 1052.031|-9806.275 1052.553|-9832.490 1052.553|-9836.229 1052.553|-9836.229 1044.659
39 WENTWORTH CM SW,-9832.490 1052.553|-9806.275 1052.553|-9806.149 1054.032|-9806.142 1060.448|-9832.497 1060.459
45 WENTWORTH CM SW,-9832.497 1060.459|-9806.142 1060.448|-9806.142 1068.332|-9832.497 1068.354
49 WENTWORTH CM SW,-9832.497 1068.354|-9806.142 1068.332|-9806.135 1076.227|-9832.497 1076.238
53 WENTWORTH CM SW,-9832.497 1076.238|-9806.135 1076.227|-9806.135 1077.027|-9806.289 1078.584|-9806.737 1080.085|-9807.471 1081.464|-9808.463 1082.676|-9809.673 1083.666|-9811.057 1084.411|-9812.553 1084.867|-9814.112 1085.022|-9822.339 1085.022|-9823.668 1084.911|-9824.961 1084.578|-9826.177 1084.033|-9827.289 1083.288|-9828.491 1082.431|-9829.763 1081.686|-9831.105 1081.064|-9832.497 1080.575
61 WENTWORTH CM SW,-9832.497 1076.238|-9832.497 1080.575|-9834.699 1080.085|-9836.942 1079.918|-9840.382 1079.918|-9840.375 1052.553|-9836.229 1052.553|-9832.490 1052.553|-9832.497 1060.459|-9832.497 1068.354
63 WENTWORTH CM SW,-9846.715 1052.553|-9840.375 1052.553|-9840.382 1079.918|-9846.722 1079.918
65 WENTWORTH CM SW,-9854.600 1058.658|-9854.593 1052.553|-9846.715 1052.553|-9846.722 1079.918|-9848.029 1079.918|-9849.721 1080.007|-9851.399 1080.285|-9853.028 1080.741|-9854.600 1081.375
71 WENTWORTH CM SW,-9862.639 1085.011|-9862.835 1085.011|-9862.828 1058.658|-9858.361 1058.658|-9854.600 1058.658|-9854.600 1081.375|-9856.201 1082.242|-9857.690 1083.288|-9858.802 1084.022|-9860.018 1084.566|-9861.311 1084.900
73 WENTWORTH CM SW,-9862.828 1058.658|-9862.835 1085.011|-9869.176 1085.011|-9869.169 1058.647
75 WENTWORTH CM SW,-9869.169 1058.647|-9869.176 1085.011|-9875.516 1085.011|-9875.509 1058.647
77 WENTWORTH CM SW,-9885.023 1077.016|-9885.023 1058.647|-9875.509 1058.647|-9875.516 1085.011|-9877.054 1085.011|-9878.613 1084.856|-9880.109 1084.400|-9881.486 1083.655|-9882.695 1082.665|-9883.688 1081.453|-9884.422 1080.074|-9884.876 1078.573
83 WENTWORTH CM SW,-9885.023 1058.647|-9885.016 1050.752|-9858.361 1050.763|-9858.361 1058.658|-9862.828 1058.658|-9869.169 1058.647|-9875.509 1058.647
85 WENTWORTH CM SW,-9885.016 1050.752|-9885.016 1042.824|-9858.354 1042.835|-9858.361 1050.763
91 WENTWORTH CM SW,-9858.354 1034.907|-9858.354 1042.835|-9885.016 1042.824|-9885.016 1034.896
93 WENTWORTH CM SW,-9869.127 1026.145|-9868.141 1026.211|-9867.169 1026.389|-9858.354 1028.635|-9858.354 1034.907|-9885.016 1034.896|-9885.016 1034.140|-9884.862 1032.583|-9884.415 1031.082|-9883.674 1029.692|-9882.681 1028.491|-9881.472 1027.490|-9880.095 1026.756|-9878.592 1026.300|-9877.040 1026.145
801 8000 WENTWORTH DR SW,-9660.789 1069.455|-9624.530 1069.555|-9624.600 1095.308|-9635.854 1095.274|-9660.859 1095.219
806 8000 WENTWORTH DR SW,-9660.789 1069.455|-9624.530 1069.555|-9624.600 1095.308|-9635.854 1095.274|-9660.859 1095.219
802 8000 WENTWORTH DR SW,-9660.789 1069.455|-9624.530 1069.555|-9624.600 1095.308|-9635.854 1095.274|-9660.859 1095.219
803 8000 WENTWORTH DR SW,-9660.789 1069.455|-9624.530 1069.555|-9624.600 1095.308|-9635.854 1095.274|-9660.859 1095.219
804 8000 WENTWORTH DR SW,-9660.789 1069.455|-9624.530 1069.555|-9624.600 1095.308|-9635.854 1095.274|-9660.859 1095.219
805 8000 WENTWORTH DR SW,-9660.789 1069.455|-9624.530 1069.555|-9624.600 1095.308|-9635.854 1095.274|-9660.859 1095.219
901 8000 WENTWORTH DR SW,-9624.530 1069.555|-9593.129 1069.644|-9592.339 1069.755|-9591.612 1070.067|-9590.990 1070.556|-9590.521 1071.190|-9589.410 1073.202|-9587.005 1081.831|-9580.301 1094.007|-9579.532 1095.408|-9592.884 1095.375|-9624.600 1095.308
906 8000 WENTWORTH DR SW,-9624.530 1069.555|-9593.129 1069.644|-9592.339 1069.755|-9591.612 1070.067|-9590.990 1070.556|-9590.521 1071.190|-9589.410 1073.202|-9587.005 1081.831|-9580.301 1094.007|-9579.532 1095.408|-9592.884 1095.375|-9624.600 1095.308
902 8000 WENTWORTH DR SW,-9624.530 1069.555|-9593.129 1069.644|-9592.339 1069.755|-9591.612 1070.067|-9590.990 1070.556|-9590.521 1071.190|-9589.410 1073.202|-9587.005 1081.831|-9580.301 1094.007|-9579.532 1095.408|-9592.884 1095.375|-9624.600 1095.308
903 8000 WENTWORTH DR SW,-9624.530 1069.555|-9593.129 1069.644|-9592.339 1069.755|-9591.612 1070.067|-9590.990 1070.556|-9590.521 1071.190|-9589.410 1073.202|-9587.005 1081.831|-9580.301 1094.007|-9579.532 1095.408|-9592.884 1095.375|-9624.600 1095.308
900 8000 WENTWORTH DR SW,-9624.530 1069.555|-9593.129 1069.644|-9592.339 1069.755|-9591.612 1070.067|-9590.990 1070.556|-9590.521 1071.190|-9589.410 1073.202|-9587.005 1081.831|-9580.301 1094.007|-9579.532 1095.408|-9592.884 1095.375|-9624.600 1095.308
