ADDRESS,POINTS
55V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
56V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
57V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
58V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
59V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
60V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
61V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
62V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
63V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
64V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
65V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
66V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
67V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
68V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
69V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
70V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
71V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
72V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
73V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
74V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
75V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
76V 730 5 ST NE,1509.588 1109.974|1509.574 1116.257|1509.553 1123.963|1509.546 1129.100|1509.539 1131.602|1509.518 1139.241|1509.511 1144.578|1475.761 1144.912|1472.174 1144.945|1472.181 1139.597|1472.202 1131.947|1472.202 1129.445|1472.216 1124.307|1472.237 1116.657|1472.251 1109.018|1509.588 1108.640
1V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
2V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
3V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
4V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
5V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
6V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
7V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
8V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
9V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
10V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
11V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
12V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
13V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
14V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
15V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
16V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
17V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
18V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
19V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
20V 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
103 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
104 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
105 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
203 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
204 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
205 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
201 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
202 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
303 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
304 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
305 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
301 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
302 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
402 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
401 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
501 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
502 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
503 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
403 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
404 605 7 AV NE,1566.036 1144.033|1557.640 1144.111|1551.656 1144.167|1545.987 1144.223|1545.910 1109.663|1545.875 1095.063|1545.847 1082.565|1565.924 1082.354|1565.938 1087.513|1565.945 1094.852
1 713 5 ST NE,1453.265 1056.968|1453.244 1063.617|1453.223 1071.234|1416.866 1071.545|1416.894 1063.929|1416.915 1057.235
2 713 5 ST NE,1453.265 1056.968|1453.244 1063.617|1453.223 1071.234|1416.866 1071.545|1416.894 1063.929|1416.915 1057.235
3 713 5 ST NE,1453.265 1056.968|1453.244 1063.617|1453.223 1071.234|1416.866 1071.545|1416.894 1063.929|1416.915 1057.235
4 713 5 ST NE,1453.265 1056.968|1453.244 1063.617|1453.223 1071.234|1416.866 1071.545|1416.894 1063.929|1416.915 1057.235
446 15 AV NE,1221.314 2006.728|1228.913 2006.661|1229.703 2009.364|1230.667 2011.999|1231.807 2014.556|1233.114 2017.047|1234.589 2019.427|1236.218 2021.717|1238.000 2023.886|1239.923 2025.932|1241.978 2027.833|1244.159 2029.601|1246.459 2031.224|1248.857 2032.681|1251.345 2033.971|1253.918 2035.094|1256.560 2036.039|1259.266 2036.806|1259.273 2042.967|1221.272 2043.256
448 15 AV NE,1221.314 2006.728|1228.913 2006.661|1229.703 2009.364|1230.667 2011.999|1231.807 2014.556|1233.114 2017.047|1234.589 2019.427|1236.218 2021.717|1238.000 2023.886|1239.923 2025.932|1241.978 2027.833|1244.159 2029.601|1246.459 2031.224|1248.857 2032.681|1251.345 2033.971|1253.918 2035.094|1256.560 2036.039|1259.266 2036.806|1259.273 2042.967|1221.272 2043.256
450 15 AV NE,1221.314 2006.728|1228.913 2006.661|1229.703 2009.364|1230.667 2011.999|1231.807 2014.556|1233.114 2017.047|1234.589 2019.427|1236.218 2021.717|1238.000 2023.886|1239.923 2025.932|1241.978 2027.833|1244.159 2029.601|1246.459 2031.224|1248.857 2032.681|1251.345 2033.971|1253.918 2035.094|1256.560 2036.039|1259.266 2036.806|1259.273 2042.967|1221.272 2043.256
452 15 AV NE,1221.314 2006.728|1228.913 2006.661|1229.703 2009.364|1230.667 2011.999|1231.807 2014.556|1233.114 2017.047|1234.589 2019.427|1236.218 2021.717|1238.000 2023.886|1239.923 2025.932|1241.978 2027.833|1244.159 2029.601|1246.459 2031.224|1248.857 2032.681|1251.345 2033.971|1253.918 2035.094|1256.560 2036.039|1259.266 2036.806|1259.273 2042.967|1221.272 2043.256
454 15 AV NE,1221.314 2006.728|1228.913 2006.661|1229.703 2009.364|1230.667 2011.999|1231.807 2014.556|1233.114 2017.047|1234.589 2019.427|1236.218 2021.717|1238.000 2023.886|1239.923 2025.932|1241.978 2027.833|1244.159 2029.601|1246.459 2031.224|1248.857 2032.681|1251.345 2033.971|1253.918 2035.094|1256.560 2036.039|1259.266 2036.806|1259.273 2042.967|1221.272 2043.256
704 4 ST NE,1294.700 1049.707|1279.957 1049.818|1279.629 1050.229|1279.636 1049.818|1279.671 1044.481|1279.748 1031.471|1284.263 1026.945|1293.610 1026.867|1294.826 1026.856
424 5 AV NE,1305.340 1049.618|1294.700 1049.707|1294.826 1026.856|1298.154 1026.834|1305.459 1026.778|1305.382 1041.968
628 15 AV NE,1557.731 2040.732|1550.132 2040.787|1550.104 2004.237|1557.703 2004.182
626 15 AV NE,1550.132 2040.787|1542.534 2040.843|1542.506 2004.293|1550.104 2004.237
4 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
3 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
2 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
1 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
25 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
24 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
21 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
20 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
15 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
14 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
11 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
10 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
7 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
6 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
26 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
23 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
22 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
19 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
16 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
13 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
12 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
9 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
8 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
5 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
27 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
28 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
29 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
30 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
17 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
18 712 4 ST NE,1315.763 1087.613|1279.398 1087.836|1279.629 1050.229|1279.957 1049.818|1294.700 1049.707|1305.340 1049.618|1315.972 1049.540
618 5 AV NE,1602.498 1064.663|1575.018 1064.918|1575.179 1057.402|1575.179 1049.818|1575.179 1042.223|1574.955 1034.518|1602.491 1034.273
614 5 AV NE,1602.498 1064.663|1575.018 1064.918|1575.179 1057.402|1575.179 1049.818|1575.179 1042.223|1574.955 1034.518|1602.491 1034.273
610 5 AV NE,1602.498 1064.663|1575.018 1064.918|1575.179 1057.402|1575.179 1049.818|1575.179 1042.223|1574.955 1034.518|1602.491 1034.273
606 5 AV NE,1602.498 1064.663|1575.018 1064.918|1575.179 1057.402|1575.179 1049.818|1575.179 1042.223|1574.955 1034.518|1602.491 1034.273
101 811 4A ST NE,1390.190 1211.351|1351.428 1211.673|1351.379 1196.440|1390.134 1196.117
102 811 4A ST NE,1390.190 1211.351|1351.428 1211.673|1351.379 1196.440|1390.134 1196.117
103 811 4A ST NE,1390.190 1211.351|1351.428 1211.673|1351.379 1196.440|1390.134 1196.117
201 811 4A ST NE,1390.190 1211.351|1351.428 1211.673|1351.379 1196.440|1390.134 1196.117
202 811 4A ST NE,1390.190 1211.351|1351.428 1211.673|1351.379 1196.440|1390.134 1196.117
203 811 4A ST NE,1390.190 1211.351|1351.428 1211.673|1351.379 1196.440|1390.134 1196.117
204 811 4A ST NE,1390.190 1211.351|1351.428 1211.673|1351.379 1196.440|1390.134 1196.117
301 811 4A ST NE,1390.190 1211.351|1351.428 1211.673|1351.379 1196.440|1390.134 1196.117
302 811 4A ST NE,1390.190 1211.351|1351.428 1211.673|1351.379 1196.440|1390.134 1196.117
303 811 4A ST NE,1390.190 1211.351|1351.428 1211.673|1351.379 1196.440|1390.134 1196.117
304 811 4A ST NE,1390.190 1211.351|1351.428 1211.673|1351.379 1196.440|1390.134 1196.117
404 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
403 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
402 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
401 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
104 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
103 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
