ADDRESS,POINTS
6 SAGE HILL GR NW,-5082.362 14417.138|-5078.245 14412.035|-5077.001 14410.489|-5050.542 14431.816|-5054.023 14436.142|-5058.238 14436.586
10 SAGE HILL GR NW,-5077.001 14410.489|-5075.736 14408.921|-5071.639 14403.839|-5045.180 14425.178|-5050.542 14431.816
14 SAGE HILL GR NW,-5071.639 14403.839|-5067.515 14398.736|-5066.270 14397.190|-5039.818 14418.528|-5045.180 14425.178
18 SAGE HILL GR NW,-5034.457 14411.879|-5039.818 14418.528|-5066.270 14397.190|-5065.005 14395.622|-5060.909 14390.541
22 SAGE HILL GR NW,-5060.909 14390.541|-5055.547 14383.891|-5029.088 14405.229|-5034.457 14411.879
26 SAGE HILL GR NW,-5055.547 14383.891|-5050.185 14377.242|-5023.726 14398.580|-5029.088 14405.229
30 SAGE HILL GR NW,-5050.185 14377.242|-5046.054 14372.127|-5044.817 14370.592|-5018.365 14391.930|-5023.726 14398.580
34 SAGE HILL GR NW,-5044.817 14370.592|-5043.544 14369.013|-5039.455 14363.943|-5013.003 14385.281|-5018.365 14391.930
38 SAGE HILL GR NW,-5039.455 14363.943|-5035.331 14358.828|-5034.093 14357.293|-5007.641 14378.632|-5013.003 14385.281
42 SAGE HILL GR NW,-5034.093 14357.293|-5032.814 14355.714|-5028.732 14350.644|-5002.273 14371.982|-5007.641 14378.632
99 SAGE HILL WY NW,-5099.056 14413.947|-5116.315 14435.341|-5117.210 14436.253|-5118.259 14436.964|-5119.433 14437.465|-5120.677 14437.721|-5121.957 14437.732|-5123.208 14437.498|-5124.389 14437.020|-5125.452 14436.319|-5128.954 14433.495|-5107.619 14407.042
103 SAGE HILL WY NW,-5107.619 14407.042|-5128.954 14433.495|-5135.623 14428.124|-5114.288 14401.660
107 SAGE HILL WY NW,-5114.288 14401.660|-5135.623 14428.124|-5142.292 14422.743|-5120.950 14396.289
111 SAGE HILL WY NW,-5120.950 14396.289|-5142.292 14422.743|-5149.422 14416.994|-5128.087 14390.541
115 SAGE HILL WY NW,-5128.087 14390.541|-5149.422 14416.994|-5156.091 14411.612|-5134.756 14385.159
119 SAGE HILL WY NW,-5134.756 14385.159|-5156.091 14411.612|-5162.760 14406.241|-5141.418 14379.788
123 SAGE HILL WY NW,-5141.418 14379.788|-5162.760 14406.241|-5169.890 14400.481|-5148.555 14374.028
127 SAGE HILL WY NW,-5148.555 14374.028|-5169.890 14400.481|-5177.028 14394.733|-5155.686 14368.279
131 SAGE HILL WY NW,-5155.686 14368.279|-5177.028 14394.733|-5184.158 14388.984|-5162.823 14362.531
135 SAGE HILL WY NW,-5162.823 14362.531|-5184.158 14388.984|-5191.295 14383.224|-5169.953 14356.771
139 SAGE HILL WY NW,-5169.953 14356.771|-5191.295 14383.224|-5194.748 14380.444|-5195.566 14379.655|-5196.237 14378.732|-5196.734 14377.709|-5197.048 14376.608|-5197.160 14375.474|-5197.076 14374.339|-5196.797 14373.239|-5196.328 14372.193|-5184.675 14351.556|-5182.166 14346.930
40 SAGE HILL WY NW,-5017.631 14539.931|-5013.178 14542.299|-5008.648 14544.512|-5011.465 14565.250|-5013.101 14577.326|-5013.765 14582.196|-5033.157 14574.946
44 SAGE HILL WY NW,-5027.215 14534.071|-5022.482 14537.095|-5017.631 14539.931|-5033.157 14574.946|-5047.033 14563.760
48 SAGE HILL WY NW,-5036.882 14526.988|-5032.122 14530.635|-5027.215 14534.071|-5047.033 14563.760|-5058.854 14554.231
50 SAGE HILL WY NW,-5037.288 14526.665|-5036.882 14526.988|-5058.854 14554.231|-5068.347 14546.569|-5046.382 14519.338
54 SAGE HILL WY NW,-5046.382 14519.338|-5068.347 14546.569|-5078.322 14538.530|-5056.351 14511.298
60 SAGE HILL WY NW,-5056.351 14511.298|-5078.322 14538.530|-5088.290 14530.490|-5066.326 14503.259
64 SAGE HILL WY NW,-5066.326 14503.259|-5088.290 14530.490|-5097.783 14522.829|-5075.819 14495.597
72 SAGE HILL WY NW,-5075.819 14495.597|-5097.783 14522.829|-5107.759 14514.790|-5085.788 14487.558
78 SAGE HILL WY NW,-5085.788 14487.558|-5107.759 14514.790|-5117.727 14506.750|-5095.763 14479.519
84 SAGE HILL WY NW,-5095.763 14479.519|-5117.727 14506.750|-5127.227 14499.100|-5105.256 14471.868
90 SAGE HILL WY NW,-5105.256 14471.868|-5127.227 14499.100|-5137.196 14491.061|-5115.225 14463.829
94 SAGE HILL WY NW,-5115.225 14463.829|-5137.196 14491.061|-5147.164 14483.021|-5125.200 14455.779
98 SAGE HILL WY NW,-5125.200 14455.779|-5147.164 14483.021|-5156.664 14475.360|-5134.693 14448.128
102 SAGE HILL WY NW,-5134.693 14448.128|-5156.664 14475.360|-5166.633 14467.321|-5144.662 14440.089
108 SAGE HILL WY NW,-5144.662 14440.089|-5166.633 14467.321|-5176.601 14459.281|-5154.637 14432.050
112 SAGE HILL WY NW,-5154.637 14432.050|-5176.601 14459.281|-5186.101 14451.620|-5164.130 14424.388
118 SAGE HILL WY NW,-5164.130 14424.388|-5186.101 14451.620|-5196.070 14443.581|-5174.099 14416.349
124 SAGE HILL WY NW,-5174.099 14416.349|-5196.070 14443.581|-5206.038 14435.541|-5184.074 14408.309
130 SAGE HILL WY NW,-5184.074 14408.309|-5206.038 14435.541|-5215.538 14427.880|-5193.567 14400.648
136 SAGE HILL WY NW,-5193.567 14400.648|-5215.538 14427.880|-5225.506 14419.840|-5203.535 14392.609
140 SAGE HILL WY NW,-5209.729 14387.627|-5203.535 14392.609|-5225.506 14419.840|-5235.475 14411.801|-5216.559 14388.350|-5213.511 14384.569
27 SAGE HILL WY NW,-4961.259 14500.346|-4963.573 14508.841|-4966.558 14519.938|-4969.299 14531.102|-4969.662 14532.203|-4970.221 14533.226|-4970.948 14534.138|-4971.836 14534.905|-4972.843 14535.494|-4973.933 14535.895|-4975.087 14536.095|-4976.254 14536.095|-4981.567 14535.428|-4972.724 14497.655
31 SAGE HILL WY NW,-4972.724 14497.655|-4981.567 14535.428|-4985.789 14534.683|-4989.969 14533.748|-4981.063 14495.709
35 SAGE HILL WY NW,-4981.063 14495.709|-4989.969 14533.748|-4995.205 14532.314|-5000.357 14530.591|-4988.858 14493.885
39 SAGE HILL WY NW,-4988.858 14493.885|-5000.357 14530.591|-5006.019 14528.300|-5011.528 14525.665|-4997.030 14491.973
43 SAGE HILL WY NW,-4997.030 14491.973|-5011.528 14525.665|-5016.876 14522.685|-5022.021 14519.371|-5004.447 14490.238
47 SAGE HILL WY NW,-5004.447 14490.238|-5022.021 14519.371|-5024.992 14517.236|-5027.879 14515.001|-5031.640 14511.965|-5010.298 14485.512
51 SAGE HILL WY NW,-5010.298 14485.512|-5031.640 14511.965|-5038.770 14506.217|-5017.428 14479.763
55 SAGE HILL WY NW,-5017.428 14479.763|-5038.770 14506.217|-5045.432 14500.846|-5024.097 14474.393
59 SAGE HILL WY NW,-5024.097 14474.393|-5045.432 14500.846|-5052.101 14495.464|-5030.766 14469.011
63 SAGE HILL WY NW,-5030.766 14469.011|-5052.101 14495.464|-5059.231 14489.715|-5037.896 14463.262
67 SAGE HILL WY NW,-5037.896 14463.262|-5059.231 14489.715|-5065.900 14484.345|-5044.558 14457.891
71 SAGE HILL WY NW,-5044.558 14457.891|-5065.900 14484.345|-5072.569 14478.963|-5051.227 14452.509
75 SAGE HILL WY NW,-5051.227 14452.509|-5072.569 14478.963|-5079.699 14473.214|-5058.357 14446.761
79 SAGE HILL WY NW,-5058.357 14446.761|-5079.699 14473.214|-5086.368 14467.843|-5065.026 14441.390
83 SAGE HILL WY NW,-5065.026 14441.390|-5086.368 14467.843|-5093.498 14462.094|-5072.156 14435.630
87 SAGE HILL WY NW,-5072.156 14435.630|-5093.498 14462.094|-5100.160 14456.713|-5078.825 14430.259
91 SAGE HILL WY NW,-5078.825 14430.259|-5100.160 14456.713|-5103.669 14453.888|-5104.578 14452.999|-5105.291 14451.942|-5105.788 14450.764|-5106.046 14449.518|-5106.060 14448.251|-5105.823 14446.994|-5105.347 14445.816|-5104.648 14444.759|-5087.389 14423.354
5 SAGE HILL LD NW,-5008.648 14544.512|-5001.790 14547.481|-4994.786 14550.083|-4987.649 14552.296|-4980.406 14554.131|-4979.232 14554.520|-4978.155 14555.120|-4977.212 14555.910|-4976.429 14556.855|-4975.849 14557.944|-4975.478 14559.112|-4975.331 14560.335|-4975.422 14561.558|-4976.764 14569.898|-5011.465 14565.250
9 SAGE HILL LD NW,-4976.764 14569.898|-4978.058 14578.916|-4978.470 14581.974|-5013.101 14577.326|-5011.465 14565.250
13 SAGE HILL LD NW,-4978.470 14581.974|-4980.169 14594.661|-5014.827 14590.013|-5014.338 14586.444|-5013.765 14582.196|-5013.101 14577.326
17 SAGE HILL LD NW,-4980.169 14594.661|-4981.783 14606.737|-5016.463 14602.089|-5015.163 14592.482|-5014.827 14590.013
21 SAGE HILL LD NW,-4981.783 14606.737|-4981.832 14607.082|-4982.308 14609.695|-4983.007 14612.263|-4983.937 14614.765|-4985.076 14617.167|-4985.726 14618.523|-5018.588 14614.120|-5017.099 14606.781|-5016.463 14602.089
25 SAGE HILL LD NW,-4985.726 14618.523|-4986.530 14620.825|-4987.019 14623.227|-4987.180 14625.662|-4987.012 14628.097|-5018.966 14632.334|-5020.357 14622.860|-5018.588 14614.120
29 SAGE HILL LD NW,-4987.012 14628.097|-4986.600 14630.143|-4985.957 14632.134|-4985.090 14634.035|-4984.006 14635.825|-5009.745 14653.394|-5013.248 14650.881|-5016.876 14646.656|-5018.966 14632.334
33 SAGE HILL LD NW,-4984.006 14635.825|-4982.720 14637.471|-4981.252 14638.961|-4979.623 14640.273|-4977.855 14641.385|-4991.675 14666.404|-5009.745 14653.394
37 SAGE HILL LD NW,-4976.974 14674.510|-4978.484 14673.943|-4989.040 14668.305|-4991.675 14666.404|-4977.855 14641.385|-4976.590 14642.008|-4975.289 14642.542|-4973.947 14642.964|-4972.577 14643.287|-4971.186 14643.487|-4969.781 14643.598|-4968.369 14643.587|-4966.971 14643.465
41 SAGE HILL LD NW,-4966.747 14643.431|-4964.098 14643.187|-4961.427 14643.187|-4958.778 14643.409|-4956.156 14643.876|-4955.786 14643.954|-4962.860 14679.825|-4976.974 14674.510|-4966.971 14643.465
45 SAGE HILL LD NW,-4946.027 14646.133|-4943.273 14646.878|-4950.907 14685.585|-4962.860 14679.825|-4955.786 14643.954
49 SAGE HILL LD NW,-4943.273 14646.878|-4940.239 14648.057|-4937.345 14649.547|-4934.633 14651.348|-4932.130 14653.439|-4939.547 14691.056|-4950.907 14685.585
53 SAGE HILL LD NW,-4932.130 14653.439|-4930.935 14654.606|-4929.844 14655.640|-4928.649 14656.552|-4927.377 14657.342|-4926.027 14657.998|-4924.615 14658.520|-4923.161 14658.898|-4921.679 14659.132|-4920.176 14659.210|-4926.720 14692.413|-4936.716 14692.413|-4939.547 14691.056
57 SAGE HILL LD NW,-4909.789 14662.479|-4909.789 14692.413|-4926.720 14692.413|-4920.176 14659.210|-4917.758 14659.021|-4915.395 14658.442|-4913.165 14657.486|-4911.117 14656.196
61 SAGE HILL LD NW,-4895.144 14650.214|-4895.144 14692.424|-4909.789 14692.413|-4909.789 14662.479|-4911.117 14656.196|-4909.299 14654.584|-4907.768 14652.694|-4906.559 14650.592|-4905.713 14648.324
65 SAGE HILL LD NW,-4895.144 14647.167|-4905.182 14645.366|-4905.189 14642.942|-4905.594 14640.551|-4906.377 14638.249|-4907.524 14636.103|-4906.692 14631.400|-4906.692 14593.049|-4895.137 14593.049
69 SAGE HILL LD NW,-4906.692 14631.400|-4907.524 14636.103|-4909.145 14634.013|-4911.117 14632.234|-4913.375 14630.833|-4915.835 14629.854|-4915.835 14593.060|-4911.040 14593.049|-4906.692 14593.049
73 SAGE HILL LD NW,-4915.835 14629.854|-4918.240 14629.343|-4920.701 14629.243|-4923.140 14629.532|-4925.503 14630.221|-4925.594 14630.255|-4925.587 14593.060|-4920.806 14593.060|-4915.835 14593.060
77 SAGE HILL LD NW,-4925.594 14630.255|-4927.964 14631.044|-4930.390 14631.633|-4932.857 14632.023|-4935.346 14632.200|-4935.346 14593.071|-4930.082 14593.060|-4925.587 14593.060
81 SAGE HILL LD NW,-4935.346 14632.200|-4939.079 14632.078|-4942.770 14631.500|-4945.887 14630.799|-4944.140 14593.071|-4939.351 14593.071|-4935.346 14593.071
85 SAGE HILL LD NW,-4945.887 14630.799|-4956.820 14628.375|-4953.563 14593.071|-4948.621 14593.071|-4944.140 14593.071
89 SAGE HILL LD NW,-4956.820 14628.375|-4963.371 14626.908|-4964.517 14626.541|-4965.580 14625.962|-4966.509 14625.206|-4967.292 14624.283|-4967.886 14623.238|-4968.278 14622.104|-4968.446 14620.914|-4968.397 14619.702|-4964.832 14593.082|-4953.563 14593.071
6 SAGE HILL WY NW,-4913.626 14557.511|-4912.340 14557.566|-4911.061 14557.733|-4911.040 14593.049|-4915.835 14593.060|-4920.806 14593.060|-4920.827 14557.511
10 SAGE HILL WY NW,-4920.806 14593.060|-4925.587 14593.060|-4930.082 14593.060|-4930.096 14557.511|-4920.827 14557.511
14 SAGE HILL WY NW,-4930.082 14593.060|-4935.346 14593.071|-4939.351 14593.071|-4939.372 14557.522|-4930.096 14557.511
18 SAGE HILL WY NW,-4939.351 14593.071|-4944.140 14593.071|-4948.621 14593.071|-4948.642 14557.522|-4939.372 14557.522
22 SAGE HILL WY NW,-4948.621 14593.071|-4953.563 14593.071|-4964.832 14593.082|-4963.196 14580.906|-4961.903 14571.866|-4960.435 14562.859|-4960.141 14561.736|-4959.652 14560.691|-4958.981 14559.746|-4958.156 14558.934|-4957.191 14558.289|-4956.135 14557.811|-4955.003 14557.544|-4953.850 14557.466|-4949.788 14557.522|-4948.642 14557.522
7 SAGE HILL WY NW,-4907.705 14501.502|-4907.705 14503.292|-4907.705 14508.296|-4907.705 14533.026|-4907.705 14536.517|-4917.464 14536.528|-4917.457 14501.502
11 SAGE HILL WY NW,-4917.457 14501.502|-4917.464 14536.528|-4928.915 14536.528|-4926.740 14501.502
15 SAGE HILL WY NW,-4926.740 14501.502|-4928.915 14536.528|-4940.791 14536.539|-4935.150 14501.502
19 SAGE HILL WY NW,-4946.062 14501.502|-4943.588 14501.502|-4942.511 14501.502|-4935.150 14501.502|-4940.791 14536.539|-4946.943 14536.539|-4948.404 14536.373|-4949.788 14535.883|-4951.032 14535.094|-4952.060 14534.049|-4952.829 14532.792|-4953.297 14531.402|-4953.444 14529.946|-4953.255 14528.489|-4951.263 14520.683|-4949.138 14512.911|-4946.558 14503.292
217 SAGE MEADOWS CI NW,-4083.039 13854.036|-4080.508 13852.513|-4078.180 13856.127|-4075.629 13859.585|-4078.754 13863.087|-4096.768 13883.314|-4099.131 13885.960|-4102.242 13882.302|-4105.171 13878.499|-4107.925 13874.574|-4110.490 13870.515
221 SAGE MEADOWS CI NW,-4110.490 13870.515|-4112.406 13867.190|-4114.188 13863.788|-4115.852 13860.330|-4117.376 13856.816|-4085.045 13843.495|-4082.948 13848.087|-4080.508 13852.513|-4083.039 13854.036
225 SAGE MEADOWS CI NW,-4122.144 13842.238|-4088.184 13833.899|-4086.793 13838.758|-4085.045 13843.495|-4117.376 13856.816|-4118.774 13853.236|-4120.032 13849.622|-4121.158 13845.952
229 SAGE MEADOWS CI NW,-4124.674 13827.127|-4089.855 13823.936|-4089.204 13828.951|-4088.184 13833.899|-4122.144 13842.238|-4122.989 13838.502|-4123.688 13834.733|-4124.255 13830.930
233 SAGE MEADOWS CI NW,-4124.926 13811.793|-4090.015 13813.839|-4090.127 13818.899|-4089.855 13823.936|-4124.674 13827.127|-4124.954 13823.291|-4125.087 13819.466|-4125.080 13815.629
237 SAGE MEADOWS CI NW,-4123.975 13798.683|-4089.100 13801.230|-4089.952 13812.883|-4090.015 13813.839|-4124.926 13811.793|-4124.828 13810.337
241 SAGE MEADOWS CI NW,-4088.212 13789.076|-4089.100 13801.230|-4123.975 13798.683|-4123.087 13786.530|-4088.890 13789.032
245 SAGE MEADOWS CI NW,-4089.009 13772.030|-4086.953 13771.785|-4088.212 13789.076|-4088.890 13789.032|-4123.087 13786.530|-4122.724 13781.526|-4122.290 13778.690|-4121.403 13775.955
249 SAGE MEADOWS CI NW,-4121.186 13775.455|-4120.683 13774.176|-4120.298 13772.864|-4120.032 13771.507|-4119.893 13770.151|-4117.907 13768.705|-4116.432 13767.649|-4084.989 13744.898|-4085.346 13749.813|-4086.953 13771.785|-4089.009 13772.030|-4121.403 13775.955
257 SAGE MEADOWS CI NW,-4135.202 13721.192|-4103.465 13723.504|-4125.450 13753.360|-4127.547 13756.218|-4129.924 13755.150|-4132.448 13754.506|-4135.048 13754.317|-4137.641 13754.572
261 SAGE MEADOWS CI NW,-4135.202 13721.192|-4137.641 13754.572|-4138.956 13754.884|-4140.487 13755.251|-4142.045 13755.473|-4143.611 13755.562|-4145.184 13755.517|-4151.748 13755.039|-4149.204 13720.169
265 SAGE MEADOWS CI NW,-4162.010 13719.235|-4149.204 13720.169|-4151.748 13755.039|-4164.555 13754.105
269 SAGE MEADOWS CI NW,-4176.005 13718.212|-4162.010 13719.235|-4164.555 13754.105|-4178.557 13753.082
273 SAGE MEADOWS CI NW,-4188.812 13717.277|-4176.005 13718.212|-4178.557 13753.082|-4191.363 13752.148
277 SAGE MEADOWS CI NW,-4188.812 13717.277|-4191.363 13752.148|-4205.358 13751.125|-4202.814 13716.254
281 SAGE MEADOWS CI NW,-4202.814 13716.254|-4205.358 13751.125|-4218.165 13750.191|-4215.620 13715.309
285 SAGE MEADOWS CI NW,-4215.620 13715.309|-4218.165 13750.191|-4230.971 13749.257|-4228.420 13714.375
289 SAGE MEADOWS CI NW,-4228.420 13714.375|-4230.971 13749.257|-4243.778 13748.312|-4241.226 13713.441
293 SAGE MEADOWS CI NW,-4241.226 13713.441|-4243.778 13748.312|-4256.598 13747.378|-4254.047 13712.507
297 SAGE MEADOWS CI NW,-4254.047 13712.507|-4256.598 13747.378|-4268.161 13746.533|-4265.609 13711.662
301 SAGE MEADOWS CI NW,-4268.154 13746.533|-4268.328 13746.522|-4269.894 13746.344|-4271.432 13746.021|-4272.942 13745.565|-4274.403 13744.987|-4275.647 13744.487|-4276.927 13744.109|-4278.241 13743.842|-4279.569 13743.697|-4277.164 13710.817|-4265.609 13711.662
305 SAGE MEADOWS CI NW,-4285.707 13744.576|-4298.653 13709.249|-4277.164 13710.817|-4279.569 13743.697|-4281.135 13743.675|-4282.687 13743.820|-4284.218 13744.120
309 SAGE MEADOWS CI NW,-4326.608 13707.203|-4298.653 13709.249|-4285.707 13744.576|-4287.119 13745.176|-4288.468 13745.921|-4289.726 13746.800|-4290.894 13747.800|-4327.069 13709.839
313 SAGE MEADOWS CI NW,-4331.445 13737.181|-4329.348 13723.493|-4327.069 13709.839|-4290.894 13747.800|-4291.949 13748.912|-4292.886 13750.136|-4293.690 13751.448|-4294.361 13752.827
317 SAGE MEADOWS CI NW,-4331.445 13737.181|-4294.361 13752.827|-4294.983 13754.606|-4295.375 13756.451|-4295.535 13758.331|-4295.458 13760.210|-4334.060 13756.318
321 SAGE MEADOWS CI NW,-4334.060 13756.318|-4295.458 13760.210|-4295.074 13762.356|-4294.752 13763.890|-4294.571 13765.458|-4294.522 13767.026|-4294.606 13768.594|-4294.885 13771.318|-4335.388 13767.226
325 SAGE MEADOWS CI NW,-4335.388 13767.226|-4294.885 13771.318|-4295.990 13782.249|-4336.604 13778.157
329 SAGE MEADOWS CI NW,-4336.604 13778.157|-4295.990 13782.249|-4297.087 13793.190|-4337.702 13789.087
333 SAGE MEADOWS CI NW,-4337.702 13789.087|-4297.087 13793.190|-4298.192 13804.121|-4338.681 13800.040
337 SAGE MEADOWS CI NW,-4338.681 13800.040|-4298.192 13804.121|-4299.296 13815.051|-4339.547 13810.993
341 SAGE MEADOWS CI NW,-4339.547 13810.993|-4299.296 13815.051|-4300.401 13825.993|-4340.295 13821.968
345 SAGE MEADOWS CI NW,-4340.295 13821.968|-4300.401 13825.993|-4301.505 13836.923|-4340.925 13832.942
349 SAGE MEADOWS CI NW,-4340.925 13832.942|-4301.505 13836.923|-4302.610 13847.865|-4341.435 13843.940
353 SAGE MEADOWS CI NW,-4341.533 13846.341|-4341.435 13843.940|-4302.610 13847.865|-4303.714 13858.784|-4340.337 13855.092
357 SAGE MEADOWS CI NW,-4340.337 13855.092|-4303.714 13858.784|-4304.819 13869.726|-4338.813 13866.290
361 SAGE MEADOWS CI NW,-4338.813 13866.290|-4304.819 13869.726|-4305.399 13875.463|-4305.546 13876.409|-4305.811 13877.309|-4306.189 13878.188|-4306.671 13878.999|-4307.251 13879.744|-4307.922 13880.412|-4308.677 13880.990|-4309.495 13881.479|-4310.446 13881.857|-4311.432 13882.102|-4312.445 13882.213|-4313.466 13882.180|-4324.916 13881.234|-4326.175 13881.079|-4327.419 13880.812|-4328.628 13880.445|-4329.810 13879.978|-4330.942 13879.411|-4332.026 13878.755|-4333.046 13877.999|-4334.004 13877.176|-4334.885 13876.264|-4335.682 13875.285|-4336.402 13874.240|-4337.024 13873.139|-4337.555 13871.983|-4337.982 13870.793|-4338.310 13869.570|-4338.534 13868.325
352 SAGE MEADOWS CI NW,-4278.828 13843.929|-4255.864 13845.619|-4255.410 13859.362|-4287.119 13856.160|-4286.860 13851.023|-4286.636 13849.555|-4286.126 13848.154|-4285.350 13846.886|-4284.337 13845.797|-4283.127 13844.929|-4281.771 13844.307|-4280.317 13843.973
360 SAGE MEADOWS CI NW,-4287.615 13865.956|-4255.081 13869.236|-4254.774 13878.744|-4288.000 13877.943|-4288.014 13874.941|-4287.916 13871.939
364 SAGE MEADOWS CI NW,-4288.000 13877.943|-4254.774 13878.744|-4254.718 13880.289|-4253.250 13885.504|-4286.322 13892.409|-4286.986 13888.829|-4287.489 13885.215|-4287.825 13881.590
4 SAGE MEADOWS CI NW,-4286.322 13892.409|-4253.250 13885.504|-4250.587 13893.988|-4282.806 13904.763|-4284.323 13900.093
8 SAGE MEADOWS CI NW,-4247.476 13902.740|-4279.255 13914.749|-4282.806 13904.763|-4250.587 13893.988
12 SAGE MEADOWS CI NW,-4243.799 13911.891|-4275.060 13925.190|-4277.206 13919.997|-4279.255 13914.749|-4247.476 13902.740
16 SAGE MEADOWS CI NW,-4239.758 13920.887|-4270.440 13935.453|-4272.802 13930.349|-4275.060 13925.190|-4243.799 13911.891
20 SAGE MEADOWS CI NW,-4265.714 13944.938|-4270.440 13935.453|-4239.758 13920.887|-4235.613 13929.193
24 SAGE MEADOWS CI NW,-4231.146 13937.343|-4232.866 13938.333|-4260.618 13954.245|-4265.714 13944.938|-4235.613 13929.193|-4232.090 13935.642
28 SAGE MEADOWS CI NW,-4226.064 13945.794|-4254.816 13963.886|-4257.766 13959.093|-4260.618 13954.245|-4232.866 13938.333|-4231.146 13937.343|-4230.104 13939.111
32 SAGE MEADOWS CI NW,-4220.968 13953.556|-4222.191 13954.401|-4249.000 13972.748|-4254.816 13963.886|-4226.064 13945.794|-4222.044 13951.943
36 SAGE MEADOWS CI NW,-4218.563 13957.014|-4218.801 13961.684|-4239.863 13985.313|-4244.519 13979.097|-4249.000 13972.748|-4222.191 13954.401|-4220.968 13953.556|-4219.787 13955.246
220 SAGE MEADOWS CI NW,-4158.207 13885.237|-4160.067 13881.368|-4161.815 13877.443|-4163.017 13874.552|-4132.385 13859.629|-4130.875 13863.399|-4129.232 13867.113|-4132.035 13869.303|-4146.897 13880.990|-4154.146 13889.118|-4155.425 13890.564
224 SAGE MEADOWS CI NW,-4165.121 13869.059|-4167.645 13861.408|-4135.118 13851.623|-4133.825 13855.648|-4132.385 13859.629|-4163.017 13874.552
226 SAGE MEADOWS CI NW,-4137.467 13842.494|-4136.383 13847.075|-4135.118 13851.623|-4167.645 13861.408|-4168.344 13859.018|-4169.581 13854.347|-4170.678 13849.633
228 SAGE MEADOWS CI NW,-4172.755 13837.657|-4139.074 13833.198|-4138.368 13837.857|-4137.467 13842.494|-4170.678 13849.633|-4170.713 13849.455|-4171.671 13844.585|-4172.475 13839.670
230 SAGE MEADOWS CI NW,-4173.866 13825.548|-4139.941 13823.802|-4139.599 13828.506|-4139.074 13833.198|-4172.755 13837.657|-4173.593 13829.651
232 SAGE MEADOWS CI NW,-4173.999 13813.394|-4140.039 13814.384|-4140.088 13819.099|-4139.941 13823.802|-4173.866 13825.548|-4174.055 13819.466
234 SAGE MEADOWS CI NW,-4173.349 13802.553|-4173.314 13802.052|-4139.438 13804.532|-4139.781 13809.247|-4140.039 13814.384|-4173.999 13813.394|-4173.656 13806.767
238 SAGE MEADOWS CI NW,-4138.676 13794.169|-4139.438 13804.532|-4142.877 13804.276|-4171.482 13802.186|-4173.314 13802.052|-4172.559 13791.689|-4170.727 13791.823|-4142.122 13793.913
242 SAGE MEADOWS CI NW,-4137.921 13783.805|-4138.676 13794.169|-4142.122 13793.913|-4170.727 13791.823|-4172.559 13791.689|-4171.804 13781.326|-4169.972 13781.459|-4141.367 13783.550
246 SAGE MEADOWS CI NW,-4144.471 13770.607|-4143.024 13770.851|-4141.647 13771.385|-4140.410 13772.174|-4139.340 13773.186|-4138.494 13774.387|-4137.900 13775.722|-4137.579 13777.156|-4137.544 13778.624|-4137.921 13783.805|-4141.367 13783.550|-4169.972 13781.459|-4171.804 13781.326|-4171.098 13772.163|-4170.951 13770.173|-4170.874 13768.672|-4169.050 13768.805
268 SAGE MEADOWS CI NW,-4173.314 13802.052|-4173.349 13802.553|-4178.053 13802.208|-4183.716 13801.797|-4183.583 13800.018|-4181.493 13771.407|-4181.241 13767.916|-4171.440 13768.638|-4170.874 13768.672|-4170.951 13770.173|-4171.098 13772.163|-4171.804 13781.326|-4172.559 13791.689
272 SAGE MEADOWS CI NW,-4181.241 13767.916|-4181.493 13771.407|-4183.583 13800.018|-4183.716 13801.797|-4194.677 13800.996|-4194.544 13799.217|-4192.454 13770.607|-4192.202 13767.115
280 SAGE MEADOWS CI NW,-4192.202 13767.115|-4192.454 13770.607|-4194.544 13799.217|-4194.677 13800.996|-4205.037 13800.240|-4204.911 13798.461|-4202.821 13769.850|-4202.562 13766.359
284 SAGE MEADOWS CI NW,-4202.562 13766.359|-4202.821 13769.850|-4204.911 13798.461|-4205.037 13800.240|-4205.855 13800.184|-4215.404 13799.484|-4215.271 13797.705|-4213.181 13769.094|-4212.929 13765.603
288 SAGE MEADOWS CI NW,-4212.929 13765.603|-4213.181 13769.094|-4215.271 13797.705|-4215.404 13799.484|-4221.045 13799.072|-4225.763 13798.728|-4225.638 13796.949|-4223.547 13768.338|-4223.289 13764.847
292 SAGE MEADOWS CI NW,-4223.289 13764.847|-4223.547 13768.338|-4225.638 13796.949|-4225.763 13798.728|-4230.811 13798.361|-4236.724 13797.927|-4236.599 13796.148|-4234.508 13767.538|-4234.250 13764.046
296 SAGE MEADOWS CI NW,-4234.250 13764.046|-4234.508 13767.538|-4236.599 13796.148|-4236.724 13797.927|-4240.576 13797.638|-4247.091 13797.171|-4246.959 13795.381|-4244.868 13766.781|-4244.617 13763.290
298 SAGE MEADOWS CI NW,-4244.617 13763.290|-4244.868 13766.781|-4246.959 13795.381|-4247.091 13797.171|-4250.342 13796.926|-4257.451 13796.404|-4257.325 13794.625|-4255.235 13766.025|-4254.977 13762.534
300 SAGE MEADOWS CI NW,-4254.977 13762.534|-4255.235 13766.025|-4257.325 13794.625|-4257.451 13796.404|-4260.108 13796.215|-4267.818 13795.648|-4267.685 13793.869|-4265.595 13765.269|-4265.343 13761.767
