ADDRESS,POINTS
1133 BRIGHTONCREST CM SE,8677.105 -13573.360|8683.138 -13571.270|8689.094 -13568.990|8675.323 -13534.131|8670.800 -13536.844|8666.123 -13539.290
1137 BRIGHTONCREST CM SE,8689.094 -13568.990|8695.036 -13566.499|8700.894 -13563.808|8683.907 -13527.859|8679.706 -13531.117|8675.323 -13534.131
1141 BRIGHTONCREST CM SE,8700.894 -13563.808|8705.675 -13561.440|8709.157 -13559.739|8697.902 -13516.851|8697.909 -13516.695|8697.664 -13516.829|8695.330 -13518.263|8693.093 -13519.831|8690.954 -13521.532|8688.926 -13523.367|8686.459 -13525.657|8683.907 -13527.859
1145 BRIGHTONCREST CM SE,8719.272 -13555.658|8717.734 -13516.862|8717.594 -13513.170|8717.378 -13512.970|8715.602 -13511.269|8715.015 -13511.336|8714.504 -13511.380|8710.177 -13512.081|8705.948 -13513.204|8701.845 -13514.749|8697.909 -13516.695|8697.902 -13516.851|8709.157 -13559.739|8714.162 -13557.559
1149 BRIGHTONCREST CM SE,8726.892 -13553.378|8728.940 -13552.767|8730.939 -13552.022|8732.875 -13551.121|8734.749 -13550.098|8735.839 -13549.487|8734.553 -13516.873|8734.399 -13511.147|8721.565 -13511.124|8721.719 -13516.862|8723.201 -13554.401
1153 BRIGHTONCREST CM SE,8745.521 -13547.630|8748.289 -13516.884|8748.870 -13511.158|8734.399 -13511.147|8734.553 -13516.873|8735.839 -13549.487|8738.139 -13548.519|8740.551 -13547.874|8743.026 -13547.585
1157 BRIGHTONCREST CM SE,8752.365 -13549.698|8769.848 -13516.906|8772.966 -13511.191|8748.870 -13511.158|8748.289 -13516.884|8745.521 -13547.630|8747.297 -13547.885|8749.044 -13548.319|8750.736 -13548.919
1161 BRIGHTONCREST CM SE,8757.859 -13554.279|8796.286 -13523.445|8796.307 -13516.995|8796.321 -13511.291|8772.966 -13511.191|8769.848 -13516.906|8752.365 -13549.698|8753.903 -13550.621|8755.343 -13551.710|8756.664 -13552.934
1165 BRIGHTONCREST CM SE,8761.131 -13560.662|8796.216 -13550.843|8796.258 -13535.376|8796.293 -13523.445|8757.859 -13554.279|8758.908 -13555.747|8759.817 -13557.304|8760.558 -13558.949
1169 BRIGHTONCREST CM SE,8761.466 -13569.012|8796.160 -13569.213|8796.195 -13557.748|8796.216 -13550.843|8761.131 -13560.662|8761.578 -13562.719|8761.788 -13564.820|8761.746 -13566.922
1173 BRIGHTONCREST CM SE,8760.677 -13571.814|8759.957 -13574.027|8759.404 -13576.285|8759.034 -13578.575|8758.838 -13580.888|8794.322 -13581.099|8796.125 -13581.110|8796.132 -13579.620|8796.132 -13579.609|8796.160 -13569.835|8796.160 -13569.213|8794.364 -13569.201|8761.466 -13569.012|8761.131 -13570.425
1177 BRIGHTONCREST CM SE,8758.796 -13595.177|8796.083 -13595.399|8796.118 -13584.102|8794.308 -13584.090|8758.803 -13583.890
1181 BRIGHTONCREST CM SE,8758.789 -13606.174|8796.055 -13606.385|8796.083 -13596.088|8796.083 -13595.399|8758.796 -13595.177
1185 BRIGHTONCREST CM SE,8758.775 -13617.160|8796.020 -13617.371|8796.048 -13607.097|8796.055 -13606.385|8758.789 -13606.174
1189 BRIGHTONCREST CM SE,8758.768 -13628.146|8795.992 -13628.368|8796.020 -13618.094|8796.020 -13617.371|8758.775 -13617.160
1193 BRIGHTONCREST CM SE,8758.761 -13638.543|8795.957 -13638.754|8795.985 -13629.102|8795.992 -13628.368|8758.768 -13628.146
1197 BRIGHTONCREST CM SE,8795.957 -13638.754|8758.761 -13638.543|8758.754 -13649.529|8762.221 -13649.551|8794.042 -13649.740|8795.930 -13649.751|8795.957 -13640.099
1201 BRIGHTONCREST CM SE,8795.930 -13649.751|8794.042 -13649.740|8762.221 -13649.551|8758.754 -13649.529|8758.747 -13660.515|8762.221 -13660.537|8794.014 -13660.726|8795.895 -13660.737|8795.923 -13651.108
1205 BRIGHTONCREST CM SE,8795.895 -13660.737|8794.014 -13660.726|8762.221 -13660.537|8758.747 -13660.515|8758.733 -13671.512|8762.214 -13671.534|8793.986 -13671.723|8795.867 -13671.734|8795.895 -13662.116
1209 BRIGHTONCREST CM SE,8795.867 -13671.734|8793.986 -13671.723|8762.214 -13671.534|8758.733 -13671.512|8758.726 -13681.442|8758.726 -13681.897|8762.214 -13681.920|8793.965 -13682.109|8795.839 -13682.120|8795.860 -13673.113
1213 BRIGHTONCREST CM SE,8758.433 -13692.428|8795.804 -13694.529|8795.832 -13684.722|8795.832 -13684.121|8795.839 -13682.120|8758.726 -13681.897|8758.642 -13687.168
1217 BRIGHTONCREST CM SE,8757.601 -13702.924|8793.126 -13706.727|8794.972 -13706.927|8795.077 -13705.515|8795.797 -13696.353|8795.804 -13695.119|8795.804 -13694.529|8793.944 -13694.418|8758.433 -13692.428|8758.083 -13697.687
1221 BRIGHTONCREST CM SE,8756.245 -13713.366|8792.183 -13719.070|8794.000 -13719.359|8794.217 -13716.524|8794.972 -13706.927|8793.126 -13706.727|8757.601 -13702.924|8756.986 -13708.162
1225 BRIGHTONCREST CM SE,8754.476 -13723.162|8791.295 -13730.823|8793.070 -13731.190|8793.357 -13727.521|8794.000 -13719.359|8792.183 -13719.070|8756.245 -13713.366
1229 BRIGHTONCREST CM SE,8752.099 -13733.425|8790.295 -13743.399|8792.036 -13743.855|8792.127 -13743.255|8792.546 -13737.917|8793.070 -13731.190|8791.295 -13730.823|8754.476 -13723.162|8753.351 -13728.310
1233 BRIGHTONCREST CM SE,8749.212 -13743.544|8788.352 -13755.920|8790.051 -13756.454|8791.232 -13748.926|8792.036 -13743.855|8790.295 -13743.399|8752.099 -13733.425|8750.722 -13738.507
1237 BRIGHTONCREST CM SE,8745.976 -13753.062|8788.205 -13768.151|8789.596 -13759.311|8790.051 -13756.454|8788.352 -13755.920|8749.212 -13743.544
1241 BRIGHTONCREST CM SE,8741.439 -13764.382|8786.311 -13780.416|8786.436 -13779.404|8786.828 -13776.947|8787.863 -13770.320|8788.205 -13768.151|8745.976 -13753.062|8743.795 -13758.755
4 BRIGHTONCREST MR SE,8554.395 -13719.303|8555.793 -13715.990|8558.169 -13710.185|8560.427 -13704.325|8562.552 -13698.432|8564.552 -13692.483|8564.824 -13691.271|8564.859 -13690.026|8564.657 -13688.792|8564.223 -13687.624|8563.573 -13686.557|8562.734 -13685.645|8561.735 -13684.900|8560.616 -13684.366|8555.716 -13682.576|8542.539 -13714.978
8 BRIGHTONCREST MR SE,8542.539 -13714.978|8555.716 -13682.576|8545.426 -13678.817|8532.340 -13711.175|8541.763 -13714.611
12 BRIGHTONCREST MR SE,8532.340 -13711.175|8545.426 -13678.817|8535.716 -13675.281|8522.623 -13707.639|8530.830 -13710.630
16 BRIGHTONCREST MR SE,8522.623 -13707.639|8535.716 -13675.281|8525.426 -13671.523|8512.340 -13703.881|8519.897 -13706.638
20 BRIGHTONCREST MR SE,8512.340 -13703.881|8525.426 -13671.523|8516.359 -13668.220|8515.709 -13667.987|8502.630 -13700.334|8510.208 -13703.102
24 BRIGHTONCREST MR SE,8502.630 -13700.334|8515.709 -13667.987|8513.333 -13667.298|8510.907 -13666.797|8508.446 -13666.508|8505.965 -13666.419|8504.552 -13666.375|8492.340 -13696.586|8500.519 -13699.566
28 BRIGHTONCREST MR SE,8492.340 -13696.586|8504.552 -13666.375|8502.274 -13666.063|8500.058 -13665.452|8497.932 -13664.573|8495.933 -13663.417|8477.625 -13691.216|8481.134 -13692.505|8490.830 -13696.030
32 BRIGHTONCREST MR SE,8477.625 -13691.216|8495.933 -13663.417|8494.493 -13662.338|8493.158 -13661.126|8491.956 -13659.781|8490.893 -13658.324|8454.179 -13682.665|8461.757 -13685.433|8471.446 -13688.969
36 BRIGHTONCREST MR SE,8454.179 -13682.665|8490.893 -13658.324|8489.984 -13656.767|8489.229 -13655.133|8488.642 -13653.420|8488.237 -13651.664|8449.454 -13658.758|8447.056 -13665.396|8444.462 -13672.579|8442.379 -13678.361|8452.068 -13681.897
40 BRIGHTONCREST MR SE,8450.020 -13657.201|8449.454 -13658.758|8488.237 -13651.664|8487.978 -13649.606|8487.964 -13647.527|8488.188 -13645.459|8488.649 -13643.424|8456.276 -13639.832|8455.892 -13640.911|8452.977 -13648.984
44 BRIGHTONCREST MR SE,8456.276 -13639.832|8488.649 -13643.424|8489.544 -13640.989|8490.781 -13638.709|8492.235 -13636.174|8493.431 -13633.505|8458.485 -13629.636|8458.073 -13632.605|8457.555 -13636.308
48 BRIGHTONCREST MR SE,8458.485 -13629.636|8493.431 -13633.505|8494.423 -13630.548|8495.101 -13627.501|8495.842 -13622.720|8460.016 -13618.750|8459.268 -13624.098
56 BRIGHTONCREST MR SE,8497.087 -13611.789|8497.240 -13609.799|8497.324 -13607.497|8497.233 -13605.206|8496.968 -13602.927|8496.527 -13600.670|8463.071 -13596.967|8461.778 -13606.196|8461.547 -13607.864
60 BRIGHTONCREST MR SE,8496.527 -13600.670|8495.730 -13597.867|8495.192 -13595.966|8494.871 -13594.009|8494.766 -13592.030|8494.878 -13590.050|8463.078 -13586.537|8463.078 -13589.027|8463.071 -13596.678|8463.071 -13596.967
64 BRIGHTONCREST MR SE,8463.078 -13586.537|8494.878 -13590.050|8495.171 -13588.271|8495.633 -13586.537|8496.269 -13584.858|8497.066 -13583.245|8463.092 -13563.942|8463.092 -13566.099|8463.092 -13573.738|8463.085 -13581.388
68 BRIGHTONCREST MR SE,8501.742 -13577.808|8463.120 -13527.259|8463.113 -13539.201|8463.106 -13553.367|8463.092 -13563.942|8497.066 -13583.245|8498.023 -13581.711|8499.135 -13580.288|8500.372 -13578.987
72 BRIGHTONCREST MR SE,8508.160 -13574.650|8496.311 -13528.526|8492.746 -13525.791|8489.306 -13522.889|8485.993 -13519.853|8482.826 -13516.662|8480.233 -13513.849|8477.751 -13510.935|8463.127 -13510.913|8463.127 -13516.640|8463.127 -13520.087|8463.120 -13527.259|8501.742 -13577.808|8503.217 -13576.785|8504.790 -13575.906|8506.440 -13575.195
76 BRIGHTONCREST MR SE,8516.779 -13574.550|8516.583 -13540.068|8511.270 -13537.622|8506.111 -13534.887|8501.120 -13531.851|8496.311 -13528.526|8508.160 -13574.650|8510.292 -13574.227|8512.459 -13574.072|8514.633 -13574.183
80 BRIGHTONCREST MR SE,8522.392 -13576.963|8525.000 -13578.486|8527.754 -13579.732|8527.544 -13543.993|8522.008 -13542.192|8516.583 -13540.068|8516.779 -13574.550|8518.254 -13574.972|8519.687 -13575.517|8521.071 -13576.184
84 BRIGHTONCREST MR SE,8534.066 -13581.433|8538.708 -13582.078|8538.498 -13546.573|8532.990 -13545.439|8527.544 -13543.993|8527.754 -13579.732|8530.865 -13580.755
88 BRIGHTONCREST MR SE,8538.708 -13582.078|8544.168 -13582.634|8549.648 -13582.978|8549.445 -13547.896|8543.958 -13547.385|8538.498 -13546.573
92 BRIGHTONCREST MR SE,8560.588 -13583.123|8560.378 -13548.119|8556.079 -13548.119|8549.445 -13547.896|8549.648 -13582.978|8556.023 -13583.123
96 BRIGHTONCREST MR SE,8571.521 -13583.123|8571.312 -13548.119|8560.378 -13548.119|8560.588 -13583.123
100 BRIGHTONCREST MR SE,8582.454 -13583.112|8582.245 -13548.119|8571.312 -13548.119|8571.521 -13583.123
104 BRIGHTONCREST MR SE,8593.394 -13583.112|8593.178 -13548.119|8582.245 -13548.119|8582.454 -13583.112
43 BRIGHTONCREST MR SE,8540.707 -13645.726|8508.411 -13637.442|8507.223 -13642.835|8507.062 -13644.002|8507.111 -13645.181|8507.370 -13646.326|8507.831 -13647.416|8508.481 -13648.394|8509.292 -13649.239|8510.250 -13649.929|8511.312 -13650.429|8537.247 -13659.892|8539.652 -13650.474
47 BRIGHTONCREST MR SE,8542.748 -13634.918|8510.348 -13626.589|8509.453 -13632.027|8508.411 -13637.442|8540.707 -13645.726|8541.798 -13640.288
51 BRIGHTONCREST MR SE,8544.300 -13623.976|8511.711 -13615.603|8511.103 -13621.107|8510.348 -13626.589|8542.748 -13634.918|8543.503 -13630.047
55 BRIGHTONCREST MR SE,8545.356 -13612.901|8512.494 -13604.461|8512.172 -13610.043|8511.711 -13615.603|8544.300 -13623.976|8544.762 -13619.762
59 BRIGHTONCREST MR SE,8545.356 -13612.901|8545.587 -13609.421|8545.852 -13603.616|8545.978 -13597.790|8544.181 -13597.667|8538.226 -13597.111|8532.291 -13596.322|8526.391 -13595.321|8520.533 -13594.087|8519.114 -13593.920|8517.688 -13594.076|8516.338 -13594.543|8515.122 -13595.299|8514.094 -13596.300|8513.319 -13597.500|8512.822 -13598.846|8512.633 -13600.269|8512.494 -13604.461
112 BRIGHTONCREST MR SE,8627.564 -13609.398|8627.578 -13597.778|8621.804 -13598.023|8616.023 -13598.101|8600.238 -13598.101|8598.980 -13598.234|8597.777 -13598.601|8596.659 -13599.191|8595.687 -13599.991|8594.883 -13600.970|8594.282 -13602.082|8593.912 -13603.283|8593.779 -13604.550|8593.681 -13610.066|8627.564 -13610.977
116 BRIGHTONCREST MR SE,8627.564 -13610.977|8593.681 -13610.066|8593.248 -13620.173|8627.550 -13622.219|8627.557 -13620.707|8627.557 -13619.795
120 BRIGHTONCREST MR SE,8627.550 -13622.219|8593.248 -13620.173|8592.486 -13630.247|8627.221 -13633.483|8627.361 -13630.492
124 BRIGHTONCREST MR SE,8627.221 -13633.483|8592.486 -13630.247|8591.395 -13640.299|8626.389 -13644.725|8626.760 -13640.555
128 BRIGHTONCREST MR SE,8626.389 -13644.725|8591.395 -13640.299|8589.976 -13650.296|8625.047 -13655.933|8625.746 -13650.596
132 BRIGHTONCREST MR SE,8625.047 -13655.933|8589.976 -13650.296|8588.228 -13660.259|8623.209 -13667.064|8624.250 -13661.160
140 BRIGHTONCREST MR SE,8623.209 -13667.064|8588.228 -13660.259|8586.152 -13670.144|8620.867 -13678.095|8622.412 -13671.078
144 BRIGHTONCREST MR SE,8620.867 -13678.095|8586.152 -13670.144|8583.755 -13679.963|8618.036 -13689.014|8620.189 -13680.919
148 BRIGHTONCREST MR SE,8618.036 -13689.014|8583.755 -13679.963|8581.042 -13689.692|8614.715 -13699.789|8617.400 -13691.216
152 BRIGHTONCREST MR SE,8614.715 -13699.789|8581.042 -13689.692|8578.085 -13699.099|8610.682 -13711.008|8612.583 -13705.938|8614.366 -13700.834
156 BRIGHTONCREST MR SE,8609.626 -13713.810|8577.121 -13701.946|8573.639 -13711.575|8605.411 -13723.796
160 BRIGHTONCREST MR SE,8605.411 -13723.796|8573.639 -13711.575|8569.892 -13720.960|8601.049 -13734.137
164 BRIGHTONCREST MR SE,8595.268 -13747.947|8601.049 -13734.137|8569.892 -13720.960|8569.522 -13721.850|8566.390 -13729.255|8573.856 -13733.781|8581.238 -13738.451|8591.011 -13744.978
115 BRIGHTONCREST MR SE,8578.666 -13613.046|8578.861 -13604.661|8578.749 -13603.394|8578.393 -13602.160|8577.799 -13601.025|8576.995 -13600.036|8576.016 -13599.224|8574.891 -13598.612|8573.674 -13598.234|8572.402 -13598.112|8556.023 -13598.112|8551.298 -13598.045|8546.579 -13597.834|8545.978 -13597.790|8545.852 -13603.616|8545.587 -13609.421
119 BRIGHTONCREST MR SE,8578.666 -13613.046|8545.587 -13609.421|8545.356 -13612.901|8544.762 -13619.762|8578.092 -13623.409
123 BRIGHTONCREST MR SE,8578.092 -13623.409|8544.762 -13619.762|8544.300 -13623.976|8543.503 -13630.047|8577.149 -13633.728
127 BRIGHTONCREST MR SE,8577.149 -13633.728|8543.503 -13630.047|8542.748 -13634.918|8541.798 -13640.288|8575.841 -13644.013
131 BRIGHTONCREST MR SE,8575.841 -13644.013|8541.798 -13640.288|8540.707 -13645.726|8539.652 -13650.474|8574.178 -13654.254
135 BRIGHTONCREST MR SE,8574.178 -13654.254|8539.652 -13650.474|8537.247 -13659.892|8563.552 -13669.488|8564.887 -13669.811|8566.257 -13669.855|8567.614 -13669.599|8568.879 -13669.066|8570.004 -13668.276|8570.934 -13667.275|8571.633 -13666.086|8572.066 -13664.773
52 BRIGHTONCREST MR SE,8460.016 -13618.750|8495.842 -13622.720|8496.541 -13617.260|8497.087 -13611.789|8461.547 -13607.864|8460.457 -13615.614
51 BRIGHTONCREST CM SE,8778.383 -13854.650|8811.385 -13862.067|8812.350 -13856.829|8813.168 -13851.570|8813.832 -13846.299|8814.342 -13840.995|8812.504 -13841.362|8806.003 -13842.441|8799.446 -13843.130|8792.868 -13843.419|8786.276 -13843.319|8785.528 -13843.141|8784.451 -13843.319|8783.424 -13843.675|8782.466 -13844.198|8781.606 -13844.876|8780.872 -13845.676|8780.278 -13846.588|8779.844 -13847.589|8779.586 -13848.656
2011 BRIGHTONCREST CM SE,8804.220 -13886.396|8815.810 -13885.740|8817.495 -13884.873|8829.428 -13878.779|8824.395 -13838.371|8819.704 -13839.716|8814.958 -13840.862|8814.342 -13840.995|8813.832 -13846.299|8813.168 -13851.570|8812.350 -13856.829|8811.385 -13862.067|8809.910 -13868.238|8808.219 -13874.354|8806.324 -13880.403
2015 BRIGHTONCREST CM SE,8829.428 -13878.779|8846.149 -13870.239|8834.720 -13834.568|8829.610 -13836.603|8824.395 -13838.371
2019 BRIGHTONCREST CM SE,8861.591 -13862.345|8861.158 -13861.499|8846.534 -13833.278|8844.891 -13830.109|8835.461 -13834.246|8834.720 -13834.568|8846.149 -13870.239|8851.315 -13867.593
2027 BRIGHTONCREST CM SE,8863.793 -13860.810|8873.538 -13855.817|8857.697 -13824.538|8847.645 -13828.897|8849.225 -13832.022|8863.520 -13860.265
2031 BRIGHTONCREST CM SE,8867.211 -13820.391|8865.233 -13821.258|8857.697 -13824.538|8873.538 -13855.817|8882.751 -13851.103
2035 BRIGHTONCREST CM SE,8882.751 -13851.103|8891.965 -13846.388|8876.600 -13816.043|8867.211 -13820.391
2039 BRIGHTONCREST CM SE,8891.965 -13846.388|8901.716 -13841.395|8886.379 -13811.106|8882.164 -13813.263|8876.600 -13816.043
2043 BRIGHTONCREST CM SE,8910.930 -13836.670|8895.586 -13806.391|8886.379 -13811.106|8901.716 -13841.395|8903.835 -13840.306
2047 BRIGHTONCREST CM SE,8920.689 -13831.677|8905.337 -13801.399|8895.586 -13806.391|8910.930 -13836.670|8914.118 -13835.035
2051 BRIGHTONCREST CM SE,8920.689 -13831.677|8929.902 -13826.962|8914.586 -13796.773|8914.180 -13796.973|8907.861 -13800.109|8905.337 -13801.399
2055 BRIGHTONCREST CM SE,8929.902 -13826.962|8939.640 -13821.970|8925.491 -13794.049|8925.037 -13794.093|8922.345 -13794.404|8919.689 -13794.960|8917.095 -13795.750|8914.586 -13796.773
2059 BRIGHTONCREST CM SE,8939.640 -13821.970|8949.944 -13816.699|8951.468 -13815.910|8934.061 -13790.891|8932.090 -13792.092|8929.979 -13793.026|8927.770 -13793.682|8925.491 -13794.049
2063 BRIGHTONCREST CM SE,8951.468 -13815.910|8971.111 -13805.858|8938.983 -13785.676|8937.955 -13787.155|8936.781 -13788.533|8935.480 -13789.779|8934.061 -13790.891
2067 BRIGHTONCREST CM SE,8971.111 -13805.858|8972.055 -13805.368|8982.282 -13800.131|8981.198 -13797.307|8977.409 -13786.554|8976.738 -13784.530|8941.478 -13778.948|8941.115 -13780.716|8940.569 -13782.440|8939.856 -13784.097|8938.983 -13785.676
2071 BRIGHTONCREST CM SE,8941.478 -13778.948|8976.738 -13784.530|8974.061 -13775.657|8972.558 -13770.164|8971.167 -13764.638|8971.055 -13764.215|8941.164 -13771.765|8941.513 -13773.533|8941.681 -13775.335|8941.674 -13777.147
2075 BRIGHTONCREST CM SE,8941.164 -13771.765|8971.055 -13764.215|8968.783 -13753.829|8935.963 -13760.434|8937.263 -13763.548|8938.906 -13766.495|8939.626 -13767.740|8940.241 -13769.041|8940.758 -13770.386
2079 BRIGHTONCREST CM SE,8934.746 -13755.842|8935.264 -13758.155|8935.963 -13760.434|8968.783 -13753.829|8968.727 -13753.496|8966.896 -13743.299|8933.516 -13748.659
2083 BRIGHTONCREST CM SE,8966.896 -13743.299|8966.749 -13742.265|8965.421 -13732.691|8931.859 -13736.739|8932.628 -13742.710|8933.516 -13748.659
2087 BRIGHTONCREST CM SE,8965.421 -13732.691|8964.358 -13722.039|8930.664 -13724.774|8931.202 -13730.756|8931.859 -13736.739
2091 BRIGHTONCREST CM SE,8929.930 -13712.765|8930.238 -13718.770|8930.664 -13724.774|8964.358 -13722.039|8963.708 -13711.353
2095 BRIGHTONCREST CM SE,8963.708 -13711.342|8963.617 -13708.173|8963.470 -13700.645|8929.664 -13700.734|8929.741 -13706.750|8929.930 -13712.765
2099 BRIGHTONCREST CM SE,8963.652 -13689.692|8929.678 -13689.637|8929.671 -13699.622|8929.664 -13700.734|8963.470 -13700.645|8963.470 -13700.578|8963.491 -13699.733|8963.491 -13697.020
2103 BRIGHTONCREST CM SE,8963.652 -13686.623|8963.659 -13678.673|8929.685 -13678.628|8929.678 -13689.637|8963.652 -13689.692
2107 BRIGHTONCREST CM SE,8963.659 -13676.304|8963.659 -13676.227|8963.659 -13667.664|8929.699 -13667.631|8929.685 -13678.628|8963.659 -13678.673
2111 BRIGHTONCREST CM SE,8963.659 -13665.919|8963.659 -13665.841|8963.652 -13656.667|8929.706 -13656.623|8929.699 -13667.631|8963.659 -13667.664
2115 BRIGHTONCREST CM SE,8963.652 -13655.522|8963.652 -13655.433|8963.533 -13645.670|8929.720 -13645.626|8929.706 -13656.623|8963.652 -13656.667
2119 BRIGHTONCREST CM SE,8963.533 -13645.670|8963.526 -13645.136|8963.533 -13634.662|8929.727 -13634.617|8929.720 -13645.626
2123 BRIGHTONCREST CM SE,8963.547 -13624.287|8929.741 -13624.221|8929.727 -13634.617|8963.533 -13634.662
2127 BRIGHTONCREST CM SE,8963.540 -13624.243|8963.554 -13613.846|8963.554 -13613.257|8929.755 -13613.223|8929.741 -13624.221|8963.547 -13624.287
2131 BRIGHTONCREST CM SE,8963.561 -13603.583|8963.561 -13603.449|8963.568 -13602.871|8929.762 -13602.827|8929.755 -13613.223|8963.554 -13613.257
2135 BRIGHTONCREST CM SE,8929.762 -13602.827|8963.568 -13602.871|8963.575 -13592.986|8963.568 -13588.560|8961.835 -13588.471|8929.776 -13588.449
2139 BRIGHTONCREST CM SE,8929.783 -13585.447|8962.002 -13585.881|8963.568 -13585.558|8963.806 -13581.422|8963.624 -13571.314|8930.203 -13571.381|8929.867 -13574.161|8929.790 -13576.974
2143 BRIGHTONCREST CM SE,8930.203 -13571.381|8963.624 -13571.314|8963.582 -13570.658|8963.645 -13560.439|8933.083 -13561.173|8932.880 -13562.552|8932.579 -13563.909|8932.167 -13565.243|8931.664 -13566.544|8930.832 -13568.923
2147 BRIGHTONCREST CM SE,8933.083 -13561.173|8963.645 -13560.439|8963.589 -13557.181|8963.638 -13540.724|8931.838 -13553.690|8932.440 -13555.502|8932.845 -13557.370|8933.062 -13559.261
2151 BRIGHTONCREST CM SE,8931.838 -13553.690|8963.638 -13540.724|8963.820 -13533.441|8963.610 -13533.041|8963.631 -13517.084|8963.624 -13511.391|8927.945 -13547.730|8929.133 -13549.075|8930.182 -13550.521|8931.090 -13552.066
2155 BRIGHTONCREST CM SE,8927.945 -13547.730|8963.624 -13511.391|8962.002 -13511.780|8934.893 -13511.702|8921.653 -13543.615|8923.380 -13544.394|8925.016 -13545.339|8926.547 -13546.462
2159 BRIGHTONCREST CM SE,8921.653 -13543.615|8934.893 -13511.702|8915.264 -13511.636|8915.103 -13542.281|8916.781 -13542.381|8918.438 -13542.637|8920.066 -13543.048
2163 BRIGHTONCREST CM SE,8904.184 -13544.683|8906.463 -13544.138|8908.686 -13543.404|8910.245 -13542.904|8911.846 -13542.548|8913.467 -13542.337|8915.103 -13542.281|8915.264 -13511.636|8904.345 -13511.602
2167 BRIGHTONCREST CM SE,8898.312 -13545.261|8901.262 -13545.128|8904.184 -13544.683|8904.345 -13511.602|8893.426 -13511.569|8893.258 -13545.261
2171 BRIGHTONCREST CM SE,8893.258 -13545.261|8893.426 -13511.569|8882.514 -13511.536|8882.339 -13545.261
2175 BRIGHTONCREST CM SE,8882.339 -13545.261|8882.514 -13511.536|8871.594 -13511.502|8871.420 -13545.250
2179 BRIGHTONCREST CM SE,8871.420 -13545.250|8871.594 -13511.502|8860.675 -13511.469|8860.501 -13545.039|8863.919 -13545.239
2183 BRIGHTONCREST CM SE,8853.545 -13543.349|8855.244 -13543.927|8856.970 -13544.405|8858.725 -13544.772|8860.501 -13545.039|8860.675 -13511.469|8849.756 -13511.436|8849.581 -13542.381|8851.595 -13542.748
2187 BRIGHTONCREST CM SE,8849.581 -13542.381|8849.756 -13511.436|8831.434 -13511.380|8841.717 -13543.126|8843.640 -13542.615|8845.604 -13542.314|8847.596 -13542.237
2191 BRIGHTONCREST CM SE,8841.717 -13543.126|8831.434 -13511.380|8804.793 -13511.302|8835.517 -13546.684|8836.929 -13545.561|8838.439 -13544.594|8840.039 -13543.782
2195 BRIGHTONCREST CM SE,8835.517 -13546.684|8804.793 -13511.302|8796.915 -13511.291|8796.321 -13511.291|8796.307 -13517.018|8796.258 -13535.376|8831.196 -13552.389|8832.056 -13550.799|8833.070 -13549.320|8834.230 -13547.941
2199 BRIGHTONCREST CM SE,8829.435 -13559.327|8829.610 -13557.537|8829.966 -13555.769|8830.497 -13554.046|8831.196 -13552.389|8796.258 -13535.376|8796.195 -13557.748
2203 BRIGHTONCREST CM SE,8831.567 -13569.902|8830.525 -13566.444|8829.987 -13564.720|8829.624 -13562.941|8829.435 -13561.140|8829.435 -13559.327|8796.195 -13557.748|8796.160 -13569.213|8796.160 -13569.835
2207 BRIGHTONCREST CM SE,8832.378 -13581.155|8832.385 -13576.885|8832.175 -13573.371|8831.567 -13569.902|8796.160 -13569.835|8796.132 -13579.609|8796.132 -13579.620|8796.125 -13581.110|8796.719 -13581.110
2211 BRIGHTONCREST CM SE,8832.357 -13596.033|8832.364 -13584.168|8796.719 -13584.102|8796.118 -13584.102|8796.083 -13595.399|8796.083 -13596.088
2215 BRIGHTONCREST CM SE,8832.350 -13607.030|8832.357 -13596.033|8796.083 -13596.088|8796.055 -13606.385|8796.048 -13607.097
2219 BRIGHTONCREST CM SE,8832.350 -13618.027|8832.350 -13607.030|8796.048 -13607.097|8796.020 -13617.371|8796.020 -13618.094
2223 BRIGHTONCREST CM SE,8832.350 -13629.046|8832.350 -13618.027|8796.020 -13618.094|8795.992 -13628.368|8795.985 -13629.102
2227 BRIGHTONCREST CM SE,8832.343 -13640.055|8832.350 -13629.046|8795.985 -13629.102|8795.957 -13638.754|8795.957 -13640.099
2231 BRIGHTONCREST CM SE,8832.336 -13651.063|8832.343 -13640.055|8795.957 -13640.099|8795.930 -13649.751|8795.923 -13651.108
2235 BRIGHTONCREST CM SE,8832.329 -13662.071|8832.336 -13651.063|8795.923 -13651.108|8795.895 -13660.737|8795.895 -13662.116
2239 BRIGHTONCREST CM SE,8832.315 -13673.080|8832.329 -13662.071|8795.895 -13662.116|8795.867 -13671.734|8795.860 -13673.113
2243 BRIGHTONCREST CM SE,8832.308 -13684.088|8832.315 -13673.080|8795.860 -13673.113|8795.839 -13682.120|8795.832 -13684.121
2247 BRIGHTONCREST CM SE,8832.301 -13695.085|8832.308 -13684.088|8795.832 -13684.121|8795.832 -13684.722|8795.804 -13694.529|8795.804 -13695.119
2251 BRIGHTONCREST CM SE,8795.077 -13705.515|8832.287 -13705.482|8832.301 -13695.085|8795.804 -13695.119|8795.797 -13696.353
2255 BRIGHTONCREST CM SE,8832.280 -13716.479|8832.287 -13705.482|8795.077 -13705.515|8794.972 -13706.927|8794.217 -13716.524
2259 BRIGHTONCREST CM SE,8832.273 -13727.487|8832.280 -13716.479|8794.217 -13716.524|8794.000 -13719.359|8793.357 -13727.521
