ADDRESS,POINTS
431 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
432 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
433 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
434 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
441 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
442 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
443 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
444 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
454 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
453 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
452 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
451 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
511 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
512 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
513 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
514 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
521 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
522 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
523 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
524 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
531 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
532 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
533 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
534 4525 31 ST SW,-4781.863 -3697.405|-4842.030 -3661.255|-4800.842 -3592.303|-4740.703 -3628.486|-4739.137 -3625.873|-4720.102 -3594.005|-4860.694 -3509.330|-4865.252 -3506.583|-4865.203 -3694.080|-4860.653 -3696.827|-4802.450 -3731.886|-4783.422 -3700.018
