ADDRESS,POINTS
102 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
201 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
203 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
205 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
207 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
209 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
211 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
212 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
210 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
208 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
206 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
204 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
202 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
301 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
303 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
305 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
307 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
309 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
311 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
312 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
310 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
308 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
306 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
304 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
302 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
36V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
37V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
38S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
39S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
40V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
41V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
42S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
43S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
44V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
45V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
46S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
47S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
48V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
49V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
50S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
51S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
52S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
53V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
54V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
55V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
56S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
57V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
58V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
59S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
60S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
61V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
62V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
63V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
64S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
65V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
66V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
67S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
68V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
69S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
70S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
71S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
72V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
73S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
74S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
75V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
76V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
77S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
78S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
79V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
80V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
81S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
82S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
83V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
84V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
85S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
86S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
87V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
88V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
89V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
90V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
91S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
92S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
93V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
94V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
95S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
96S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
97V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
98V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
99S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
100S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
101V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
102V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
103S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
104S 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
105V 1919 31 ST SW,-4291.879 -1173.447|-4328.300 -1173.480|-4328.279 -1237.439|-4291.858 -1237.406
1934 27 ST SW,-3814.444 -1267.462|-3852.395 -1267.495|-3852.381 -1275.112|-3814.430 -1275.079
1932 27 ST SW,-3814.458 -1259.845|-3852.409 -1259.879|-3852.395 -1267.495|-3814.444 -1267.462
1 1927 27 ST SW,-3872.625 -1259.890|-3872.625 -1252.273|-3872.625 -1244.656|-3910.605 -1244.656|-3910.605 -1252.262|-3910.605 -1259.879
2 1927 27 ST SW,-3872.625 -1259.890|-3872.625 -1252.273|-3872.625 -1244.656|-3910.605 -1244.656|-3910.605 -1252.262|-3910.605 -1259.879
3 1927 27 ST SW,-3872.625 -1259.890|-3872.625 -1252.273|-3872.625 -1244.656|-3910.605 -1244.656|-3910.605 -1252.262|-3910.605 -1259.879
4 1927 27 ST SW,-3872.625 -1259.890|-3872.625 -1252.273|-3872.625 -1244.656|-3910.605 -1244.656|-3910.605 -1252.262|-3910.605 -1259.879
1 1936 31 ST SW,-4235.417 -1267.885|-4271.859 -1267.951|-4271.859 -1283.185|-4235.417 -1283.129
1 1934 31 ST SW,-4235.417 -1267.885|-4271.859 -1267.951|-4271.859 -1283.185|-4235.417 -1283.129
2 1934 31 ST SW,-4235.417 -1267.885|-4271.859 -1267.951|-4271.859 -1283.185|-4235.417 -1283.129
2 1936 31 ST SW,-4235.417 -1267.885|-4271.859 -1267.951|-4271.859 -1283.185|-4235.417 -1283.129
2750 19 AV SW,-3770.404 -1282.673|-3808.348 -1282.696|-3808.320 -1297.929|-3770.369 -1297.896
2748 19 AV SW,-3770.404 -1282.673|-3808.348 -1282.696|-3808.320 -1297.929|-3770.369 -1297.896
1939 26A ST SW,-3770.404 -1282.673|-3808.348 -1282.696|-3808.320 -1297.929|-3770.369 -1297.896
1937 26A ST SW,-3770.404 -1282.673|-3808.348 -1282.696|-3808.320 -1297.929|-3770.369 -1297.896
1936 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1938 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1948 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1950 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1940 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1942 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1944 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1946 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1936G 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1938G 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1948G 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1950G 29 ST SW,-4018.789 -1267.529|-4056.426 -1267.540|-4056.377 -1297.963|-4018.810 -1297.963
1 1927 26A ST SW,-3770.495 -1241.554|-3808.418 -1241.576|-3808.397 -1256.810|-3770.460 -1256.776
1 1929 26A ST SW,-3770.495 -1241.554|-3808.418 -1241.576|-3808.397 -1256.810|-3770.460 -1256.776
2 1927 26A ST SW,-3770.495 -1241.554|-3808.418 -1241.576|-3808.397 -1256.810|-3770.460 -1256.776
2 1929 26A ST SW,-3770.495 -1241.554|-3808.418 -1241.576|-3808.397 -1256.810|-3770.460 -1256.776
1 1922 32 ST SW,-4334.360 -1222.261|-4370.781 -1222.284|-4370.774 -1237.506|-4334.353 -1237.484
1 1924 32 ST SW,-4334.360 -1222.261|-4370.781 -1222.284|-4370.774 -1237.506|-4334.353 -1237.484
2 1922 32 ST SW,-4334.360 -1222.261|-4370.781 -1222.284|-4370.774 -1237.506|-4334.353 -1237.484
2 1924 32 ST SW,-4334.360 -1222.261|-4370.781 -1222.284|-4370.774 -1237.506|-4334.353 -1237.484
1914 29 ST SW,-4018.719 -1191.438|-4056.545 -1191.427|-4056.531 -1199.055|-4056.524 -1206.672|-4054.392 -1206.661|-4018.733 -1206.661|-4018.726 -1199.055
101 1924 33 ST SW,-4433.283 -1222.317|-4469.703 -1222.350|-4469.710 -1237.584|-4433.290 -1237.551
102 1924 33 ST SW,-4433.283 -1222.317|-4469.703 -1222.350|-4469.710 -1237.584|-4433.290 -1237.551
103 1924 33 ST SW,-4433.283 -1222.317|-4469.703 -1222.350|-4469.710 -1237.584|-4433.290 -1237.551
104 1924 33 ST SW,-4433.283 -1222.317|-4469.703 -1222.350|-4469.710 -1237.584|-4433.290 -1237.551
1 1908 32 ST SW,-4334.374 -1161.304|-4370.795 -1161.349|-4370.788 -1176.571|-4334.367 -1176.549
2 1908 32 ST SW,-4334.374 -1161.304|-4370.795 -1161.349|-4370.788 -1176.571|-4334.367 -1176.549
3 1908 32 ST SW,-4334.374 -1161.304|-4370.795 -1161.349|-4370.788 -1176.571|-4334.367 -1176.549
4 1908 32 ST SW,-4334.374 -1161.304|-4370.795 -1161.349|-4370.788 -1176.571|-4334.367 -1176.549
3 1912 32 ST SW,-4334.367 -1176.549|-4370.788 -1176.571|-4370.788 -1191.805|-4334.367 -1191.772
4 1912 32 ST SW,-4334.367 -1176.549|-4370.788 -1176.571|-4370.788 -1191.805|-4334.367 -1191.772
1 1912 32 ST SW,-4334.367 -1176.549|-4370.788 -1176.571|-4370.788 -1191.805|-4334.367 -1191.772
2 1912 32 ST SW,-4334.367 -1176.549|-4370.788 -1176.571|-4370.788 -1191.805|-4334.367 -1191.772
1 1911 28 ST SW,-3974.693 -1188.970|-4012.638 -1188.992|-4012.652 -1202.836|-3974.700 -1202.813
1 1913 28 ST SW,-3974.693 -1188.970|-4012.638 -1188.992|-4012.652 -1202.836|-3974.700 -1202.813
2 1913 28 ST SW,-3974.693 -1188.970|-4012.638 -1188.992|-4012.652 -1202.836|-3974.700 -1202.813
2 1911 28 ST SW,-3974.693 -1188.970|-4012.638 -1188.992|-4012.652 -1202.836|-3974.700 -1202.813
1 1918 27 ST SW,-3814.570 -1197.098|-3852.521 -1197.120|-3852.493 -1214.189|-3814.542 -1214.155
2 1918 27 ST SW,-3814.570 -1197.098|-3852.521 -1197.120|-3852.493 -1214.189|-3814.542 -1214.155
1 1916 27 ST SW,-3814.570 -1197.098|-3852.521 -1197.120|-3852.493 -1214.189|-3814.542 -1214.155
2 1916 27 ST SW,-3814.570 -1197.098|-3852.521 -1197.120|-3852.493 -1214.189|-3814.542 -1214.155
1 1918 33 ST SW,-4433.283 -1207.094|-4469.703 -1207.128|-4469.703 -1222.350|-4433.283 -1222.317
1 1920 33 ST SW,-4433.283 -1207.094|-4469.703 -1207.128|-4469.703 -1222.350|-4433.283 -1222.317
2 1920 33 ST SW,-4433.283 -1207.094|-4469.703 -1207.128|-4469.703 -1222.350|-4433.283 -1222.317
2 1918 33 ST SW,-4433.283 -1207.094|-4469.703 -1207.128|-4469.703 -1222.350|-4433.283 -1222.317
1 1923 30 ST SW,-4192.838 -1222.083|-4229.343 -1222.150|-4229.343 -1237.384|-4192.824 -1237.317
2 1923 30 ST SW,-4192.838 -1222.083|-4229.343 -1222.150|-4229.343 -1237.384|-4192.824 -1237.317
2 1921 30 ST SW,-4192.838 -1222.083|-4229.343 -1222.150|-4229.343 -1237.384|-4192.824 -1237.317
1 1921 30 ST SW,-4192.838 -1222.083|-4229.343 -1222.150|-4229.343 -1237.384|-4192.824 -1237.317
4 1935 35 ST SW,-4687.694 -1253.107|-4724.108 -1253.140|-4724.115 -1283.619|-4687.708 -1283.596
3 1935 35 ST SW,-4687.694 -1253.107|-4724.108 -1253.140|-4724.115 -1283.619|-4687.708 -1283.596
2 1935 35 ST SW,-4687.694 -1253.107|-4724.108 -1253.140|-4724.115 -1283.619|-4687.708 -1283.596
1 1935 35 ST SW,-4687.694 -1253.107|-4724.108 -1253.140|-4724.115 -1283.619|-4687.708 -1283.596
8 1935 35 ST SW,-4687.694 -1253.107|-4724.108 -1253.140|-4724.115 -1283.619|-4687.708 -1283.596
7 1935 35 ST SW,-4687.694 -1253.107|-4724.108 -1253.140|-4724.115 -1283.619|-4687.708 -1283.596
6 1935 35 ST SW,-4687.694 -1253.107|-4724.108 -1253.140|-4724.115 -1283.619|-4687.708 -1283.596
5 1935 35 ST SW,-4687.694 -1253.107|-4724.108 -1253.140|-4724.115 -1283.619|-4687.708 -1283.596
101 1932 32 ST SW,-4334.346 -1252.706|-4370.774 -1252.740|-4370.767 -1267.962|-4334.346 -1267.929
105 1932 32 ST SW,-4334.346 -1252.706|-4370.774 -1252.740|-4370.767 -1267.962|-4334.346 -1267.929
201 1932 32 ST SW,-4334.346 -1252.706|-4370.774 -1252.740|-4370.767 -1267.962|-4334.346 -1267.929
205 1932 32 ST SW,-4334.346 -1252.706|-4370.774 -1252.740|-4370.767 -1267.962|-4334.346 -1267.929
301 1932 32 ST SW,-4334.346 -1252.706|-4370.774 -1252.740|-4370.767 -1267.962|-4334.346 -1267.929
305 1932 32 ST SW,-4334.346 -1252.706|-4370.774 -1252.740|-4370.767 -1267.962|-4334.346 -1267.929
1 1935 32 ST SW,-4390.809 -1267.962|-4427.222 -1268.007|-4427.222 -1283.229|-4390.802 -1283.196
2 1935 32 ST SW,-4390.809 -1267.962|-4427.222 -1268.007|-4427.222 -1283.229|-4390.802 -1283.196
3 1935 32 ST SW,-4390.809 -1267.962|-4427.222 -1268.007|-4427.222 -1283.229|-4390.802 -1283.196
4 1935 32 ST SW,-4390.809 -1267.962|-4427.222 -1268.007|-4427.222 -1283.229|-4390.802 -1283.196
1 1927 36 ST SW,-4786.665 -1237.951|-4823.100 -1237.984|-4823.093 -1253.207|-4786.658 -1253.162
1 1925 36 ST SW,-4786.665 -1237.951|-4823.100 -1237.984|-4823.093 -1253.207|-4786.658 -1253.162
2 1927 36 ST SW,-4786.665 -1237.951|-4823.100 -1237.984|-4823.093 -1253.207|-4786.658 -1253.162
2 1925 36 ST SW,-4786.665 -1237.951|-4823.100 -1237.984|-4823.093 -1253.207|-4786.658 -1253.162
5V 1925 36 ST SW,-4786.665 -1237.951|-4823.100 -1237.984|-4823.093 -1253.207|-4786.658 -1253.162
6V 1925 36 ST SW,-4786.665 -1237.951|-4823.100 -1237.984|-4823.093 -1253.207|-4786.658 -1253.162
7V 1927 36 ST SW,-4786.665 -1237.951|-4823.100 -1237.984|-4823.093 -1253.207|-4786.658 -1253.162
8V 1927 36 ST SW,-4786.665 -1237.951|-4823.100 -1237.984|-4823.093 -1253.207|-4786.658 -1253.162
1V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
2V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
3V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
4V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
5V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
6V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
7V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
8V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
9V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
10V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
11V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
12V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
13V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
14V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
15V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
16V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
17V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
18V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
19V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
20V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
21V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
22V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
23V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
24V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
25V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
26V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
27V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
28V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
29V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
30V 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
102 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
108 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
110 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
109 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
107 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
105 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
103 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
101 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
206 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
208 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
210 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
209 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
207 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
205 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
203 1939 30 ST SW,-4229.343 -1252.618|-4229.336 -1298.330|-4192.782 -1298.252|-4192.817 -1252.551
