ADDRESS,POINTS
309 38 AV SW,-218.032 -3114.977|-225.624 -3114.966|-229.419 -3114.955|-229.496 -3153.028|-225.701 -3153.039|-218.109 -3153.061
4021 5 ST SW,-360.002 -3267.069|-398.701 -3266.902|-398.708 -3269.949|-398.715 -3274.519|-398.729 -3282.136|-360.051 -3282.303|-360.030 -3274.686
3634 13A ST SW,-1511.997 -2874.162|-1549.956 -2874.106|-1549.970 -2881.723|-1549.991 -2889.340|-1512.025 -2889.396|-1512.011 -2881.779
3229 7 ST SW,-725.268 -2519.561|-763.219 -2519.484|-763.212 -2527.100|-763.212 -2529.636|-725.261 -2529.713|-725.261 -2527.178
1024 32 AV SW,-1104.201 -2522.753|-1123.907 -2520.807|-1124.578 -2549.061|-1125.193 -2574.759|-1105.466 -2575.226
3226 7 ST SW,-667.289 -2509.543|-705.240 -2509.454|-705.233 -2511.989|-705.226 -2519.606|-690.043 -2519.639|-678.669 -2519.661|-667.275 -2519.684|-667.282 -2512.078
3401 10 ST SW,-1181.557 -2659.834|-1181.515 -2637.428|-1181.627 -2636.216|-1181.970 -2635.048|-1182.529 -2633.970|-1183.284 -2633.014|-1184.207 -2632.213|-1185.269 -2631.613|-1186.423 -2631.223|-1187.625 -2631.068|-1189.995 -2631.090|-1192.358 -2631.323|-1194.686 -2631.779|-1196.957 -2632.424|-1214.909 -2638.451|-1214.951 -2659.767
3629 7A ST SW,-763.555 -2860.474|-801.499 -2860.385|-801.513 -2868.002|-801.527 -2875.608|-763.583 -2875.696|-763.569 -2868.091
3840 7 ST SW,-643.144 -3078.794|-643.158 -3086.411|-643.179 -3094.017|-605.214 -3094.106|-605.200 -3086.489|-605.179 -3078.872|-605.193 -3078.872
323 37 AV SW,-267.168 -3013.734|-270.964 -3013.734|-278.556 -3013.712|-278.632 -3051.785|-271.041 -3051.807|-267.245 -3051.818
3824 ELBOW DR SW,-398.212 -3018.360|-437.100 -3018.293|-437.121 -3025.910|-437.135 -3033.527|-437.142 -3038.864|-398.253 -3038.920|-398.240 -3033.593|-398.233 -3029.779|-398.226 -3025.976
933 38 AV SW,-985.705 -3113.531|-993.297 -3113.509|-1000.882 -3113.498|-1000.958 -3151.604|-993.367 -3151.616|-985.775 -3151.627
721 RIVERDALE AV SW,-647.080 -3423.865|-638.761 -3425.622|-623.312 -3428.891|-615.867 -3393.098|-631.316 -3389.840|-639.635 -3388.083
3617 7 ST SW,-662.668 -2822.612|-700.634 -2822.545|-700.648 -2830.151|-700.655 -2833.987|-662.689 -2834.065|-662.682 -2830.218
3815 10 ST SW,-1167.003 -2986.402|-1204.948 -2986.324|-1204.962 -2993.941|-1204.976 -3001.558|-1167.031 -3001.636|-1167.017 -2994.019
3423 6 ST SW,-591.282 -2671.609|-591.799 -2670.175|-594.371 -2663.014|-595.406 -2660.145|-628.233 -2672.043|-627.206 -2674.912|-624.633 -2682.073|-624.116 -2683.496
712 32 AV SW,-667.275 -2519.684|-678.669 -2519.661|-678.656 -2527.278|-678.649 -2534.895|-678.642 -2542.512|-678.635 -2550.118|-678.628 -2557.735|-678.621 -2565.351|-667.226 -2565.374|-667.233 -2557.757|-667.247 -2550.140|-667.254 -2542.534|-667.261 -2534.917|-667.268 -2527.301
3409 8A ST SW,-986.977 -2698.619|-991.368 -2679.326|-1025.299 -2687.065|-1022.077 -2706.636
3601A 5 ST SW,-363.846 -2838.413|-397.883 -2838.335|-397.897 -2841.393|-397.918 -2853.558|-397.911 -2855.114|-397.925 -2861.197|-359.037 -2861.263|-359.058 -2853.635|-359.009 -2845.729
924 RIVERDALE AV SW,-911.375 -3326.881|-932.179 -3278.778|-939.974 -3279.846|-947.328 -3281.647|-947.467 -3281.691|-925.301 -3332.941|-918.338 -3329.917
1205 39 AV SW,-1268.079 -3214.163|-1270.798 -3214.163|-1278.383 -3214.140|-1285.967 -3214.129|-1286.198 -3252.169|-1278.606 -3252.180|-1271.015 -3252.203|-1268.281 -3252.203
3813 7A ST SW,-763.793 -2987.181|-801.751 -2987.103|-801.765 -2994.720|-763.814 -2994.797
3603 ELBOW DR SW,-460.923 -2777.322|-460.909 -2769.717|-460.895 -2762.100|-498.860 -2762.022|-498.874 -2769.639|-498.888 -2777.256
313 38 AV SW,-229.419 -3114.955|-233.215 -3114.943|-240.807 -3114.932|-244.603 -3114.921|-244.680 -3152.994|-240.884 -3153.006|-233.292 -3153.028|-229.496 -3153.028
4025 5 ST SW,-360.051 -3282.303|-398.729 -3282.136|-398.743 -3289.753|-398.757 -3296.747|-360.099 -3296.936|-360.079 -3289.931
3638 13A ST SW,-1512.025 -2889.396|-1549.991 -2889.340|-1550.005 -2896.946|-1550.018 -2904.563|-1512.053 -2904.629|-1512.039 -2897.013
3616 14 ST SW,-1593.947 -2820.733|-1593.968 -2818.820|-1593.954 -2813.116|-1593.982 -2805.499|-1617.798 -2805.466|-1617.791 -2813.072|-1617.784 -2820.688|-1617.777 -2828.305|-1593.947 -2828.339
3231 7 ST SW,-725.261 -2529.713|-763.212 -2529.636|-763.205 -2534.717|-763.198 -2539.788|-725.247 -2539.877|-725.254 -2534.795
1016 32 AV SW,-1064.795 -2526.644|-1084.502 -2524.699|-1085.739 -2575.693|-1066.005 -2576.160
3236 7 ST SW,-690.043 -2519.639|-705.226 -2519.606|-705.219 -2527.223|-705.212 -2534.840|-705.205 -2542.456|-705.198 -2550.062|-705.191 -2557.679|-705.184 -2565.307|-689.994 -2565.329|-690.001 -2557.712|-690.015 -2550.096|-690.022 -2542.479|-690.029 -2534.873|-690.036 -2527.256
3404 11 ST SW,-1219.837 -2673.466|-1253.231 -2673.400|-1253.273 -2694.716|-1219.879 -2694.782
601 HILLCREST AV SW,-143.555 -2010.811|-208.413 -2010.822|-209.315 -2008.988|-212.314 -2002.894|-216.312 -2005.096|-214.397 -2008.988|-186.959 -2064.774|-170.762 -2056.746|-166.337 -2012.790|-143.555 -2012.790
3001 ELBOW DR SW,-489.423 -2267.471|-487.033 -2260.244|-484.635 -2253.016|-520.950 -2240.707|-523.334 -2247.946|-525.718 -2255.184
620 LANSDOWNE AV SW,-557.427 -3449.062|-588.597 -3442.468|-594.176 -3469.311|-562.537 -3473.614
3815 7A ST SW,-763.814 -2994.797|-801.765 -2994.720|-801.779 -3002.336|-763.827 -3002.414
3607 ELBOW DR SW,-460.923 -2777.322|-498.888 -2777.256|-498.902 -2784.861|-498.916 -2792.478|-498.923 -2796.281|-460.965 -2796.359|-460.951 -2792.556|-460.937 -2784.939
317 38 AV SW,-244.603 -3114.921|-248.399 -3114.910|-255.990 -3114.899|-256.060 -3152.972|-248.469 -3152.994|-244.680 -3152.994
210 38 AV SW,-35.846 -3064.817|-38.579 -3064.806|-46.164 -3064.795|-53.756 -3064.772|-53.770 -3095.240|-46.178 -3095.262|-38.593 -3095.273|-35.853 -3095.284
1231 RIVERDALE AV SW,-1208.373 -3519.704|-1223.486 -3484.811|-1226.919 -3486.301|-1233.881 -3489.326|-1240.851 -3492.350|-1225.723 -3527.221|-1218.754 -3524.196|-1211.784 -3521.183
3802 5 ST SW,-308.915 -3013.645|-316.507 -3013.634|-324.099 -3013.612|-331.690 -3013.600|-339.282 -3013.589|-339.317 -3035.806|-331.732 -3035.828|-324.140 -3035.839|-316.549 -3035.862|-308.957 -3035.873
3622 14 ST SW,-1593.954 -2835.955|-1593.954 -2832.153|-1593.947 -2828.339|-1617.777 -2828.305|-1617.770 -2835.922|-1617.763 -2843.539|-1593.786 -2843.572
3235 7 ST SW,-725.247 -2539.877|-763.198 -2539.788|-763.198 -2542.323|-763.191 -2549.940|-725.240 -2550.018|-725.247 -2542.412
609 30 AV SW,-568.444 -2443.693|-568.451 -2436.076|-568.458 -2428.459|-568.465 -2420.843|-568.472 -2413.226|-585.927 -2413.215|-585.920 -2420.831|-585.913 -2428.448|-585.906 -2436.065|-585.899 -2443.682
3406 11 ST SW,-1219.879 -2694.782|-1253.273 -2694.716|-1253.315 -2716.043|-1219.921 -2716.110
1002 32 AV SW,-1006.796 -2576.660|-1003.643 -2575.826|-1000.595 -2574.692|-997.666 -2573.269|-994.891 -2571.567|-975.024 -2558.035|-973.500 -2556.723|-972.332 -2555.088|-971.570 -2553.220|-971.256 -2551.230|-971.417 -2549.228|-972.032 -2547.316|-973.073 -2545.592|-974.493 -2544.158|-977.547 -2541.889|-980.756 -2539.832|-984.111 -2538.031|-987.586 -2536.463|-991.165 -2535.151|-994.821 -2534.106|-998.554 -2533.316|-1002.329 -2532.805|-1005.684 -2532.482
3005 ELBOW DR SW,-489.423 -2267.471|-525.718 -2255.184|-528.095 -2262.423|-530.478 -2269.662|-494.212 -2281.927|-491.821 -2274.699
624 LANSDOWNE AV SW,-588.597 -3442.468|-604.948 -3439.010|-610.778 -3467.053|-594.176 -3469.311
3817 7A ST SW,-763.827 -3002.414|-801.779 -3002.336|-801.793 -3009.953|-801.807 -3013.756|-763.848 -3013.834|-763.841 -3010.020
3611 ELBOW DR SW,-460.965 -2796.359|-498.923 -2796.281|-498.930 -2800.095|-498.944 -2807.323|-460.979 -2807.401|-460.972 -2800.162
321 38 AV SW,-255.990 -3114.899|-263.575 -3114.877|-267.371 -3114.866|-267.448 -3152.950|-263.652 -3152.961|-256.060 -3152.972
1237 RIVERDALE AV SW,-1225.723 -3527.221|-1240.851 -3492.350|-1247.820 -3495.375|-1254.790 -3498.399|-1261.752 -3501.424|-1246.632 -3536.283|-1239.662 -3533.259|-1232.693 -3530.234
3806 5 ST SW,-308.957 -3035.873|-316.549 -3035.862|-324.140 -3035.839|-331.732 -3035.828|-339.317 -3035.806|-339.352 -3051.662|-331.760 -3051.674|-324.168 -3051.685|-316.584 -3051.707|-308.992 -3051.718
3603 13 ST SW,-1468.992 -2775.243|-1468.978 -2767.626|-1468.957 -2760.009|-1506.922 -2759.954|-1506.936 -2767.559|-1506.950 -2775.176
3624 14 ST SW,-1593.786 -2843.572|-1617.763 -2843.539|-1617.763 -2851.156|-1593.800 -2851.189
3237 7 ST SW,-725.240 -2550.018|-763.191 -2549.940|-763.184 -2557.557|-763.177 -2565.174|-725.226 -2565.240|-725.233 -2557.635
615 30 AV SW,-585.927 -2413.215|-603.382 -2413.203|-603.375 -2420.820|-603.368 -2428.437|-603.361 -2436.043|-603.354 -2443.660|-585.899 -2443.682|-585.906 -2436.065|-585.913 -2428.448|-585.920 -2420.831
3410 11 ST SW,-1219.921 -2716.110|-1253.315 -2716.043|-1253.336 -2728.219|-1219.949 -2728.285
3009 ELBOW DR SW,-494.212 -2281.927|-530.478 -2269.662|-532.862 -2276.912|-535.239 -2284.151|-499.000 -2296.382|-496.603 -2289.154
3628 9 ST SW,-1009.466 -2856.148|-1045.900 -2856.071|-1045.907 -2859.873|-1045.921 -2867.479|-1045.935 -2875.096|-1009.501 -2875.174|-1009.487 -2867.557|-1009.473 -2859.951
3801 13A ST SW,-1570.074 -2939.945|-1608.221 -2939.912|-1612.478 -2944.170|-1589.095 -2944.193|-1570.088 -2944.215
608 LANSDOWNE AV SW,-562.537 -3473.614|-532.380 -3477.706|-527.724 -3455.333|-557.427 -3449.062
3821 7A ST SW,-763.848 -3013.834|-801.807 -3013.756|-801.814 -3017.570|-801.828 -3025.187|-763.876 -3025.254|-763.862 -3017.637
3615 ELBOW DR SW,-460.979 -2807.401|-498.944 -2807.323|-498.944 -2807.701|-498.958 -2815.318|-498.965 -2818.364|-461.000 -2818.442|-460.993 -2815.395|-460.979 -2807.779
323 38 AV SW,-267.371 -3114.866|-271.167 -3114.866|-278.758 -3114.843|-286.350 -3114.832|-286.427 -3152.905|-278.835 -3152.928|-271.244 -3152.939|-267.448 -3152.950
501 38 AV SW,-491.444 -3152.416|-483.852 -3152.427|-476.260 -3152.438|-473.611 -3152.438|-471.178 -3148.057|-468.997 -3143.543|-467.082 -3138.917|-465.432 -3134.180|-464.055 -3129.365|-462.950 -3124.473|-462.132 -3119.536|-461.594 -3114.554|-475.925 -3114.510|-483.530 -3114.499|-491.136 -3114.476
3903 CRESTVIEW RD SW,-1543.888 -3127.909|-1551.885 -3112.531|-1580.546 -3112.497|-1571.507 -3142.386
1301 RIVERDALE AV SW,-1246.632 -3536.283|-1261.752 -3501.424|-1275.691 -3507.473|-1260.571 -3542.321
3607 13 ST SW,-1468.992 -2775.243|-1506.950 -2775.176|-1506.964 -2782.793|-1506.978 -2790.410|-1506.985 -2794.213|-1469.027 -2794.280|-1469.020 -2790.466|-1468.999 -2782.860
3626 14 ST SW,-1593.800 -2851.189|-1617.763 -2851.156|-1617.756 -2858.761|-1593.814 -2858.806
816 32 AV SW,-769.273 -2542.312|-807.217 -2542.234|-807.217 -2549.851|-807.210 -2557.468|-807.203 -2565.073|-769.252 -2565.162|-769.259 -2557.546|-769.266 -2549.929
3412 11 ST SW,-1219.949 -2728.285|-1253.336 -2728.219|-1253.364 -2740.406|-1219.970 -2740.472
3015 ELBOW DR SW,-499.000 -2296.382|-535.239 -2284.151|-537.623 -2291.389|-540.006 -2298.628|-540.992 -2301.630|-504.739 -2313.706|-503.782 -2310.826|-501.391 -2303.610
3624R 9 ST SW,-1007.956 -2859.951|-1009.473 -2859.951|-1009.487 -2867.557|-1009.501 -2875.174|-1007.984 -2875.174|-1007.970 -2867.568
3823 7A ST SW,-763.876 -3025.254|-801.828 -3025.187|-801.842 -3032.804|-763.890 -3032.871
3619 ELBOW DR SW,-461.000 -2818.442|-498.965 -2818.364|-498.972 -2822.934|-498.986 -2830.540|-499.000 -2838.157|-499.014 -2843.239|-461.049 -2843.317|-461.042 -2838.235|-461.028 -2830.618|-461.014 -2823.001
329 38 AV SW,-286.350 -3114.832|-293.942 -3114.810|-301.533 -3114.799|-309.118 -3114.777|-309.195 -3152.861|-301.603 -3152.872|-294.012 -3152.894|-286.427 -3152.905
509 38 AV SW,-491.136 -3114.476|-498.735 -3114.465|-506.340 -3114.443|-510.395 -3114.432|-510.465 -3152.394|-506.627 -3152.394|-499.035 -3152.405|-491.444 -3152.416
1311 RIVERDALE AV SW,-1274.510 -3548.359|-1289.623 -3513.522|-1311.364 -3522.951|-1296.285 -3557.800
706 LANSDOWNE AV SW,-642.340 -3431.093|-660.194 -3427.312|-666.136 -3426.056|-669.239 -3440.989|-672.895 -3458.614|-666.877 -3459.425|-648.750 -3461.894|-645.486 -3445.993
3611 13 ST SW,-1469.027 -2794.280|-1506.985 -2794.213|-1506.992 -2798.027|-1507.006 -2805.644|-1507.020 -2813.249|-1469.062 -2813.316|-1469.048 -2805.699|-1469.034 -2798.082
3628 14 ST SW,-1593.814 -2858.806|-1617.756 -2858.761|-1617.749 -2866.378|-1593.905 -2866.423
902 RIDGE RD SW,-889.006 -2375.786|-924.133 -2361.553|-934.451 -2383.659|-898.087 -2398.403
3403 10 ST SW,-1181.557 -2659.834|-1214.951 -2659.767|-1214.993 -2679.560|-1181.599 -2679.626
3019 ELBOW DR SW,-504.739 -2313.706|-540.992 -2301.630|-542.383 -2305.867|-544.767 -2313.106|-508.570 -2325.282|-506.179 -2318.054
3624R 9 ST SW,-1007.942 -2852.334|-1009.459 -2852.334|-1009.466 -2856.148|-1009.473 -2859.951|-1007.956 -2859.951
3825 7A ST SW,-763.890 -3032.871|-801.842 -3032.804|-801.863 -3040.410|-763.904 -3040.487
3623 ELBOW DR SW,-461.049 -2843.317|-499.014 -2843.239|-499.014 -2845.774|-499.028 -2853.391|-461.070 -2853.458|-461.056 -2845.852
333 38 AV SW,-309.118 -3114.777|-316.710 -3114.766|-324.301 -3114.743|-324.378 -3152.828|-316.786 -3152.839|-309.195 -3152.861
515 38 AV SW,-510.395 -3114.432|-513.946 -3114.421|-521.552 -3114.410|-529.157 -3114.388|-529.409 -3152.361|-521.810 -3152.372|-514.219 -3152.383|-510.465 -3152.394
3915 CRESTVIEW RD SW,-1516.793 -3180.015|-1520.295 -3173.276|-1527.320 -3159.777|-1560.924 -3177.391|-1556.443 -3192.224|-1554.199 -3199.641
1317 RIVERDALE AV SW,-1296.285 -3557.800|-1311.364 -3522.951|-1331.433 -3531.669|-1317.082 -3564.827|-1312.475 -3564.816
3604 10 ST SW,-1108.612 -2783.605|-1108.598 -2775.999|-1108.584 -2768.382|-1108.577 -2760.765|-1146.528 -2760.688|-1146.542 -2768.304|-1146.556 -2775.910|-1146.570 -2783.527
3617 13 ST SW,-1469.062 -2813.316|-1507.020 -2813.249|-1507.034 -2820.866|-1507.048 -2828.483|-1469.090 -2828.550|-1469.076 -2820.933
3632 14 ST SW,-1593.905 -2874.029|-1593.905 -2866.423|-1617.749 -2866.378|-1617.742 -2873.995|-1617.735 -2881.612|-1593.898 -2881.645
906 RIDGE RD SW,-898.087 -2398.403|-934.451 -2383.659|-944.126 -2404.375|-906.601 -2419.586
3405 10 ST SW,-1181.599 -2679.626|-1214.993 -2679.560|-1215.035 -2699.364|-1181.641 -2699.430
2932 PARK LN SW,-423.615 -2168.753|-465.243 -2168.652|-465.285 -2187.711|-423.664 -2187.811
3827 7A ST SW,-763.904 -3040.487|-801.863 -3040.410|-801.877 -3048.026|-801.891 -3055.643|-763.939 -3055.721|-763.925 -3048.104
3625 ELBOW DR SW,-461.070 -2853.458|-499.028 -2853.391|-499.042 -2860.997|-499.049 -2864.811|-461.091 -2864.888|-461.084 -2861.074
339 38 AV SW,-324.301 -3114.743|-331.893 -3114.732|-339.457 -3114.754|-339.561 -3152.794|-331.970 -3152.805|-324.378 -3152.828
521 38 AV SW,-529.157 -3114.388|-536.763 -3114.376|-544.361 -3114.354|-547.584 -3114.343|-547.654 -3152.338|-544.592 -3152.338|-537.000 -3152.349|-529.409 -3152.361
3921 CRESTVIEW RD SW,-1506.258 -3200.274|-1513.277 -3186.775|-1516.793 -3180.015|-1554.199 -3199.641|-1551.955 -3207.057|-1547.474 -3221.891
1202 LANSDOWNE AV SW,-1112.757 -3524.730|-1111.359 -3524.119|-1104.397 -3521.094|-1100.265 -3519.270|-1115.316 -3484.355|-1119.489 -3486.179|-1126.451 -3489.203|-1127.850 -3489.815
3618 10 ST SW,-1108.668 -2814.061|-1146.626 -2813.972|-1146.640 -2821.600|-1146.654 -2829.206|-1108.696 -2829.284|-1108.682 -2821.678
3621 13 ST SW,-1469.090 -2828.550|-1507.048 -2828.483|-1507.062 -2836.100|-1507.076 -2843.717|-1507.097 -2851.334|-1469.132 -2851.389|-1469.118 -2843.772|-1469.104 -2836.156
3806 14 ST SW,-1570.123 -2963.941|-1587.928 -2963.919|-1587.928 -2959.437|-1589.074 -2959.437|-1612.457 -2959.404|-1612.436 -2973.114|-1570.144 -2973.170
910 RIDGE RD SW,-906.601 -2419.586|-944.126 -2404.375|-953.801 -2425.101|-915.108 -2440.780
3407 10 ST SW,-1181.641 -2699.430|-1215.035 -2699.364|-1215.070 -2719.156|-1181.683 -2719.234
3002 GLENCOE RD SW,-532.652 -2207.693|-556.406 -2207.637|-558.063 -2212.697|-560.433 -2219.924|-539.084 -2227.085|-536.686 -2219.858
3833 7A ST SW,-763.939 -3055.721|-801.891 -3055.643|-801.905 -3063.260|-801.919 -3070.877|-763.974 -3070.944|-763.953 -3063.327
3629 ELBOW DR SW,-461.091 -2864.888|-499.049 -2864.811|-499.056 -2868.613|-499.070 -2876.230|-499.077 -2878.254|-461.112 -2878.332|-461.112 -2876.297|-461.098 -2868.691
302 39 AV SW,-198.459 -3196.049|-195.425 -3196.060|-187.833 -3196.071|-187.756 -3157.998|-195.348 -3157.976|-198.382 -3157.976
601 38 AV SW,-547.584 -3114.343|-551.967 -3114.332|-559.573 -3114.321|-567.178 -3114.299|-567.367 -3152.316|-559.775 -3152.327|-552.184 -3152.338|-547.654 -3152.338
4003 CRESTVIEW RD SW,-1499.240 -3213.774|-1506.258 -3200.274|-1547.474 -3221.891|-1542.993 -3236.724
1208 LANSDOWNE AV SW,-1112.757 -3524.730|-1127.850 -3489.815|-1133.421 -3492.239|-1140.384 -3495.263|-1125.291 -3530.179|-1118.329 -3527.154
3610 10 ST SW,-1108.612 -2783.605|-1146.570 -2783.527|-1146.584 -2791.144|-1146.598 -2798.750|-1108.640 -2798.827|-1108.626 -2791.222
3623 13 ST SW,-1469.132 -2851.389|-1507.097 -2851.334|-1507.111 -2858.951|-1507.125 -2866.556|-1507.139 -2874.173|-1469.174 -2874.240|-1469.160 -2866.623|-1469.146 -2859.006
3811 13A ST SW,-1570.172 -2985.646|-1570.158 -2978.063|-1570.144 -2973.170|-1612.436 -2973.114|-1617.588 -2973.114|-1617.574 -2978.007|-1617.581 -2985.590|-1617.581 -2988.304|-1570.179 -2988.381
914 RIDGE RD SW,-915.108 -2440.780|-953.801 -2425.101|-963.476 -2445.817|-923.623 -2461.962
3409 10 ST SW,-1181.683 -2719.234|-1215.070 -2719.156|-1215.119 -2740.483|-1181.725 -2740.561
625 29 AV SW,-524.453 -2231.989|-522.076 -2224.761|-516.476 -2207.737|-532.652 -2207.693|-536.686 -2219.858|-539.084 -2227.085
3835 7A ST SW,-763.974 -3070.944|-801.919 -3070.877|-801.940 -3078.494|-801.947 -3081.541|-763.995 -3081.607|-763.988 -3078.561
3635 ELBOW DR SW,-461.140 -2891.531|-499.098 -2891.453|-499.112 -2899.070|-499.133 -2906.687|-461.168 -2906.753|-461.154 -2899.147
304 39 AV SW,-198.382 -3157.976|-202.940 -3157.965|-208.707 -3157.954|-208.784 -3196.027|-203.009 -3196.038|-198.459 -3196.049
607 38 AV SW,-567.178 -3114.299|-574.784 -3114.276|-582.383 -3114.265|-586.297 -3114.254|-586.360 -3152.283|-582.550 -3152.294|-574.959 -3152.305|-567.367 -3152.316
4007 CRESTVIEW RD SW,-1488.705 -3234.022|-1492.221 -3227.273|-1499.240 -3213.774|-1542.993 -3236.724|-1538.505 -3251.558|-1536.268 -3258.974
1212 LANSDOWNE AV SW,-1125.291 -3530.179|-1140.384 -3495.263|-1147.346 -3498.299|-1154.309 -3501.324|-1139.223 -3536.239|-1132.254 -3533.214
3614 10 ST SW,-1108.640 -2798.827|-1146.598 -2798.750|-1146.612 -2806.366|-1146.626 -2813.972|-1108.668 -2814.061|-1108.654 -2806.444
3633 13 ST SW,-1469.174 -2874.240|-1507.139 -2874.173|-1507.153 -2881.790|-1507.167 -2889.407|-1469.202 -2889.462|-1469.188 -2881.857
3813 13A ST SW,-1570.200 -3000.902|-1570.186 -2993.274|-1570.179 -2988.381|-1617.581 -2988.304|-1617.574 -2993.218|-1617.560 -3000.835|-1617.553 -3003.560|-1570.207 -3003.626
918 RIDGE RD SW,-923.623 -2461.962|-963.476 -2445.817|-972.507 -2465.165|-931.571 -2481.744
615 29 AV SW,-473.198 -2207.826|-488.375 -2207.793|-488.088 -2227.374|-482.307 -2227.386|-479.839 -2229.832|-472.856 -2229.843
708 RIVERDALE AV SW,-606.528 -3335.643|-620.187 -3326.648|-627.234 -3323.934|-627.443 -3324.946|-630.463 -3339.290|-636.573 -3368.301|-629.163 -3369.880|-614.280 -3373.027
3839 7A ST SW,-763.995 -3081.607|-801.947 -3081.541|-801.954 -3086.111|-801.968 -3093.727|-764.016 -3093.794|-764.002 -3086.177
3641 ELBOW DR SW,-461.168 -2906.753|-499.133 -2906.687|-499.147 -2914.292|-499.161 -2921.909|-461.196 -2921.987|-461.182 -2914.370
308 39 AV SW,-208.707 -3157.954|-210.531 -3157.943|-218.116 -3157.931|-219.332 -3157.931|-219.409 -3196.005|-218.193 -3196.005|-210.601 -3196.027|-208.784 -3196.027
611 38 AV SW,-586.297 -3114.254|-589.988 -3114.243|-597.594 -3114.232|-605.200 -3114.210|-605.325 -3152.261|-597.734 -3152.272|-590.142 -3152.283|-586.360 -3152.283
4011 CRESTVIEW RD SW,-1478.177 -3254.271|-1485.196 -3240.772|-1488.705 -3234.022|-1536.268 -3258.974|-1534.024 -3266.380|-1529.543 -3281.213
1216 LANSDOWNE AV SW,-1139.223 -3536.239|-1154.309 -3501.324|-1161.278 -3504.359|-1168.241 -3507.384|-1153.204 -3542.299|-1146.186 -3539.274
609 SIFTON BV SW,-491.479 -3219.767|-514.239 -3219.711|-514.281 -3270.905|-491.527 -3270.939
3630 10 ST SW,-1108.752 -2859.740|-1146.710 -2859.662|-1146.724 -2867.279|-1146.738 -2874.885|-1146.626 -2874.885|-1108.780 -2874.963|-1108.766 -2867.357
3637 13 ST SW,-1469.202 -2889.462|-1507.167 -2889.407|-1507.181 -2897.024|-1507.195 -2904.629|-1469.230 -2904.696|-1469.216 -2897.079
3818 14 ST SW,-1570.235 -3016.147|-1570.221 -3008.519|-1570.207 -3003.626|-1617.553 -3003.560|-1617.546 -3008.463|-1617.540 -3016.080|-1617.540 -3017.281|-1570.235 -3017.359
2903 PARK LN SW,-486.187 -2035.219|-518.490 -2035.163|-530.681 -2047.339|-530.709 -2054.199|-489.270 -2054.233|-489.242 -2043.280|-489.039 -2041.090|-488.452 -2038.966|-487.487 -2036.998
922 RIDGE RD SW,-931.571 -2481.744|-972.507 -2465.165|-981.532 -2484.502|-939.512 -2501.526
3631 7A ST SW,-763.583 -2875.696|-801.527 -2875.608|-801.541 -2883.224|-801.555 -2890.841|-763.604 -2890.919|-763.590 -2883.313
3803 6 ST SW,-562.096 -2957.113|-562.082 -2949.497|-562.068 -2941.880|-600.027 -2941.813|-600.048 -2949.430|-600.062 -2957.047
325 37 AV SW,-278.556 -3013.712|-286.147 -3013.701|-293.739 -3013.678|-293.816 -3051.751|-286.224 -3051.774|-278.632 -3051.785
939 38 AV SW,-1000.882 -3113.498|-1008.473 -3113.476|-1016.065 -3113.465|-1016.135 -3151.571|-1008.543 -3151.582|-1000.958 -3151.604
723 RIVERDALE AV SW,-639.635 -3388.083|-646.765 -3386.570|-658.649 -3384.057|-666.087 -3419.840|-654.203 -3422.353|-647.080 -3423.865
3621 7 ST SW,-662.689 -2834.065|-700.655 -2833.987|-700.662 -2837.768|-700.669 -2845.374|-662.710 -2845.451|-662.696 -2837.835
